timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860386.685745,5530,1974.0,1016.2083333333334,1954.590909090909,1016.4318181818182,1980.0443801879885,995.7425231933594,1268.5526315789473,1014.0526315789474,1250.094017094017,1014.7948717948718,1269.052146911621,996.1370162963868
1713860386.7355683,5531,1974.2083333333333,1016.2083333333334,1954.7583333333328,1016.5,1980.501121520996,996.0951614379884,1268.625,1014.175,1250.3418803418804,1014.7435897435896,1268.873565673828,995.9480514526368
1713860386.7642007,5532,1974.4166666666667,1016.1944444444443,1955.037037037037,1016.548148148148,1980.6783752441409,995.700424194336,1268.7747747747749,1013.9549549549548,1250.5,1014.7583333333332,1268.9257278442385,996.2417373657228
1713860386.7878282,5533,1975.3900709219856,1016.1418439716311,1956.2121212121208,1016.539393939394,1982.4456176757808,996.1932754516602,1270.4263565891472,1013.922480620155,1251.5284552845528,1014.5528455284552,1271.5405349731443,995.8907623291016
1713860386.825321,5534,1975.2083333333333,1016.0,1955.8870056497176,1016.1129943502824,1982.285530090332,995.9263381958008,1269.6936936936936,1013.8828828828828,1251.3333333333333,1014.6666666666666,1270.2022323608398,995.8161315917968
1713860386.8526452,5535,1975.16,1015.9,1955.8870056497176,1016.1129943502824,1982.157844543457,995.7527160644532,1269.5,1013.7583333333332,1250.84496124031,1014.5271317829456,1270.5225448608398,995.9033584594728
1713860386.8770626,5536,1975.2083333333333,1016.0,1955.8870056497176,1016.1129943502824,1981.859519958496,996.0110244750977,1269.3947368421052,1013.6929824561404,1250.962962962963,1014.548148148148,1270.3247604370115,995.7624206542968
1713860386.8881016,5537,1975.0,1015.8076923076924,1956.0,1016.0,1982.293930053711,995.726432800293,1269.5528455284552,1013.7235772357724,1250.962962962963,1014.637037037037,1270.439208984375,995.8349838256836
1713860386.9024422,5538,1975.3188405797105,1016.0,1956.0848484848484,1016.121212121212,1982.3334732055664,995.7532577514648,1269.5528455284552,1013.7235772357724,1251.077519379845,1014.5736434108528,1270.4848709106443,995.6921997070312
1713860386.9149048,5539,1975.451851851852,1016.0370370370372,1956.2564102564104,1016.3910256410256,1981.86083984375,995.5818710327148,1269.5528455284552,1013.7235772357724,1250.959349593496,1014.5528455284552,1270.6135482788086,995.9952697753906
1713860386.9257,5540,1975.5625,1015.8958333333334,1956.134615384616,1016.1346153846154,1982.8038940429688,995.2259674072266,1269.6201550387598,1013.6201550387595,1250.837606837607,1014.5811965811964,1270.4969024658203,995.8550186157228
1713860386.9495742,5541,1975.548148148148,1015.9629629629628,1956.283950617284,1016.0,1982.0705871582031,995.943000793457,1269.5528455284552,1013.5284552845528,1251.040650406504,1014.4959349593496,1270.8239288330078,995.8762283325196
1713860386.972666,5542,1975.709219858156,1015.7517730496454,1956.2875816993464,1016.1307189542484,1982.93936920166,995.8924407958984,1269.6201550387598,1013.6201550387595,1250.991452991453,1014.3418803418804,1270.5442733764648,995.7025985717772
1713860386.9949036,5543,1975.7407407407409,1015.637037037037,1956.3266666666664,1016.1,1982.802360534668,995.8275604248048,1269.7235772357724,1013.5528455284552,1250.991452991453,1014.3418803418804,1270.599151611328,995.6025009155272
1713860387.0185685,5544,1975.7210884353744,1015.8231292517008,1956.372549019608,1016.1307189542484,1982.5830078125,995.9192657470704,1269.8863636363635,1013.3484848484848,1251.15503875969,1014.3798449612405,1270.1740951538086,995.408172607422
1713860387.0389142,5545,1975.8581560283687,1015.609929078014,1956.6477987421383,1016.2201257861636,1982.3959197998047,995.8406295776368,1269.6929824561405,1013.3947368421052,1251.148148148148,1014.2592592592592,1270.1254653930664,995.4992904663086
1713860387.0612953,5546,1975.8231292517007,1015.721088435374,1956.59477124183,1016.1307189542484,1982.898895263672,995.7605819702148,1269.8809523809523,1013.4761904761904,1251.117117117117,1014.3063063063064,1270.6446838378906,995.6495666503906
1713860387.085193,5547,1975.8300653594767,1015.8300653594772,1956.6535947712416,1016.1503267973856,1982.8824920654297,995.7399368286132,1269.7583333333332,1013.5,1251.1544715447155,1014.040650406504,1270.8393478393557,995.5243072509766
1713860387.1078818,5548,1975.88,1015.78,1956.5533333333333,1016.06,1982.6488037109373,995.7480850219728,1269.7583333333332,1013.5,1251.111111111111,1014.119658119658,1270.3241958618164,995.1590118408204
1713860387.1304886,5549,1975.8231292517007,1015.721088435374,1956.5533333333333,1016.1,1982.7759399414065,995.8888931274414,1269.7698412698412,1013.3650793650794,1251.0701754385964,1014.1315789473684,1271.019660949707,995.3490982055664
1713860387.1539795,5550,1975.8300653594767,1015.8300653594772,1956.4375,1016.1041666666666,1983.293487548828,996.3417205810548,1269.6747967479675,1013.2357723577236,1251.0701754385964,1014.078947368421,1270.9689102172852,995.6411056518556
1713860387.1758444,5551,1975.8954248366013,1015.7124183006536,1956.6733333333327,1015.9,1982.836082458496,995.4738693237304,1269.7560975609756,1013.2113821138212,1251.2916666666667,1013.825,1269.8705673217771,995.2039642333984
1713860387.1977096,5552,1976.0340136054424,1015.7414965986394,1956.8300653594767,1015.8300653594772,1982.935203552246,995.603401184082,1269.7560975609756,1013.2113821138212,1251.3070175438595,1013.6929824561404,1271.0186462402344,995.172821044922
1713860387.2205248,5553,1976.148148148148,1015.5703703703704,1957.0576923076924,1015.9423076923076,1982.9797668457031,995.5422897338868,1270.2015503875969,1012.875968992248,1251.3603603603603,1013.6396396396397,1270.6105651855469,995.415641784668
1713860387.24128,5554,1976.136054421769,1015.6054421768708,1957.0576923076924,1015.9423076923076,1983.2722930908203,995.5567092895508,1270.2015503875969,1012.875968992248,1251.3603603603603,1013.6396396396397,1271.178611755371,994.8822784423828
1713860387.2629597,5555,1976.148148148148,1015.5703703703704,1956.8653846153843,1015.8653846153846,1983.3775939941409,995.9244918823242,1269.871794871795,1013.1709401709402,1251.3603603603603,1013.6396396396397,1270.6826934814453,995.2911911010742
1713860387.28669,5556,1976.0,1015.6180555555557,1956.9038461538464,1015.8589743589744,1982.6574783325195,995.6618423461914,1269.7560975609756,1013.2113821138212,1251.2380952380952,1013.6190476190476,1270.6898193359375,995.2268905639648
1713860387.3086257,5557,1975.9583333333333,1015.6180555555557,1956.8300653594767,1015.8300653594772,1982.6295166015625,995.6192092895508,1269.7948717948718,1013.0940170940172,1251.111111111111,1013.6565656565656,1270.086883544922,995.4228134155272
1713860387.3294506,5558,1976.0,1015.5,1956.907407407408,1015.9629629629628,1982.7615203857424,995.7572021484376,1269.8809523809523,1013.047619047619,1251.3603603603603,1013.6396396396397,1270.6853637695312,994.9831771850586
1713860387.3525577,5559,1976.072463768116,1015.5,1956.962962962963,1015.9074074074074,1982.6813354492188,995.373420715332,1269.891304347826,1012.8260869565216,1251.4380952380952,1013.5333333333332,1270.819679260254,994.7832565307616
1713860387.3772483,5560,1976.0,1015.6180555555557,1956.863945578232,1015.9251700680272,1982.6027755737305,995.0595932006836,1269.84496124031,1012.6201550387595,1251.0537634408602,1013.537634408602,1270.0915298461914,995.0107421875
1713860387.3985248,5561,1976.0,1015.5,1956.863945578232,1015.721088435374,1982.5951538085933,995.7188415527344,1269.5925925925926,1012.7407407407408,1251.0617283950617,1013.5432098765432,1270.992416381836,994.6456909179688
1713860387.4213946,5562,1975.782608695652,1015.5434782608696,1956.709219858156,1015.709219858156,1983.2313766479488,995.4009628295898,1269.5925925925926,1012.7407407407408,1250.9382716049383,1013.4567901234568,1270.0045852661133,994.546127319336
1713860387.4431312,5563,1975.886363636364,1015.4772727272727,1956.5925925925928,1015.7407407407408,1982.4427642822263,995.359344482422,1269.6201550387598,1012.6201550387595,1250.871794871795,1013.5,1269.8819732666016,995.1659622192384
1713860387.4659162,5564,1976.037037037037,1015.451851851852,1956.7517730496447,1015.709219858156,1983.071022033692,995.0933380126952,1269.6201550387598,1012.6201550387595,1250.9333333333334,1013.3066666666666,1270.5114669799805,994.5759048461914
1713860387.4877338,5565,1976.0,1015.5,1956.8581560283687,1015.609929078014,1983.2039947509768,995.725730895996,1269.6201550387598,1012.6201550387595,1251.0,1013.5,1270.1108322143557,994.997413635254
1713860387.510584,5566,1976.072463768116,1015.5,1956.7210884353744,1015.8231292517008,1982.9000244140625,995.2341918945312,1269.6201550387598,1012.6201550387595,1251.0,1013.3472222222222,1270.2722930908203,995.005340576172
1713860387.5335252,5567,1975.962962962963,1015.548148148148,1956.609929078014,1015.8581560283689,1982.7893905639648,995.6751861572266,1269.6201550387598,1012.6201550387595,1251.0,1013.5897435897436,1270.6474151611328,995.0104141235352
1713860387.555828,5568,1975.962962962963,1015.548148148148,1956.609929078014,1015.8581560283689,1982.6230239868164,995.5026092529296,1269.5,1013.0,1250.8533333333332,1013.8533333333334,1269.9131622314453,995.0353240966796
1713860387.577774,5569,1975.7407407407409,1015.5925925925926,1956.548148148148,1015.9629629629628,1983.1597366333008,995.4850463867188,1269.5271317829456,1012.84496124031,1250.8533333333332,1013.8533333333334,1270.322898864746,995.3814315795898
1713860387.6000133,5570,1975.7407407407409,1015.637037037037,1956.5625,1015.8958333333334,1982.8450469970703,995.4500122070312,1269.4772727272727,1012.8863636363636,1250.7948717948718,1013.7948717948718,1270.1792755126953,995.1162109375
1713860387.623518,5571,1975.62015503876,1015.6201550387595,1956.5625,1015.8958333333334,1982.516960144043,995.5044403076172,1269.451851851852,1013.0370370370372,1250.7948717948718,1013.7948717948718,1270.308723449707,994.8243103027344
1713860387.6449285,5572,1975.62015503876,1015.6201550387595,1956.4466666666667,1015.9,1983.023979187012,995.6979904174804,1269.362962962963,1013.0370370370372,1250.642857142857,1013.9285714285714,1269.8656539916992,994.4606857299804
1713860387.6677775,5573,1975.5925925925928,1015.7407407407408,1956.4375,1016.1041666666666,1982.461067199707,995.347686767578,1269.390070921986,1013.1418439716311,1250.7333333333331,1014.0266666666666,1270.233428955078,995.2227478027344
1713860387.689788,5574,1975.651851851852,1015.8518518518518,1956.4318181818185,1016.4090909090908,1982.3937454223635,995.941520690918,1269.362962962963,1013.2592592592592,1250.6933333333334,1014.0666666666666,1269.7719650268557,995.3491744995116
1713860387.7169347,5575,1975.8809523809523,1016.047619047619,1956.7712418300653,1016.4575163398692,1982.9058685302728,995.7810363769532,1269.6190476190477,1013.2460317460316,1251.0,1014.0,1270.2730560302734,995.4411010742188
1713860387.7373638,5576,1975.5736434108528,1016.077519379845,1956.618055555556,1016.4791666666666,1982.4718627929688,995.7278747558594,1269.449612403101,1013.3178294573644,1250.942528735632,1014.0574712643678,1270.7193756103516,995.4975509643556
1713860387.7563794,5577,1975.5238095238096,1016.1190476190476,1956.4791666666667,1016.3819444444443,1982.8193054199216,995.9223785400392,1269.362962962963,1013.2592592592592,1250.942528735632,1014.0574712643678,1269.323959350586,995.1191635131836
1713860387.7778375,5578,1975.4263565891472,1015.922480620155,1956.2482269503544,1016.290780141844,1982.317367553711,996.4233627319336,1269.2482269503546,1013.2482269503546,1250.537634408602,1014.1827956989248,1269.577606201172,995.2207870483398
1713860387.8001578,5579,1975.4263565891472,1015.922480620155,1956.1,1016.24,1981.742210388184,995.768814086914,1268.925925925926,1013.3037037037036,1250.1555555555556,1014.0,1269.7309494018557,995.3823928833008
1713860387.8223078,5580,1975.159090909091,1015.8409090909092,1955.673202614379,1016.3267973856208,1981.9288024902344,996.0850524902344,1268.7131782945737,1013.3953488372092,1250.0,1014.0,1269.369987487793,995.5658340454102
1713860387.845735,5581,1974.928571428572,1015.8174603174604,1955.7619047619048,1016.3809523809524,1981.860466003418,996.224609375,1268.637037037037,1013.4888888888888,1249.9462365591398,1014.2043010752687,1269.161651611328,995.481201171875
1713860387.8680012,5582,1975.1,1016.24,1955.96855345912,1016.2389937106918,1981.8051986694336,996.3048782348632,1268.7517730496454,1013.468085106383,1250.0,1014.1111111111112,1269.5686874389648,995.7505874633788
1713860387.896304,5583,1975.4263565891472,1015.922480620155,1956.0,1016.3819444444443,1982.0510559082031,996.3385925292968,1269.0354609929077,1013.3333333333331,1250.1264367816093,1014.3218390804598,1269.7146606445312,995.3987579345704
1713860387.912144,5584,1975.37984496124,1016.3798449612405,1956.1041666666667,1016.4375,1982.1220779418943,995.939308166504,1269.0354609929077,1013.3333333333331,1250.357142857143,1014.190476190476,1270.275032043457,995.6577911376952
1713860387.9338758,5585,1975.4318181818185,1016.4090909090908,1956.326797385621,1016.6732026143792,1982.3730163574216,996.4593353271484,1269.362962962963,1013.2592592592592,1250.46875,1014.375,1270.237274169922,995.120735168457
1713860387.9568698,5586,1975.5528455284552,1016.2764227642276,1956.2287581699347,1016.5424836601308,1982.217086791992,996.3215637207032,1269.362962962963,1013.2592592592592,1250.5357142857142,1014.2857142857144,1269.8757553100586,995.5707473754884
1713860387.978968,5587,1975.590909090909,1016.5681818181818,1956.326797385621,1016.6732026143792,1982.5524520874023,996.3124160766602,1269.362962962963,1013.2592592592592,1250.375,1014.46875,1270.105812072754,995.4350204467772
1713860388.0008323,5588,1975.5,1016.309523809524,1956.3401360544217,1016.56462585034,1982.3899688720703,996.4676666259766,1269.2764227642276,1013.4471544715448,1250.5,1014.5,1269.7793655395508,995.5791625976562
1713860388.0227144,5589,1975.4318181818185,1016.4090909090908,1956.326797385621,1016.6732026143792,1982.7497634887693,996.543487548828,1269.2764227642276,1013.4471544715448,1250.5,1014.5,1269.8363723754885,995.6931838989258
1713860388.0458236,5590,1975.5,1016.5,1956.4025157232704,1016.6855345911948,1982.3664932250977,995.9997100830078,1269.3333333333333,1013.4761904761904,1250.375,1014.46875,1269.5166397094729,995.63916015625
1713860388.0671356,5591,1975.65811965812,1016.4529914529916,1956.326797385621,1016.6339869281046,1982.9888916015625,996.1863250732422,1269.4444444444443,1013.404761904762,1250.5,1014.5,1270.242546081543,995.4345855712892
1713860388.088951,5592,1975.4318181818185,1016.4090909090908,1956.3522012578617,1016.7798742138364,1982.21110534668,996.8423690795898,1269.2764227642276,1013.4471544715448,1250.375,1014.46875,1269.7378387451172,995.6605453491212
1713860388.112202,5593,1975.590909090909,1016.5681818181818,1956.3522012578617,1016.7798742138364,1982.32608795166,996.2449645996094,1269.2416666666666,1013.5,1250.2444444444443,1014.5,1269.841781616211,995.6779556274414
1713860388.1341202,5594,1975.37984496124,1016.3798449612405,1956.134615384616,1016.9423076923076,1981.7333297729488,996.7252044677734,1269.148148148148,1013.6962962962964,1250.375,1014.53125,1269.6079788208008,995.5927505493164
1713860388.154777,5595,1975.309523809524,1016.5,1956.029239766082,1016.953216374269,1981.9734725952148,996.8607711791992,1269.108695652174,1013.7391304347826,1250.111111111111,1014.6565656565656,1269.5692596435547,995.7390441894532
1713860388.1779263,5596,1975.276422764228,1016.5528455284552,1956.046783625731,1016.970760233918,1981.962646484375,996.8138961791992,1269.124031007752,1013.7984496124031,1250.0537634408602,1014.7956989247313,1269.4381790161133,995.9915313720704
1713860388.197821,5597,1973.8958333333333,1016.5625,1954.5,1017.0,1980.268798828125,996.3236846923828,1267.6201550387598,1013.6201550387595,1249.1358024691358,1014.2592592592592,1266.7638931274414,996.0175552368164
1713860388.224118,5598,1963.96,1016.1,1944.3954802259889,1016.734463276836,1962.180191040039,995.0368347167968,1257.9166666666667,1013.5833333333334,1239.4117647058824,1013.9117647058824,1248.8294067382812,994.672981262207
