timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860386.8690178,5538,1919.05376344086,960.9032258064516,1900.537634408602,961.1827956989248,1928.169937133789,941.9272232055664,1217.8636363636365,954.8181818181818,1199.4367816091954,955.3103448275862,1220.406478881836,937.2410125732422
1713860386.8824036,5539,1919.1153846153843,961.0769230769232,1900.6565656565656,961.1111111111112,1928.278709411621,942.0732879638672,1217.8636363636365,954.8181818181818,1199.4266666666667,955.5866666666668,1220.2499771118164,937.3234176635742
1713860386.8945591,5540,1919.205128205128,961.2051282051282,1900.8080808080808,961.2525252525252,1928.2007675170896,941.795295715332,1217.8636363636365,954.8181818181818,1199.375,955.6388888888888,1220.7743225097656,937.5293960571288
1713860386.919695,5541,1919.3333333333333,961.4,1900.942528735632,961.0574712643678,1928.5994567871087,941.6014633178712,1218.076923076923,954.8846153846154,1199.6344086021504,955.537634408602,1220.4395217895508,937.5352249145508
1713860386.9408278,5542,1919.494623655914,961.1612903225806,1900.942528735632,961.0574712643678,1928.7664337158203,941.8551483154296,1218.1466666666668,954.8533333333334,1199.5402298850574,955.4137931034484,1220.8744049072266,937.136474609375
1713860386.9628406,5543,1919.5,961.2444444444444,1900.942528735632,961.0574712643678,1928.353759765625,941.7983474731444,1218.0666666666666,954.5466666666666,1199.5698924731182,955.2903225806452,1220.8962631225586,937.4430847167968
1713860386.984799,5544,1919.67816091954,961.1954022988506,1901.0,961.0,1928.4347457885744,941.6954879760742,1218.072463768116,954.7101449275362,1199.5698924731182,955.2903225806452,1221.0368576049805,937.1997222900392
1713860387.007738,5545,1919.942528735632,961.0574712643678,1901.2738095238096,961.0714285714286,1928.929428100586,942.0885314941406,1218.0666666666666,954.5466666666666,1199.7619047619048,955.190476190476,1220.779182434082,936.8903274536132
1713860387.030432,5546,1919.94623655914,960.9032258064516,1901.32183908046,961.1264367816092,1929.162712097168,941.8366622924804,1218.0666666666666,954.5466666666666,1199.7619047619048,955.190476190476,1220.384391784668,936.60888671875
1713860387.0539546,5547,1919.94623655914,960.9032258064516,1901.357142857143,961.190476190476,1929.197151184082,941.750228881836,1218.3333333333333,954.5416666666666,1199.7619047619048,955.190476190476,1221.232765197754,936.8968505859376
1713860387.0759842,5548,1919.94623655914,960.9032258064516,1901.357142857143,961.2619047619048,1928.8927154541016,941.9467391967772,1218.2857142857142,954.5357142857144,1199.7619047619048,955.190476190476,1220.9859466552734,936.9514083862304
1713860387.0989473,5549,1919.94623655914,960.9032258064516,1901.205128205128,961.2051282051282,1929.3533325195312,941.8362884521484,1218.357142857143,954.809523809524,1199.7619047619048,955.190476190476,1220.3941345214844,937.0956268310548
1713860387.1214664,5550,1919.942528735632,961.0574712643678,1901.357142857143,961.190476190476,1929.5922393798828,941.769775390625,1218.3333333333333,954.4,1199.7619047619048,955.190476190476,1220.9479598999023,936.7141342163086
1713860387.1424572,5551,1919.94623655914,960.9032258064516,1901.1466666666668,961.1466666666666,1929.066802978516,941.633529663086,1218.2857142857142,954.5357142857144,1199.7931034482758,955.1264367816092,1220.5214004516602,936.7142028808594
1713860387.166345,5552,1920.0,961.0,1901.357142857143,961.190476190476,1929.5602645874023,941.7418975830078,1218.357142857143,954.2619047619048,1199.9032258064517,955.0537634408602,1221.4201202392578,937.037109375
1713860387.1872385,5553,1920.0,960.8444444444444,1901.537634408602,961.1827956989248,1929.3857192993164,941.3840866088868,1218.5,954.2444444444444,1199.9032258064517,955.0537634408602,1220.9552001953125,936.5904006958008
1713860387.2102358,5554,1920.1919191919192,960.9090909090908,1901.642857142857,961.190476190476,1929.4187698364256,941.5928802490234,1218.6913580246917,954.1358024691358,1200.2043010752689,955.1182795698924,1221.208038330078,936.9060440063477
1713860387.233074,5555,1920.235294117647,960.8627450980392,1902.0,961.0,1929.8067779541016,941.6436309814452,1218.7261904761904,954.0714285714286,1200.4301075268818,955.021505376344,1220.948989868164,936.5760040283204
1713860387.2549384,5556,1920.2777777777776,960.7314814814816,1901.712643678161,961.16091954023,1929.626457214356,941.6966705322266,1218.7931034482758,954.1264367816092,1200.1182795698924,955.021505376344,1221.3049545288086,936.3558959960938
1713860387.277745,5557,1920.3010752688167,960.967741935484,1901.67816091954,961.1264367816092,1929.477828979492,941.6073150634766,1218.7619047619048,954.190476190476,1200.057471264368,955.0574712643678,1221.3459701538086,936.9645690917968
1713860387.2997105,5558,1920.3010752688167,960.967741935484,1901.7261904761904,961.0714285714286,1929.967193603516,941.7737731933594,1218.712643678161,954.2413793103448,1200.057471264368,955.0574712643678,1221.5506210327148,936.7329330444336
1713860387.3226154,5559,1920.235294117647,960.8627450980392,1901.884615384616,961.0769230769232,1929.4749145507808,941.5894622802734,1218.7931034482758,954.1264367816092,1200.4301075268818,955.021505376344,1221.1985473632812,936.9816284179688
1713860387.344764,5560,1920.361111111111,960.925925925926,1902.0,961.0,1929.6348571777344,941.5652542114258,1218.7931034482758,954.1264367816092,1200.287356321839,955.0229885057472,1221.6341552734375,936.4604568481444
1713860387.365739,5561,1920.2777777777776,960.7314814814816,1901.884615384616,961.0769230769232,1929.2717590332031,941.7524871826172,1218.7619047619048,954.190476190476,1200.3666666666666,954.7444444444444,1221.504783630371,936.7005920410156
1713860387.3870745,5562,1920.2631578947369,960.8684210526316,1901.884615384616,961.0769230769232,1929.566017150879,941.490463256836,1218.7261904761904,954.0714285714286,1200.1358024691358,954.6913580246912,1220.7072067260742,936.635986328125
1713860387.410922,5563,1920.2380952380952,960.6761904761904,1901.5866666666664,961.0266666666666,1929.3156280517576,941.4245071411132,1218.4615384615386,954.1153846153846,1200.0114942528735,954.6781609195402,1221.4026794433594,936.4883651733398
1713860387.432633,5564,1920.2380952380952,960.6761904761904,1901.5,961.0,1929.2221450805664,940.973175048828,1218.537634408602,953.9462365591398,1199.942528735632,954.4022988505748,1221.2425003051758,936.4207763671876
1713860387.4543812,5565,1920.2777777777776,960.7314814814816,1901.7536231884053,961.0289855072464,1929.3186340332031,941.383659362793,1218.537634408602,953.9462365591398,1200.0,954.3571428571428,1221.3348388671875,936.2534637451172
1713860387.4761107,5566,1920.5,960.6203703703704,1902.0,961.0,1929.7265625,941.2713088989258,1218.537634408602,953.9462365591398,1200.2222222222222,954.6666666666666,1221.102684020996,935.9808883666992
1713860387.4980266,5567,1920.7222222222224,960.7314814814816,1902.0,961.0,1929.7762908935547,941.4695205688477,1218.537634408602,953.9462365591398,1200.0266666666666,954.2666666666668,1220.472282409668,935.9487457275392
1713860387.5198023,5568,1920.575,960.925,1902.0,961.0,1929.1288528442385,941.6511154174804,1218.6781609195402,954.0114942528736,1200.1358024691358,954.6913580246912,1221.3815383911133,936.5146331787108
1713860387.5421486,5569,1920.5,960.8425925925926,1901.8533333333328,961.1466666666666,1929.3701705932613,941.5088882446288,1218.6436781609195,954.0459770114942,1200.1358024691358,954.6913580246912,1221.181182861328,936.2528076171876
1713860387.5631754,5570,1920.3947368421047,960.7982456140352,1901.8533333333328,961.1466666666666,1929.6119003295896,941.163345336914,1218.41975308642,954.1728395061727,1200.0123456790122,954.8271604938273,1221.1407318115234,936.769187927246
1713860387.5841906,5571,1920.375,960.925,1901.8533333333328,961.1466666666666,1929.1498260498047,941.4065704345704,1218.357142857143,954.0,1200.076923076923,954.8846153846154,1221.3536224365234,936.4114837646484
1713860387.6075523,5572,1920.235294117647,960.8627450980392,1901.8533333333328,961.1466666666666,1929.532997131348,941.474380493164,1218.1358024691358,953.9506172839506,1199.7654320987654,954.716049382716,1220.689598083496,936.559310913086
1713860387.6273012,5573,1920.2631578947369,960.8684210526316,1901.7536231884053,961.0289855072464,1929.175262451172,941.7445602416992,1218.057471264368,954.0574712643678,1199.942528735632,954.9425287356322,1220.954605102539,936.307960510254
1713860387.648556,5574,1920.1809523809525,961.047619047619,1901.7777777777776,961.3472222222222,1929.515045166016,941.4465637207032,1218.057471264368,954.0574712643678,1199.642857142857,955.0714285714286,1220.701805114746,936.6485137939452
1713860387.6707237,5575,1920.1944444444443,960.9722222222222,1901.4583333333333,961.4305555555557,1929.11336517334,941.4133987426758,1217.9506172839506,954.1358024691358,1199.6913580246917,955.1358024691358,1220.5311889648438,936.9376525878906
1713860387.693467,5576,1920.3063063063064,961.0990990990992,1901.7777777777776,961.3472222222222,1929.8148956298828,941.9162673950196,1218.3131313131314,954.4949494949494,1199.6913580246917,955.1358024691358,1220.6949844360352,936.8194046020508
1713860387.7186437,5577,1920.4414414414407,961.2882882882884,1901.5,961.5909090909092,1929.4311904907229,941.8954696655272,1218.3131313131314,954.4949494949494,1199.923076923077,955.2051282051282,1221.1160888671875,937.3123931884766
1713860387.7409904,5578,1920.1754385964912,961.2719298245614,1901.5,961.5909090909092,1929.361267089844,942.0370178222656,1218.375,954.53125,1199.7619047619048,955.190476190476,1221.0835723876953,937.0900650024414
1713860387.7640638,5579,1919.9444444444443,961.2314814814816,1901.128205128205,961.5,1929.0202255249023,942.011344909668,1218.0919540229886,954.5632183908046,1199.6913580246917,955.1358024691358,1221.2629013061523,936.8521423339844
1713860387.787095,5580,1919.65811965812,961.2222222222222,1901.072463768116,961.391304347826,1928.680419921875,942.019874572754,1217.8080808080808,954.5050505050503,1199.5466666666666,955.1466666666666,1219.6865615844729,936.739631652832
1713860387.808918,5581,1919.4444444444443,961.1111111111112,1900.840579710145,961.2898550724638,1928.3401184082031,941.5698699951172,1217.5619047619048,954.5333333333332,1198.9876543209875,955.1728395061727,1220.0965881347656,937.2436599731444
1713860387.830487,5582,1919.4414414414407,961.2882882882884,1900.861111111111,961.3472222222222,1928.508071899414,941.7316360473632,1217.4444444444443,954.5656565656566,1198.9506172839506,955.1358024691358,1219.857810974121,937.197265625
1713860387.852129,5583,1919.351851851852,961.2037037037036,1900.6833333333327,961.55,1928.6056289672847,941.5857696533204,1217.5333333333333,954.6761904761904,1199.0,955.3472222222222,1219.943832397461,936.8955535888672
1713860387.874097,5584,1919.4666666666667,961.4380952380952,1900.8484848484848,961.5,1928.4703674316409,942.2669906616212,1217.4444444444443,954.5656565656566,1199.0,955.3472222222222,1219.9252395629885,937.1002197265624
1713860387.8960052,5585,1919.4380952380952,961.5333333333332,1900.927536231884,961.7101449275362,1928.6590194702148,941.9878921508788,1217.5333333333333,954.6761904761904,1199.072463768116,955.391304347826,1220.8182983398438,937.09228515625
1713860387.9183257,5586,1919.5619047619048,961.5333333333332,1901.0,961.75,1928.650650024414,941.9041137695312,1217.83908045977,954.8505747126436,1199.357142857143,955.2619047619048,1221.000129699707,937.3158340454102
1713860387.9412386,5587,1919.7619047619048,961.6761904761904,1901.0,961.75,1928.7596969604488,941.7003021240234,1217.83908045977,954.8505747126436,1199.357142857143,955.2619047619048,1220.784767150879,937.1436233520508
1713860387.9631784,5588,1919.7619047619048,961.6761904761904,1901.072463768116,961.7101449275362,1929.017204284668,942.1998901367188,1217.9462365591398,954.7956989247313,1199.642857142857,955.190476190476,1220.5263290405271,936.8138275146484
1713860387.985334,5589,1919.877192982456,961.5263157894736,1901.072463768116,961.7101449275362,1928.9626693725584,942.0596237182616,1217.9462365591398,954.7956989247313,1199.642857142857,955.190476190476,1220.2180709838867,936.4298629760742
1713860388.0071106,5590,1919.787037037037,961.6111111111112,1901.072463768116,961.7101449275362,1928.8810195922847,942.0128021240234,1218.0114942528735,954.6781609195402,1199.6913580246917,955.1358024691358,1220.433937072754,936.8426055908204
1713860388.0289698,5591,1919.6868686868688,961.5656565656566,1901.0,961.75,1928.652305603028,942.2115859985352,1218.0114942528735,954.6781609195402,1199.5,955.2051282051282,1220.8530502319336,937.037826538086
1713860388.0515628,5592,1919.63963963964,961.6396396396397,1901.0,961.75,1928.549949645996,941.9275131225586,1217.8133333333333,954.5866666666668,1199.5466666666666,955.1466666666666,1220.9110794067385,937.2338256835938
1713860388.074122,5593,1919.75,961.75,1901.0,961.75,1929.0426330566409,942.1597061157228,1217.83908045977,954.8505747126436,1199.3076923076924,955.397435897436,1220.5822982788086,937.1404724121094
1713860388.096943,5594,1919.5,961.7583333333332,1901.076923076923,961.8846153846154,1928.7859725952148,942.285125732422,1217.6781609195402,955.0114942528736,1199.253333333333,955.44,1220.4463577270508,937.06005859375
1713860388.118033,5595,1919.4722222222224,961.9722222222222,1900.884615384616,962.0769230769232,1928.706077575684,942.5764770507812,1217.537634408602,954.9462365591398,1199.2753623188405,955.5942028985507,1220.1106872558594,937.414421081543
1713860388.140237,5596,1919.2631578947369,961.8684210526316,1900.8533333333328,962.1466666666666,1927.9984512329104,942.6579666137696,1217.5,955.0,1199.079365079365,955.5555555555557,1220.2562637329102,936.9273147583008
1713860388.1663508,5597,1919.1809523809525,961.952380952381,1900.8533333333328,962.1466666666666,1928.219512939453,942.1881561279296,1217.4615384615386,955.1153846153846,1199.079365079365,955.5555555555557,1220.5025024414062,937.227165222168
1713860388.1911483,5598,1918.981981981982,961.927927927928,1900.608695652174,962.072463768116,1928.0945053100584,942.5645065307616,1217.1919191919192,955.2525252525252,1198.888888888889,955.6851851851852,1219.502685546875,937.4154205322266
1713860388.213598,5599,1912.4301075268816,961.2150537634408,1893.5,961.8125,1916.2834777832031,941.1781616210938,1210.0592592592593,954.525925925926,1191.1944444444443,955.5416666666666,1205.8317260742188,936.504165649414
1713860388.2391138,5600,1902.0,961.0,1883.4222222222224,961.4222222222222,1897.594223022461,940.6367874145508,1200.3650793650793,954.7698412698412,1181.5,955.0,1189.77490234375,936.1580123901368
1713860388.2603486,5601,1902.3333333333333,961.0,1883.190476190476,961.0,1898.201057434082,940.9369049072266,1200.7847222222222,955.2361111111112,1182.0,955.5,1190.8064041137695,936.7467346191406
1713860388.281819,5602,1903.136363636364,960.8181818181818,1884.0,961.3333333333331,1898.7704620361328,940.7573928833008,,,,,1191.2043914794922,936.751235961914
1713860388.3044996,5603,1903.7536231884053,961.0289855072464,1884.927536231884,961.2898550724638,1900.0789031982424,940.9527206420898,,,,,1191.2922286987305,937.1402206420898
1713860388.3274336,5604,1904.289855072464,961.072463768116,1885.138888888889,961.6527777777778,1899.9111251831048,940.5522842407228,,,,,1191.4746170043943,936.9361953735352
1713860388.3498335,5605,1904.5,961.0,1885.4583333333333,961.4305555555557,1900.1600341796875,940.880027770996,,,,,1191.643295288086,936.916473388672
