timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821649.941934,4222,1789.4736842105262,1227.877192982456,1773.5,1228.128205128205,1783.7315292358398,1216.7985534667969,1170.0123456790122,1252.8271604938273,1153.4313725490197,1252.5686274509803,1157.278938293457,1239.0368041992188,6749.024033710551,6423.296305571964
1719821649.9636946,4223,1789.45,1228.0,1773.3472222222222,1228.138888888889,1783.6086654663086,1216.7588729858398,1170.0123456790122,1252.8271604938273,1153.4313725490197,1252.5686274509803,1157.1182098388672,1238.0667724609375,6542.087025637837,6347.542070488963
1719821649.985481,4224,1789.34375,1227.7916666666667,1773.3472222222222,1228.138888888889,1783.7044143676758,1216.4479904174805,1170.0114942528735,1252.6781609195402,1153.4313725490197,1252.5686274509803,1157.2413787841797,1238.5242004394531,6582.036973294356,6445.292159015618
1719821650.0085154,4225,1789.5,1227.7583333333332,1773.3472222222222,1228.138888888889,1783.8929748535156,1216.5723342895508,1170.0114942528735,1252.6781609195402,1153.4313725490197,1252.5686274509803,1156.8227462768557,1238.9424362182615,6660.327393492152,6304.731673349708
1719821650.0303028,4226,1789.5833333333333,1227.8148148148148,1773.5,1228.128205128205,1784.027084350586,1217.2036743164062,1170.071428571429,1252.642857142857,1153.5,1252.5,1156.706283569336,1237.8272323608398,6603.446695892359,5801.801877326066
1719821650.051107,4227,1789.45,1228.0,1773.5466666666666,1228.0666666666666,1783.743782043457,1217.4769821166992,1170.071428571429,1252.642857142857,1153.5,1252.5,1157.2467880249023,1238.8624572753906,6857.635074153322,6206.658807863994
1719821650.0739205,4228,1789.4736842105262,1227.877192982456,1773.3472222222222,1228.138888888889,1783.855339050293,1216.8144073486328,1170.071428571429,1252.642857142857,1153.4313725490197,1252.5686274509803,1157.0898056030271,1238.2769393920898,6657.376325456048,6192.5965892408985
1719821650.097567,4229,1789.4736842105262,1227.877192982456,1773.3472222222222,1228.138888888889,1783.825653076172,1216.201141357422,1170.0114942528735,1252.6781609195402,1153.4313725490197,1252.5686274509803,1157.2405242919922,1238.4602127075195,6612.388986295837,6555.320001449011
1719821650.1234782,4230,1789.361111111111,1227.925925925926,1773.2898550724638,1227.927536231884,1783.8205795288086,1216.3555297851562,1169.9462365591398,1252.537634408602,1153.4313725490197,1252.5686274509803,1156.8299102783203,1239.1653366088867,6729.251159378648,6593.377118517677
1719821650.1475997,4231,1789.470588235294,1227.686274509804,1773.2898550724638,1227.927536231884,1783.7344207763672,1216.3667907714844,1169.928571428571,1252.357142857143,1153.5,1252.5,1157.1350784301758,1238.4585342407229,6867.732261923025,6548.366959046132
1719821650.1709363,4232,1789.6052631578948,1227.6929824561405,1773.6527777777778,1227.861111111111,1784.1486129760742,1217.150993347168,1170.1397849462364,1252.3655913978494,1153.5,1252.5,1157.3498611450195,1238.5529861450195,6708.176866012459,6354.222804793551
1719821650.193898,4233,1789.6396396396397,1227.6396396396397,1773.8846153846157,1228.076923076923,1783.6078491210938,1216.6010971069336,1170.3238095238096,1252.2380952380952,1153.7543859649122,1252.491228070175,1157.186492919922,1238.5956268310547,6849.458134035562,6537.329733517341
1719821650.215866,4234,1789.6396396396397,1227.6396396396397,1773.8846153846157,1228.076923076923,1784.1737213134766,1215.5790328979492,1170.4333333333334,1252.5,1153.8333333333333,1252.5555555555557,1157.459930419922,1238.8948440551758,6538.490643741204,6203.611333003062
1719821650.23892,4235,1789.8080808080808,1227.8080808080808,1773.8533333333332,1228.1466666666668,1783.7478637695312,1216.4926681518557,1170.46875,1252.625,1153.7843137254902,1252.627450980392,1157.1896286010742,1238.1386947631836,6652.368652377952,6010.98455990864
1719821650.2602596,4236,1789.7058823529412,1227.862745098039,1773.8533333333332,1228.1466666666668,1783.9463424682615,1217.0279083251953,1170.46875,1252.625,1153.7037037037037,1252.5555555555557,1157.3314361572266,1238.7013549804688,6863.699523170743,6480.863797977047
1719821650.2833672,4237,1790.7747747747749,1228.7837837837835,1774.642857142857,1229.190476190476,1786.1862869262695,1218.836311340332,1172.0123456790122,1253.8271604938273,1155.491228070175,1253.7543859649122,1160.456886291504,1240.421516418457,6943.409966561358,6330.501990182684
1719821650.305793,4238,1792.855855855856,1231.018018018018,1776.871794871795,1231.5,1789.928970336914,1222.947364807129,1174.46875,1255.625,1157.8333333333333,1255.5555555555557,1164.7306442260742,1243.875602722168,6929.056181395585,6218.493310784531
1719821650.3287256,4239,1793.4,1231.2,1777.128205128205,1231.5,1790.4303894042969,1222.1974258422852,1174.268817204301,1255.5591397849462,1157.7037037037037,1255.5555555555557,1164.431770324707,1244.2695083618164,6507.918990368008,6650.179193978404
1719821650.3497007,4240,1793.5585585585586,1231.3693693693697,1777.6025641025642,1231.6923076923076,1790.6850662231443,1222.406723022461,1174.4040404040404,1255.585858585859,1157.8333333333333,1255.5555555555557,1164.5914688110352,1244.3156356811523,6433.490207559048,6366.4682112490245
1719821650.371598,4241,1793.8833333333332,1231.3333333333333,1777.8641975308642,1231.8271604938273,1790.7453155517578,1222.5304107666016,1174.6,1255.6,1158.0,1255.5,1164.6915740966797,1244.0764465332031,6459.526254668848,6128.513222611156
1719821650.393546,4242,1793.9333333333334,1231.5333333333333,1777.8641975308642,1231.8271604938273,1790.7175827026367,1222.4804763793943,1174.4666666666667,1255.4380952380952,1158.0,1255.5,1164.9236221313477,1243.909049987793,6344.52084335372,5843.741024741906
1719821650.4153416,4243,1793.9411764705883,1231.6176470588234,1777.8641975308642,1231.8271604938273,1790.7614974975586,1222.3983840942385,1174.46875,1255.625,1157.8333333333333,1255.5555555555557,1164.7153396606443,1243.7887420654297,6179.137642148587,5578.138124913561
1719821650.4384103,4244,1793.8108108108108,1231.5585585585586,1777.7333333333331,1231.8933333333334,1790.8406372070312,1222.155174255371,1174.0537634408602,1255.462365591398,1157.7543859649122,1255.491228070175,1164.760025024414,1244.0852890014648,6022.877295524563,5756.662010933031
1719821650.4597833,4245,1793.8148148148148,1231.5833333333333,1777.7333333333331,1231.8933333333334,1790.8094177246094,1222.232307434082,1174.0537634408602,1255.462365591398,1157.5,1255.5,1164.618522644043,1244.1052780151367,5746.317549802967,5598.55915536171
1719821650.4826963,4246,1793.6929824561405,1231.6052631578948,1777.6527777777778,1231.861111111111,1790.8137283325195,1222.055549621582,1173.9333333333334,1255.3666666666666,1157.5,1255.5,1164.446792602539,1244.0892791748047,5882.061808665447,5487.308409347783
1719821650.5047643,4247,1793.7619047619048,1231.6190476190477,1777.8271604938273,1231.8641975308642,1790.6699142456057,1222.1957626342771,1174.1919191919192,1255.4949494949494,1157.5,1255.5,1164.5761184692385,1243.9014511108398,5778.142939191756,5391.83600939497
1719821650.5267172,4248,1793.6396396396397,1231.6396396396397,1778.0,1232.0,1790.6496047973633,1222.2321319580078,1174.0537634408602,1255.462365591398,1157.5,1255.5,1164.6317291259766,1243.936668395996,5667.579285770564,5509.856650331703
1719821650.5478742,4249,1793.8148148148148,1231.5833333333333,1777.8846153846157,1232.076923076923,1790.9525756835938,1222.2238540649414,1174.0537634408602,1255.462365591398,1157.5,1255.5,1164.6673278808594,1243.9923095703125,5617.376943551721,5364.997130378033
1719821650.5703554,4250,1793.798245614035,1231.421052631579,1777.7101449275362,1231.927536231884,1791.00439453125,1221.827293395996,1173.9876543209875,1255.1728395061727,1157.5686274509803,1255.4313725490197,1164.9237365722656,1243.8803176879885,5421.442484465369,5256.473073471663
1719821650.593097,4251,1793.8833333333332,1231.3333333333333,1777.8641975308642,1231.8271604938273,1791.1034393310547,1221.7064819335938,1174.2043010752689,1255.0537634408602,1157.7543859649122,1255.491228070175,1164.9781188964844,1243.3325271606443,5361.208007141955,5187.711173993061
1719821650.617135,4252,1793.9333333333334,1231.5333333333333,1778.0,1232.0,1791.02294921875,1221.757194519043,1174.3908045977012,1255.3333333333333,1157.5686274509803,1255.4313725490197,1164.9074401855469,1243.3865814208984,5317.618414053764,5128.598486176888
1719821650.639092,4253,1793.8833333333332,1231.3333333333333,1778.0,1232.0,1791.126579284668,1221.573013305664,1174.1397849462364,1255.3010752688172,1157.7543859649122,1255.3859649122808,1164.9057846069336,1243.4801406860352,5187.842735031323,5042.302218471503
1719821650.6656065,4254,1794.1166666666666,1231.3833333333332,1778.0,1232.0,1790.9606552124023,1221.7258758544922,1174.46875,1255.375,1157.7543859649122,1255.491228070175,1164.9206314086914,1243.4816131591797,5162.106577069704,4983.74444759394
1719821650.6880074,4255,1794.1891891891892,1231.5585585585586,1778.076923076923,1231.8846153846157,1791.339385986328,1221.5730056762695,1174.642857142857,1255.4642857142858,1158.0,1255.5,1164.983642578125,1243.4167938232422,5093.593574023963,4983.699016633992
1719821650.717512,4256,1794.2522522522522,1231.6666666666667,1778.0,1232.0,1791.0302276611328,1221.6910934448242,1174.642857142857,1255.190476190476,1158.0,1255.5,1165.217025756836,1243.3506393432615,5166.053440104072,4935.656862484612
1719821650.7600672,4257,1794.1166666666666,1231.3833333333332,1778.076923076923,1231.8846153846157,1791.5233154296875,1221.4981079101562,1174.5977011494251,1255.1264367816093,1157.8333333333333,1255.5555555555557,1165.1263275146484,1243.523468017578,5206.897731488388,4892.772588745494
1719821650.7892177,4258,1794.137254901961,1231.764705882353,1778.0,1232.0,1791.543830871582,1221.544937133789,1174.4343434343434,1255.3131313131314,1157.920634920635,1255.4444444444443,1165.2332916259766,1243.6332321166992,5029.31540728454,4867.57489036977
1719821650.806048,4259,1794.045045045045,1231.5585585585586,1778.0,1232.0,1791.2200775146484,1221.67919921875,1174.462365591398,1255.0537634408602,1157.7543859649122,1255.3859649122808,1164.891212463379,1243.5309677124023,4978.502802268201,4877.2913802779485
1719821650.817288,4260,1793.7619047619048,1231.6761904761904,1777.8846153846157,1232.076923076923,1791.0487365722656,1221.4584503173828,1173.9885057471265,1255.3218390804598,1157.5686274509803,1255.4313725490197,1164.9061737060547,1243.6147994995115,5129.48034044671,4883.070243984966
1719821650.8252585,4261,1793.6929824561405,1231.6052631578948,1777.942528735632,1231.942528735632,1791.0874481201172,1221.4712677001953,1173.928571428571,1255.357142857143,1157.5,1255.5,1164.6091003417969,1243.3880615234375,5198.632694315477,4787.553928460082
1719821650.847058,4262,1794.0,1231.3508771929824,1778.0,1232.0,1791.3345336914062,1221.450668334961,1174.057471264368,1255.057471264368,1157.5686274509803,1255.4313725490197,1164.8758010864258,1243.3850021362305,5094.71903344718,4823.627695438828
1719821650.8691778,4263,1794.2301587301588,1231.3650793650793,1778.107142857143,1231.7619047619048,1791.4932174682615,1221.425323486328,1174.2043010752689,1255.0537634408602,1157.5686274509803,1255.4313725490197,1164.9610443115234,1243.28515625,5083.606270184739,4782.255083724238
1719821650.8904462,4264,1794.2916666666667,1231.2583333333332,1778.1358024691358,1231.6913580246917,1791.2057495117188,1221.2599639892578,1174.3218390804598,1254.9885057471265,1157.5087719298244,1255.2456140350878,1164.8834533691406,1243.0553665161133,5120.630495215454,4837.209862642907
1719821650.9139977,4265,1794.362962962963,1231.4888888888888,1778.071428571429,1231.7261904761904,1791.5094833374023,1221.3154525756836,1174.3218390804598,1254.9885057471265,1157.5686274509803,1255.4313725490197,1164.918426513672,1243.1226043701172,5125.926168709351,4819.30027623062
1719821650.9358282,4266,1794.3070175438595,1231.6052631578948,1778.076923076923,1231.8846153846157,1791.3166427612305,1221.3808822631836,1174.057471264368,1255.057471264368,1157.5686274509803,1255.4313725490197,1164.9177322387695,1243.1634674072266,5109.478215414008,4820.422037273498
1719821650.9578614,4267,1794.3070175438595,1231.6052631578948,1778.0,1232.0,1791.307861328125,1221.4410705566406,1174.2043010752689,1255.0537634408602,1157.5686274509803,1255.4313725490197,1164.967025756836,1243.565673828125,5037.269753351438,4794.189776707329
1719821650.9802914,4268,1794.201754385965,1231.6052631578948,1778.0,1232.0,1791.419822692871,1221.2189025878906,1174.2043010752689,1255.0537634408602,1157.5686274509803,1255.4313725490197,1165.0404586791992,1243.4112930297852,5182.260008133322,4804.775304810047
1719821651.00264,4269,1794.063063063063,1231.5585585585586,1778.0,1232.0,1791.5112915039062,1221.4777603149414,1174.1397849462364,1255.3010752688172,1157.7037037037037,1255.5555555555557,1164.8864440917969,1243.4275207519531,5104.456396496761,4864.452549729396
1719821651.0247085,4270,1794.2301587301588,1231.3650793650793,1778.0,1232.0,1791.4028549194336,1221.4424591064453,1173.9876543209875,1255.1728395061727,1157.5686274509803,1255.4313725490197,1165.019073486328,1243.1915283203125,5072.710386431811,4811.293577839859
1719821651.0469522,4271,1794.3416666666667,1231.5833333333333,1778.071428571429,1231.7261904761904,1791.5083923339844,1221.2271728515625,1174.2043010752689,1255.3010752688172,1157.5686274509803,1255.4313725490197,1164.9418334960938,1243.4166717529297,5216.85512261045,4771.724945892039
1719821651.0690546,4272,1794.2635658914728,1231.4186046511627,1778.0,1232.0,1791.3971862792969,1221.4264831542969,1174.1494252873565,1255.2298850574712,1157.5686274509803,1255.4313725490197,1165.0431213378906,1243.4272003173828,5193.0404290175575,4910.614330982131
1719821651.0902698,4273,1794.1880341880342,1231.5299145299143,1778.0,1232.0,1791.433479309082,1221.4927597045898,1173.9885057471265,1255.3218390804598,1157.5686274509803,1255.4313725490197,1164.871826171875,1243.3194732666016,5179.281202800364,4871.148142228568
1719821651.113126,4274,1793.6929824561405,1231.6052631578948,1777.923076923077,1231.8846153846157,1791.055648803711,1221.5237655639648,1173.8735632183907,1255.4022988505749,1157.4313725490197,1255.5686274509803,1164.701889038086,1243.3865356445312,5199.745143720843,4948.005683971212
1719821651.135367,4275,1793.6396396396397,1231.6396396396397,1777.8271604938273,1232.0123456790122,1791.144676208496,1221.4069366455078,1173.8735632183907,1255.4022988505749,1157.4313725490197,1255.5686274509803,1164.6800842285156,1243.3547286987305,5172.5821939303605,4996.075684503865
1719821651.1563375,4276,1793.7619047619048,1231.6190476190477,1777.8271604938273,1232.0123456790122,1790.938087463379,1221.4446029663086,1173.8735632183907,1255.4022988505749,1157.4313725490197,1255.5686274509803,1164.7369689941406,1243.3016815185547,5206.471152993601,4948.297894341209
1719821651.179597,4277,1793.9333333333334,1231.5333333333333,1778.0,1232.0,1791.2605895996094,1221.3929290771484,1173.9885057471265,1255.3218390804598,1157.5,1255.5,1164.6968841552734,1243.484504699707,5294.301019495464,4910.192269846574
1719821651.201083,4278,1793.9333333333334,1231.5333333333333,1778.0,1232.0,1791.382926940918,1221.3172988891602,1173.9876543209875,1255.1728395061727,1157.4222222222222,1255.4222222222222,1164.899658203125,1243.5016021728516,5246.567412942239,4967.111497089634
1719821651.2220385,4279,1793.9333333333334,1231.5333333333333,1777.942528735632,1231.942528735632,1791.0967483520508,1221.577766418457,1173.928571428571,1255.357142857143,1157.4313725490197,1255.5686274509803,1164.7420349121094,1243.4905548095703,5101.572748422204,4965.584546570039
1719821651.2442355,4280,1793.5648148148148,1231.4537037037037,1777.7948717948718,1231.7948717948718,1790.9728622436523,1221.3940963745115,1173.712643678161,1255.2413793103449,1157.2156862745098,1255.372549019608,1164.4489212036133,1243.3797302246094,5104.235834291768,4988.608936686819
1719821651.2661936,4281,1793.6324786324783,1231.4786324786326,1777.7380952380952,1231.642857142857,1790.8374938964844,1221.2081298828125,1173.712643678161,1255.2413793103449,1157.1666666666667,1255.4444444444443,1164.4620819091797,1243.4126892089844,5110.017015645908,4984.9256075274325
