timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821650.551755,4227,1646.7960199004974,1169.8358208955224,1630.5,1170.2666666666669,1645.514015197754,1161.2073364257812,1048.071428571429,1194.095238095238,1031.5432098765432,1194.41975308642,1040.3972473144531,1182.937126159668,5388.790482856931,5368.575845339087
1719821650.5744548,4228,1646.7685185185185,1169.712962962963,1630.3765432098764,1170.320987654321,1645.8177871704102,1160.3814010620115,1048.2015503875969,1193.759689922481,1031.5866666666666,1193.88,1040.7468948364258,1182.5082931518557,5352.388671647837,5516.064791899067
1719821650.5967114,4229,1646.857142857143,1169.704761904762,1630.4807692307693,1170.2564102564102,1645.6065368652344,1160.7654724121094,1048.2518518518518,1193.5037037037036,1031.5866666666666,1193.88,1040.8533782958984,1182.4542922973633,5372.415501105648,5366.3114625775415
1719821650.6196015,4230,1646.857142857143,1169.704761904762,1630.5555555555557,1170.1728395061727,1645.6521072387695,1160.6695709228516,1048.2836879432623,1193.6312056737588,1031.5866666666666,1193.88,1040.7529983520508,1182.3133163452148,5167.889919022641,5288.285881507131
1719821650.6414795,4231,1646.857142857143,1169.704761904762,1630.462962962963,1170.3703703703704,1645.9083862304688,1160.5983505249023,1048.2962962962963,1193.7703703703703,1031.5432098765432,1194.0617283950617,1040.808708190918,1182.5355224609375,5104.074269638661,5233.206517367767
1719821650.6667645,4232,1646.9305555555557,1169.7685185185185,1630.5757575757575,1170.2424242424242,1645.8110427856443,1160.6953659057615,1048.45390070922,1193.9219858156027,1031.5432098765432,1194.0617283950617,1041.0611572265625,1182.405860900879,5179.973035410837,5245.789260808074
1719821650.6891668,4233,1647.0,1170.020202020202,1630.690058479532,1170.5906432748538,1646.092658996582,1160.5751419067385,1048.5208333333333,1193.75,1031.5866666666666,1193.88,1040.8663635253906,1182.4485626220703,5013.017205946144,5112.036824718583
1719821650.7127252,4234,1647.0694444444443,1169.7685185185185,1630.7166666666667,1170.4166666666667,1645.9556198120115,1160.733741760254,1048.5,1193.62,1031.5866666666666,1193.88,1040.8982391357422,1182.1572189331057,5100.754355684633,5110.2384463863245
1719821650.7435927,4235,1647.0,1169.704761904762,1630.6666666666667,1170.3502824858756,1646.1698837280271,1160.4068450927734,1048.5208333333333,1193.75,1031.5866666666666,1193.88,1040.8568115234375,1182.147804260254,5015.039348709946,5012.409657925592
1719821650.7740502,4236,1647.0694444444443,1169.7685185185185,1630.5757575757575,1170.2424242424242,1645.6033401489258,1161.077377319336,1048.409090909091,1193.659090909091,1031.5866666666666,1193.88,1041.020050048828,1182.035987854004,5077.811275669762,5234.698365173398
1719821650.7954926,4237,1646.9264705882354,1169.7549019607843,1630.5,1170.577380952381,1645.8324584960938,1160.5588455200195,1048.2518518518518,1193.5037037037036,1031.5866666666666,1193.88,1040.6712188720703,1182.188705444336,4985.901913637244,5086.957200491842
1719821650.8097086,4238,1646.8088235294117,1169.7843137254902,1630.339393939394,1170.448484848485,1645.636817932129,1160.401023864746,1048.0,1193.855072463768,1031.5866666666666,1193.88,1040.5696411132812,1182.4280853271484,4934.593531482528,4948.15239530994
1719821650.8278167,4239,1646.7960199004974,1169.756218905473,1630.3625730994152,1170.5555555555557,1645.6946716308594,1160.4284286499023,1047.9545454545455,1193.7348484848485,1031.4567901234568,1193.9382716049383,1040.6441955566406,1182.2836837768557,4953.247220004535,4922.008825700825
1719821650.8498745,4240,1646.9264705882354,1169.7549019607843,1630.6264367816093,1170.396551724138,1646.0490188598633,1160.351905822754,1048.0,1193.5,1031.5866666666666,1193.88,1040.6796951293943,1182.1991500854492,4882.867937896162,5197.401818707151
1719821650.87114,4241,1647.0694444444443,1169.7685185185185,1630.8,1170.3,1646.1707458496094,1160.4906997680664,1048.1984126984128,1193.428571428571,1031.5866666666666,1193.88,1040.7315139770508,1181.8287353515625,4861.986641745996,4977.72707741649
1719821650.893253,4242,1647.0694444444443,1169.7685185185185,1630.9666666666667,1170.3,1646.3024368286133,1160.5174179077148,1048.391304347826,1193.4347826086955,1031.5866666666666,1193.88,1041.189826965332,1182.129524230957,4840.81703033944,5199.014584401566
1719821650.9147463,4243,1647.0694444444443,1169.7685185185185,1631.0,1170.1954022988505,1646.522590637207,1160.2921752929688,1048.391304347826,1193.4347826086955,1031.5866666666666,1193.88,1040.9217529296875,1182.1917724609375,4854.225668729245,4980.77416110634
1719821650.936732,4244,1647.0694444444443,1169.7685185185185,1630.8275862068965,1170.1954022988505,1646.1989822387695,1160.279884338379,1048.309523809524,1193.3174603174602,1031.5866666666666,1193.88,1040.837760925293,1181.9958267211914,4895.838480689366,5125.623184351328
1719821650.9589825,4245,1647.0,1169.704761904762,1630.8415300546449,1170.486338797814,1646.196876525879,1160.1167602539062,1048.1333333333332,1193.55,1031.5866666666666,1193.88,1040.901985168457,1182.0781173706057,4915.013817710367,5183.587434877265
1719821650.981284,4246,1647.1285714285714,1169.690476190476,1630.7068965517242,1170.3103448275865,1646.3430633544922,1160.0611114501953,1048.0814814814814,1193.8592592592593,1031.5866666666666,1193.88,1040.7218933105469,1182.3633575439453,4850.5611599821,5179.843687618823
1719821651.0036864,4247,1647.0694444444443,1169.7685185185185,1630.7005649717514,1170.3502824858756,1646.1530075073242,1160.6344375610352,1048.0852713178294,1194.015503875969,1031.5432098765432,1194.0617283950617,1040.9157943725586,1182.3580322265625,4820.339655213703,5048.062016734082
1719821651.025611,4248,1647.0694444444443,1169.7685185185185,1630.8415300546449,1170.486338797814,1646.1259307861328,1160.275619506836,1048.025,1193.975,1031.5432098765432,1194.0617283950617,1040.948844909668,1182.2613830566406,4847.310153156433,4983.172467038734
1719821651.0478182,4249,1647.0694444444443,1169.7685185185185,1630.8415300546449,1170.486338797814,1646.2732696533203,1160.410758972168,1048.0681818181818,1193.939393939394,1031.5866666666666,1193.88,1040.8094100952148,1182.4444961547852,4785.325963007007,4965.7461396828
1719821651.0702703,4250,1647.0694444444443,1169.7685185185185,1630.8064516129032,1170.4032258064517,1646.1248626708984,1160.4569931030271,1048.025,1193.975,1031.5432098765432,1194.0617283950617,1040.8490676879885,1182.3072814941406,4945.885258478841,5045.513157341732
1719821651.0913303,4251,1646.9264705882354,1169.7549019607843,1630.6775956284152,1170.4535519125684,1645.930419921875,1160.3637161254885,1048.0,1194.0,1031.5432098765432,1194.0617283950617,1040.856460571289,1182.3414916992188,4975.2218477849465,5044.96817001865
1719821651.114519,4252,1646.7128205128206,1169.8615384615384,1630.3765432098764,1170.320987654321,1645.7502822875977,1160.3510360717771,1047.9105691056911,1193.8373983739837,1031.3733333333334,1194.0933333333332,1040.5661697387695,1182.3174896240234,4947.191880480664,5069.25068466626
1719821651.1360264,4253,1646.6069651741293,1169.771144278607,1630.263440860215,1170.5967741935483,1645.9352645874023,1160.364288330078,1047.85,1194.0,1031.107142857143,1194.2380952380952,1040.2256698608398,1182.314468383789,4931.212158778417,5105.134971698141
1719821651.1578994,4254,1646.7960199004974,1169.756218905473,1630.316384180791,1170.6553672316384,1645.985321044922,1160.488739013672,1047.9105691056911,1193.8373983739837,1031.2820512820513,1194.2307692307693,1040.6635665893557,1182.7566833496094,4958.116350421944,5134.343423890135
1719821651.180344,4255,1646.8939393939395,1169.853535353535,1630.4093567251462,1170.6432748538011,1645.961799621582,1160.7110900878906,1047.9105691056911,1193.8373983739837,1031.4133333333334,1194.0533333333333,1040.5556259155271,1182.07080078125,5030.918183660507,5119.425077758944
1719821651.2018094,4256,1646.8235294117646,1169.799019607843,1630.3850574712644,1170.5,1645.941162109375,1160.4502868652344,1047.9105691056911,1193.8373983739837,1031.4057971014493,1193.8985507246375,1040.7154083251953,1182.5156631469729,4957.751676991192,5185.269239320657
1719821651.2228236,4257,1646.7960199004974,1169.756218905473,1630.3630952380952,1170.392857142857,1646.0379333496094,1160.401840209961,1047.9147286821706,1193.6899224806202,1031.2666666666669,1194.3333333333333,1040.4177474975586,1182.4158096313477,5101.650788238316,5217.598421648318
1719821651.2449112,4258,1646.7128205128206,1169.7794871794872,1630.3625730994152,1170.321637426901,1645.6946105957031,1160.4463348388672,1047.7364341085272,1193.8294573643411,1031.1264367816093,1193.816091954023,1040.2627182006836,1182.3557815551758,4999.31834400414,5137.054915541573
1719821651.2679071,4259,1646.657004830918,1169.6908212560386,1630.1638418079096,1170.2824858757062,1645.8644714355469,1160.2862167358398,1047.7037037037037,1193.8962962962962,1031.1264367816093,1193.816091954023,1040.0955200195312,1182.3260498046875,5043.264069920613,5166.415797011452
1719821651.2900245,4260,1646.6351351351352,1169.662162162162,1630.180790960452,1170.2994350282486,1645.8373260498047,1160.1557159423828,1047.608695652174,1193.7826086956522,1031.0,1193.8205128205127,1040.2478561401367,1182.172103881836,5103.8272650983645,5175.383939541282
1719821651.3113132,4261,1646.642857142857,1169.5857142857144,1630.3055555555557,1170.0333333333333,1645.8478469848633,1159.9859008789062,1047.637037037037,1193.8370370370371,1031.0229885057472,1194.0459770114942,1040.0846862792969,1182.2453231811523,5162.036902871128,5259.129622585974
1719821651.3334506,4262,1646.9380952380952,1169.4857142857145,1630.574074074074,1170.074074074074,1646.3212890625,1159.7293167114258,1047.9147286821706,1193.6899224806202,1031.1264367816093,1193.816091954023,1040.486442565918,1182.1303253173828,5016.096458044188,5287.653528689292
1719821651.3563669,4263,1646.961352657005,1169.5314009661836,1630.574074074074,1170.074074074074,1645.7938079833984,1160.161262512207,1047.928571428571,1193.4761904761904,1031.3733333333334,1193.7066666666667,1040.6195678710938,1182.242561340332,5143.793451493099,5261.4737970070255
1719821651.3790855,4264,1646.961352657005,1169.5314009661836,1630.6969696969695,1170.1575757575758,1646.3039321899414,1160.2530975341797,1047.9147286821706,1193.6899224806202,1031.4492753623188,1193.855072463768,1040.4714050292969,1182.4885482788086,5095.671489381135,5366.875548582742
1719821651.4019938,4265,1646.961352657005,1169.5314009661836,1630.6969696969695,1170.1575757575758,1645.9066543579102,1160.290985107422,1047.9105691056911,1193.8373983739837,1031.5416666666667,1193.8055555555557,1040.5994491577148,1182.6362228393557,5164.747198484996,5370.137198524286
1719821651.4242194,4266,1646.8309178743962,1169.6618357487923,1630.5555555555557,1170.1728395061727,1645.8308944702148,1160.1506118774414,1047.9105691056911,1193.8373983739837,1031.3733333333334,1194.0933333333332,1040.6388397216797,1182.5461730957031,5102.023525485598,5380.989976567768
1719821651.446515,4267,1646.8309178743962,1169.6618357487923,1630.553571428571,1170.190476190476,1645.674217224121,1160.2344512939453,1047.9105691056911,1193.8373983739837,1031.107142857143,1194.2380952380952,1040.4937744140625,1182.6505126953125,5145.137826017409,5462.682268979561
1719821651.4694457,4268,1646.5555555555557,1169.6805555555557,1630.309941520468,1170.169590643275,1645.9668426513672,1160.320945739746,1047.7235772357724,1193.9837398373984,1031.2307692307693,1194.2564102564102,1040.2328262329102,1182.5422592163086,5323.7704605265535,5510.405879105881
1719821651.4903626,4269,1646.482051282051,1169.7333333333331,1630.0833333333333,1170.2555555555557,1645.6912460327148,1160.550537109375,1047.6201550387598,1193.984496124031,1031.0,1194.3333333333333,1040.0768280029297,1182.7945861816406,5322.177709754388,5314.933284368935
1719821651.514051,4270,1646.2189054726368,1169.7412935323382,1630.0833333333333,1170.2555555555557,1645.4108276367188,1160.365234375,1047.6201550387598,1193.984496124031,1030.875,1194.361111111111,1039.7760848999023,1182.5769577026367,5266.378724380801,5556.757902957178
1719821651.5379765,4271,1645.9305555555557,1169.6574074074074,1629.7701149425288,1170.103448275862,1644.7538833618164,1160.1421813964844,1047.126126126126,1193.6756756756756,1030.5416666666667,1193.8055555555557,1039.5096282958984,1182.4930267333984,5358.041897211579,5384.911000869071
1719821651.564029,4272,1642.1980676328503,1168.024154589372,1626.3522012578617,1168.377358490566,1638.205062866211,1156.8092727661133,1044.1709401709402,1191.931623931624,1027.5866666666666,1191.88,1033.1100387573242,1178.7482681274414,5336.963876982815,5417.517528183277
1719821651.5916584,4273,1642.1256038647343,1167.8985507246375,1626.1379310344828,1168.3333333333333,1638.078598022461,1156.9366836547852,1044.125,1191.975,1027.5333333333333,1191.7066666666667,1033.2140808105469,1178.440658569336,5504.972564079575,5380.499267365017
1719821651.61204,4274,1642.2039800995026,1168.129353233831,1626.265536723164,1168.6045197740114,1637.94287109375,1156.998420715332,1044.071428571429,1192.095238095238,1027.5061728395062,1192.0987654320988,1032.9408340454102,1178.7764892578125,5414.878301261544,5441.358505501255
1719821651.632169,4275,1642.179487179487,1168.0307692307692,1626.174863387978,1168.5846994535518,1638.0449829101562,1156.6234893798828,1044.0894308943089,1192.1626016260163,1027.5,1192.5,1033.2915115356443,1178.9934539794922,5307.923340901453,5483.954659796937
1719821651.6557724,4276,1642.3059360730597,1168.146118721461,1626.460606060606,1168.539393939394,1638.1376113891602,1156.8128967285156,1044.0894308943089,1192.1626016260163,1027.5,1192.5,1033.08056640625,1178.9938125610352,5394.7662011198,5488.105050911536
1719821651.6771605,4277,1642.3285714285714,1168.190476190476,1626.460606060606,1168.539393939394,1638.2709197998047,1157.0598449707031,1044.0894308943089,1192.1626016260163,1027.5,1192.5,1033.2815475463867,1178.8039627075195,5502.041728391921,5471.993675514275
1719821651.6996975,4278,1641.857142857143,1167.704761904762,1625.7798742138366,1168.2012578616352,1636.8414688110352,1155.5770874023438,1043.9147286821706,1191.6899224806202,1027.2469135802469,1191.8024691358023,1032.1879196166992,1177.789894104004,5465.654803169564,5564.745077865815
1719821651.7229168,4279,1641.9004975124378,1167.7114427860697,1625.9107142857142,1168.2380952380952,1637.2964401245115,1155.842887878418,1043.9105691056911,1191.8373983739837,1027.3456790123455,1191.9012345679012,1032.3269119262695,1177.7630767822266,5515.620992700409,5402.834160895348
1719821651.7437618,4280,1642.0348258706467,1167.5771144278606,1626.0,1168.1954022988505,1637.0074996948242,1156.0613479614258,1043.9105691056911,1191.8373983739837,1027.2298850574712,1191.9770114942528,1032.0868759155271,1177.7085189819336,5443.33248179825,5586.860481657906
1719821651.7675278,4281,1642.049751243781,1167.592039800995,1626.0833333333333,1168.2555555555557,1637.2004852294922,1155.9700164794922,1043.9105691056911,1191.8373983739837,1027.3733333333332,1191.7066666666667,1032.2822494506836,1178.153663635254,5607.601937431754,5522.620126022657
1719821651.791353,4282,1642.0995024875622,1167.592039800995,1626.0,1168.1954022988505,1637.202995300293,1156.0996704101562,1043.928571428571,1191.904761904762,1027.2298850574712,1191.9770114942528,1032.0399780273438,1177.957763671875,5545.122531485549,5478.405476043709
1719821651.8139384,4283,1642.0588235294117,1167.622549019608,1626.0,1168.1954022988505,1637.3366394042969,1155.820297241211,1043.9105691056911,1191.8373983739837,1027.0229885057472,1192.0459770114942,1032.0454177856443,1178.0475234985352,5552.311399224415,5525.637372225861
1719821651.8365886,4284,1642.0588235294117,1167.622549019608,1626.0,1168.1954022988505,1637.1050567626953,1156.1371231079102,1043.6201550387598,1191.984496124031,1027.0,1192.3333333333333,1032.0093231201172,1177.9597702026367,5613.332453149021,5566.692517665962
