timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821981.69671,5921,1780.9462365591398,1237.7956989247311,1765.057471264368,1238.057471264368,1764.2101287841797,1234.1457290649414,1163.8333333333333,1268.7698412698412,1147.0,1268.6527777777778,1142.8401947021484,1264.260513305664,6502.184275699838,6415.393092671859
1719821981.71875,5922,1780.895238095238,1237.809523809524,1765.0,1238.0,1764.136749267578,1234.5488510131836,1163.7886178861788,1268.7560975609756,1146.7575757575758,1268.8181818181818,1142.5392150878906,1263.843635559082,6728.343833538303,6285.516767896935
1719821981.741537,5923,1780.787037037037,1237.611111111111,1764.942528735632,1237.942528735632,1764.201889038086,1233.6341552734375,1163.5528455284552,1268.8048780487804,1146.6666666666667,1268.7777777777778,1142.0211334228516,1264.0232467651367,6319.484420229517,6258.180391797979
1719821981.7632148,5924,1780.6315789473683,1237.7105263157896,1764.7956989247311,1237.9462365591398,1764.3824920654297,1234.5470886230469,1163.5,1268.7698412698412,1146.6666666666667,1268.7777777777778,1142.2023010253906,1264.2931213378906,6526.161993820727,6508.39403070666
1719821981.7850454,5925,1780.625,1237.825,1764.923076923077,1238.1153846153843,1764.3215637207031,1234.3202590942385,1163.4471544715448,1268.7235772357724,1146.6527777777778,1269.0,1142.488670349121,1264.3071823120115,6629.80561180614,6483.653618355053
1719821981.8078797,5926,1780.625,1237.825,1764.8444444444444,1238.0,1764.0067596435547,1234.000991821289,1163.39837398374,1268.959349593496,1146.608695652174,1268.927536231884,1142.1833038330078,1263.9825439453125,6515.501027656535,6329.901573820977
1719821981.8306797,5927,1780.6052631578948,1237.6929824561405,1764.7956989247311,1237.9462365591398,1764.0333404541016,1233.7333755493164,1163.4188034188037,1268.837606837607,1146.7333333333331,1268.85,1141.8291625976562,1263.9755401611328,6679.88170742889,6201.445320115611
1719821981.852527,5928,1780.7747747747749,1237.8198198198197,1764.942528735632,1237.942528735632,1764.5308227539062,1233.5447692871094,1163.5528455284552,1268.8048780487804,1146.7333333333331,1268.85,1142.3523025512695,1264.2566146850586,6493.858931892765,6490.857742035447
1719821981.8741765,5929,1780.8148148148148,1237.638888888889,1765.0,1237.8541666666667,1764.412841796875,1233.7610549926758,1163.6821705426355,1268.813953488372,1146.8070175438595,1268.8070175438595,1142.2008895874023,1263.7269668579102,6460.956902775599,6388.7285922439305
1719821981.8958106,5930,1780.7747747747749,1237.8198198198197,1764.8444444444444,1238.0,1764.4479904174805,1234.1486511230469,1163.5528455284552,1268.8048780487804,1146.9,1268.85,1141.969268798828,1263.7068481445312,6668.601429777237,6269.858556716994
1719821981.917653,5931,1780.625,1237.825,1764.8444444444444,1238.0,1764.4882202148438,1234.4059829711914,1163.5299145299143,1268.923076923077,1146.6666666666667,1268.7777777777778,1142.152000427246,1263.7146759033203,6491.431760191596,6333.993056082517
1719821981.939436,5932,1780.6052631578948,1237.6929824561405,1764.6781609195402,1238.0114942528735,1764.315330505371,1234.437614440918,1163.4188034188037,1268.837606837607,1146.608695652174,1268.927536231884,1142.254638671875,1264.041618347168,6725.363709081597,6442.12441553889
1719821981.9622896,5933,1780.4761904761904,1237.8809523809523,1764.5977011494251,1238.1264367816093,1764.218521118164,1234.0553131103516,1163.34126984127,1268.888888888889,1146.159420289855,1268.7101449275362,1142.0573043823242,1264.434310913086,6677.732459401546,6479.804344834367
1719821981.9841626,5934,1780.2252252252251,1237.6936936936936,1764.057471264368,1238.057471264368,1763.6598510742188,1233.9742736816406,1162.8699186991869,1268.6747967479675,1146.1466666666668,1268.8533333333332,1141.6537475585938,1264.2030792236328,6564.957873512153,6246.658134554493
1719821982.006027,5935,1779.6929824561405,1237.6052631578948,1763.942528735632,1237.942528735632,1763.4566497802734,1233.911605834961,1162.825,1268.7083333333333,1145.9,1268.85,1141.1863632202148,1263.6006240844729,6767.532328533034,6183.179079872175
1719821982.0298414,5936,1779.6396396396397,1237.6396396396397,1763.888888888889,1237.6565656565656,1763.3452682495115,1234.025520324707,1162.6324786324783,1268.7179487179487,1145.6833333333334,1268.55,1141.377311706543,1263.8023681640625,6516.765023628916,6391.352335532775
1719821982.051495,5937,1779.7583333333332,1237.5,1763.888888888889,1237.6565656565656,1763.532958984375,1233.6703567504885,1162.3798449612402,1268.6201550387598,1145.7543859649122,1268.491228070175,1141.5653228759766,1263.7172927856443,6684.544481042527,6521.01941504336
1719821982.0747995,5938,1779.6581196581196,1237.3418803418804,1763.888888888889,1237.6565656565656,1762.884033203125,1233.693588256836,1162.550387596899,1268.550387596899,1145.6315789473683,1268.6140350877192,1141.4548034667969,1263.9054107666016,6661.8201455825365,6343.451176931854
1719821982.097411,5939,1779.8703703703704,1237.0925925925926,1763.9382716049383,1237.5432098765432,1763.3962020874023,1233.504409790039,1162.6052631578948,1268.578947368421,1145.7543859649122,1268.491228070175,1141.907615661621,1264.1109237670898,6411.548842727921,6561.422339547567
1719821982.120984,5940,1780.1919191919192,1237.1919191919192,1763.9885057471265,1237.3218390804598,1763.1630935668943,1233.5538864135742,1162.9545454545455,1268.590909090909,1146.0,1268.5,1141.9292755126953,1264.1336364746094,6431.341875708884,6385.92770556314
1719821982.142933,5941,1780.3947368421052,1237.3070175438595,1764.4,1237.3333333333333,1763.6811599731443,1233.5459060668943,1163.2592592592594,1268.5925925925926,1146.079365079365,1268.5555555555557,1141.907615661621,1263.8495330810547,6574.60209186776,6401.470410201026
1719821982.1649525,5942,1780.5,1237.2416666666666,1764.6666666666667,1237.3333333333333,1763.2821426391602,1234.201919555664,1163.2592592592594,1268.5925925925926,1146.2456140350878,1268.5087719298244,1142.281135559082,1263.9311981201172,6690.528128871945,6417.998436629452
1719821982.1877706,5943,1780.529411764706,1237.137254901961,1764.642857142857,1237.190476190476,1764.199188232422,1233.1463165283203,1163.2592592592594,1268.5925925925926,1146.2456140350878,1268.5087719298244,1142.5776748657229,1263.8473587036133,6552.777814505384,6500.431889334895
1719821982.209614,5944,1780.575,1237.075,1764.6666666666667,1237.3333333333333,1764.5009536743164,1233.2673034667969,1163.3798449612402,1268.6201550387598,1146.2456140350878,1268.5087719298244,1142.018081665039,1264.0033416748047,6622.008528265721,6323.435493488492
1719821982.2303562,5945,1780.342105263158,1237.0526315789473,1764.642857142857,1237.190476190476,1764.1472396850586,1233.4822540283203,1163.2592592592594,1268.5925925925926,1146.2456140350878,1268.5087719298244,1141.7615432739258,1263.9907150268557,6628.641769550205,6208.710002529993
1719821982.252092,5946,1780.4736842105262,1236.877192982456,1764.46875,1237.375,1763.939193725586,1233.2873001098633,1162.9922480620155,1268.6434108527133,1146.079365079365,1268.5555555555557,1142.543197631836,1264.1691818237305,6623.11952921697,6463.21331556434
1719821982.273858,5947,1780.342105263158,1237.0526315789473,1764.1609195402298,1237.287356321839,1764.1005401611328,1233.4653244018557,1162.9922480620155,1268.6434108527133,1146.159420289855,1268.7101449275362,1142.1969757080078,1264.099266052246,6559.41138651633,6337.633686073277
1719821982.2955923,5948,1780.1981981981985,1237.0720720720722,1764.1919191919192,1237.1919191919192,1763.73583984375,1233.749267578125,1162.9922480620155,1268.6434108527133,1146.079365079365,1268.5555555555557,1142.1417236328125,1263.9966278076172,6758.342160242893,6461.777654059092
1719821982.3192885,5949,1780.1919191919192,1236.909090909091,1764.057471264368,1237.057471264368,1763.6899642944336,1233.1215591430664,1162.7777777777778,1268.6581196581196,1146.0,1268.5,1142.2312240600586,1264.0258102416992,6754.820304025778,6523.568692866533
1719821982.3406887,5950,1780.0,1236.8541666666667,1764.0,1237.0,1763.1569213867188,1233.043312072754,1162.5813953488373,1268.7364341085272,1145.7777777777778,1268.6031746031747,1141.8401565551758,1263.9230194091797,6689.084612759477,6461.664564308954
1719821982.3628414,5951,1779.8148148148148,1236.7314814814815,1764.0,1237.0,1763.432647705078,1233.0821838378906,1162.4471544715448,1268.5284552845528,1145.7543859649122,1268.491228070175,1140.991455078125,1263.7192001342771,6556.966224827041,6396.035744514117
1719821982.3858695,5952,1779.6396396396397,1236.6396396396397,1764.0,1237.0,1763.3315811157229,1233.250633239746,1162.4471544715448,1268.5284552845528,1145.6833333333334,1268.55,1141.295928955078,1263.8665390014648,6672.90961799674,6379.99235615519
1719821982.4103646,5953,1779.6396396396397,1236.6396396396397,1763.942528735632,1236.942528735632,1763.302833557129,1232.6033172607422,1162.2416666666666,1268.5,1145.5072463768115,1268.2898550724638,1141.5581817626953,1263.6621856689453,6666.467368696546,6536.864355310756
1719821982.4327912,5954,1779.7583333333332,1236.5,1763.942528735632,1236.942528735632,1762.9634475708008,1233.3494873046875,1162.590909090909,1268.4318181818182,1145.840579710145,1268.2898550724638,1141.5290222167969,1263.576042175293,6738.967131699872,6583.740668380689
1719821982.456071,5955,1779.6929824561405,1236.6052631578948,1763.942528735632,1236.942528735632,1763.1297760009766,1232.5118789672852,1162.4471544715448,1268.5284552845528,1145.5072463768115,1268.2898550724638,1141.2402954101562,1263.1631774902344,6536.804266236651,6284.738469333904
1719821982.481012,5956,1779.5585585585586,1236.4144144144143,1763.6,1236.6,1762.4582748413086,1232.7578964233398,1162.3603603603603,1268.3603603603603,1145.4583333333333,1268.125,1140.869255065918,1263.3831176757812,6654.401879761143,6408.347252914271
1719821982.530324,5957,1779.5,1236.3796296296296,1763.625,1236.46875,1763.0527572631836,1232.370101928711,1162.2222222222222,1268.3418803418804,1145.4583333333333,1268.2083333333333,1140.7485809326172,1263.614486694336,6708.639986298158,6381.893388670105
1719821982.553874,5958,1779.5,1236.3796296296296,1763.8172043010752,1236.537634408602,1763.012092590332,1232.734016418457,1162.3418803418804,1268.2564102564102,1145.3472222222222,1268.0,1141.0591659545898,1263.0481872558594,6637.343624122702,6380.031187624289
1719821982.5743768,5959,1779.6176470588234,1236.343137254902,1763.8735632183907,1236.6781609195402,1763.1449356079102,1233.0126037597656,1162.5042735042734,1267.940170940171,1145.6527777777778,1268.0,1141.4208450317385,1263.2549285888672,6643.380381617882,6491.967791659527
1719821982.5840335,5960,1779.7619047619048,1236.1809523809525,1763.7948717948718,1236.2051282051282,1763.2826766967771,1232.9336776733398,1162.4471544715448,1267.959349593496,1145.6527777777778,1268.0,1141.048324584961,1263.1683502197266,6904.004738012586,6474.907370676263
1719821982.6005912,5961,1779.7207207207207,1236.045045045045,1763.809523809524,1236.357142857143,1763.361213684082,1232.2296829223633,1162.4188034188037,1267.837606837607,1145.6527777777778,1268.0,1141.3017959594729,1263.3394622802734,6768.974327933732,6543.981600370341
1719821982.6215525,5962,1779.7747747747749,1236.3063063063064,1763.8172043010752,1236.537634408602,1763.2047805786133,1232.7904663085938,1162.4736842105262,1268.122807017544,1145.7101449275362,1268.072463768116,1140.874122619629,1262.830223083496,6945.548442172079,6366.1451687742665
1719821982.6437366,5963,1779.877192982456,1236.4736842105262,1763.888888888889,1236.6565656565656,1763.372413635254,1233.0770797729492,1162.5299145299143,1268.162393162393,1145.8533333333332,1268.1466666666668,1141.0666580200195,1263.1861114501953,6646.312963177115,6456.3136773866
1719821982.6656494,5964,1779.925925925926,1236.361111111111,1764.0,1236.8444444444444,1763.5858612060547,1232.6906051635742,1162.6821705426355,1268.0387596899225,1145.8533333333332,1268.1466666666668,1141.142120361328,1263.1110534667969,6730.284588217427,6537.850533834536
1719821982.7001202,5965,1780.3603603603603,1236.3603603603603,1764.3333333333333,1236.6666666666667,1763.7254638671875,1232.813835144043,1162.9147286821706,1267.813953488372,1146.1466666666668,1267.8533333333332,1140.9868850708008,1263.1083526611328,6828.977522653103,6452.60509357041
1719821982.7185414,5966,1780.6176470588234,1236.343137254902,1764.625,1236.46875,1764.4812774658203,1232.660057067871,1163.2248062015503,1267.6899224806202,1146.3174603174602,1267.6825396825398,1141.912139892578,1262.6427917480469,6776.533503690511,6433.598852604413
1719821982.7332425,5967,1780.638888888889,1236.1851851851852,1764.731182795699,1236.3763440860216,1763.6755447387695,1232.6268615722656,1163.4471544715448,1267.5284552845528,1146.2878787878788,1267.2878787878788,1142.414047241211,1262.998405456543,6632.518938988389,6612.60503902842
1719821982.7546282,5968,1780.625,1235.825,1764.642857142857,1236.190476190476,1764.5151290893557,1231.8851928710938,1163.2357723577236,1267.4065040650407,1146.3333333333333,1267.2222222222222,1141.8238525390625,1262.4393768310547,6592.01721905691,6611.460943470076
1719821982.777647,5969,1780.45,1236.0,1764.3010752688172,1236.268817204301,1764.5205841064453,1232.226531982422,1162.7407407407406,1267.4074074074074,1146.0,1267.3472222222222,1141.8350143432615,1262.606590270996,6648.190012827083,6462.109766442621
1719821982.8005624,5970,1780.342105263158,1236.0526315789473,1764.057471264368,1236.057471264368,1763.336540222168,1231.995590209961,1162.6201550387598,1267.3798449612402,1146.0,1267.5,1141.0767974853516,1262.0996551513672,6740.269055051942,6346.845453591571
1719821982.823635,5971,1780.2222222222222,1236.0,1764.1609195402298,1236.287356321839,1763.6348266601562,1232.6831665039062,1162.6324786324783,1267.5726495726497,1146.0,1267.5,1141.814109802246,1262.748161315918,6849.831505837688,6510.658447499108
1719821982.8469875,5972,1780.3238095238096,1236.2380952380952,1764.3333333333333,1236.4,1763.4917678833008,1232.6319885253906,1162.984496124031,1267.6899224806202,1146.0,1267.5,1141.601188659668,1263.0224838256836,6770.625224109007,6499.942852128966
1719821982.8690355,5973,1780.3418803418804,1236.2222222222222,1764.3333333333333,1236.6666666666667,1763.537483215332,1232.7472305297852,1162.8699186991869,1267.6747967479675,1146.079365079365,1267.5555555555557,1141.6997680664062,1263.1079177856443,6774.1613037734905,6507.657970945742
1719821982.8920434,5974,1780.4736842105262,1236.2368421052631,1764.375,1236.53125,1764.0143661499023,1233.1483688354492,1163.1138211382113,1267.7235772357724,1146.079365079365,1267.5555555555557,1142.0529479980469,1263.0136642456057,6756.431159592263,6587.320384600958
1719821982.915059,5975,1780.5,1236.5,1764.784946236559,1236.5698924731182,1764.351303100586,1232.8966445922852,1163.3798449612402,1267.6201550387598,1146.4927536231885,1267.7101449275362,1141.8882064819336,1262.4676666259766,6677.810249750626,6345.015226659272
1719821982.936961,5976,1780.6929824561405,1236.6052631578948,1764.8817204301076,1236.7956989247311,1764.030387878418,1231.829719543457,1163.2592592592594,1267.5925925925926,1146.6666666666667,1267.7777777777778,1141.7259063720703,1262.5118103027344,6647.413309238421,6307.503642124877
1719821982.962104,5977,1780.7619047619048,1236.6190476190477,1764.942528735632,1236.942528735632,1764.3868255615234,1233.105857849121,1163.3495934959349,1267.7235772357724,1146.6666666666667,1267.7777777777778,1141.998924255371,1262.8861541748047,6778.656251254552,6467.234380172014
1719821982.983035,5978,1780.6396396396397,1236.6396396396397,1764.7956989247311,1236.9462365591398,1763.4061965942385,1233.038703918457,1163.4188034188037,1267.837606837607,1146.608695652174,1267.927536231884,1142.1214218139648,1263.0575408935547,6597.854872524437,6521.214088449203
1719821983.0065503,5979,1780.6396396396397,1236.6396396396397,1764.7956989247311,1236.9462365591398,1764.0235977172852,1232.9346160888672,1163.4188034188037,1267.837606837607,1146.3333333333333,1267.7333333333331,1141.7162399291992,1262.7120895385742,6662.177798172133,6305.669082546506
