timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054254.6784332,6119,1863.111111111111,835.5238095238095,1843.0,835.6825396825396,1856.6156768798828,816.3565139770508,1148.9333333333334,864.3272727272728,1127.4625850340135,864.843537414966,1138.3532943725586,844.5567321777344
1714054254.700982,6120,1863.111111111111,835.5238095238095,1843.075,835.9,1856.8318939208984,816.3814926147461,1148.909090909091,864.6515151515151,1127.5384615384614,864.8076923076923,1138.185028076172,844.6228561401367
1714054254.7237682,6121,1863.111111111111,835.5238095238095,1843.075,835.7666666666667,1856.764213562012,816.2686157226562,1149.026455026455,864.6455026455026,1127.77304964539,864.6099290780141,1138.4692916870115,844.5644989013672
1714054254.746403,6122,1863.3015873015872,835.5714285714286,1843.190476190476,835.7301587301587,1856.957374572754,816.098014831543,1149.0871794871796,864.5794871794872,1127.7712418300653,864.6209150326797,1138.4880981445312,844.5706253051758
1714054254.7761793,6123,1863.3015873015872,835.5714285714286,1843.4,835.8,1856.8755340576167,816.0382766723633,1149.1128205128205,864.4564102564102,1127.7210884353742,864.7074829931972,1138.5822448730469,844.5222320556641
1714054254.805865,6124,1863.219696969697,835.5,1843.2301587301588,835.6349206349206,1856.890129089356,816.1202545166016,1149.2051282051282,864.3282051282051,1127.700680272109,864.6870748299319,1138.3989486694336,844.4633712768555
1714054254.827167,6125,1863.219696969697,835.5,1843.2649572649573,835.6752136752136,1856.897346496582,816.0109100341797,1149.1076923076923,864.4307692307692,1127.8496732026144,864.6535947712418,1138.5565872192385,844.2328033447266
1714054254.840448,6126,1863.178861788618,835.3333333333333,1843.2649572649573,835.6752136752136,1856.696304321289,816.0194854736328,1148.928205128205,864.4615384615385,1127.77304964539,864.6099290780141,1138.270393371582,844.4428100585938
1714054254.866379,6127,1863.219696969697,835.5,1843.1,835.4666666666667,1856.972389221192,815.9737014770508,1149.0582010582011,864.4867724867725,1127.7933333333333,864.5,1138.3147735595703,844.4794235229492
1714054254.8908885,6128,1863.2740740740744,835.4740740740741,1843.5038759689924,835.8217054263566,1857.063720703125,815.9831237792969,1149.1060606060605,864.3636363636364,1127.687074829932,864.625850340136,1138.558982849121,844.1433181762695
1714054254.9082353,6129,1863.219696969697,835.5,1843.386363636364,835.5454545454545,1856.9718856811523,815.8021774291992,1149.037037037037,864.3425925925926,1127.611111111111,864.5555555555555,1138.2234420776367,844.0303573608398
1714054254.931465,6130,1863.219696969697,835.5,1843.375,835.7166666666667,1857.003242492676,815.9931945800781,1148.9718309859154,864.4835680751173,1127.5384615384614,864.6153846153846,1138.2686080932615,844.0241394042969
1714054254.953282,6131,1863.219696969697,835.5,1843.434108527132,835.7364341085271,1856.985809326172,816.0016937255859,1148.974358974359,864.1435897435897,1127.6540880503144,864.5974842767296,1138.0765914916992,844.1876220703125
1714054254.9755037,6132,1863.219696969697,835.5,1843.3418803418804,835.7777777777778,1856.90714263916,815.7018966674805,1148.9303482587063,864.3781094527363,1127.5576923076924,864.6346153846154,1138.0450973510742,844.4512557983398
1714054254.9991348,6133,1863.384615384616,835.4017094017094,1843.449612403101,835.5813953488372,1856.8781509399407,815.9907302856445,1148.9004975124378,864.1990049751244,1127.611111111111,864.5555555555555,1138.2616653442385,844.338134765625
1714054255.0214713,6134,1863.219696969697,835.5,1843.3821138211383,835.7886178861788,1857.000991821289,816.0777435302734,1148.906103286385,864.3849765258216,1127.7712418300653,864.6209150326797,1138.9300689697266,844.2347717285156
1714054255.0438635,6135,1863.108695652174,835.5217391304348,1843.0814814814808,835.8962962962963,1856.6975708007808,815.8174743652344,1148.647342995169,864.2367149758454,1127.44,864.58,1138.3640899658203,844.349479675293
1714054255.0664327,6136,1862.8794326241127,835.1205673758865,1842.8496732026144,835.3790849673203,1856.566795349121,815.7976608276367,1148.4571428571428,864.4142857142857,1127.0,864.5,1137.6126022338867,844.2734603881836
1714054255.0875676,6137,1862.7407407407409,835.1037037037037,1842.900709219858,835.3475177304964,1856.527130126953,815.7641830444336,1148.4541062801932,864.3671497584542,1127.0,864.5,1137.9635162353516,844.2680206298828
1714054255.1095884,6138,1863.1925925925923,835.3407407407408,1843.251851851852,835.4518518518519,1857.0246887207031,815.2631759643555,1148.6150234741783,864.093896713615,1127.275641025641,864.4230769230769,1138.1145629882812,844.0431976318359
1714054255.131868,6139,1863.719696969697,835.0454545454545,1843.7073170731708,835.3658536585366,1857.297325134277,815.5285720825195,1149.1313131313132,864.1313131313132,1127.9119496855346,864.3522012578617,1138.3938598632812,843.9987106323242
1714054255.1551085,6140,1863.9407407407407,835.2148148148148,1843.9259259259256,835.3481481481481,1857.5135345458984,815.5564727783203,1149.2946859903382,863.9323671497584,1127.9151515151516,864.2484848484848,1138.7215118408203,843.8500518798828
1714054255.176269,6141,1863.9407407407407,835.2148148148148,1844.0984848484848,835.3181818181818,1857.562026977539,815.5272674560547,1149.2946859903382,863.9323671497584,1127.8703703703704,864.1296296296297,1138.8699569702148,843.7567291259766
1714054255.1982856,6142,1864.054263565892,835.1782945736434,1844.251851851852,835.4518518518519,1857.6051330566409,815.5681838989258,1149.3181818181818,863.969696969697,1128.0503144654087,864.0314465408806,1138.833267211914,844.0303115844727
1714054255.2203102,6143,1863.8492063492065,834.984126984127,1843.9259259259256,835.3481481481481,1857.4520797729488,815.4361267089844,1149.3781094527362,863.9900497512438,1127.962962962963,864.283950617284,1138.8150634765625,843.850227355957
1714054255.241405,6144,1863.623188405797,835.0,1843.7569444444443,835.2847222222222,1857.2974700927728,815.4277038574219,1149.243781094527,864.0049751243781,1127.946428571429,864.2142857142857,1138.8007278442385,843.97412109375
1714054255.26361,6145,1863.719696969697,835.0454545454545,1843.69918699187,835.1056910569106,1857.4058685302728,815.2643585205078,1149.207070707071,864.030303030303,1127.7401129943505,864.1468926553672,1138.443359375,843.6838302612305
1714054255.2865987,6146,1863.5744680851064,835.0354609929078,1843.6434108527133,835.0077519379845,1857.4077224731443,815.3100433349609,1149.243781094527,864.0049751243781,1127.716049382716,864.0370370370371,1138.455711364746,843.8346481323242
1714054255.3089788,6147,1863.719696969697,835.0454545454545,1843.8496732026144,835.3398692810457,1857.4084243774407,815.5012130737305,1149.2367149758454,863.9082125603865,1127.7515151515152,864.0060606060606,1138.8004150390625,843.7705383300781
1714054255.3304713,6148,1863.8217054263569,835.1782945736434,1843.9925925925927,835.237037037037,1857.46573638916,815.3399047851562,1149.3480392156862,863.5784313725491,1127.8496732026144,863.8496732026143,1138.5751876831057,843.5177612304688
1714054255.352944,6149,1863.7479674796748,835.040650406504,1844.022727272728,834.9772727272727,1857.524375915528,815.2106628417969,1149.2018779342725,863.6713615023474,1127.7798742138366,863.9119496855346,1138.7219696044922,843.7312316894531
1714054255.375477,6150,1863.719696969697,835.0454545454545,1843.8217054263569,835.1007751937984,1857.2628936767576,815.2490921020508,1149.1010101010102,864.10101010101,1127.607142857143,864.0357142857143,1137.9034881591797,843.7058639526367
1714054255.396456,6151,1863.6434108527133,835.0852713178294,1843.8636363636365,835.1363636363636,1857.0797805786133,815.1312866210938,1149.1510416666667,863.953125,1127.6608187134502,864.0292397660819,1138.4075393676758,843.4130630493164
1714054255.4213345,6152,1863.9349593495936,834.9430894308942,1843.9782608695648,835.1739130434783,1857.356895446777,815.3809356689453,1149.2367149758454,863.9082125603865,1127.7712418300653,863.8104575163399,1138.527946472168,843.6037826538086
1714054255.4426274,6153,1864.1407407407407,834.9481481481481,1844.1843971631208,835.1843971631206,1857.7187576293943,815.260871887207,1149.2863849765258,863.8403755868544,1128.017857142857,863.7797619047619,1138.4458541870115,843.4471206665039
1714054255.464638,6154,1864.2248062015503,834.8682170542636,1844.217391304348,835.0217391304348,1857.891021728516,815.3393936157227,1149.483568075117,863.6197183098592,1127.94,863.6333333333333,1139.0325088500977,843.6691818237305
1714054255.486663,6155,1864.090909090909,834.9545454545455,1844.1317829457364,835.0387596899225,1857.6054763793943,815.2837753295898,1149.3816425120772,863.6473429951691,1127.7884615384614,863.8461538461538,1138.588638305664,843.3603897094727
1714054255.509231,6156,1863.9918699186992,834.8373983739838,1843.9761904761904,835.0952380952381,1857.6685409545896,815.2543563842773,1149.2285714285715,863.9333333333333,1127.607142857143,864.0,1138.356216430664,843.555549621582
1714054255.5319846,6157,1863.5,835.0,1843.9430894308944,834.959349593496,1857.358879089356,815.231071472168,1149.1010101010102,863.929292929293,1127.716049382716,864.0370370370371,1138.3101272583008,843.964599609375
1714054255.5532744,6158,1863.8916666666669,834.9,1843.8484848484848,835.1136363636364,1857.467086791992,815.4513702392578,1149.1041666666667,864.0,1127.716049382716,864.0370370370371,1138.5478744506836,843.6226119995117
1714054255.5756938,6159,1863.719696969697,835.0454545454545,1844.022727272728,834.9772727272727,1857.4527893066409,815.4737319946289,1149.2367149758454,863.9082125603865,1127.716049382716,864.0370370370371,1138.1985702514648,843.4734344482422
1714054255.598051,6160,1863.9649122807016,835.0,1844.0387596899225,835.2713178294573,1857.506256103516,815.3089599609375,1149.1435897435897,864.0051282051282,1127.721212121212,864.1212121212121,1138.2530136108398,843.7479248046875
1714054255.6202614,6161,1864.1472868217047,834.7751937984497,1844.246031746032,834.9285714285714,1857.8134536743164,815.4544372558594,1149.1010101010102,863.929292929293,1127.8364779874214,864.1635220125786,1138.5065689086914,843.6051559448242
1714054255.643524,6162,1863.8916666666669,835.1,1844.2836879432623,835.3262411347517,1857.6830825805664,815.4898376464844,1149.1510416666667,863.953125,1127.8479532163742,864.1520467836257,1138.5828399658203,843.7046051025391
1714054255.6655295,6163,1863.8636363636365,834.9090909090909,1844.1376811594205,835.1521739130435,1857.5235137939453,815.3195114135742,1149.200980392157,864.1274509803922,1127.9151515151516,864.2484848484848,1138.4718170166016,843.8400802612305
1714054255.6888638,6164,1862.26,832.08,1842.1757575757576,832.7212121212121,1855.147964477539,809.608268737793,1149.7927927927929,861.0,1128.5,861.0370370370371,1138.8560180664062,837.5813064575195
1714054255.7108035,6165,1861.724358974359,830.6730769230769,1841.9533333333327,831.48,1854.888038635254,807.313362121582,1150.15,859.6958333333333,1129.0,860.0,1139.0829544067385,834.9821090698242
1714054255.7335167,6166,1862.0892857142856,830.9166666666666,1842.202380952381,831.4464285714286,1855.167007446289,807.4844970703125,1149.626984126984,859.9880952380952,1128.4802259887006,860.0451977401129,1138.8122482299805,835.3776779174805
1714054255.7548237,6167,1862.1481481481485,830.9876543209876,1842.307189542484,831.5163398692811,1855.17081451416,807.4776000976562,1149.626984126984,859.9880952380952,1128.374269005848,860.046783625731,1138.8313827514648,835.5435485839844
1714054255.7770095,6168,1862.34,830.88,1842.4135802469136,831.4012345679013,1855.3441009521484,807.33837890625,1149.5365853658536,859.9634146341464,1128.2185792349726,860.1420765027323,1138.6083297729492,835.2742691040039
1714054255.8000023,6169,1862.34,830.88,1842.6011904761904,831.5178571428571,1855.7029266357424,807.2568740844727,1149.4756097560976,859.829268292683,1128.1129943502824,860.1129943502825,1138.525291442871,835.4121551513672
1714054255.8228402,6170,1862.3,830.8466666666667,1842.679012345679,831.5740740740741,1855.4893341064453,807.4729919433594,1149.4485596707818,860.0329218106996,1128.1129943502824,860.1129943502825,1138.5656204223633,835.3603820800781
1714054255.8438592,6171,1862.3869047619048,830.9821428571429,1842.404255319149,831.6950354609929,1855.6852264404297,807.3314361572266,1149.375968992248,859.8953488372093,1128.1129943502824,860.1129943502825,1138.7764587402344,835.021728515625
1714054255.8668966,6172,1862.339181286549,830.4619883040936,1842.4,831.3199999999999,1855.433235168457,806.2262725830078,1149.772151898734,859.409282700422,1128.4666666666667,859.5666666666666,1139.0350494384766,834.1914520263672
1714054255.8904302,6173,1862.0833333333333,830.5833333333334,1842.2066666666667,831.4,1855.4955368041992,806.4107971191406,1149.607142857143,859.7142857142857,1128.3227513227514,859.7883597883598,1138.5648956298828,834.3540115356445
1714054255.9142234,6174,1862.2848484848485,830.6424242424242,1842.294871794872,831.3461538461538,1855.46004486084,806.4553527832031,1149.4625,859.7416666666667,1128.0833333333333,859.9666666666667,1138.874122619629,834.4784545898438
1714054255.934784,6175,1862.0166666666669,830.7833333333333,1842.2866666666664,831.44,1855.4542236328125,806.5537033081055,1149.278431372549,859.8980392156863,1127.9333333333334,859.9166666666666,1138.4964447021484,834.1566925048828
1714054255.9573698,6176,1861.90395480226,830.638418079096,1842.136054421769,831.4353741496599,1855.4665756225584,806.3447570800781,1149.095785440613,859.8084291187739,1128.0233918128656,859.8187134502924,1138.2377243041992,834.2949676513672
1714054255.9797082,6177,1861.953216374269,830.7309941520468,1842.136054421769,831.4353741496599,1855.4690475463867,806.4420394897461,1149.0111111111112,859.9888888888889,1127.7388888888888,859.9166666666666,1138.2994766235352,834.4459686279297
1714054256.0028405,6178,1862.116959064328,830.8011695906432,1842.0694444444443,831.2916666666666,1855.4454879760744,806.3525009155273,1149.0763052208836,859.7469879518072,1127.8620689655172,860.1034482758621,1138.4176788330078,834.3985824584961
1714054256.0239942,6179,1862.1333333333328,830.7,1842.4242424242425,831.4621212121212,1855.454574584961,806.5006866455078,1149.0038314176245,859.7624521072797,1127.6892655367233,859.9209039548023,1138.2827377319336,834.142692565918
1714054256.047196,6180,1862.1635220125784,830.7106918238993,1842.3333333333333,831.3541666666666,1855.5988311767576,806.4406585693359,1148.8372093023256,859.8062015503876,1127.7388888888888,859.9166666666666,1138.0471649169922,834.1327285766602
1714054256.0693374,6181,1862.225988700565,830.8079096045198,1842.5416666666667,831.5625,1855.674865722656,806.3678207397461,1149.072796934866,859.8927203065134,1127.6954022988505,860.0,1138.2320098876953,834.3576889038086
1714054256.091711,6182,1862.1393939393936,830.6848484848484,1842.5416666666667,831.5625,1855.7362060546875,806.521354675293,1148.8980392156864,859.7372549019608,1127.844827586207,859.948275862069,1138.284080505371,834.3577728271484
1714054256.1141305,6183,1862.2910052910047,830.7883597883598,1842.503144654088,831.3270440251572,1855.5956268310547,806.447868347168,1149.0038314176245,859.7624521072797,1127.8793103448277,860.1206896551724,1138.3829956054688,834.4809188842773
