timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860113.7740228,580,,,,,,,1209.455782312925,935.0340136054422,1190.611111111111,935.5777777777778,1198.7117080688477,916.850440979004
1713860113.7962997,581,,,,,,,1209.3398692810458,935.0718954248366,1190.6979166666667,935.6979166666666,1198.407615661621,916.7619552612304
1713860113.818179,582,,,,,,,1209.1346153846157,935.0,1190.6979166666667,935.6979166666666,1198.5672302246094,916.7779541015624
1713860113.841071,583,,,,,,,1209.1346153846157,935.0,1190.6344086021504,935.6344086021504,1198.4096221923828,916.8526916503906
1713860113.8622696,584,,,,,,,1209.06,935.06,1190.6565656565656,935.5050505050503,1198.3715057373047,916.813133239746
1713860113.886149,585,,,,,,,1209.2012578616352,935.0314465408806,1190.6344086021504,935.6344086021504,1198.572410583496,916.7915573120116
1713860113.9079542,586,,,,,,,1209.0,935.0,1190.7156862745098,935.5686274509804,1198.6148834228516,917.1236419677734
1713860113.9324808,587,,,,,,,1209.3398692810458,935.0718954248366,1190.6565656565656,935.5050505050503,1198.5319213867188,916.8133697509766
1713860113.9538777,588,,,,,,,1209.455782312925,935.0340136054422,1190.7156862745098,935.5686274509804,1198.6333465576172,916.8997421264648
1713860113.976028,589,,,,,,,1209.4242424242425,935.2424242424242,1190.6979166666667,935.6979166666666,1198.5479583740234,916.966423034668
1713860113.99969,590,,,,,,,1209.3006535947711,935.2222222222222,1190.7291666666667,935.71875,1198.5738525390625,916.7747116088868
1713860114.02205,591,,,,,,,1209.301282051282,935.1282051282052,1190.6979166666667,935.6979166666666,1198.8592224121094,916.7740478515624
1713860114.043703,592,,,,,,,1208.8666666666666,935.2545454545456,1190.6868686868686,935.8686868686868,1198.4423065185547,917.1369323730468
1713860114.0651937,593,,,,,,,1208.9444444444443,935.5308641975308,1190.3131313131314,936.0505050505052,1198.1174697875977,917.0863494873048
1713860114.086336,594,,,,,,,1208.7581699346406,935.5359477124184,1190.3978494623657,935.956989247312,1198.1413040161133,917.1350708007812
1713860114.109505,595,,,,,,,1208.9615384615386,935.5769230769232,1190.6344086021504,936.1182795698924,1198.438087463379,917.30029296875
1713860114.1314037,596,,,,,,,1209.3392857142858,935.5892857142856,1190.647619047619,935.9619047619047,1198.432258605957,917.1100463867188
1713860114.1534815,597,,,,,,,1209.448275862069,935.5689655172414,1190.8039215686274,936.0,1198.5307006835938,916.986572265625
1713860114.1753294,598,,,,,,,1209.448275862069,935.5689655172414,1190.7474747474748,936.0505050505052,1198.7910614013672,917.0233001708984
1713860114.196133,599,,,,,,,1209.428571428571,935.6428571428572,1190.7474747474748,936.0505050505052,1198.6884841918943,917.1028442382812
1713860114.218989,600,,,,,,,1209.3148148148148,935.6666666666666,1190.7474747474748,936.0505050505052,1198.5122756958008,917.3064346313477
1713860114.2408364,601,,,,,,,1209.2484848484848,935.6666666666666,1190.5353535353536,936.2020202020202,1198.3719024658203,917.2043533325196
1713860114.2637289,602,,,,,,,1208.7861635220129,935.616352201258,1190.1470588235295,936.156862745098,1197.8343124389648,917.4144287109376
1713860114.2879136,603,,,,,,,1208.5757575757575,935.7575757575758,1189.9354838709678,936.1182795698924,1198.089385986328,917.0625839233398
1713860114.31142,604,,,,,,,1208.5906432748538,935.6783625730994,1189.878787878788,936.020202020202,1197.7248306274414,917.5864639282228
1713860114.336349,605,,,,,,,1208.5030303030303,935.721212121212,1189.7450980392157,936.1764705882352,1197.8128204345703,917.5126800537108
1713860114.355001,606,,,,,,,1208.5424836601308,935.8954248366013,1189.872549019608,936.2647058823528,1197.876808166504,917.6865386962892
1713860114.378642,607,,,,,,,1208.698717948718,935.8717948717948,1190.1315789473683,936.342105263158,1197.8468170166016,917.4638290405272
1713860114.401398,608,,,,,,,1208.8333333333333,935.775641025641,1190.2777777777778,936.3611111111112,1198.3526916503906,917.8144073486328
1713860114.4273753,609,,,,,,,1208.962962962963,935.783950617284,1190.1764705882354,936.2450980392156,1198.1542510986328,917.5199203491212
1713860114.4583712,610,,,,,,,1208.6488095238096,935.702380952381,1190.1315789473683,936.342105263158,1197.9275817871094,917.5297164916992
1713860114.4800866,611,,,,,,,1208.6066666666666,935.9266666666666,1189.878787878788,936.4343434343434,1198.0379333496094,917.5470809936523
1713860114.5123322,612,,,,,,,1208.621794871795,936.0192307692308,1189.878787878788,936.5656565656566,1197.7302474975586,917.456787109375
1713860114.5215433,613,,,,,,,1210.0666666666666,933.3190476190476,1191.9371980676328,933.8309178743962,1199.2580108642578,910.5406951904296
1713860114.5365703,614,,,,,,,1211.5426356589148,929.2997416020672,1193.049645390071,928.8936170212766,1200.1704635620115,902.6603240966796
1713860114.559297,615,,,,,,,1210.7097701149426,929.683908045977,1192.586956521739,929.1304347826087,1200.4295959472656,902.9572448730468
1713860114.5814576,616,,,,,,,1210.4077134986226,929.611570247934,1192.2846441947563,929.2659176029964,1199.996192932129,903.155014038086
1713860114.6026208,617,,,,,,,1210.1737891737891,929.6039886039886,1192.0749063670412,929.1423220973784,1199.584945678711,902.6925735473632
1713860114.624778,618,,,,,,,1209.878787878788,929.3636363636364,1191.6546184738957,929.2008032128514,1199.4626922607422,902.8146743774414
1713860114.648132,619,,,,,,,1209.8463768115942,929.2434782608696,1191.4512195121952,929.1951219512196,1198.9944305419922,902.7706909179688
1713860114.6703124,620,,,,,,,1209.9166666666667,926.5333333333332,1190.1030303030302,926.7575757575758,1196.9504013061523,899.8793716430664
1713860114.6930213,621,,,,,,,1209.9726775956285,927.169398907104,1190.121212121212,927.0,1197.5237350463867,900.6222229003906
1713860114.7153654,622,,,,,,,1209.587570621469,927.0395480225988,1190.0943396226414,926.9182389937108,1197.0293045043943,900.5712890625
1713860114.7372737,623,,,,,,,1209.5705128205127,926.852564102564,1189.9931972789116,927.0748299319728,1196.9893341064453,900.3469009399414
1713860114.762093,624,,,,,,,1209.75,926.9464285714286,1190.095238095238,926.795918367347,1197.0507049560547,900.3347015380859
1713860114.7866192,625,,,,,,,1209.844827586207,926.8793103448276,1190.0816326530612,927.0,1197.398078918457,900.4179611206055
1713860114.8106768,626,,,,,,,1209.844827586207,926.8793103448276,1190.0754716981132,926.9622641509434,1196.957290649414,900.3647003173828
1713860114.8350444,627,,,,,,,1209.844827586207,926.8793103448276,1190.0754716981132,926.9622641509434,1197.2494583129885,900.5656890869141
1713860114.8567295,628,,,,,,,1209.7987421383648,927.1069182389936,1190.4266666666667,926.9666666666668,1197.2563095092771,900.0545120239258
1713860114.876665,629,,,,,,,1209.75,926.9464285714286,1190.2916666666667,926.9821428571428,1196.8683319091797,900.3887481689453
1713860114.8994308,630,,,,,,,1209.6222222222225,923.5777777777778,1190.267857142857,926.3928571428572,1197.5358276367188,899.3622283935547
1713860114.9215634,631,,,,,,,1209.5,923.7708333333334,1189.9717514124293,926.5706214689266,1197.155776977539,899.6615447998047
1713860114.9436295,632,,,,,,,1209.15,923.7666666666668,1189.7248677248676,926.7248677248676,1197.0695114135742,899.8531723022461
1713860114.9663544,633,,,,,,,1208.921568627451,923.9411764705884,1189.5367231638418,927.0,1196.933723449707,899.590461730957
1713860114.9885488,634,,,,,,,1208.3921568627452,923.9411764705884,1189.625730994152,927.0877192982456,1196.4575271606443,899.8369522094727
1713860115.0096178,635,,,,,,,1208.3921568627452,923.9411764705884,1189.446540880503,927.0188679245284,1196.826156616211,899.9338150024414
1713860115.0318606,636,,,,,,,1208.5777777777778,923.8666666666668,1189.3575757575757,926.9272727272728,1196.4281311035156,900.0270233154297
1713860115.0552516,637,,,,,,,1208.5555555555557,923.9814814814816,1189.5464480874316,926.825136612022,1196.3795928955078,900.1963043212891
1713860115.076351,638,,,,,,,1208.6,924.1166666666668,1189.6892655367233,927.0169491525425,1196.6469116210938,899.9907608032227
1713860115.0983615,639,,,,,,,1208.7,923.9333333333332,1189.7222222222222,927.0777777777778,1196.7801895141602,900.0449066162109
1713860115.1213686,640,,,,,,,1208.6,924.4,1189.6954022988505,927.235632183908,1196.5078201293943,900.129264831543
1713860115.1425223,641,,,,,,,1208.7916666666667,924.5625,1189.6888888888889,927.2777777777778,1196.3800735473633,900.3299331665039
1713860115.1645586,642,,,,,,,1208.909090909091,924.6818181818182,1189.5632183908046,927.2126436781608,1196.5313262939453,900.2111587524414
1713860115.186591,643,,,,,,,1208.8133333333333,924.5866666666668,1189.561403508772,927.2748538011696,1196.9004592895508,900.3314208984375
1713860115.2096658,644,,,,,,,1209.015873015873,924.7460317460316,1189.4444444444443,927.2222222222222,1196.4489059448242,900.4206314086914
1713860115.2309418,645,,,,,,,1208.7936507936508,924.6031746031746,1189.3939393939395,927.2242424242424,1195.960220336914,900.2104034423828
1713860115.2528925,646,,,,,,,1208.855855855856,926.8468468468468,1189.2875816993464,927.3398692810456,1196.5447463989258,900.4175643920898
1713860115.2748504,647,,,,,,,1208.6533333333334,924.7466666666668,1189.1757575757576,927.4242424242424,1196.1042861938477,900.2787094116211
1713860115.2978675,648,,,,,,,1208.575,927.0333333333332,1189.2372881355932,927.3841807909604,1196.0467376708984,900.1507186889648
1713860115.320932,649,,,,,,,1208.5,925.0,1188.9944444444443,927.2833333333332,1196.324447631836,900.5653991699219
1713860115.3430305,650,,,,,,,1208.372549019608,924.9607843137256,1188.9473684210527,927.4444444444443,1196.306983947754,900.0298614501953
1713860115.366161,651,,,,,,,1208.1960784313726,924.843137254902,1189.0432098765432,927.425925925926,1195.9797668457031,900.2123565673828
1713860115.387323,652,,,,,,,1208.5384615384614,926.8119658119658,1188.922619047619,927.0535714285714,1195.9290237426758,900.2163619995117
1713860115.410068,653,,,,,,,1208.4603174603174,924.4444444444443,1189.2115384615386,927.25,1196.0305099487305,900.1224517822266
1713860115.4312713,654,,,,,,,1208.6222222222225,924.8444444444444,1189.2371794871794,927.1346153846154,1196.1461334228516,900.2805099487305
1713860115.4542928,655,,,,,,,1208.3333333333333,924.5925925925926,1189.0943396226414,927.1572327044024,1195.906105041504,900.0989532470703
1713860115.4764056,656,,,,,,,1208.4736842105262,927.0,1189.017543859649,927.046783625731,1195.8958129882812,900.3746643066406
1713860115.498294,657,,,,,,,1208.3859649122808,924.9298245614036,1188.8563218390805,927.1724137931036,1195.8221588134766,900.4110870361328
1713860115.5211911,658,,,,,,,1207.8070175438595,924.6666666666666,1188.8545454545454,927.3878787878788,1196.0631866455078,900.3181991577148
1713860115.5432997,659,,,,,,,1208.122807017544,924.877192982456,1188.7818181818182,927.1757575757576,1196.0600051879885,900.1282501220703
1713860115.565623,660,,,,,,,1207.8070175438595,924.6666666666666,1188.9940476190477,927.190476190476,1195.618278503418,900.3542098999023
1713860115.5877955,661,,,,,,,1208.3603603603603,926.6576576576576,1188.83908045977,926.9827586206897,1196.0146484375,900.2212295532227
1713860115.6107483,662,,,,,,,1208.3,924.7,1188.9795918367347,927.1292517006802,1196.063949584961,899.9160461425781
1713860115.632692,663,,,,,,,1208.4102564102564,924.7435897435896,1189.1049382716049,927.0925925925926,1195.8020782470703,900.0702285766602
1713860115.6539042,664,,,,,,,1208.037037037037,924.6851851851852,1189.1049382716049,927.0925925925926,1196.128158569336,899.956413269043
1713860115.6778271,665,,,,,,,1208.3333333333333,924.7948717948718,1188.9567901234568,927.29012345679,1196.0577850341797,900.3000564575195
1713860115.700707,666,,,,,,,1208.375,924.875,1189.1607142857142,927.1964285714286,1196.1668319702148,900.0438003540039
1713860115.7221377,667,,,,,,,1208.491228070175,924.7894736842104,1189.387878787879,927.1515151515152,1196.337158203125,900.2184677124023
1713860115.7438488,668,,,,,,,1208.5555555555557,924.9629629629628,1189.471264367816,927.1206896551724,1196.4582748413086,900.1495056152344
1713860115.7659037,669,,,,,,,1208.5555555555557,924.8888888888888,1189.46783625731,927.1812865497076,1196.297248840332,900.0890121459961
1713860115.7879405,670,,,,,,,1208.627450980392,925.0392156862744,1189.1049382716049,927.0925925925926,1196.311553955078,900.22265625
1713860115.8099484,671,,,,,,,1208.1960784313726,925.0980392156864,1188.724358974359,927.3269230769232,1195.738052368164,900.7484359741212
1713860115.8320537,672,,,,,,,1208.5,925.0,1188.5593220338983,927.0451977401128,1195.7511596679688,900.2645797729492
1713860115.8539293,673,,,,,,,1208.126984126984,925.031746031746,1188.5636363636363,927.0848484848484,1195.8305587768557,900.3527450561523
1713860115.8758118,674,,,,,,,1208.140350877193,924.7719298245614,1188.6415094339625,927.1949685534591,1195.5243759155271,900.3352127075195
1713860115.8977044,675,,,,,,,1208.3333333333333,924.7222222222222,1188.7719298245613,927.2690058479532,1195.987434387207,900.1416549682617
1713860115.9208362,676,,,,,,,1208.675,926.825,1188.882716049383,926.9567901234568,1195.531623840332,900.3415069580078
1713860115.9424546,677,,,,,,,1208.3333333333333,924.6666666666666,1189.1299435028247,927.0395480225988,1196.2315521240234,900.08984375
1713860115.9648027,678,,,,,,,1208.759689922481,926.8682170542636,1189.196428571429,927.190476190476,1196.1953582763672,899.73974609375
1713860115.9880085,679,,,,,,,1208.1960784313726,924.686274509804,1189.2371794871794,927.1346153846154,1196.2267227172852,899.8754196166992
1713860116.0101266,680,,,,,,,1208.325,926.475,1189.0320512820513,926.9615384615385,1195.8531341552734,899.7359237670898
1713860116.033274,681,,,,,,,1208.137254901961,924.5098039215686,1188.9056603773586,926.8176100628932,1195.766975402832,900.3471908569336
1713860116.0555153,682,,,,,,,1208.142857142857,926.7142857142856,1188.870056497175,926.8022598870056,1195.7961959838867,899.9104995727539
1713860116.0786672,683,,,,,,,1208.4649122807018,926.5263157894736,1188.8466666666666,926.74,1196.3756637573242,899.8038024902344
1713860116.1010275,684,,,,,,,1208.7886178861788,926.390243902439,1189.1156462585034,926.795918367347,1196.0631790161133,899.6162567138672
1713860116.1228964,685,,,,,,,1208.7380952380952,926.4285714285714,1189.0652173913045,926.8695652173913,1196.2371673583984,899.4417343139648
1713860116.145082,686,,,,,,,1208.7984496124031,926.5736434108528,1189.124183006536,926.7973856209152,1196.1736145019531,899.7116622924805
1713860116.1692476,687,,,,,,,1208.6962962962964,926.562962962963,1189.0652173913045,926.8695652173913,1196.0236282348633,899.8995895385742
1713860116.1911404,688,,,,,,,1208.525,926.5,1188.9019607843138,926.7973856209152,1195.7076110839844,899.5689468383789
1713860116.2146337,689,,,,,,,1208.7235772357724,926.5284552845528,1188.98,926.6466666666666,1195.9885787963867,899.6670608520508
1713860116.2376647,690,,,,,,,1208.7479674796748,926.3658536585366,1189.1307189542483,926.6470588235294,1195.925796508789,899.4233627319336
1713860116.2603147,691,,,,,,,1208.950354609929,926.3617021276596,1189.137254901961,926.3790849673204,1195.8428421020508,899.2726516723633
1713860116.28174,692,,,,,,,1208.7898550724638,926.1666666666666,1189.3518518518515,926.20987654321,1196.1483306884766,899.5961990356445
1713860116.3072543,693,,,,,,,1208.7185185185183,926.0962962962964,1189.1527777777778,926.5416666666666,1196.238800048828,899.4641189575195
1713860116.330277,694,,,,,,,1208.6589147286822,926.3178294573644,1189.2679738562092,926.437908496732,1196.2098541259766,899.4716491699219
1713860116.3524213,695,,,,,,,1208.8992248062016,926.4573643410852,1189.111111111111,926.5424836601308,1195.871810913086,899.3494567871094
1713860116.3771267,696,,,,,,,1208.8814814814814,926.2888888888888,1189.2138364779871,926.5408805031446,1196.3809051513672,899.4304504394531
1713860116.401837,697,,,,,,,1208.9457364341083,926.4418604651164,1189.3024691358023,926.2592592592592,1195.9443435668943,899.0798110961914
1713860116.4380946,698,,,,,,,1208.9319727891157,926.2653061224488,1189.3333333333333,926.1551724137933,1196.5310668945312,899.0422134399414
1713860116.485535,699,,,,,,,1208.861111111111,926.1111111111112,1189.37106918239,926.125786163522,1195.8571166992188,899.1831512451172
1713860116.5236285,700,,,,,,,1208.8518518518515,926.3925925925926,1189.327485380117,926.216374269006,1196.501121520996,899.3084564208984
1713860116.534463,701,,,,,,,1208.8156028368794,926.2624113475176,1189.2559523809523,926.1607142857144,1196.3999404907229,898.9061126708984
1713860116.5460458,702,,,,,,,1209.0238095238096,925.8630952380952,1189.46,925.98,1196.236099243164,899.3796157836914
