timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836221.191712,2324,1808.4715447154472,1228.69918699187,1792.491228070175,1228.7543859649122,1799.3684463500977,1216.6817779541016,1217.609929078014,1255.1418439716313,1201.9876543209875,1255.1728395061727,1198.9713439941406,1249.002700805664,12854.803627935657,12476.217071121611
1719836221.2135217,2325,1808.3675213675208,1228.6324786324783,1792.2222222222222,1228.7777777777778,1798.2881698608398,1216.9712600708008,1217.5,1254.7698412698412,1201.8533333333332,1255.1466666666668,1199.282569885254,1248.2462005615234,13292.15330384411,12855.553822289452
1719836221.2366369,2326,1808.30701754386,1228.6052631578948,1792.2898550724638,1228.927536231884,1798.956657409668,1215.6050186157229,1217.5681818181818,1254.8863636363635,1201.9876543209875,1255.1728395061727,1199.722152709961,1248.5383224487305,12563.64872186426,12850.32371981636
1719836221.2592044,2327,1808.276422764228,1228.5528455284552,1792.2222222222222,1228.7777777777778,1798.155128479004,1217.005126953125,1217.6201550387598,1255.15503875969,1201.923076923077,1255.2051282051282,1198.9901733398438,1248.4480743408203,13150.221038589068,12592.722425166208
1719836221.2845118,2328,1808.4715447154472,1228.69918699187,1792.2222222222222,1228.7777777777778,1799.9610900878906,1214.452766418457,1217.5434782608695,1255.2173913043478,1201.923076923077,1255.2051282051282,1199.3227462768557,1248.6971130371094,11700.350660381682,12818.472697662855
1719836221.3035295,2329,1808.3947368421047,1228.6929824561405,1792.4444444444443,1228.8333333333333,1798.508529663086,1217.563217163086,1217.6527777777778,1255.1041666666667,1201.923076923077,1255.2051282051282,1197.4785919189453,1247.8060760498047,13458.703118742174,11793.022647319422
1719836221.327188,2330,1808.4715447154472,1228.69918699187,1792.4444444444443,1228.8333333333333,1799.2824630737305,1213.6143417358398,1217.609929078014,1255.1418439716313,1201.9876543209875,1255.1728395061727,1198.826316833496,1247.3440704345703,11620.607132059758,12204.203225676103
1719836221.3488164,2331,1808.235294117647,1228.862745098039,1792.4444444444443,1228.8333333333333,1799.3509216308594,1216.605598449707,1217.6201550387598,1255.3798449612402,1201.923076923077,1255.2051282051282,1197.36962890625,1248.0667572021484,12776.0492700887,11592.336331758235
1719836221.3714774,2332,1808.4471544715448,1228.7235772357724,1792.2898550724638,1228.927536231884,1799.03759765625,1216.322395324707,1217.5925925925926,1255.2592592592594,1201.923076923077,1255.2051282051282,1198.6278381347656,1247.6769485473633,12617.000870854525,12255.714554490309
1719836221.3934014,2333,1808.3947368421047,1228.6929824561405,1792.2222222222222,1228.7777777777778,1798.605499267578,1217.8331146240234,1217.548148148148,1255.037037037037,1201.923076923077,1255.2051282051282,1198.7876510620115,1248.0191192626953,13206.690044240191,12260.849678485838
1719836221.4150848,2334,1808.4761904761904,1228.8809523809523,1792.2666666666669,1228.85,1799.124885559082,1216.1598663330078,1217.8231292517007,1255.2789115646258,1202.1494252873565,1255.1609195402298,1198.7488098144531,1248.6767501831057,12619.368258242488,12152.681518509056
1719836221.4369695,2335,1808.6052631578948,1228.6929824561405,1792.4444444444443,1228.8333333333333,1798.1272583007812,1217.4686279296875,1217.96,1255.1,1202.057471264368,1255.057471264368,1197.9058151245115,1247.9635162353516,13249.397827169563,11951.034535234832
1719836221.4599235,2336,1808.5,1228.7583333333332,1792.5,1229.0,1798.831413269043,1216.3185348510742,1217.9583333333333,1254.9930555555557,1202.2716049382716,1255.0987654320988,1199.092803955078,1248.450424194336,12687.632112151174,12560.05541247467
1719836221.4830608,2337,1808.6052631578948,1228.6929824561405,1792.5,1229.0,1798.9462509155271,1216.941032409668,1217.96,1255.1,1202.567901234568,1255.2469135802469,1197.6343536376953,1247.6950225830078,12881.662613649502,12123.568200655514
1719836221.50623,2338,1808.575,1228.825,1792.5,1229.0,1798.9266662597656,1217.5173797607422,1218.0,1255.2083333333333,1202.2716049382716,1255.2469135802469,1196.981689453125,1247.490089416504,12884.889851806112,11571.519754870793
1719836221.528945,2339,1808.5,1229.0,1792.5,1229.0,1799.208251953125,1217.0350036621094,1217.96,1255.1,1202.4583333333333,1255.263888888889,1199.401107788086,1248.1466751098633,12855.064108714962,12403.189807445837
1719836221.5498114,2340,1808.4761904761904,1228.8809523809523,1792.7101449275362,1229.072463768116,1799.5077590942385,1216.3077697753906,1218.0074074074073,1255.148148148148,1202.3218390804598,1255.1264367816093,1199.7606964111328,1248.732322692871,12408.150483268111,12591.095738882894
1719836221.5717072,2341,1808.4736842105265,1228.877192982456,1792.5,1229.0,1799.2231903076172,1217.3135986328125,1217.8581560283687,1255.390070921986,1201.9876543209875,1255.1728395061727,1198.140983581543,1247.8615264892578,12689.687877500908,11985.297121009286
1719836221.5951118,2342,1808.5,1229.0,1792.5,1229.1515151515152,1798.8196640014648,1215.7828826904297,1217.709219858156,1255.290780141844,1202.0,1255.3472222222222,1198.8239822387695,1248.3588790893557,11984.46533379168,12323.505242924814
1719836221.6238356,2343,1808.45,1229.0,1792.3333333333333,1229.0,1799.599578857422,1214.7394180297852,1217.709219858156,1255.2482269503546,1202.0,1255.3472222222222,1198.6022644042969,1248.51416015625,12073.075132137084,12245.128581950745
1719836221.6553586,2344,1808.5,1229.0,1792.5,1229.0,1799.7372360229492,1216.0661926269531,1217.8581560283687,1255.390070921986,1202.0666666666666,1255.3066666666666,1198.5830307006836,1248.271453857422,12319.722523484896,12093.21380557488
1719836221.6783557,2345,1808.45,1229.0,1792.5555555555557,1229.079365079365,1799.2068252563477,1217.4203186035156,1217.7407407407406,1255.4074074074074,1202.0617283950617,1255.4567901234568,1198.0623321533203,1247.034278869629,12796.552313157896,11510.993544012694
1719836221.6881957,2346,1808.6747967479675,1228.8699186991869,1792.5555555555557,1229.079365079365,1799.1263961791992,1217.3908615112305,1217.8231292517007,1255.2789115646258,1202.0666666666666,1255.3066666666666,1195.5715866088867,1247.3240814208984,12694.5430864177,10881.31721674474
1719836221.708981,2347,1808.6434108527133,1229.0852713178294,1792.5555555555557,1229.079365079365,1799.0629425048828,1217.8342819213867,1217.9583333333333,1255.298611111111,1202.2183908045977,1255.4942528735633,1199.2459182739258,1248.3378372192385,12917.374691079089,12460.37898306549
1719836221.7310095,2348,1808.6434108527133,1229.0852713178294,1792.7101449275362,1229.072463768116,1798.757339477539,1217.178253173828,1217.863945578231,1255.2789115646258,1202.2345679012346,1255.283950617284,1199.0115203857422,1248.2322692871094,13004.978218037437,12449.838080603413
1719836221.7522633,2349,1808.5271317829456,1229.15503875969,1792.5555555555557,1229.079365079365,1798.7619171142578,1218.1454849243164,1217.7407407407406,1255.4074074074074,1202.2857142857142,1255.5357142857142,1198.9708786010742,1248.366096496582,13330.517587348086,12191.672218177277
1719836221.7754128,2350,1808.548148148148,1229.037037037037,1792.5555555555557,1229.079365079365,1798.9117279052734,1217.8443222045898,1217.8581560283687,1255.390070921986,1202.0666666666666,1255.3066666666666,1199.0850143432615,1248.8350524902344,13142.888373508144,12544.609591210012
1719836221.7975264,2351,1808.6260162601625,1229.2113821138212,1792.5555555555557,1229.079365079365,1800.251235961914,1213.565902709961,1217.709219858156,1255.290780141844,1202.1666666666667,1255.5357142857142,1198.199821472168,1247.8075332641602,11288.901724611773,11898.156334224666
1719836221.8200717,2352,1808.375,1229.175,1792.4444444444443,1229.1666666666667,1799.7056350708008,1217.2583694458008,1217.709219858156,1255.290780141844,1202.0,1255.6527777777778,1199.077537536621,1248.5790557861328,12541.169640921818,12440.444305336452
1719836221.845601,2353,1808.375,1229.175,1792.3859649122808,1229.3684210526317,1798.8117370605469,1217.786750793457,1217.5,1255.5,1201.9333333333334,1255.6933333333334,1198.4036560058594,1249.0866622924805,12948.401982167332,12040.964092467826
1719836221.8683302,2354,1808.3252032520325,1229.2113821138212,1792.15,1229.2666666666669,1800.755470275879,1214.8995666503906,1217.5,1255.5,1201.8641975308642,1255.5432098765432,1196.5433807373047,1247.124641418457,11320.117409396786,11107.794131894432
1719836221.887042,2355,1808.246031746032,1229.1666666666667,1792.15,1229.2666666666669,1799.4391250610352,1215.2316207885742,1217.362962962963,1255.4888888888888,1201.7948717948718,1255.7948717948718,1198.1243743896484,1248.5376434326172,12012.102416690152,12429.530565038998
1719836221.9102144,2356,1808.3252032520325,1229.2113821138212,1792.15,1229.2666666666669,1799.3978118896484,1217.2427215576172,1217.362962962963,1255.4888888888888,1201.942528735632,1255.942528735632,1198.1282348632812,1247.7534255981443,12706.706796102908,12012.225271083144
1719836221.932332,2357,1808.3495934959349,1229.2357723577236,1792.15,1229.2666666666669,1798.4008560180664,1218.4365463256836,1217.413043478261,1255.463768115942,1201.9333333333334,1255.6933333333334,1198.749137878418,1248.5873794555664,13455.640553612902,12489.364500008774
1719836221.9552205,2358,1808.375,1229.175,1792.2222222222222,1229.3333333333333,1799.0142517089844,1216.7856903076172,1217.4791666666667,1255.3819444444443,1201.9333333333334,1255.6933333333334,1198.4219970703125,1249.220603942871,12512.059135783104,12261.445314868508
1719836221.978099,2359,1808.375,1229.175,1792.15,1229.2666666666669,1798.663932800293,1218.0274276733398,1217.5681818181818,1255.409090909091,1201.8172043010752,1255.537634408602,1198.557960510254,1248.145851135254,13046.553249648035,12165.059778862998
1719836222.0000944,2360,1808.375,1229.175,1792.15,1229.2666666666669,1798.734245300293,1216.364128112793,1217.4772727272727,1255.371212121212,1201.8045977011493,1255.6781609195402,1199.0848693847656,1249.1003799438477,12279.413653342406,12668.220712642364
1719836222.021983,2361,1808.2301587301588,1229.3650793650793,1792.2222222222222,1229.3333333333333,1798.499870300293,1218.8113021850586,1217.413043478261,1255.463768115942,1201.8533333333332,1255.4,1198.1778106689453,1247.5745239257812,13259.454546521298,11730.50063520842
1719836222.0444195,2362,1808.2301587301588,1229.3650793650793,1792.0,1229.3333333333333,1798.9829635620115,1217.4701461791992,1217.1782945736434,1255.503875968992,1201.4533333333334,1255.8533333333332,1198.3225555419922,1248.5107879638672,12598.53879851122,12256.597168083048
1719836222.0672631,2363,1807.877192982456,1229.4736842105262,1792.0,1229.5,1798.2062225341797,1217.861961364746,1216.9782608695652,1255.5217391304348,1201.3086419753083,1255.8641975308642,1197.6781768798828,1248.3626098632812,12752.465834696364,12449.828341761911
1719836222.0903304,2364,1808.148148148148,1229.3037037037036,1791.927536231884,1229.2898550724638,1798.7635040283203,1217.7981643676758,1217.0,1255.5,1201.128205128205,1255.5,1198.1683044433594,1248.766571044922,12393.173258580257,12388.471236893058
1719836222.1125827,2365,1808.040650406504,1229.39837398374,1791.927536231884,1229.2898550724638,1798.2826690673828,1217.5784530639648,1216.8581560283687,1255.390070921986,1201.2183908045977,1255.4942528735633,1198.1766510009766,1249.0118865966797,12884.879730571814,12530.82337386318
1719836222.134457,2366,1807.95,1229.2083333333333,1791.7777777777778,1229.2222222222222,1798.3908309936523,1217.8057022094729,1216.9166666666667,1255.4166666666667,1201.071428571429,1255.642857142857,1198.1654357910156,1248.9808502197266,12877.902190933806,12515.985967436434
1719836222.1564653,2367,1807.8455284552845,1229.2845528455284,1791.7777777777778,1229.2222222222222,1798.664520263672,1214.9505081176758,1216.6201550387598,1255.3798449612402,1201.071428571429,1255.642857142857,1197.8424377441406,1248.6692733764648,11449.208457160055,12447.222816696296
1719836222.1785605,2368,1808.0,1229.3174603174602,1791.7777777777778,1229.2222222222222,1797.5413131713867,1217.7929611206057,1216.8581560283687,1255.390070921986,1201.0,1255.5,1198.2330474853516,1248.8432388305664,12957.118305781563,12427.216585710848
1719836222.2008631,2369,1807.8455284552845,1229.2845528455284,1791.927536231884,1229.2898550724638,1798.2251434326172,1216.5434188842771,1216.863945578231,1255.2789115646258,1201.071428571429,1255.642857142857,1198.2966613769531,1249.1877365112305,12275.719659082502,12629.468237654735
1719836222.2220318,2370,1808.1166666666663,1229.3333333333333,1792.0,1229.3333333333333,1797.9963684082031,1218.6147994995115,1216.7407407407406,1255.362962962963,1201.071428571429,1255.642857142857,1197.8496170043943,1248.7557678222656,13514.250924555938,12352.180990156445
1719836222.243904,2371,1807.837606837607,1229.4188034188037,1792.0,1229.3333333333333,1797.792251586914,1218.3937149047852,1216.7407407407406,1255.4074074074074,1201.1466666666668,1255.8533333333332,1197.8313903808594,1248.762840270996,12995.125006663884,12317.67693273726
1719836222.2668188,2372,1807.8833333333328,1229.3333333333333,1791.927536231884,1229.2898550724638,1798.3336181640625,1215.951057434082,1216.7826086956522,1255.4565217391305,1201.0,1255.6527777777778,1198.8448181152344,1249.084327697754,12093.844487546252,12723.3036820861
1719836222.2881358,2373,1807.877192982456,1229.4736842105262,1792.0,1229.3333333333333,1799.4306716918943,1215.554344177246,1216.8231292517007,1255.2789115646258,1201.1666666666667,1255.5357142857142,1197.8026504516602,1248.5304946899414,11669.342170907135,12471.92683939672
1719836222.313954,2374,1808.201754385965,1229.2456140350878,1792.0,1229.3333333333333,1798.5886154174805,1217.918083190918,1216.8958333333333,1255.4375,1201.0666666666666,1255.5466666666666,1198.3176193237305,1248.8257751464844,13020.908588204084,12763.387134126153
1719836222.3341427,2375,1808.0,1229.3174603174602,1791.8333333333333,1229.5555555555557,1798.6805953979492,1217.0633239746094,1216.8581560283687,1255.390070921986,1201.0,1255.5,1198.02099609375,1247.9906616210938,12527.416844764826,12244.7012550422
1719836222.3568585,2376,1807.959349593496,1229.39837398374,1792.0,1229.3333333333333,1798.9453887939453,1215.9364395141602,1216.9407407407407,1255.474074074074,1201.0,1255.6527777777778,1198.0026931762695,1248.8247299194336,11922.07728133926,12499.1897678084
1719836222.3804972,2377,1808.0,1229.3174603174602,1792.0,1229.5,1798.0292129516602,1217.792236328125,1216.9166666666667,1255.4166666666667,1201.1466666666668,1255.8533333333332,1198.029815673828,1248.6983184814453,12968.381219032432,12210.35085716632
1719836222.4087756,2378,1808.2301587301588,1229.3650793650793,1792.0,1229.5,1798.7004699707031,1217.3253326416016,1216.967320261438,1255.5424836601308,1201.076923076923,1255.7948717948718,1197.7677307128906,1247.7868194580078,12611.08814450457,11868.711115654609
1719836222.4322844,2379,1808.119047619048,1229.4761904761904,1792.0,1229.5,1800.1249618530271,1214.181640625,1216.8958333333333,1255.4375,1201.1466666666668,1255.8533333333332,1196.870086669922,1248.2709884643557,10982.876621519245,11745.05209911066
1719836222.4521782,2380,1808.0,1229.3174603174602,1792.0,1229.3333333333333,1799.4678115844729,1216.011375427246,1216.7272727272727,1255.5454545454545,1201.1358024691358,1255.6913580246917,1197.8030548095703,1248.1113891601562,12270.907572175402,12089.964740491076
1719836222.4712594,2381,1807.9268292682927,1229.3902439024391,1792.0,1229.3333333333333,1798.5746612548828,1215.4429626464844,1216.7101449275362,1255.413043478261,1201.0,1255.6527777777778,1195.0760498046875,1247.4000625610352,11840.51782537575,11033.014386972183
1719836222.4929051,2382,1808.1166666666663,1229.3333333333333,1792.0,1229.5,1798.8836212158203,1217.782341003418,1216.5925925925926,1255.2592592592594,1201.0,1255.5,1197.3056869506836,1246.985610961914,12888.5006926668,11857.629674232208
1719836222.5147066,2383,1808.077519379845,1229.4263565891472,1792.0,1229.5,1799.8856353759766,1216.1414031982422,1216.5925925925926,1255.2592592592594,1200.923076923077,1255.5,1197.221420288086,1247.725715637207,11878.256923373188,12051.355699424195
