timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836209.6464558,1819,1666.683908045977,1156.9195402298851,1650.798611111111,1157.0416666666667,1667.9452667236328,1137.1760864257812,1078.587570621469,1180.774011299435,1062.574712643678,1181.2298850574712,1071.241798400879,1164.2160720825195,9211.132716529575,9452.166747894986
1719836209.6686838,1820,1666.672619047619,1157.107142857143,1650.6521739130435,1157.2246376811595,1667.4763641357422,1137.6539001464844,1078.587570621469,1180.774011299435,1062.574712643678,1181.2298850574712,1071.5135955810547,1164.2565002441406,9379.153110064724,9684.719865916491
1719836209.6914637,1821,1666.7777777777778,1156.9888888888888,1650.6521739130435,1157.2246376811595,1667.5678176879885,1137.0568237304688,1078.587570621469,1180.774011299435,1062.574712643678,1181.2298850574712,1071.4203414916992,1163.6537170410156,9287.656138664466,9392.694620013435
1719836209.7101362,1822,1666.7444444444443,1156.9888888888888,1650.6521739130435,1157.2246376811595,1667.225959777832,1137.2394409179688,1078.587570621469,1180.774011299435,1062.5432098765432,1181.41975308642,1071.253189086914,1164.2154922485352,9238.134320888885,9578.039208059918
1719836209.7265966,1823,1666.553571428571,1156.952380952381,1650.6054421768708,1157.2585034013605,1667.4186782836914,1137.606819152832,1078.587570621469,1180.774011299435,1062.5333333333333,1181.3111111111111,1071.390853881836,1164.128890991211,9657.87510719462,9440.068855331074
1719836209.735714,1824,1666.5892857142858,1156.952380952381,1650.5833333333333,1157.3194444444443,1667.3111267089844,1137.2911758422852,1078.587570621469,1180.774011299435,1062.5432098765432,1181.41975308642,1071.233055114746,1164.3533096313477,9327.519850638091,9673.321342976524
1719836209.7582548,1825,1666.672619047619,1157.107142857143,1650.6818181818182,1157.3484848484848,1667.5433502197266,1137.6296081542969,1078.5689655172414,1180.8333333333333,1062.574712643678,1181.2298850574712,1071.0705032348633,1164.5867233276367,9575.214996192544,9609.57697826684
1719836209.7813811,1826,1666.5892857142858,1156.952380952381,1650.7037037037037,1157.1925925925923,1667.8547744750977,1136.8985290527344,1078.587570621469,1180.774011299435,1062.6881720430108,1181.215053763441,1071.4559478759766,1164.3455657958984,9335.340640621063,9605.514414728374
1719836209.8051825,1827,1666.683908045977,1156.9540229885058,1650.673758865248,1157.163120567376,1667.6334686279297,1137.2390213012695,1078.6502732240438,1180.6830601092895,1062.7979797979797,1181.2626262626263,1071.221176147461,1163.7821731567385,9257.928373560686,9302.46609004616
1719836209.8255486,1828,1666.574074074074,1157.074074074074,1650.6521739130435,1157.2246376811595,1667.5380859375,1136.8256225585938,1078.587570621469,1180.774011299435,1062.5432098765432,1181.41975308642,1071.4696426391602,1164.2226028442385,9280.48197151106,9490.47437515228
1719836209.8480823,1829,1666.574074074074,1157.074074074074,1650.759689922481,1157.2945736434108,1667.5651626586914,1136.8885192871094,1078.5892857142858,1180.952380952381,1062.6666666666667,1181.4597701149426,1071.1492385864258,1164.596778869629,9209.961065136336,9561.537066281577
1719836209.8699715,1830,1666.574074074074,1157.074074074074,1650.6739130434785,1157.3333333333333,1667.5690994262695,1137.4842681884766,1078.608187134503,1180.888888888889,1062.7530864197531,1181.567901234568,1071.4407043457031,1164.5307006835938,9402.891266365668,9547.725539471818
1719836209.8918457,1831,1666.574074074074,1157.074074074074,1650.6304347826087,1157.4202898550725,1667.5422821044922,1137.8879165649414,1078.5892857142858,1180.952380952381,1062.7,1181.4666666666667,1071.538345336914,1163.5256423950195,9387.074207693297,9150.372405512222
1719836209.9168997,1832,1666.574074074074,1157.074074074074,1650.590909090909,1157.5681818181818,1667.2985763549805,1137.6171493530271,1078.553571428571,1181.190476190476,1062.5,1181.654761904762,1071.3823699951172,1163.8936309814453,9309.825239576276,9342.57206418933
1719836209.939968,1833,1666.345029239766,1157.3391812865498,1650.590909090909,1157.5681818181818,1667.5607604980469,1137.2008666992188,1078.5464480874316,1181.224043715847,1062.3333333333333,1181.6781609195402,1070.6893463134766,1164.351791381836,9252.602572722904,9385.568757632984
1719836209.961199,1834,1666.321428571429,1157.392857142857,1650.5,1157.642857142857,1667.2375259399414,1137.7647399902344,1078.412429378531,1181.5310734463276,1062.215053763441,1181.6989247311828,1070.2937240600586,1164.2113876342771,9123.572784977829,9353.100478210114
1719836209.9833927,1835,1666.1724137931035,1157.1954022988505,1650.409090909091,1157.5681818181818,1667.5341567993164,1137.3737106323242,1078.3908045977012,1181.5862068965516,1062.215053763441,1181.6989247311828,1070.9463577270508,1164.9188842773438,8966.48546147531,9568.247516092915
1719836210.006415,1836,1666.521212121212,1157.1030303030302,1650.608695652174,1157.4420289855072,1667.3998565673828,1137.871322631836,1078.5464480874316,1181.224043715847,1062.215053763441,1181.6989247311828,1071.0588073730469,1164.4516143798828,9331.200461330687,9276.654099050957
1719836210.0287554,1837,1666.672619047619,1157.107142857143,1650.637037037037,1157.4888888888888,1667.8921432495115,1137.4654541015625,1078.5892857142858,1180.952380952381,1062.5,1181.5,1070.9457778930664,1164.6876907348633,9226.07103902301,9482.669813578175
1719836210.0503733,1838,1666.9166666666667,1157.1555555555556,1650.8455284552845,1157.439024390244,1668.005599975586,1137.5297012329102,1078.608187134503,1180.888888888889,1062.7530864197531,1181.567901234568,1071.0292053222656,1164.461067199707,9303.41373407641,9529.39219756983
1719836210.0724883,1839,1667.026455026455,1157.1693121693122,1651.074074074074,1157.4444444444443,1667.730224609375,1137.1007766723633,1078.6309523809523,1180.934523809524,1062.7857142857142,1181.571428571429,1071.318099975586,1163.9384231567385,9103.12402036813,9415.36696677422
1719836210.0950935,1840,1666.9166666666667,1157.1555555555556,1650.7364341085272,1157.5116279069766,1667.9589614868164,1137.4077529907229,1078.587570621469,1181.0056497175142,1062.6266666666666,1181.5333333333333,1071.320785522461,1163.7107467651367,9011.446201337929,9417.229096567742
1719836210.118106,1841,1666.7076023391812,1157.1520467836258,1650.6201550387598,1157.6201550387598,1668.009033203125,1137.0595245361328,1078.5689655172414,1181.0689655172414,1062.5,1181.654761904762,1071.093605041504,1164.5223083496094,9115.511138692047,9426.560437089587
1719836210.1391726,1842,1666.683615819209,1157.2598870056495,1650.6201550387598,1157.6201550387598,1667.746597290039,1137.7668533325195,1078.4619883040937,1181.4269005847952,1062.3777777777775,1181.7444444444443,1071.0357360839844,1164.8683013916016,9304.675246126812,9698.143125388604
1719836210.161961,1843,1666.4424242424243,1157.3151515151517,1650.6201550387598,1157.6201550387598,1667.0755996704102,1137.9993209838867,1078.412429378531,1181.5310734463276,1062.215053763441,1181.6989247311828,1071.0864334106443,1164.0967330932615,9351.5175670244,9368.268882676048
1719836210.1863422,1844,1666.4591194968552,1157.2012578616352,1650.637037037037,1157.4888888888888,1667.8169021606443,1137.6515274047852,1078.4619883040937,1181.4269005847952,1062.1264367816093,1181.816091954023,1070.8318557739258,1164.8117599487305,9270.448425051609,9716.12343300244
1719836210.2070453,1845,1666.625730994152,1157.233918128655,1650.6201550387598,1157.6201550387598,1667.766571044922,1137.361915588379,1078.4619883040937,1181.4269005847952,1062.215053763441,1181.6989247311828,1070.8292770385742,1163.4841079711914,9254.663753355531,9212.079590194026
1719836210.2297633,1846,1666.732142857143,1157.202380952381,1650.6136363636365,1157.5530303030305,1667.735984802246,1137.3726272583008,1078.5892857142858,1180.952380952381,1062.3333333333333,1181.6781609195402,1070.787139892578,1164.104835510254,9317.702282447965,9596.945520566074
1719836210.2515187,1847,1666.768361581921,1157.2598870056495,1650.780303030303,1157.560606060606,1667.621681213379,1137.7389831542969,1078.5310734463276,1181.3446327683616,1062.3777777777775,1181.7444444444443,1070.7923049926758,1164.6669540405271,9459.800001149137,9666.569783439312
1719836210.2736568,1848,1666.8275862068965,1157.1954022988505,1650.6201550387598,1157.6201550387598,1667.837272644043,1137.3674774169922,1078.4424242424243,1181.3151515151517,1062.215053763441,1181.6989247311828,1071.0196533203125,1165.1592330932615,9305.35028309345,9887.642426719754
1719836210.294983,1849,1666.7701149425288,1157.103448275862,1650.6201550387598,1157.6201550387598,1667.7824020385742,1136.9489974975586,1078.4619883040937,1181.4269005847952,1062.3333333333333,1181.6781609195402,1071.0890731811523,1164.0579376220703,9007.800174519854,9403.714320684889
1719836210.3180628,1850,1666.8333333333333,1157.3,1650.6201550387598,1157.6201550387598,1667.8736877441406,1137.3689270019531,1078.4619883040937,1181.4269005847952,1062.215053763441,1181.6989247311828,1070.7190017700195,1164.099365234375,9227.93456414748,9540.486994536384
1719836210.3407142,1851,1666.808743169399,1157.2513661202186,1650.7364341085272,1157.5116279069766,1667.6599960327148,1137.5429229736328,1078.4619883040937,1181.4269005847952,1062.3333333333333,1181.6781609195402,1070.646629333496,1164.9772109985352,9595.762199001789,9814.329317139773
1719836210.3646069,1852,1666.732142857143,1157.202380952381,1650.7235772357724,1157.6504065040651,1667.6497650146484,1137.877899169922,1078.4619883040937,1181.4269005847952,1062.215053763441,1181.6989247311828,1070.7209243774414,1164.4212112426758,9494.668999445094,9665.884024106315
1719836210.385859,1853,1666.8022598870057,1157.2598870056495,1650.7364341085272,1157.5116279069766,1667.5240936279297,1137.4248886108398,1078.4619883040937,1181.4269005847952,1062.3333333333333,1181.6781609195402,1070.9381484985352,1164.3799591064453,9405.66796267211,9508.76062371111
1719836210.4124134,1854,1666.8275862068965,1157.1954022988505,1651.1166666666666,1157.3833333333332,1667.8795547485352,1137.4746780395508,1078.521212121212,1181.4424242424243,1062.576923076923,1181.7820512820513,1070.8200302124023,1164.820785522461,9449.92340220094,9987.724484885572
1719836210.4476397,1855,1667.0,1157.3125,1651.2635658914728,1157.4186046511627,1668.0497436523438,1136.835563659668,1078.678362573099,1181.2748538011697,1062.617283950617,1181.6913580246917,1070.9982070922852,1163.5887069702148,9198.807479236004,9438.020795799644
1719836210.4817424,1856,1667.1724137931035,1157.264367816092,1651.362962962963,1157.4888888888888,1667.5484161376953,1138.1993255615234,1078.5906432748538,1181.3567251461989,1062.735632183908,1181.712643678161,1071.1643142700195,1164.6160583496094,9795.999289559748,9949.108086566815
1719836210.4928331,1857,1667.1724137931035,1157.264367816092,1651.5833333333333,1157.3194444444443,1668.2726364135742,1137.816421508789,1078.6666666666667,1181.4060606060607,1062.8494623655913,1181.7956989247311,1071.5684204101562,1164.0370635986328,9673.406191230886,9603.613718741672
1719836210.5034947,1858,1667.2586206896551,1157.3103448275865,1651.5652173913045,1157.4420289855072,1668.0154266357422,1137.744972229004,1078.702380952381,1181.446428571429,1062.75,1181.797619047619,1071.0390243530271,1164.7762603759766,9408.43366423555,9989.709279732451
1719836210.5253391,1859,1667.0833333333333,1157.2555555555557,1651.590909090909,1157.5681818181818,1668.2313995361328,1137.7467498779297,1078.6264367816093,1181.396551724138,1062.735632183908,1181.7816091954023,1071.488525390625,1164.335350036621,9511.872814401568,9801.209835607586
1719836210.5475338,1860,1667.1092896174864,1157.207650273224,1651.2777777777778,1157.4652777777778,1668.296630859375,1137.1328506469729,1078.5906432748538,1181.3567251461989,1062.617283950617,1181.6913580246917,1071.0991287231443,1164.5701751708984,9680.850997060816,10004.435289747844
1719836210.572059,1861,1667.0,1157.215053763441,1651.2954545454545,1157.371212121212,1668.1540756225586,1137.719093322754,1078.5906432748538,1181.3567251461989,1062.735632183908,1181.712643678161,1070.656150817871,1164.4977340698242,9783.588606142155,9831.631171776971
1719836210.6023393,1862,1667.0833333333333,1157.2555555555557,1651.1544715447155,1157.439024390244,1668.0579681396484,1137.477195739746,1078.5906432748538,1181.3567251461989,1062.617283950617,1181.6913580246917,1070.461929321289,1164.058578491211,9600.523339341136,9562.419546150391
1719836210.641053,1863,1666.9166666666667,1157.1555555555556,1650.9407407407407,1157.3037037037036,1667.9880447387695,1137.5841217041016,1078.5906432748538,1181.3567251461989,1062.5402298850574,1181.574712643678,1071.024383544922,1164.0509567260742,9900.119764604517,9710.601330716465
1719836210.6767848,1864,1666.795321637427,1157.1520467836258,1651.1304347826087,1157.4710144927535,1667.8815155029297,1137.4498291015625,1078.5906432748538,1181.3567251461989,1062.5,1181.654761904762,1070.8923416137695,1164.8766555786133,9686.310267130128,10009.213157752516
1719836210.706194,1865,1666.808743169399,1157.032786885246,1650.7272727272727,1157.439393939394,1667.9009017944336,1137.6525421142578,1078.514619883041,1181.233918128655,1062.4567901234568,1181.58024691358,1070.7868194580078,1164.0760803222656,9826.635575193684,9940.936165620917
1719836210.730413,1866,1666.7175141242938,1157.033898305085,1650.8581560283687,1157.4397163120568,1667.631706237793,1137.494514465332,1078.4814814814815,1181.2716049382716,1062.5,1181.654761904762,1070.2509689331057,1164.0013732910156,9757.583640388506,9765.627325114365
1719836210.7465918,1867,1666.7701149425288,1157.103448275862,1650.7727272727273,1157.2575757575758,1667.4443893432615,1137.2524948120115,1078.5906432748538,1181.3567251461989,1062.4567901234568,1181.58024691358,1070.66357421875,1164.1486892700195,9703.25821645588,9669.147225520304
1719836210.7661638,1868,1666.861111111111,1157.0666666666666,1650.9126984126983,1157.2619047619048,1667.5453872680664,1137.4553527832031,1078.553571428571,1181.190476190476,1062.5402298850574,1181.574712643678,1070.4536819458008,1164.6662368774414,9768.129613353536,10040.499881499283
1719836210.7823963,1869,1666.8333333333333,1157.017857142857,1651.071428571429,1157.095238095238,1668.0681533813477,1136.7705688476562,1078.553571428571,1181.190476190476,1062.5333333333333,1181.7066666666667,1070.7190475463867,1165.052963256836,9551.33509275947,10346.375741744663
1719836210.8006208,1870,1666.672619047619,1157.071428571429,1650.9126984126983,1157.2619047619048,1667.9790878295898,1137.0540618896484,1078.5906432748538,1181.3567251461989,1062.5402298850574,1181.574712643678,1070.6642990112305,1164.691665649414,9462.840833784912,10057.288112241053
1719836210.8143952,1871,1666.7701149425288,1157.103448275862,1651.025,1157.225,1667.837158203125,1137.2066268920898,1078.6666666666667,1181.4060606060607,1062.617283950617,1181.6913580246917,1070.7088470458984,1164.5834732055664,9645.27028378129,9984.146769280112
1719836210.8451264,1872,1666.795321637427,1157.1520467836258,1651.0757575757575,1157.3257575757575,1667.9568405151367,1137.1920776367188,1078.5906432748538,1181.3567251461989,1062.628205128205,1181.7820512820513,1071.0818252563477,1164.2025527954102,9812.371871277894,9810.903044861732
1719836210.8803613,1873,1666.7701149425288,1157.103448275862,1651.0,1157.371212121212,1667.883934020996,1137.1439819335938,1078.5906432748538,1181.3567251461989,1062.716049382716,1181.888888888889,1071.5073928833008,1164.7628707885742,9692.852708588596,10035.474060977547
1719836210.912405,1874,1666.795321637427,1157.1520467836258,1650.7364341085272,1157.5116279069766,1667.9141235351562,1136.480339050293,1078.5906432748538,1181.3567251461989,1062.5866666666666,1181.88,1070.7307662963867,1164.7528686523438,9447.075235208382,9938.651431512591
