timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859811.7608478,836,1938.939393939394,1002.9151515151516,1919.409090909091,1003.5681818181818,1931.5970840454104,982.7396087646484,,,,,,
1713859811.7833862,837,1938.99393939394,1002.860606060606,1919.590909090909,1003.5681818181818,1931.669578552246,981.9499053955078,,,,,,
1713859811.8056302,838,1939.1520467836256,1002.7953216374268,1919.590909090909,1003.5681818181818,1931.7730178833008,982.5500030517578,,,,,,
1713859811.8259275,839,1939.5974842767296,1003.125786163522,1920.136363636364,1003.5984848484848,1932.1932373046875,982.3314971923828,,,,,,
1713859811.8477397,840,1939.5974842767296,1003.125786163522,1920.0925925925928,1004.0370370370372,1932.2247924804688,982.6382369995116,,,,,,
1713859811.869905,841,1939.46,1003.08,1919.96,1003.9,1932.435607910156,982.587860107422,,,,,,
1713859811.891144,842,1939.046783625731,1002.970760233918,1919.884615384616,1003.8461538461538,1931.822280883789,982.4707260131836,,,,,,
1713859811.913124,843,1939.0,1003.0,1919.6666666666667,1003.9645390070922,1931.8055038452148,982.3425827026368,,,,,,
1713859811.9354415,844,1938.953216374269,1003.029239766082,1919.680272108844,1004.0544217687076,1931.9168701171875,982.7327575683594,,,,,,
1713859811.965745,845,1939.196428571429,1003.2738095238096,1919.8364779874207,1004.1069182389936,1932.3064193725584,982.5807037353516,,,,,,
1713859811.9866197,846,1939.125,1003.3035714285714,1919.709219858156,1004.163120567376,1932.1788940429688,982.3828201293944,,,,,,
1713859812.0084672,847,1939.0,1003.4022988505748,1919.5424836601308,1004.2287581699346,1931.730354309082,982.571907043457,,,,,,
1713859812.0320764,848,1938.7712418300653,1003.4575163398692,1919.482993197279,1004.1360544217688,1932.4367294311523,982.8092422485352,,,,,,
1713859812.0571458,849,1938.5,1003.283950617284,1919.24,1004.1866666666668,1931.3512573242188,982.8300933837892,,,,,,
1713859812.0813448,850,1938.5933333333328,1003.6333333333332,1919.202614379085,1004.1503267973856,1931.5123596191409,982.6968383789062,,,,,,
1713859812.1264424,851,1938.618055555556,1003.4791666666666,1919.2545454545448,1004.3636363636364,1931.3922500610352,982.6775588989258,,,,,,
1713859812.1524992,852,1938.5925925925928,1003.6234567901234,1919.2816091954023,1004.396551724138,1931.7562637329104,982.652687072754,,,,,,
1713859812.165157,853,1938.8653846153843,1003.7820512820512,1919.4814814814813,1004.3888888888888,1931.7728652954104,982.8458557128906,,,,,,
1713859812.1738138,854,1939.1129943502824,1003.8870056497176,1919.6158192090395,1004.5367231638418,1932.0379943847656,983.4409637451172,,,,,,
1713859812.195634,855,1938.99393939394,1003.7515151515152,1919.5967741935483,1004.516129032258,1932.145217895508,982.9844665527344,,,,,,
1713859812.2176232,856,1938.5933333333328,1003.5933333333334,1919.1166666666663,1004.45,1931.652946472168,983.0876083374023,,,,,,
1713859812.2401488,857,1938.3819444444443,1003.5208333333334,1918.8870967741937,1004.258064516129,1931.480712890625,982.8816452026368,,,,,,
1713859812.2612464,858,1938.2564102564104,1003.3910256410256,1918.8870056497176,1004.1129943502824,1930.9983291625977,982.9548110961914,,,,,,
1713859812.287794,859,1938.2179487179487,1003.198717948718,1918.9333333333327,1004.0833333333334,1931.457946777344,982.969352722168,,,,,,
1713859812.3096952,860,1938.433962264151,1003.2201257861636,1918.935483870968,1004.241935483871,1931.333641052246,982.8950424194336,,,,,,
1713859812.3288505,861,1938.3272727272729,1003.2484848484848,1919.026455026455,1004.1693121693122,1931.292701721192,982.4803924560548,,,,,,
1713859812.3511555,862,1938.301886792453,1003.566037735849,1919.1256038647343,1004.2946859903382,1931.5675735473635,983.0315475463868,,,,,,
1713859812.3730128,863,1938.3703703703704,1003.3765432098766,1918.9950248756213,1004.363184079602,1932.747184753418,983.129737854004,,,,,,
1713859812.395057,864,1938.705128205128,1003.6089743589744,1919.0995024875624,1004.1990049751244,1931.3749465942385,983.0662460327148,,,,,,
1713859812.416155,865,1938.7908496732025,1003.4771241830064,1919.2485875706216,1004.361581920904,1931.4825973510744,982.8554916381836,,,,,,
1713859812.438034,866,1938.769696969697,1003.3090909090909,1919.214689265537,1004.361581920904,1931.377960205078,983.4597778320312,,,,,,
1713859812.4608264,867,1938.863945578232,1003.5170068027212,1919.2573099415204,1004.2573099415204,1931.521965026856,983.1923294067384,,,,,,
1713859812.4837997,868,1938.931972789116,1003.6054421768708,1919.5,1004.5,1931.3706817626955,982.7932510375977,,,,,,
1713859812.50604,869,1939.030303030303,1003.8545454545456,1919.7096774193549,1004.5645161290322,1932.038719177246,982.6649703979492,,,,,,
1713859812.5271509,870,1939.0,1004.0,1919.784946236559,1005.0,1931.6741485595703,983.0607452392578,,,,,,
1713859812.5491736,871,1939.0,1004.0,1919.6944444444443,1004.9666666666668,1931.6191864013672,983.5612335205078,,,,,,
1713859812.571312,872,1939.0,1004.0,1919.584795321637,1004.8654970760234,1931.9505767822263,983.646369934082,,,,,,
1713859812.5931847,873,1938.7798742138368,1004.0503144654087,1919.0833333333333,1004.9333333333334,1931.588981628418,983.1109161376952,,,,,,
1713859812.6151977,874,1938.490909090909,1004.121212121212,1919.0818713450287,1004.7953216374268,1931.086685180664,983.5807037353516,,,,,,
1713859812.6372025,875,1938.2484848484848,1004.0060606060606,1918.8148148148148,1004.957671957672,1931.307960510254,983.34130859375,,,,,,
1713859812.6603277,876,1938.182389937107,1004.1006289308176,1919.0833333333333,1004.8444444444444,1931.022216796875,983.6990432739258,,,,,,
1713859812.682634,877,1938.433962264151,1004.2201257861636,1919.1129943502824,1004.8870056497176,1931.258285522461,983.3412933349608,,,,,,
1713859812.704028,878,1938.490909090909,1004.121212121212,1919.0,1005.0,1931.2767868041992,983.7010726928712,,,,,,
1713859812.7258475,879,1938.490909090909,1004.121212121212,1919.1129943502824,1004.8870056497176,1931.243927001953,983.4632720947266,,,,,,
1713859812.7487855,880,1938.539393939394,1004.2484848484848,1919.155555555556,1004.9166666666666,1931.417907714844,983.3563079833984,,,,,,
1713859812.7707827,881,1938.5424836601308,1004.2287581699346,1919.2298850574712,1004.9655172413792,1931.577003479004,983.9014282226562,,,,,,
1713859812.7918754,882,1938.673202614379,1004.3660130718954,1919.3141025641023,1005.1153846153846,1931.5978775024407,983.2656478881836,,,,,,
1713859812.814867,883,1938.7798742138368,1004.3522012578616,1919.174863387978,1005.2677595628415,1931.0893936157229,983.9178161621094,,,,,,
1713859812.8368485,884,1938.7619047619048,1004.3809523809524,1919.0806451612905,1005.548387096774,1931.5633544921875,983.7646408081056,,,,,,
1713859812.85881,885,1938.993710691824,1004.6477987421384,1919.3387096774195,1005.483870967742,1931.664405822754,984.326805114746,,,,,,
1713859812.8806791,886,1947.3063063063064,1005.8153153153152,1928.0,1006.3461538461538,1948.6216430664065,986.1123886108398,,,,,,
1713859812.9024591,887,1958.771144278607,1006.726368159204,1939.2066666666667,1007.3333333333331,1968.1355895996087,986.9123992919922,,,,,,
1713859812.9252949,888,1965.8022598870057,1006.2598870056496,1944.7708333333333,1007.9756944444443,1980.436996459961,987.363510131836,,,,,,
1713859812.9471169,889,1965.5142857142853,1005.904761904762,1900.8666666666663,1031.9058823529413,1980.9850692749023,985.9968643188477,,,,,,
1713859812.9700696,890,1965.904761904762,1005.4857142857144,1902.555555555556,1031.1548821548822,1980.7309646606443,985.3988342285156,,,,,,
1713859812.9925358,891,1966.245614035088,1002.4342105263158,1945.5,1003.5,1980.437644958496,978.8352813720704,,,,,,
1713859813.014354,892,1966.131086142322,1001.131086142322,1938.9,1007.24,1979.9800033569336,977.331283569336,,,,,,
1713859813.0376482,893,1966.479400749064,1001.494382022472,1939.276422764228,1007.4471544715448,1980.3502502441409,976.964874267578,,,,,,
1713859813.0590298,894,1966.6245614035088,1001.361403508772,1939.407407407408,1007.2592592592592,1981.043487548828,976.9024429321288,,,,,,
1713859813.0812528,895,1966.647727272728,1001.3522727272727,1939.6515151515152,1007.1136363636364,1980.8828811645508,976.686149597168,,,,,,
1713859813.1041577,896,1966.7824561403509,1001.1649122807016,1939.715447154472,1006.8455284552846,1980.9170303344729,976.743522644043,,,,,,
1713859813.1250527,897,1966.98,1001.3433333333334,1939.715447154472,1006.8455284552846,1980.85945892334,976.3215637207032,,,,,,
1713859813.1481285,898,1968.264069264069,1001.2424242424242,1941.6089743589744,1006.4807692307692,1984.2874069213867,975.9566802978516,,,,,,
1713859813.1701937,899,1967.9333333333327,1001.1666666666666,1941.5,1006.2666666666668,1983.8416442871087,976.0010299682616,,,,,,
1713859813.1921847,900,1968.428571428572,1001.047619047619,1941.7083333333333,1006.2916666666666,1984.538345336914,975.97509765625,,,,,,
1713859813.215663,901,1968.5162601626016,1001.150406504065,1941.922480620155,1006.4263565891472,1983.9970245361328,976.4054107666016,,,,,,
1713859813.2379396,902,1968.434210526316,1001.0657894736842,1942.15503875969,1006.4728682170544,1984.473693847656,976.369369506836,,,,,,
1713859813.2626824,903,1968.5607843137248,1000.9490196078432,1941.9142857142856,1006.1809523809524,1984.3112030029297,975.9541625976562,,,,,,
1713859813.2857697,904,1968.7166666666667,1000.9125,1942.3238095238096,1005.9904761904762,1984.3528900146484,976.0748825073242,,,,,,
1713859813.30783,905,1968.7857142857144,1001.0,1942.3947368421047,1005.9473684210526,1984.6851501464844,975.9818801879884,,,,,,
1713859813.331005,906,1969.1887550200804,1000.9678714859438,1942.5263157894733,1005.877192982456,1985.1568222045896,975.940574645996,,,,,,
1713859813.3558123,907,1968.8106995884773,1000.835390946502,1942.5263157894733,1005.877192982456,1984.1979064941409,976.0937423706056,,,,,,
1713859813.3832068,908,1968.6450216450216,1000.6450216450216,1942.1666666666667,1005.8174603174604,1984.4669494628904,975.590072631836,,,,,,
1713859813.401096,909,1968.4605263157896,1000.7543859649122,1941.928571428572,1005.8174603174604,1984.3739700317385,975.7162399291992,,,,,,
1713859813.4245296,910,1968.635555555556,1000.7333333333332,1941.9,1005.76,1984.163475036621,976.0279693603516,,,,,,
1713859813.4455218,911,1968.5541125541129,1000.7835497835498,1942.134615384616,1006.0576923076924,1983.8723754882808,976.313117980957,,,,,,
1713859813.4678075,912,1968.7899543379,1000.9223744292236,1942.3900709219856,1006.1418439716311,1984.4963760375977,976.0602722167968,,,,,,
1713859813.4903908,913,1968.9675925925928,1000.8796296296296,1942.679738562092,1006.0522875816994,1985.1557388305664,976.1989974975586,,,,,,
1713859813.51342,914,1969.088888888889,1001.0044444444444,1942.907407407408,1006.0370370370372,1984.5974578857424,975.9348220825196,,,,,,
1713859813.5426676,915,1969.0892018779343,1000.81220657277,1942.66,1005.9866666666668,1984.9082489013672,975.905616760254,,,,,,
1713859813.57673,916,1968.9502487562188,1000.6965174129352,1942.76,1006.1,1985.077598571777,975.982795715332,,,,,,
1713859813.6014814,917,1969.090909090909,1000.7474747474748,1942.8364779874207,1005.9182389937108,1984.9467086791992,975.609634399414,,,,,,
1713859813.6219857,918,1969.161616161616,1000.8232323232324,1942.907407407408,1006.0370370370372,1984.3235702514648,975.7718200683594,,,,,,
1713859813.630759,919,1969.2159624413143,1000.7136150234742,1942.907407407408,1006.0370370370372,1984.6906814575195,975.7405624389648,,,,,,
1713859813.6501987,920,1969.252380952381,1000.7619047619048,1943.0,1006.0,1984.7079391479488,975.2094955444336,,,,,,
1713859813.6732757,921,1969.2549019607843,1000.7058823529412,1942.860606060606,1005.9333333333332,1984.4739990234373,975.8273696899414,,,,,,
1713859813.696813,922,1969.309523809524,1000.6761904761904,1942.970760233918,1005.953216374269,1984.5844039916992,975.741355895996,,,,,,
1713859813.719812,923,1969.0882352941176,1000.6225490196078,1942.861111111111,1005.9333333333334,1984.6370468139648,975.8037490844728,,,,,,
1713859813.7418406,924,1968.904761904762,1000.4857142857144,1942.6206896551723,1005.7413793103448,1985.0917510986328,975.5689392089844,,,,,,
1713859813.7645314,925,1969.0696517412928,1000.3781094527365,1942.8364779874207,1005.8176100628932,1984.303695678711,975.373649597168,,,,,,
1713859813.7874854,926,1969.3849765258217,1000.3849765258216,1943.0,1006.0,1984.875617980957,975.7653503417968,,,,,,
1713859813.809454,927,1969.530516431925,1000.4319248826292,1943.121212121212,1005.9151515151516,1984.7635650634768,975.776023864746,,,,,,
1713859813.8320315,928,1968.6196078431367,1000.0823529411764,1942.0790960451973,1005.6892655367232,1982.814842224121,974.7415008544922,,,,,,
1713859813.8624902,929,1969.0813953488373,1000.0232558139536,1942.7602339181287,1005.5497076023393,1984.0617370605469,974.9670104980468,,,,,,
1713859813.8845656,930,1969.3643410852712,1000.2790697674418,1942.878787878788,1005.5090909090908,1984.085502624512,974.8944244384766,,,,,,
1713859813.9068265,931,1969.2196078431373,1000.0392156862744,1942.9107142857144,1005.345238095238,1983.756118774414,975.0631942749023,,,,,,
1713859813.927992,932,1969.128205128205,999.7728937728938,1942.7515151515152,1005.2484848484848,1983.1538925170896,974.3207931518556,,,,,,
1713859813.9511745,933,1969.0421455938697,999.7432950191572,1942.643274853801,1005.2397660818714,1983.8831176757808,974.6826705932616,,,,,,
1713859813.9737198,934,1969.1570881226053,999.6743295019156,1942.78835978836,1005.2433862433862,1984.0830459594729,974.6045684814452,,,,,,
1713859813.9946387,935,1969.078431372549,999.643137254902,1942.6892655367235,1005.180790960452,1983.8451538085933,974.485008239746,,,,,,
1713859814.016302,936,1969.1377777777773,999.6355555555556,1942.8870056497176,1005.1129943502824,1983.7575759887693,974.257698059082,,,,,,
1713859814.039163,937,1969.1846846846847,999.5,1942.9827586206893,1004.9827586206897,1984.030746459961,974.2458801269532,,,,,,
1713859814.0612772,938,1969.29718875502,999.5020080321284,1942.9827586206893,1004.9827586206897,1983.8069686889648,974.2322845458984,,,,,,
1713859814.083166,939,1969.3333333333333,999.4756097560976,1943.1206896551723,1004.83908045977,1983.893569946289,974.3362121582032,,,,,,
1713859814.1050384,940,1969.45945945946,999.6216216216216,1942.9827586206893,1004.9827586206897,1984.531768798828,974.3616943359376,,,,,,
1713859814.1279857,941,1969.2297297297296,999.418918918919,1942.779569892473,1004.7795698924732,1984.279685974121,974.0360794067384,,,,,,
1713859814.149096,942,1969.08658008658,999.3203463203464,1942.603448275862,1004.7183908045976,1983.767593383789,974.1270141601562,,,,,,
1713859814.1711178,943,1969.122807017544,999.3947368421052,1942.92349726776,1004.5355191256832,1983.6885452270508,974.3422241210938,,,,,,
1713859814.1929426,944,1969.3145539906104,999.1924882629108,1943.0,1004.5977011494252,1984.621635437012,974.133659362793,,,,,,
1713859814.2147765,945,1969.4414414414407,999.2567567567568,1943.0,1004.4032258064516,1984.1486206054688,974.2275848388672,,,,,,
1713859814.2378013,946,1969.3244444444445,999.1555555555556,1942.879310344828,1004.3505747126436,1984.2204666137693,974.179542541504,,,,,,
1713859814.259949,947,1969.2044444444443,999.2755555555556,1943.0,1004.5977011494252,1983.566856384277,974.0074310302734,,,,,,
1713859814.281916,948,1969.3128205128205,999.2205128205128,1942.8743169398904,1004.8743169398908,1983.7612915039065,973.9230422973632,,,,,,
1713859814.3047707,949,1969.969696969697,999.3181818181818,1943.3666666666663,1004.6333333333332,1985.3377304077148,974.450798034668,,,,,,
1713859814.3267355,950,1969.8907103825136,999.1803278688524,1943.1520467836256,1004.7953216374268,1985.4109344482424,974.1710662841796,,,,,,
1713859814.3495915,951,1969.819209039548,999.3107344632768,1943.326797385621,1004.6732026143792,1985.2019271850584,973.9652481079102,,,,,,
1713859814.3716328,952,1969.954802259887,999.4406779661016,1943.440251572327,1004.6855345911948,1985.204559326172,974.4199447631836,,,,,,
1713859814.3937309,953,1969.9333333333327,999.1388888888888,1943.3790849673203,1004.7712418300654,1984.992149353028,974.404556274414,,,,,,
1713859814.4165862,954,1969.8279569892472,999.1666666666666,1943.2679738562088,1004.5032679738562,1984.9344024658203,974.4862213134766,,,,,,
1713859814.442314,955,1969.741935483871,999.1827956989248,1943.032679738562,1004.5424836601308,1985.033447265625,974.2905807495116,,,,,,
1713859814.4630544,956,1969.640625,999.1770833333334,1943.0,1004.3910256410256,1984.525146484375,974.3386840820312,,,,,,
1713859814.4847667,957,1969.548387096774,999.2150537634408,1943.0,1004.3910256410256,1984.8726806640625,974.1312103271484,,,,,,
1713859814.508114,958,1969.6060606060605,999.2575757575758,1943.0,1004.5,1985.094512939453,974.1156692504884,,,,,,
1713859814.530086,959,1969.772486772487,999.1216931216932,1943.032679738562,1004.5424836601308,1985.0317153930664,973.6251068115234,,,,,,
1713859814.5517898,960,1969.7641025641024,999.3128205128204,1942.9615384615383,1004.6089743589744,1984.7649230957031,973.8813247680664,,,,,,
