timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511917.2557936,966,1832.342105263158,906.3684210526316,1814.5299145299143,906.2735042735044,1829.6321334838867,891.321533203125,1187.1308016877638,896.9451476793249,1168.0537634408602,896.9032258064516,1176.0688400268557,879.1677093505859
1713511917.2789855,967,1832.3603603603603,906.2792792792792,1814.5042735042728,906.2991452991452,1829.5117645263672,891.2864074707031,1187.281124497992,897.2931726907631,1168.050505050505,897.0505050505051,1176.3134841918943,878.7064437866211
1713511917.309184,968,1832.361111111111,906.1944444444443,1814.361111111111,906.25,1829.8017349243164,891.5550079345703,1187.0658436213992,897.1810699588477,1168.050505050505,897.0505050505051,1176.3712463378906,878.7826919555664
1713511917.334021,969,1832.3603603603603,906.2792792792792,1814.4666666666667,906.4380952380952,1829.6300430297847,891.379524230957,1187.2456140350878,897.0921052631579,1168.0537634408602,897.2043010752689,1176.3780975341797,879.0064849853516
1713511917.3547003,970,1832.495495495496,906.4594594594596,1814.5277777777776,906.4722222222222,1829.4413146972656,891.5132064819336,1187.2905982905984,897.0769230769231,1168.0537634408602,897.2043010752689,1176.2634353637695,878.8791427612305
1713511917.3686476,971,1832.184210526316,906.5263157894736,1814.555555555556,906.4537037037036,1829.6746444702148,891.6103286743164,1187.3170731707316,897.0853658536586,1168.0537634408602,897.2043010752689,1176.2555389404297,878.9486846923828
1713511917.3913612,972,1832.2649572649573,906.2136752136752,1814.3434343434344,906.4646464646464,1829.4197311401367,891.7553558349609,1187.1893004115227,897.2880658436213,1167.9,897.3333333333334,1176.3030014038086,879.4078216552734
1713511917.4143038,973,1832.0,906.349593495935,1814.156862745098,906.2843137254902,1829.43172454834,891.368293762207,1187.059523809524,897.1507936507936,1167.9506172839506,897.1358024691358,1176.556526184082,878.8647308349609
1713511917.4364405,974,1832.099099099099,906.1801801801802,1814.1711711711712,906.0450450450452,1829.1206665039065,891.4304046630859,1187.0135135135135,897.0540540540541,1167.9,897.0222222222222,1175.8613891601562,879.2106170654297
1713511917.458487,975,1831.871794871795,906.1709401709402,1813.962962962963,906.0,1829.3830261230469,890.9549331665039,1186.8481012658228,897.1054852320675,1167.7261904761904,897.0714285714286,1175.833236694336,879.1743698120117
1713511917.4827118,976,1832.148148148148,905.8611111111112,1813.862745098039,906.0,1829.2065200805664,891.1291656494141,1186.8270042194092,896.9789029535865,1167.7261904761904,897.0714285714286,1175.3378524780271,879.2239379882812
1713511917.5181215,977,1832.0761904761905,906.0761904761904,1813.9142857142856,906.047619047619,1829.25146484375,891.3681945800781,1186.7550200803212,897.1164658634539,1167.7261904761904,897.0714285714286,1175.9848709106443,879.4878768920898
1713511917.5406375,978,1832.2276422764228,906.349593495935,1814.3418803418804,906.2222222222222,1829.162223815918,891.5374374389648,1187.0,897.2894736842105,1168.0537634408602,897.2043010752689,1176.1743850708008,879.0959930419922
1713511917.551481,979,1836.703703703704,908.1925925925924,1819.0,908.7727272727273,1839.223403930664,896.8066101074219,1193.1333333333334,899.4,1174.2043010752689,900.1182795698925,1187.7439422607422,884.5993728637695
1713511917.571142,980,1841.6434108527133,913.0852713178294,1824.0,913.0980392156864,1850.7136840820312,906.7614974975586,1201.16,903.8266666666666,1182.3798449612402,904.2015503875969,1202.6814651489258,894.7933654785156
1713511917.5952396,981,1843.1304347826087,914.0217391304348,1824.8916666666669,914.1,1852.333480834961,908.576026916504,1201.7610062893082,904.7106918238992,1182.8119658119658,905.1452991452992,1203.7125549316406,896.5504913330078
1713511917.618017,982,1843.3252032520325,913.9674796747968,1825.361111111111,913.9166666666666,1852.503662109375,908.7996292114258,1201.7151515151515,904.6121212121212,1182.7631578947369,905.1052631578948,1204.0847625732422,896.4903335571289
1713511917.639291,983,1843.5,914.0,1825.3495934959349,913.9918699186992,1852.269096374512,908.762451171875,1201.724358974359,904.6730769230768,1182.595238095238,905.047619047619,1203.4210357666016,896.6800842285156
1713511917.661923,984,1843.5,914.0,1825.404761904762,913.952380952381,1852.6915969848635,908.811180114746,1201.5,904.5,1182.595238095238,905.047619047619,1203.5878372192385,896.5467834472656
1713511917.68378,985,1843.595238095238,914.047619047619,1825.595238095238,914.047619047619,1852.8603897094729,909.1146545410156,1201.2848484848485,904.6121212121212,1182.3798449612402,905.1085271317828,1203.3625717163086,896.6351928710938
1713511917.706714,986,1844.4807692307693,914.3846153846154,1826.1472868217047,914.5736434108528,1853.9141387939453,909.7214279174804,1202.3401360544217,905.190476190476,1183.4117647058824,905.529411764706,1205.3693237304688,897.7336349487305
1713511917.728408,987,1844.4166666666667,914.1944444444443,1826.4700854700848,914.3162393162391,1854.1380157470703,909.5786209106444,1202.2173913043478,905.0217391304348,1183.372549019608,905.3529411764706,1205.1116333007812,897.4326400756836
1713511917.74902,988,1844.442176870748,914.2380952380952,1826.324074074074,914.3888888888888,1854.489143371582,909.7114944458008,1202.125,904.7152777777778,1183.050505050505,905.0505050505052,1204.839324951172,897.5308303833008
1713511917.7710938,989,1844.695652173913,914.2608695652174,1826.5528455284552,914.1382113821138,1854.4042434692385,909.3858184814452,1202.16,904.8266666666666,1183.3063063063064,905.0990990990992,1204.8758163452148,897.3330535888672
1713511917.792974,990,1844.6136363636365,914.1818181818182,1826.5,914.375,1854.487762451172,909.2666854858398,1202.125,904.7152777777778,1183.1809523809525,905.047619047619,1204.877914428711,897.6375427246094
1713511917.813883,991,1844.6739130434785,914.2463768115942,1826.4473684210527,914.2105263157896,1854.7115859985352,909.7953109741212,1202.125,904.7152777777778,1183.03125,905.125,1204.8915786743164,897.1421585083008
1713511917.8363066,992,1844.705128205128,914.4615384615385,1826.6136363636365,914.3181818181818,1854.6650848388672,909.6109771728516,1202.14,904.8066666666666,1183.0537634408602,905.2043010752687,1205.1177978515625,897.2887268066406
1713511917.8600144,993,1844.8581560283687,914.4751773049644,1826.638888888889,914.25,1854.966590881348,909.7541580200196,1202.22,904.6866666666668,1183.2708333333333,905.28125,1205.1929550170898,897.5964050292969
1713511917.883279,994,1845.0,914.5,1826.760683760684,914.4017094017094,1854.6571197509768,909.8144073486328,1202.2380952380952,904.625850340136,1183.3063063063064,905.0990990990992,1205.3278884887695,897.2675323486328
1713511917.9060624,995,1844.928104575164,914.3398692810456,1826.851851851852,914.4296296296296,1854.9257507324216,909.9643630981444,1202.173611111111,904.6041666666666,1183.050505050505,905.0505050505052,1204.5755310058594,897.4815826416016
1713511917.9330578,996,1844.928104575164,914.3398692810456,1826.7863247863247,914.3760683760684,1854.7674865722656,909.7398452758788,1202.0340136054422,904.625850340136,1183.050505050505,905.0505050505052,1204.9485626220703,896.9895095825195
1713511917.9560175,997,1845.108695652174,914.4782608695652,1827.0,914.5454545454544,1854.7778701782229,909.4671096801758,1202.18954248366,904.6993464052288,1183.050505050505,905.0505050505052,1205.070068359375,897.4160995483398
1713511917.9797914,998,1844.9375,914.2222222222222,1826.798245614035,914.59649122807,1854.907341003418,909.7869110107422,1202.1418439716313,904.5673758865248,1183.050505050505,905.0505050505052,1205.1236724853516,897.0315093994141
1713511918.0017946,999,1845.04,914.2533333333332,1826.886363636364,914.3939393939394,1854.727523803711,909.4698028564452,1202.1602564102564,904.5576923076924,1183.1809523809525,905.047619047619,1205.075668334961,897.0995178222656
1713511918.0249078,1000,1845.0272108843533,914.312925170068,1826.637037037037,914.2518518518518,1854.665153503418,909.85986328125,1202.0340136054422,904.4557823129252,1183.0686274509803,904.970588235294,1204.7615127563477,896.869026184082
1713511918.048072,1001,1845.0625,914.1458333333334,1826.8205128205127,914.3504273504274,1854.6594848632808,909.7271041870116,1201.9716312056737,904.22695035461,1183.099099099099,904.6936936936936,1205.0991439819336,897.0505142211914
1713511918.0710304,1002,1845.0283687943263,914.1843971631206,1826.9837398373984,914.4227642276422,1854.8086013793943,909.538200378418,1201.9727891156465,904.3537414965988,1183.020202020202,904.919191919192,1205.1903381347656,896.9909820556641
1713511918.0921948,1003,1845.0283687943263,914.1843971631206,1826.82905982906,913.931623931624,1854.9314498901367,909.5744857788086,1202.0718954248366,904.3398692810456,1183.3434343434344,904.5959595959596,1205.334930419922,897.0061340332031
1713511918.115981,1004,1845.1,914.04,1826.873873873874,914.1981981981982,1855.0324096679688,909.2113189697266,1202.1768707482993,904.312925170068,1183.313725490196,904.470588235294,1205.0811767578125,896.9884872436523
1713511918.1378868,1005,1845.3333333333333,913.9318181818182,1827.122807017544,914.0,1855.177299499512,909.3334045410156,1202.362962962963,904.2518518518518,1183.2962962962963,904.3148148148148,1205.3477172851562,897.0544509887695
1713511918.160077,1006,1845.4255319148936,914.049645390071,1827.2280701754387,914.2631578947368,1855.0539855957031,909.2646865844728,1202.474074074074,904.0592592592592,1183.3809523809523,904.5619047619048,1205.407730102539,896.9690628051758
1713511918.183248,1007,1845.37984496124,913.984496124031,1827.144144144144,914.018018018018,1854.994621276856,909.2642440795898,1202.2173913043478,904.0652173913044,1183.4666666666667,904.5619047619048,1205.249481201172,896.6730880737305
1713511918.204966,1008,1845.3333333333333,913.8527131782946,1827.0852713178288,913.9612403100776,1854.9663467407229,909.2563934326172,1202.1768707482993,904.312925170068,1183.4666666666667,904.5619047619048,1205.1240463256836,896.8566360473633
1713511918.228277,1009,1845.0434782608693,913.891304347826,1826.7368421052631,913.8684210526316,1854.9175872802728,909.250846862793,1202.2962962962963,904.1925925925924,1183.3434343434344,904.5353535353536,1205.1708984375,896.7650833129883
1713511918.251543,1010,1844.9782608695648,913.659420289855,1826.84496124031,913.937984496124,1854.82666015625,908.9567642211914,1202.16,904.2533333333332,1183.0882352941176,904.4117647058824,1205.197395324707,896.9949417114258
1713511918.2733006,1011,1844.962962962963,913.5925925925926,1826.7350427350427,913.7863247863248,1854.6478118896484,909.2974319458008,1202.1458333333333,904.1458333333334,1183.137254901961,904.529411764706,1205.1541366577148,896.7797775268555
1713511918.2953243,1012,1844.875,913.6319444444443,1826.8119658119656,913.8547008547008,1854.739967346192,909.2594909667968,1201.96,904.2533333333332,1183.2395833333333,904.625,1205.1919631958008,896.8199081420898
1713511918.318261,1013,1844.9219858156027,913.7163120567376,1827.025641025641,913.8290598290598,1855.093223571777,909.0498886108398,1202.0961538461538,904.1666666666666,1183.2843137254902,904.5588235294116,1204.9518356323242,897.0075073242188
1713511918.3408835,1014,1844.9782608695648,913.659420289855,1826.6984126984128,913.8571428571428,1854.8689575195312,909.393424987793,1202.1843971631206,904.1843971631206,1183.3603603603603,904.3603603603603,1205.256935119629,896.7176284790039
1713511918.363407,1015,1844.962962962963,913.5925925925926,1826.9430894308944,913.8373983739838,1854.9060821533203,909.0002059936523,1202.1666666666667,904.125,1183.21875,904.5208333333334,1205.1086959838867,896.8849792480469
1713511918.384655,1016,1844.9782608695648,913.659420289855,1826.7863247863247,913.8290598290598,1855.0099868774407,909.1036148071288,1202.2962962962963,904.1925925925924,1183.212962962963,904.4444444444443,1205.1144256591797,896.9290466308594
1713511918.4071102,1017,1844.9612403100773,913.7286821705426,1826.7863247863247,913.91452991453,1855.0855712890625,909.4107818603516,1202.2789115646258,904.1360544217688,1183.4414414414414,904.7117117117116,1205.116340637207,896.6075439453125
1713511918.4273534,1018,1845.0,913.5454545454544,1826.7747747747749,913.8198198198198,1854.7851028442385,909.3057022094728,1202.0434782608695,904.108695652174,1183.3434343434344,904.5959595959596,1205.3152694702148,896.8888320922852
1713511918.4492848,1019,1845.111111111111,913.5238095238096,1826.962962962963,913.5925925925926,1854.861915588379,909.1772918701172,1202.2291666666667,904.1805555555557,1183.343137254902,904.4901960784314,1205.1380462646484,897.0344009399414
1713511918.4713058,1020,1845.1851851851848,913.7037037037036,1827.049019607843,913.9411764705884,1855.2559814453125,909.2552947998048,1202.376811594203,904.0,1183.4351851851852,904.5,1205.4475021362305,896.7666473388672
1713511918.49361,1021,1845.243055555556,913.7986111111112,1827.152380952381,913.9238095238096,1855.0208282470703,909.182472229004,1202.375,903.925,1183.4747474747476,904.2929292929292,1205.0660705566406,896.4267807006836
1713511918.515692,1022,1845.0,913.7727272727273,1826.8796296296296,913.8888888888888,1855.09871673584,909.2598495483398,1202.1843971631206,904.1843971631206,1183.2962962962963,904.6851851851852,1205.2808380126953,896.8970184326172
1713511918.5376372,1023,1844.891472868217,913.6666666666666,1826.7863247863247,913.8290598290598,1854.74991607666,909.228858947754,1202.0,904.0416666666666,1182.798245614035,904.7543859649122,1204.795753479004,896.9177856445312
1713511918.5606349,1024,1844.962962962963,913.5925925925926,1826.8119658119656,913.8547008547008,1854.6796875,909.1625595092772,1202.1843971631206,904.1843971631206,1182.96875,904.71875,1204.920150756836,897.0372314453125
1713511918.582038,1025,1844.891472868217,913.6666666666666,1826.690476190476,913.873015873016,1854.754035949707,908.9869003295898,1202.1458333333333,904.1458333333334,1183.0,904.6491228070176,1204.9263458251953,897.1345748901367
1713511918.6046698,1026,1844.962962962963,913.5925925925926,1826.80701754386,914.0,1854.8496017456048,908.9306106567384,1202.0814814814814,904.1925925925924,1183.0666666666666,904.6333333333332,1205.018653869629,897.1965560913086
1713511918.6277812,1027,1844.9782608695648,913.659420289855,1826.925,913.9,1855.3123321533203,909.4575576782228,1202.2789115646258,904.1360544217688,1183.2380952380952,904.6761904761904,1205.321273803711,896.9759368896484
1713511918.6491303,1028,1845.1166666666663,913.6666666666666,1826.9722222222224,914.0277777777778,1854.783317565918,909.213348388672,1202.1768707482993,904.312925170068,1183.4952380952382,904.5809523809525,1204.9722213745115,897.255729675293
1713511918.6711082,1029,1845.276422764228,913.9349593495934,1827.078947368421,913.842105263158,1855.1697616577148,909.0158004760742,1202.1843971631206,904.1843971631206,1183.3434343434344,904.5959595959596,1205.130828857422,897.0626983642578
1713511918.6926136,1030,1845.130081300813,913.739837398374,1827.009523809524,914.095238095238,1855.0791931152344,908.9510192871094,1202.1768707482993,904.312925170068,1183.3434343434344,904.5959595959596,1204.956916809082,897.1128540039062
