timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045945.5223582,11695,1835.5243445692884,871.5355805243446,1814.650980392157,872.3607843137255,1826.890739440918,847.9812393188477,1141.0416666666667,976.9270833333334,1119.5,977.5,1125.7755584716797,953.3148880004884
1714045945.5462074,11696,1835.1501831501832,871.6227106227107,1814.5960784313725,872.4039215686274,1826.5180130004885,848.0235824584961,1140.663043478261,977.1304347826087,1119.030303030303,977.5909090909092,1125.746841430664,953.2638244628906
1714045945.5692136,11697,1834.967391304348,871.5326086956521,1814.3549783549784,872.3549783549784,1826.0912628173828,848.085205078125,1140.549645390071,977.127659574468,1118.8826291079813,977.5586854460092,1125.2965850830078,953.3289108276368
1714045945.592034,11698,1834.983164983165,871.5993265993266,1814.205128205128,872.2649572649573,1826.2141036987305,848.0683975219727,1140.3445692883895,977.131086142322,1118.661904761905,977.604761904762,1125.2244720458984,953.3874740600586
1714045945.6139483,11699,1835.0299625468165,871.5842696629213,1814.251141552512,872.3059360730593,1826.174186706543,847.8498840332031,1140.4756554307116,977.0411985018728,1118.870646766169,977.4427860696516,1125.41552734375,953.3972244262696
1714045945.6368792,11700,1835.1014492753625,871.5507246376811,1814.3815789473683,872.2894736842105,1826.3490676879885,847.8669586181641,1140.5580524344568,977.1086142322096,1118.9589743589745,977.5333333333332,1125.590461730957,953.407600402832
1714045945.6588323,11701,1835.1501831501832,871.6227106227107,1814.384615384616,872.3846153846154,1826.3919525146484,847.940803527832,1140.5555555555557,977.0555555555557,1119.0,977.5,1125.6051788330078,953.0550003051758
1714045945.680762,11702,1835.1884057971013,871.5978260869565,1814.4388185654009,872.3459915611814,1826.458297729492,847.8275527954102,1140.6117216117216,977.003663003663,1119.0410256410255,977.4666666666668,1125.6051788330078,953.2395324707032
1714045945.7029696,11703,1835.177536231884,871.6557971014493,1814.4897119341565,872.3868312757202,1826.4045639038088,847.9858627319336,1140.6557971014493,977.1195652173913,1119.030303030303,977.5909090909092,1125.7989654541016,953.4122314453124
1714045945.7248478,11704,1835.119565217392,871.6557971014493,1814.5020576131687,872.3991769547325,1826.306114196777,848.019157409668,1140.5917602996255,977.0749063670412,1119.0,977.5967741935484,1125.3985443115234,953.433219909668
1714045945.7478652,11705,1835.1501831501832,871.6227106227107,1814.5,872.5,1826.6433334350584,848.0452499389648,1140.6557971014493,977.1195652173913,1119.0666666666666,977.6717948717948,1125.5711212158203,953.6137847900392
1714045945.769935,11706,1835.1501831501832,871.6227106227107,1814.4618473895584,872.5261044176707,1826.331680297852,848.2463302612305,1140.7025089605734,977.125448028674,1119.0806451612902,977.548387096774,1125.664566040039,953.5629959106444
1714045945.7907057,11707,1835.1884057971013,871.5978260869565,1814.497942386832,872.6008230452675,1826.3485870361328,848.4316253662109,1140.5917602996255,977.0749063670412,1119.0410256410255,977.4666666666668,1125.4857711791992,953.1930923461914
1714045945.8144605,11708,1835.1884057971013,871.5978260869565,1814.3549783549784,872.3549783549784,1826.400100708008,848.0838851928711,1140.4886363636365,977.0113636363636,1118.8494623655913,977.451612903226,1125.4113540649414,953.3548889160156
1714045945.8362668,11709,1834.822463768116,871.4130434782609,1813.814345991561,872.1434599156119,1825.9063415527344,847.6702728271484,1140.127659574468,977.127659574468,1118.378787878788,977.7272727272727,1125.222900390625,953.7541885375977
1714045945.858844,11710,1834.877192982456,871.2175438596491,1813.8189300411525,871.8888888888889,1826.0440216064453,847.6376876831055,1140.0510204081634,976.9489795918367,1118.5260416666667,977.28125,1125.0934524536133,953.4165115356444
1714045945.8801637,11711,1834.9964912280705,871.140350877193,1814.286919831224,871.8818565400844,1826.394027709961,847.6395263671875,1140.3040293040292,976.7692307692308,1118.7566137566137,977.2433862433862,1125.2880325317385,952.8952026367188
1714045945.9040372,11712,1835.3478260869565,871.3804347826087,1814.551282051282,871.8247863247863,1826.5687103271484,847.6176376342773,1140.5134099616855,976.7624521072796,1118.9166666666667,977.0666666666666,1125.3717651367188,953.1466445922852
1714045945.9249134,11713,1835.280701754386,871.280701754386,1814.589743589744,871.8589743589744,1826.7470016479488,847.5898971557617,1140.4222222222222,976.737037037037,1119.042328042328,977.026455026455,1125.6069412231443,953.0013961791992
1714045945.94774,11714,1835.3122807017544,871.2701754385964,1814.5670995671,871.9480519480519,1826.5270080566409,847.5655899047852,1140.6703703703704,976.8888888888888,1119.0333333333333,977.3055555555557,1125.7360305786133,953.2711181640624
1714045945.969529,11715,1835.217543859649,871.5087719298245,1814.4888888888888,872.0,1826.814697265625,847.8342514038086,1140.5238095238096,976.7399267399268,1118.9453551912568,977.1912568306012,1125.668113708496,953.2001266479492
1714045945.9912903,11716,1835.0976430976432,871.4175084175084,1814.565400843882,872.0210970464135,1826.4910888671875,847.990837097168,1140.4886363636365,977.0113636363636,1118.9774011299437,977.2824858757062,1125.677719116211,953.2495040893556
1714045946.0130932,11717,1835.217543859649,871.5087719298245,1814.474358974359,872.0,1826.4656600952148,847.8445587158203,1140.5917602996255,977.0749063670412,1119.0,977.4032258064516,1125.6702346801758,953.116943359375
1714045946.035958,11718,1835.5,871.5,1814.6060606060605,872.08658008658,1826.4661483764648,847.9131317138672,1140.7888888888888,976.7666666666668,1119.1375661375662,977.1851851851852,1125.7676239013672,953.180290222168
1714045946.0587804,11719,1835.702508960573,871.4802867383512,1814.7422222222224,872.0133333333333,1826.9268798828125,847.8251266479492,1140.9444444444443,976.7444444444444,1119.452736318408,977.318407960199,1125.9395141601562,952.9160003662108
1714045946.079634,11720,1835.822463768116,871.4130434782609,1815.0641025641023,872.0512820512821,1827.0742874145508,847.9711151123047,1141.2490842490845,976.7179487179488,1119.640625,977.1770833333334,1126.1763763427734,953.1226348876952
1714045946.1025083,11721,1835.86941580756,871.6323024054983,1815.144578313253,872.3614457831325,1827.2654342651367,847.9610366821289,1141.227106227106,976.7179487179488,1119.5588235294117,977.3235294117648,1126.1782455444336,952.8562927246094
1714045946.1254542,11722,1836.089605734767,871.573476702509,1815.282700421941,872.379746835443,1827.1025924682613,848.0172805786133,1141.2175438596491,976.8350877192984,1119.5588235294117,977.3235294117648,1126.1667785644531,953.3567352294922
1714045946.1473954,11723,1836.25925925926,871.5555555555555,1815.474358974359,872.3418803418804,1827.39933013916,847.9955444335938,1141.413043478261,976.822463768116,1119.7604166666667,977.359375,1126.4961471557615,953.0276947021484
1714045946.1706648,11724,1836.5430711610488,871.5131086142322,1815.6954732510287,872.4238683127572,1827.7991943359373,848.213264465332,1141.6309523809523,976.4642857142856,1120.102564102564,977.102564102564,1126.7469024658203,952.6407928466796
1714045946.1918588,11725,1837.0343642611683,871.5154639175257,1816.238738738739,872.3333333333334,1828.4629287719729,848.1282501220703,1141.9490196078432,976.5607843137254,1120.3703703703704,977.074074074074,1127.1579284667969,952.8077392578124
1714045946.2378058,11726,1836.1859649122807,873.4140350877193,1815.25468164794,874.2209737827716,1826.1251220703125,851.8193359375,1141.313253012048,978.4176706827308,1119.6450216450216,978.6450216450216,1125.087257385254,956.5957489013672
1714045946.2649577,11727,1836.608695652174,874.7065217391305,1815.627450980392,875.4862745098039,1826.9880905151367,854.0084075927734,1141.5697674418604,979.5348837209302,1119.8870056497176,980.1129943502824,1125.6512756347656,958.6087036132812
1714045946.2834787,11728,1836.7087719298245,874.7719298245614,1815.5960784313725,875.4039215686274,1826.8902282714844,854.1722869873047,1141.5289855072465,979.7463768115942,1119.741935483871,980.0806451612904,1125.2069244384766,958.5476760864258
1714045946.2994862,11729,1836.5929824561404,874.6736842105263,1815.5697674418604,875.4418604651163,1826.5150146484373,853.7292785644531,1141.2490842490845,979.7179487179488,1119.2732240437158,980.0765027322404,1125.1161651611328,958.7801055908204
1714045946.310002,11730,1836.5719298245613,874.8245614035087,1815.4738955823293,875.5381526104418,1826.739143371582,853.725830078125,1141.0434782608695,979.7065217391304,1119.1851851851852,980.042328042328,1124.7652282714844,959.0632934570312
1714045946.3276253,11731,1836.5860805860805,874.8021978021978,1815.5119047619048,875.5119047619048,1827.0197067260744,854.1290893554688,1141.127659574468,979.9574468085108,1119.2573099415204,980.0818713450292,1125.1533889770508,958.9476928710938
1714045946.3509903,11732,1836.7455197132613,874.6702508960574,1815.624521072797,875.55938697318,1826.4191513061523,854.0414810180664,1141.2070175438596,979.8666666666668,1119.1757575757576,980.1939393939394,1125.1819152832031,959.2947006225586
1714045946.371737,11733,1837.0652173913045,874.7717391304348,1815.744186046512,875.5232558139535,1827.1271514892576,854.0560455322266,1141.1979166666667,979.9166666666666,1119.4153005464482,980.1912568306012,1125.116325378418,959.0596084594728
1714045946.3955038,11734,1837.1458333333333,874.8194444444445,1815.979674796748,875.5650406504064,1827.0600967407229,854.1254653930664,1141.386524822695,980.031914893617,1119.6772486772486,980.1375661375662,1125.0464706420898,959.2373962402344
1714045946.418048,11735,1837.095744680851,874.8829787234042,1815.913725490196,875.6196078431373,1826.7090759277344,854.0105972290039,1141.3514492753625,979.8260869565216,1119.6120218579235,980.1912568306012,1125.2349166870115,958.9873046875
1714045946.4410918,11736,1836.761403508772,874.9473684210526,1815.5761316872429,875.5473251028807,1826.6940612792969,853.93798828125,1141.0760869565215,980.0217391304348,1119.224043715847,980.224043715847,1125.0643920898438,959.2099838256836
1714045946.4640455,11737,1836.478927203065,874.7509578544061,1815.5,875.5,1826.551498413086,853.6787948608398,1140.7340425531916,980.1170212765958,1119.042328042328,980.1851851851852,1124.8911666870115,959.3259201049804
1714045946.488193,11738,1836.232209737828,874.6367041198502,1815.060606060606,875.5492424242424,1826.4265975952148,853.9119262695312,1140.7025089605734,980.168458781362,1119.0333333333333,980.3055555555557,1124.767951965332,959.0651168823242
1714045946.5098948,11739,1836.1254480286736,874.7025089605735,1815.4039215686275,875.5960784313726,1826.2525253295896,854.0652465820312,1140.7025089605734,980.146953405018,1118.95,980.35,1124.4118041992188,959.4066619873048
1714045946.5324712,11740,1836.168458781362,874.7025089605735,1815.4039215686275,875.5960784313726,1826.3397750854488,853.9567337036133,1140.6557971014493,980.1195652173913,1118.9717514124293,980.45197740113,1124.695556640625,959.3694686889648
1714045946.5556874,11741,1836.258865248227,874.7695035460993,1815.3946360153257,875.6819923371647,1826.1837997436523,854.2053985595703,1140.7025089605734,980.146953405018,1119.03125,980.4947916666666,1124.5537185668943,959.2493438720704
1714045946.5774198,11742,1836.5355805243448,874.812734082397,1815.4880952380952,875.563492063492,1826.7532119750977,854.3833694458008,1140.7025089605734,980.125448028674,1119.0625,980.5,1124.5284271240234,959.4995193481444
1714045946.600886,11743,1836.5134099616853,874.7624521072797,1815.5375,875.575,1826.5192565917969,853.9963989257812,1140.8876811594205,980.2536231884058,1119.0862068965516,980.551724137931,1124.6416015625,959.600555419922
1714045946.6225736,11744,1836.388888888889,874.8,1815.4176706827309,875.5983935742972,1826.7392044067385,854.2246704101562,1140.7824561403509,980.122807017544,1119.109375,980.640625,1124.7875213623047,959.6491317749023
1714045946.6465042,11745,1836.370786516854,874.8239700374531,1815.5238095238096,875.7380952380952,1826.2167663574216,854.136962890625,1140.689138576779,980.2883895131088,1119.0056497175142,980.7853107344632,1124.6682434082031,959.570343017578
1714045946.669429,11746,1836.49063670412,875.1310861423221,1815.486274509804,875.7882352941176,1826.6201248168943,854.3377151489258,1140.7991967871485,980.5220883534136,1119.1555555555556,980.9166666666666,1124.600196838379,959.5863265991212
1714045946.6915932,11747,1836.799283154122,875.2437275985662,1815.6309523809523,875.8452380952381,1826.6718826293943,854.5370330810547,1140.945652173913,980.3623188405796,1119.1555555555556,980.9166666666666,1124.8663482666016,960.1157379150392
1714045946.7142549,11748,1836.384615384616,875.1721611721612,1815.427450980392,875.756862745098,1826.6748809814453,854.5248718261719,1140.7170542635658,980.453488372093,1119.0833333333333,980.9333333333334,1124.5983352661133,959.7546844482422
1714045946.7396045,11749,1836.200716845878,874.7992831541219,1815.3333333333333,875.6477272727273,1826.3093872070312,854.2570419311523,1140.5111111111112,980.4148148148148,1118.8974358974358,980.897435897436,1124.4801864624023,959.842254638672
1714045946.7676933,11750,1836.1649122807016,874.7824561403509,1815.288065843621,875.4897119341564,1826.3175582885744,853.7841720581055,1140.5581395348838,980.4302325581396,1118.9900497512438,980.6218905472635,1124.4552917480469,959.4600524902344
1714045946.7917054,11751,1836.1649122807016,874.7824561403509,1815.3410852713173,875.5387596899225,1826.229278564453,854.2613525390625,1140.4148148148147,980.5111111111112,1118.7354497354495,980.8201058201058,1124.286964416504,959.5850143432616
1714045946.8063772,11752,1835.8645833333333,875.0416666666666,1814.821428571429,875.5357142857143,1825.8890762329104,854.0261383056641,1140.1570881226053,980.55938697318,1118.409090909091,980.969696969697,1124.0384979248047,959.5131072998048
1714045946.8283854,11753,1835.5719696969693,874.6704545454545,1814.5960784313725,875.4039215686274,1825.4878616333008,854.2268676757812,1140.0306513409962,980.5249042145592,1118.0833333333333,980.9333333333334,1123.691146850586,959.7966537475586
1714045946.8527195,11754,1835.4065934065927,874.7069597069597,1814.5,875.5,1825.371757507324,853.9758834838867,1139.8039215686274,980.4470588235296,1118.0,981.0,1123.743766784668,959.9134216308594
1714045946.881806,11755,1835.5304659498208,874.7741935483871,1814.4738955823293,875.5381526104418,1825.6640396118164,853.9165344238281,1139.781746031746,980.5238095238096,1118.0,981.0,1123.5751037597656,959.8997802734376
1714045946.91906,11756,1835.348148148148,874.6851851851852,1814.5261044176707,875.4618473895582,1825.5716171264648,854.0969390869141,1139.8039215686274,980.5607843137254,1118.0,981.0,1123.7172012329102,959.8880844116212
1714045946.936964,11757,1835.691756272401,874.8960573476702,1814.5,875.5,1825.399864196777,854.0662078857422,1139.7654320987654,980.5761316872428,1118.0,981.0,1123.927505493164,959.9049987792968
