timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487920.5183928,2921,1525.5,1213.1538461538462,1509.0882352941176,1213.5882352941176,1512.2726669311523,1209.7855529785156,918.878431372549,1201.286274509804,901.686274509804,1201.6993464052289,899.7329559326172,1196.2808303833008,4231.094249892871,4547.815899634816
1719487920.5400045,2922,1525.574074074074,1213.074074074074,1509.0882352941176,1213.5882352941176,1511.9126510620115,1209.354866027832,919.0253164556962,1201.210970464135,901.8611111111112,1201.6041666666667,899.3533782958984,1196.4613494873047,4351.076652009197,4656.541920393333
1719487920.5610335,2923,1525.574074074074,1213.074074074074,1509.0882352941176,1213.5882352941176,1512.3351745605469,1209.4118957519531,919.0044444444444,1201.2488888888888,901.9066666666666,1201.72,899.6956024169922,1196.4005737304688,4354.117393056517,4576.227083107928
1719487920.5848143,2924,1525.574074074074,1213.074074074074,1509.0882352941176,1213.5882352941176,1512.458511352539,1209.3876037597656,919.0641025641024,1201.051282051282,902.0814814814814,1201.4148148148147,899.7040710449219,1196.2295150756836,4319.797987094567,4510.260245180526
1719487920.6094482,2925,1525.574074074074,1213.074074074074,1509.111111111111,1213.6565656565656,1512.5659255981443,1209.6377868652344,919.0041666666666,1201.2541666666666,901.9803921568628,1201.6797385620914,899.9793319702148,1196.528579711914,4373.844825465273,4575.727185594081
1719487920.6297195,2926,1525.6969696969695,1213.1575757575758,1509.0882352941176,1213.5882352941176,1512.5249862670898,1209.6172790527344,919.1,1201.35,902.0748299319728,1201.6666666666667,899.8292007446289,1196.492919921875,4317.025176230745,4579.930257131418
1719487920.659123,2927,1525.5,1213.1538461538462,1509.156862745098,1213.7156862745098,1512.538070678711,1209.8441619873047,919.0,1201.6104417670683,901.9183673469388,1201.7891156462586,899.9467849731445,1196.5744552612305,4332.450827951171,4658.349679950919
1719487920.67497,2928,1525.4771241830065,1213.2091503267973,1509.1333333333332,1213.647619047619,1512.4807510375977,1210.0254135131836,918.8106995884774,1201.711934156379,901.9183673469388,1201.8299319727892,899.5117492675781,1196.5570907592771,4313.70300102943,4678.72224219288
1719487920.697373,2929,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1511.793312072754,1209.736686706543,918.7309236947792,1201.74297188755,901.7361111111112,1201.8194444444443,899.6978988647461,1196.5553665161133,4268.270570798875,4669.101012664383
1719487920.7195635,2930,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.2105712890625,1210.0272674560547,918.9065040650406,1201.6463414634147,901.9183673469388,1201.7891156462586,899.4957656860352,1196.4706497192385,4309.617230072944,4774.591539468688
1719487920.743288,2931,1525.574074074074,1213.074074074074,1509.0882352941176,1213.5882352941176,1512.3748626708984,1209.7363052368164,918.7550200803212,1201.4738955823293,901.9183673469388,1201.8299319727892,899.3207015991211,1196.3421096801758,4426.092139125911,4649.180940165293
1719487920.7641282,2932,1525.5,1213.1538461538462,1509.0882352941176,1213.5882352941176,1512.3157272338867,1209.6715850830078,918.6219512195122,1201.5975609756097,901.8066666666666,1201.9066666666668,899.5550155639648,1196.4692153930664,4429.98153401482,4698.674858325488
1719487920.7862444,2933,1525.5,1213.2666666666669,1509.111111111111,1213.6565656565656,1512.5484619140625,1209.972198486328,918.9375,1201.4625,901.9027777777778,1201.861111111111,899.8651885986328,1196.4132843017578,4459.055093025594,4738.339540014415
1719487920.8081164,2934,1525.5,1213.2666666666669,1509.156862745098,1213.7156862745098,1512.6060028076172,1209.5146102905271,918.975,1201.5,902.0748299319728,1201.6666666666667,899.4404144287109,1196.3994750976562,4388.747876997098,4762.61708733324
1719487920.830486,2935,1525.574074074074,1213.074074074074,1509.232323232323,1213.6868686868686,1512.672492980957,1209.8583908081057,919.0040650406504,1201.479674796748,902.0141843971631,1201.7801418439717,899.6707458496094,1196.5360717773438,4340.361312630426,4634.13930389272
1719487920.8521078,2936,1525.5192307692307,1213.173076923077,1509.0882352941176,1213.5882352941176,1512.4168243408203,1209.8562469482422,919.0131578947368,1201.280701754386,901.948148148148,1201.6814814814816,899.6812515258789,1196.5431747436523,4386.397016273671,4762.833508737775
1719487920.8742938,2937,1525.574074074074,1213.074074074074,1509.1333333333332,1213.647619047619,1512.2676162719729,1209.2844009399414,918.7541666666666,1201.4541666666669,901.948148148148,1201.6814814814816,899.5803298950195,1196.4656295776367,4436.701146532214,4699.305757587694
1719487920.895468,2938,1525.5,1213.1538461538462,1509.0882352941176,1213.5882352941176,1512.221046447754,1209.7576599121094,918.6041666666666,1201.5291666666667,901.7163120567376,1201.758865248227,899.3312759399414,1196.4563522338867,4395.032758993739,4746.360300871803
1719487920.9177933,2939,1525.5,1213.2666666666669,1509.0882352941176,1213.5882352941176,1512.240463256836,1209.643051147461,918.6375,1201.5041666666666,901.7755102040816,1201.7687074829932,899.4495620727539,1196.3363189697266,4447.037114267306,4855.694122062391
1719487920.9401343,2940,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.6357345581057,1209.8334197998047,918.856540084388,1201.337552742616,901.8333333333334,1201.6304347826087,899.4974822998047,1196.5850067138672,4457.368649198051,4762.334275217575
1719487920.9627292,2941,1525.5,1213.2666666666669,1509.111111111111,1213.6565656565656,1512.4650039672852,1209.853546142578,918.8791666666666,1201.3791666666666,901.9318181818182,1201.7575757575758,899.6410369873047,1196.7440338134766,4356.719736364962,4721.984771906894
1719487920.9854095,2942,1525.5228758169935,1213.2091503267973,1509.111111111111,1213.6565656565656,1512.6490631103516,1209.841812133789,918.8632478632478,1201.4871794871794,901.9183673469388,1201.5850340136053,899.7246017456055,1196.5635528564453,4571.844078212054,4783.162025054306
1719487921.007243,2943,1525.5,1213.2666666666669,1509.0882352941176,1213.5882352941176,1512.373420715332,1209.8148956298828,918.8268398268398,1201.5194805194806,901.9318181818182,1201.6136363636365,899.8306732177734,1196.7508392333984,4403.874093606632,4777.746647590897
1719487921.0308914,2944,1525.5228758169935,1213.2091503267973,1509.111111111111,1213.6565656565656,1512.4499282836914,1209.875373840332,918.856540084388,1201.337552742616,901.8510638297872,1201.6950354609928,899.8660736083984,1196.6162033081057,4353.626285543462,4769.442860962682
1719487921.052092,2945,1525.5228758169935,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.6564178466797,1209.768295288086,918.8513513513514,1201.3963963963963,901.8333333333334,1201.6304347826087,899.8185577392578,1196.4967041015625,4421.46983463185,4703.654847219843
1719487921.0743785,2946,1525.5,1213.2666666666669,1509.1333333333332,1213.647619047619,1512.4831085205078,1209.892234802246,918.8268398268398,1201.4372294372297,901.9318181818182,1201.6136363636365,899.8173675537109,1196.6246490478516,4409.259968547427,4762.240359632562
1719487921.0964131,2947,1525.5,1213.2666666666669,1509.0882352941176,1213.5882352941176,1512.6403732299805,1210.044776916504,918.8138528138528,1201.4242424242425,901.9318181818182,1201.6136363636365,899.7658081054688,1196.759735107422,4451.760048413613,4701.06454179079
1719487921.1198058,2948,1525.574074074074,1213.074074074074,1509.0882352941176,1213.5882352941176,1512.3926467895508,1209.575309753418,918.8148148148148,1201.5046296296296,901.7551020408164,1201.748299319728,899.5077819824219,1196.7087097167969,4528.337075255503,4804.458729259335
1719487921.1398656,2949,1525.4771241830065,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.3559646606443,1210.140884399414,918.725,1201.6125,901.8333333333334,1201.8115942028985,899.3772125244141,1196.266716003418,4454.522756550056,4771.110006732806
1719487921.162699,2950,1525.5228758169935,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.3698501586914,1209.7923889160156,918.7619047619048,1201.5757575757575,901.7569444444443,1201.798611111111,899.8203887939453,1196.646095275879,4477.254953734548,4866.441698587716
1719487921.1847744,2951,1525.5228758169935,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.424346923828,1209.867530822754,918.8291666666668,1201.3,901.9147286821706,1201.6899224806202,899.5831756591797,1196.5777053833008,4544.515349048219,4842.391843779209
1719487921.2076707,2952,1525.574074074074,1213.074074074074,1509.0882352941176,1213.5882352941176,1512.4231567382812,1209.618263244629,918.8138528138528,1201.4242424242425,901.9318181818182,1201.6136363636365,899.65673828125,1196.5057373046875,4508.397538627207,4829.338717439097
1719487921.2301984,2953,1525.5228758169935,1213.2091503267973,1509.0882352941176,1213.5882352941176,1512.5910110473633,1209.8402404785156,918.9911111111112,1201.2355555555555,901.9703703703703,1201.6592592592592,899.8188323974609,1196.5326538085938,4599.353804621255,4844.05928405335
1719487921.2511294,2954,1525.5974842767296,1213.125786163522,1509.3603603603603,1213.6396396396397,1512.9176406860352,1209.9275283813477,918.9367088607596,1201.1729957805908,901.9703703703703,1201.6592592592592,899.9382171630859,1196.3464431762695,4610.143343780526,4864.426201294553
1719487921.2748497,2955,1525.6477987421383,1213.25786163522,1509.3823529411766,1213.7745098039215,1512.983757019043,1209.861557006836,918.9729729729728,1201.2882882882882,902.0354609929078,1201.54609929078,899.9634170532227,1196.7519607543943,4614.72280785281,4897.7761620989
1719487921.2967474,2956,1525.5974842767296,1213.125786163522,1509.3823529411766,1213.7745098039215,1512.5688095092771,1209.7804641723633,919.0270270270272,1201.2027027027027,901.9925925925926,1201.6814814814816,899.7535705566406,1196.498992919922,4581.303336020384,4938.974819742644
1719487921.3188407,2957,1525.5228758169935,1213.2091503267973,1509.5,1213.7314814814815,1512.4971237182615,1209.8867111206057,918.9605263157896,1201.359649122807,901.9703703703703,1201.6592592592592,900.1110229492188,1196.6597366333008,4604.610391164647,4961.255511375661
1719487921.3416276,2958,1525.5228758169935,1213.2091503267973,1509.2777777777778,1213.7314814814815,1512.4855270385742,1209.8262405395508,918.9861111111112,1201.4907407407406,901.9703703703703,1201.6592592592592,900.1692276000977,1196.6436309814453,4396.469287447053,4987.0452178305095
1719487921.3638058,2959,1525.5,1213.2666666666669,1509.3434343434344,1213.7171717171718,1512.6187057495115,1209.6697006225586,918.936936936937,1201.518018018018,901.9147286821706,1201.6899224806202,899.7492370605469,1196.6475143432615,4641.743291668189,4990.20883981172
1719487921.38608,2960,1525.5228758169935,1213.2091503267973,1509.111111111111,1213.6565656565656,1512.746467590332,1209.6067504882812,918.939393939394,1201.3203463203463,901.9318181818182,1201.6136363636365,899.8454895019531,1196.4951095581057,4561.882216918785,4989.988808947443
1719487921.4084678,2961,1525.5974842767296,1213.125786163522,1509.3823529411766,1213.7156862745098,1512.78125,1210.0379638671875,918.9911111111112,1201.2355555555555,901.9703703703703,1201.6592592592592,900.1184310913086,1196.9779434204102,4652.824027564745,4865.360710820077
1719487921.430518,2962,1525.5974842767296,1213.125786163522,1509.215053763441,1213.6989247311828,1512.520980834961,1209.8463897705078,918.9605263157896,1201.359649122807,901.9318181818182,1201.6136363636365,900.0170669555664,1196.6110382080078,4634.820176821308,4991.121388332652
1719487921.455164,2963,1525.5974842767296,1213.125786163522,1509.5,1213.7314814814815,1512.8505249023438,1209.948699951172,919.092105263158,1201.2280701754387,902.0141843971631,1201.5673758865248,900.0478439331055,1196.549331665039,4664.871463769803,4943.425348338602
1719487921.4748688,2964,1525.6797385620914,1213.1699346405228,1509.6052631578948,1213.798245614035,1513.0738525390625,1210.0359954833984,919.0735294117648,1201.5441176470588,902.1088435374148,1201.7891156462586,900.1680374145508,1196.8419036865234,4614.709761043575,4918.19515790335
1719487921.49724,2965,1525.625850340136,1213.3673469387754,1509.6052631578948,1213.798245614035,1512.7603607177734,1210.430633544922,919.1388888888888,1201.3657407407406,902.0,1201.855072463768,899.9719772338867,1197.103500366211,4549.754597039767,4971.885312383825
1719487921.5195107,2966,1525.6,1213.44,1509.3823529411766,1213.7156862745098,1512.633399963379,1210.4039993286133,919.0,1201.6142857142856,902.0,1202.0,900.013671875,1197.2132110595703,4426.535550074066,5067.611850528182
1719487921.5429502,2967,1525.4807692307693,1213.3846153846157,1509.1777777777777,1213.8777777777775,1512.5270614624023,1210.2288665771484,918.8019323671498,1201.6908212560386,901.7687074829932,1202.095238095238,899.9725875854492,1196.9561386108398,4603.653407543032,5069.801108945411
1719487921.5653064,2968,1525.440251572327,1213.427672955975,1509.215053763441,1213.6989247311828,1512.4444732666016,1210.3818435668943,918.7417840375588,1201.6713615023475,901.6950354609928,1202.1843971631206,899.6095199584961,1197.1335220336914,4602.913140479961,4936.45463121934
1719487921.5868974,2969,1525.4807692307693,1213.3846153846157,1509.111111111111,1213.6565656565656,1512.2762756347656,1210.3770446777344,918.648401826484,1201.6529680365295,901.659420289855,1201.8985507246375,899.8393707275391,1197.0247116088867,4610.591367611797,4979.430973135272
1719487921.609322,2970,1525.5,1213.2666666666669,1509.0882352941176,1213.5882352941176,1512.378402709961,1209.8469848632812,918.5555555555557,1201.6805555555557,901.7163120567376,1201.758865248227,899.8363494873047,1196.9058990478516,4545.439002934819,4960.938357176206
1719487921.6317,2971,1525.5,1213.2666666666669,1509.0882352941176,1213.5882352941176,1512.4150924682615,1210.064682006836,918.809523809524,1201.6142857142856,901.7163120567376,1201.758865248227,899.4689254760742,1196.6974639892578,4563.922542312562,5001.1025108360445
1719487921.6536074,2972,1525.5424836601308,1213.2287581699347,1509.1875,1213.625,1512.6002807617188,1209.9951553344729,918.9166666666666,1201.5601851851852,901.8333333333334,1201.8115942028985,899.9628295898438,1196.6547317504885,4531.916620353352,4926.691391679967
1719487921.677276,2973,1525.4807692307693,1213.3846153846157,1509.2604166666667,1213.7604166666667,1512.7320861816406,1210.2245178222656,918.9305555555557,1201.5694444444443,902.0,1201.855072463768,899.895866394043,1196.7756881713867,4549.946287719127,4920.500413328228
1719487921.7068467,2974,1525.7044025157234,1213.503144654088,1509.5,1213.7314814814815,1512.760871887207,1210.5194625854492,919.0,1201.5046296296296,902.0714285714286,1202.095238095238,900.0093383789062,1196.9631042480469,4628.722674124714,5046.268509050694
1719487921.724566,2975,1525.6666666666667,1213.6054421768708,1509.5,1213.8425925925926,1512.5011520385742,1210.5148696899414,919.0,1201.6142857142856,902.0,1202.0,900.0234451293945,1196.8708724975586,4544.219770361506,4889.707060678084
1719487921.7478192,2976,1525.5,1213.2666666666669,1509.2604166666667,1213.7604166666667,1512.5140380859375,1210.4322814941406,918.8955223880596,1201.681592039801,902.0,1202.0,899.650390625,1196.6445999145508,4578.449502060026,5000.407715528402
