timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511898.4570234,129,1938.6994535519125,969.2841530054644,1920.303703703704,969.562962962963,1947.2170639038088,954.36669921875,1276.4512195121952,963.479674796748,1257.5037037037036,963.674074074074,1276.7720489501953,944.9478378295898
1713511898.4799645,130,1938.6908212560384,969.4009661835748,1920.6041666666667,969.5486111111112,1947.2054824829104,954.4490966796876,1276.4880952380952,963.40873015873,1257.6533333333334,963.58,1277.2208786010742,945.4614944458008
1713511898.5011165,131,1938.975845410628,969.5458937198068,1920.522727272728,969.5075757575758,1947.2372589111328,954.4379730224608,1276.5864978902953,963.31223628692,1257.586956521739,963.6739130434784,1277.3906478881836,944.5641326904296
1713511898.5245955,132,1938.794871794872,969.2717948717948,1920.585185185185,969.6148148148148,1947.0789413452148,954.2374954223632,1276.531746031746,963.6190476190476,1257.673758865248,963.3758865248228,1277.201560974121,945.3195419311523
1713511898.5482934,133,1938.647342995169,969.415458937198,1920.3197278911564,969.2789115646258,1947.2026977539065,954.2949600219728,1276.39837398374,963.3658536585366,1257.513333333333,963.6066666666668,1277.2220611572266,945.2528457641602
1713511898.5737655,134,1938.6615384615384,969.348717948718,1920.1666666666667,969.4466666666668,1946.977523803711,954.4883270263672,1276.1416666666669,963.4041666666668,1257.1944444444443,963.4583333333334,1277.2897567749023,945.3966751098632
1713511898.595079,135,1938.495098039216,969.3039215686274,1920.1666666666667,969.3266666666666,1946.8599090576167,954.4071502685548,1276.2458333333334,963.3291666666668,1257.3666666666666,963.4066666666666,1277.0350189208984,944.9744720458984
1713511898.616047,136,1938.4027777777776,969.3333333333334,1920.1418439716315,969.4326241134752,1947.006462097168,954.1220474243164,1276.1244444444444,963.3288888888889,1257.179487179487,963.4230769230768,1276.8581848144531,945.2723541259766
1713511898.6379032,137,1938.0657276995305,969.1924882629108,1919.9673202614376,969.4183006535948,1946.9033279418943,954.0131759643556,1275.8130081300812,963.2317073170732,1256.913043478261,963.2391304347826,1276.5198364257812,945.4292526245116
1713511898.6598284,138,1938.096618357488,969.096618357488,1919.763888888889,969.2152777777778,1947.094223022461,954.2595520019532,1275.571428571429,963.2777777777776,1256.8085106382978,963.3758865248228,1276.2809143066406,945.0091934204102
1713511898.681677,139,1937.9774774774776,969.355855855856,1919.9251700680272,969.21768707483,1946.5636596679688,953.8391494750977,1275.6008230452676,963.156378600823,1256.8296296296296,963.3777777777776,1276.412857055664,945.0502777099608
1713511898.7045105,140,1938.1435185185185,969.2407407407408,1919.98,969.48,1946.581169128418,953.9486083984376,1275.6951219512196,963.329268292683,1256.925925925926,963.3037037037036,1276.4636154174805,945.1107406616212
1713511898.7265007,141,1938.4362139917696,969.4238683127572,1920.1602564102564,969.4423076923076,1947.057601928711,954.2530975341796,1276.092827004219,963.350210970464,1257.2635658914728,963.3178294573644,1277.0363388061523,945.4941940307616
1713511898.7499442,142,1938.7280701754387,969.3859649122808,1920.619047619048,969.421768707483,1947.2297592163088,954.3531188964844,1276.4745098039216,963.4549019607844,1257.5227272727273,963.5909090909092,1277.9046783447266,944.753646850586
1713511898.7719345,143,1938.930735930736,969.3073593073592,1920.826388888889,969.5694444444443,1948.3129119873047,954.180908203125,1276.5367965367966,963.4025974025974,1257.5227272727273,963.5909090909092,1277.018684387207,944.8914337158204
1713511898.794525,144,1938.8333333333333,969.1936936936936,1920.7962962962963,969.4444444444443,1947.8097076416016,954.2488479614258,1276.5128205128206,963.0811965811964,1257.7642276422764,963.4065040650406,1277.2685623168943,945.6530380249023
1713511898.8173888,145,1938.7878787878788,969.2900432900432,1920.7847222222224,969.2361111111112,1947.53995513916,954.2483291625977,1276.5960784313725,963.243137254902,1257.625,963.3583333333332,1277.4441680908203,945.176612854004
1713511898.8381772,146,1938.779116465864,969.164658634538,1920.6933333333327,969.3066666666666,1947.224380493164,954.2499237060548,1276.571428571429,963.2777777777776,1257.625,963.5,1277.0886001586914,945.0973205566406
1713511898.86103,147,1938.869198312236,969.0928270042194,1920.5864197530864,969.4074074074074,1947.5630569458008,954.0916137695312,1276.4298245614036,963.1622807017544,1257.5315315315315,963.5045045045044,1277.133819580078,945.6677780151368
1713511898.8830068,148,1938.586345381526,969.2329317269076,1920.6037735849056,969.188679245283,1947.335319519043,954.288055419922,1276.3019607843137,963.4,1257.5726495726497,963.3247863247864,1277.2439575195312,945.3036956787108
1713511898.9043856,149,1938.5592592592595,969.2,1920.4135802469136,969.3703703703704,1947.3078689575195,954.2746276855468,1276.2610441767067,963.2489959839356,1257.4959349593496,963.430894308943,1276.8054962158203,945.0453872680664
1713511898.9259946,150,1938.5515873015872,969.063492063492,1920.3529411764705,969.1503267973856,1946.7346267700195,954.1533126831056,1276.3333333333333,963.2125,1257.3252032520325,963.2113821138212,1277.2811965942385,945.1318283081056
1713511898.9484048,151,1938.438202247191,969.2771535580524,1920.2179487179487,969.198717948718,1946.9972305297847,954.0066986083984,1276.2700421940929,963.2362869198312,1257.3333333333333,963.15503875969,1276.9464111328125,945.3053512573242
1713511898.9718015,152,1938.5884773662551,968.9465020576132,1920.307189542484,969.0130718954248,1947.4511184692385,954.1562576293944,1276.1875,963.0875,1257.2905982905984,962.991452991453,1276.896095275879,944.809455871582
1713511898.9965012,153,1938.701960784313,968.9490196078432,1920.5424836601308,969.032679738562,1947.521743774414,953.7997894287108,1276.2573839662448,962.6793248945148,1257.4263565891472,963.15503875969,1276.989112854004,944.6749954223632
1713511899.019254,154,1939.0114942528733,969.0613026819924,1920.8850574712644,969.0,1947.4845504760744,953.6264038085938,1276.3839662447258,962.7637130801688,1257.6052631578948,962.7982456140352,1277.3222122192385,944.427101135254
1713511899.0407586,155,1938.9416666666664,969.0625,1921.0503144654087,969.1069182389936,1947.7593231201167,953.6423721313477,1276.6190476190477,962.7229437229436,1257.780303030303,962.8181818181818,1276.8214569091797,944.2901000976562
1713511899.0650182,156,1939.3536585365853,969.0243902439024,1921.1538461538464,969.1153846153846,1948.151741027832,954.099609375,1276.8112449799196,962.7751004016064,1258.0526315789473,962.6929824561404,1278.222999572754,944.662841796875
1713511899.0907698,157,1939.3219696969693,969.2272727272727,1921.191358024692,969.3333333333334,1947.8836669921875,953.9946441650392,1276.9375,962.6416666666668,1258.1818181818182,962.8181818181818,1278.2233810424805,944.7243881225586
1713511899.113383,158,1939.3219696969693,969.2272727272727,1921.26,969.08,1947.8314819335933,953.8946228027344,1276.859437751004,962.7991967871486,1257.9105691056911,962.8373983739838,1277.8345794677734,944.5314331054688
1713511899.1311913,159,1939.194092827004,969.282700421941,1921.1333333333328,969.2969696969697,1947.8121719360352,953.8083038330078,1276.8089430894308,963.060975609756,1257.875,963.05,1277.375389099121,944.9284210205078
1713511899.1532755,160,1939.282700421941,969.1983122362868,1921.0925925925928,969.0370370370372,1947.7770385742188,953.9313659667968,1276.8373015873017,962.9761904761904,1257.8217054263566,963.1007751937984,1277.6359176635742,945.019386291504
1713511899.1756685,161,1939.3125,969.2291666666666,1921.157575757576,969.7030303030303,1947.8301315307613,954.1000061035156,1276.633744855967,963.045267489712,1257.918699186992,963.089430894309,1277.815773010254,944.5914764404296
1713511899.2008832,162,1938.909090909091,969.2943722943722,1921.011299435028,969.553672316384,1947.9986038208008,954.138542175293,1276.5497835497836,962.991341991342,1257.6581196581196,963.2222222222222,1277.6582489013672,944.7064895629884
1713511899.2229838,163,1938.79012345679,969.4156378600824,1920.9398907103823,969.7322404371585,1947.8999481201167,954.2311172485352,1276.565400843882,963.1223628691982,1257.6,963.2583333333332,1277.7520904541016,944.7992706298828
1713511899.246932,164,1938.930041152264,969.3415637860082,1920.801282051282,969.3333333333334,1947.866928100586,954.0445098876952,1276.3549783549784,963.0995670995673,1257.6315789473683,963.2894736842104,1276.535530090332,944.5493621826172
1713511899.2680328,165,1938.7550200803207,969.3534136546184,1920.9038461538464,969.4423076923076,1947.3253860473635,953.813705444336,1276.6044444444444,963.1555555555556,1257.6899224806202,963.1782945736434,1277.3092575073242,944.8941040039062
1713511899.291033,166,1939.1570881226053,969.2375478927204,1920.982142857143,969.4107142857144,1948.090690612793,953.8580703735352,1276.578947368421,963.0701754385964,1257.7560975609756,963.2113821138212,1277.697265625,944.999481201172
1713511899.3138633,167,1939.1044176706828,969.164658634538,1921.125786163522,969.4025157232704,1948.191162109375,953.989387512207,1276.6125,963.1791666666668,1257.7948717948718,963.0940170940172,1277.9114151000977,944.6902542114258
1713511899.3347824,168,1939.40562248996,969.1285140562248,1921.294871794872,969.3076923076924,1948.2304000854488,954.04833984375,1276.8292682926829,962.9878048780488,1258.111111111111,963.1709401709402,1277.845718383789,944.9556198120116
1713511899.3575969,169,1939.4899598393567,969.164658634538,1921.3910256410256,969.2564102564104,1948.567344665528,954.1539840698242,1277.15350877193,963.0263157894736,1258.3418803418804,962.991452991453,1277.819435119629,944.6983489990234
1713511899.3794668,170,1939.3484848484848,969.2840909090908,1921.3986928104573,969.1307189542484,1948.026725769043,954.1427001953124,1277.030303030303,963.021645021645,1258.3333333333333,963.15503875969,1278.0090637207031,944.6467361450196
1713511899.4012654,171,1939.341176470588,969.1490196078432,1921.4761904761904,969.2857142857144,1948.1580429077148,953.859634399414,1276.6363636363635,963.060606060606,1258.111111111111,963.1709401709402,1277.0976333618164,944.6965560913086
1713511899.4242177,172,1939.1463414634147,969.1829268292684,1921.0,969.1975308641976,1947.995964050293,953.7976760864258,1276.5281385281385,963.034632034632,1257.625,963.175,1277.5404663085938,945.0308837890624
1713511899.4476256,173,1938.8429118773947,969.1455938697318,1920.9717514124293,969.2598870056496,1947.757797241211,953.9156036376952,1276.3549783549784,963.0995670995673,1257.575,963.175,1277.5878524780271,944.860809326172
1713511899.4711697,174,1939.067415730337,969.187265917603,1920.9259259259256,969.2777777777778,1947.705467224121,954.0283126831056,1276.4864864864865,962.9054054054054,1257.6581196581196,963.2564102564104,1277.1058349609375,944.3933792114258
1713511899.4923627,175,1938.7607843137253,969.1607843137256,1920.7320261437908,969.3071895424836,1947.834457397461,953.9944534301758,1276.388127853881,962.9269406392694,1257.491228070175,963.1842105263158,1277.1510467529297,944.9865493774414
1713511899.515529,176,1938.743295019157,969.0421455938696,1920.6969696969693,969.1575757575756,1947.4991989135744,953.8544311523438,1276.373873873874,963.0675675675676,1257.1544715447155,963.2845528455284,1277.2736206054688,944.6874923706056
1713511899.5377083,177,1938.750957854406,968.984674329502,1920.751633986928,969.2875816993464,1947.6513595581048,953.745475769043,1276.4199134199134,963.034632034632,1257.5166666666669,963.3,1277.0181045532229,944.7862319946288
1713511899.5595665,178,1938.860465116279,969.0813953488372,1920.7798742138364,969.1635220125786,1947.8626098632808,953.5908432006836,1276.5644444444445,963.0222222222222,1257.69918699187,963.1056910569106,1277.2543106079102,945.025131225586
1713511899.5823843,179,1938.8464419475656,969.1086142322096,1920.8592592592595,969.0592592592592,1947.5367050170896,954.0195999145508,1276.4848484848485,962.952380952381,1257.6,963.2,1277.8640518188477,944.8400497436523
1713511899.60437,180,1938.7619047619048,969.2063492063492,1920.969696969697,969.2424242424242,1947.80599975586,954.2783432006836,1276.4711111111112,962.8577777777778,1257.5982905982903,963.1623931623932,1276.8049850463867,944.6158218383788
1713511899.6264863,181,1938.7265917603,969.1011235955056,1920.949685534592,969.0314465408806,1947.602279663086,953.7781066894532,1276.5135135135135,962.7297297297296,1257.5736434108528,963.15503875969,1277.6719436645508,944.7375106811523
1713511899.6487074,182,1938.872093023256,968.9651162790698,1920.970760233918,969.1520467836256,1947.8322296142576,953.532081604004,1276.7099567099567,962.7835497835498,1257.550387596899,963.0542635658916,1277.5273056030271,944.9891052246094
1713511899.670678,183,1939.0795454545453,969.1363636363636,1921.121212121212,969.339393939394,1948.035530090332,954.0652084350586,1276.5,962.8245614035088,1257.6929824561405,963.3070175438596,1277.7927780151367,944.9779052734376
1713511899.6926236,184,1939.0711610486887,969.0973782771536,1921.055555555556,969.5925925925926,1947.551658630371,953.9643630981444,1276.4978902953587,963.0379746835443,1257.8119658119658,963.0598290598292,1277.8160858154297,944.9002990722656
1713511899.7155595,185,1938.8313253012047,969.2168674698796,1920.96855345912,969.0503144654087,1947.8499069213867,954.0221099853516,1276.4852320675109,963.0464135021095,1257.6396396396397,963.3603603603603,1277.082550048828,944.622314453125
1713511899.7384076,186,1938.712643678161,968.992337164751,1920.9084967320264,969.2091503267974,1947.863594055176,953.8584213256836,1276.4208333333331,963.075,1257.578947368421,963.3947368421052,1276.926742553711,944.693359375
1713511899.7594116,187,1938.7265917603,969.1385767790262,1920.7798742138364,969.1635220125786,1947.183708190918,954.2254638671876,1276.3034188034187,963.0128205128206,1257.5,963.5,1277.289680480957,945.0293579101562
1713511899.7813396,188,1938.63082437276,969.0537634408602,1920.442307692308,969.198717948718,1947.176155090332,954.0957260131836,1276.3333333333333,963.0888888888888,1257.357142857143,963.2698412698412,1277.3083877563477,944.9334716796876
1713511899.803268,189,1938.7045454545453,969.060606060606,1920.6304347826087,969.4202898550724,1947.381896972656,953.9551010131836,1276.2792792792793,962.9729729729728,1257.0894308943089,963.1626016260162,1276.9953689575195,945.060775756836
1713511899.8263774,190,1938.6227106227109,969.1501831501832,1920.575163398693,969.1111111111112,1948.141227722168,954.9230270385742,1276.2521367521367,963.1923076923076,1257.3495934959349,963.3821138211382,1277.0598373413086,945.2212982177734
1713511899.8474698,191,1938.628352490421,969.1570881226054,1920.5974842767296,969.125786163522,1947.1397171020508,953.9577941894532,1276.4298245614036,962.8815789473684,1257.3809523809523,963.3238095238096,1276.9439849853516,945.4289932250977
1713511899.870142,192,1938.7045454545453,969.060606060606,1920.654761904762,969.0892857142856,1947.4625091552728,954.2389602661132,1276.4609053497943,963.0946502057614,1257.4188034188037,963.2735042735044,1277.1171340942385,945.2170867919922
