timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494637.1926565,922,1726.661111111111,1175.7055555555555,1709.5,1175.7583333333332,1718.0501251220703,1155.671287536621,1056.7099567099567,1199.2943722943724,1039.5,1199.5,1045.9824676513672,1177.6678619384766,5748.659862101195,5586.972525477896
1719494637.2148457,923,1724.1538461538462,1177.6538461538462,1707.342105263158,1178.0526315789473,1713.6184310913086,1159.9723815917969,1055.4545454545455,1201.469696969697,1038.3675213675217,1201.3418803418804,1043.199806213379,1184.0119247436523,5658.451412171156,5841.14136898838
1719494637.236984,924,1724.5,1179.2121212121212,1707.6666666666667,1179.578947368421,1714.2031326293943,1163.6010513305664,1055.819209039548,1202.4858757062148,1038.5528455284552,1202.4715447154472,1044.4491424560547,1184.7733535766602,5936.028421138856,5445.423058120335
1719494637.259038,925,1724.5833333333333,1179.1944444444443,1707.8735632183907,1179.4022988505749,1714.699577331543,1163.877799987793,1055.748717948718,1202.6820512820514,1038.590909090909,1202.5681818181818,1044.8070449829102,1186.3209915161133,5961.75027961561,5731.920842306632
1719494637.2812808,926,1724.8518518518515,1179.3037037037036,1708.1264367816093,1179.6781609195402,1714.626609802246,1164.0546188354492,1055.5454545454545,1202.590909090909,1038.5,1202.5,1044.8229598999023,1187.0797729492188,5970.023097215555,5813.545586735363
1719494637.3033795,927,1724.8518518518515,1179.348148148148,1708.190476190476,1179.642857142857,1714.8856201171875,1164.0000762939453,1055.3030303030305,1202.560606060606,1038.4471544715448,1202.5284552845528,1044.994972229004,1186.6785125732422,5970.254040889367,5783.384505985629
1719494637.324601,928,1724.9645390070923,1179.3333333333333,1708.1919191919192,1179.8080808080808,1714.9912948608398,1164.0873260498047,1055.042328042328,1202.973544973545,1038.045045045045,1202.5585585585586,1044.3007125854492,1186.680633544922,6055.083578567583,5807.323263999422
1719494637.3467057,929,1725.108695652174,1179.355072463768,1708.2522522522522,1179.5045045045044,1714.8693389892578,1164.3512344360352,1054.9781420765028,1202.8907103825136,1037.991452991453,1202.7094017094016,1042.8442993164062,1185.224494934082,6065.089260981536,5440.997525722598
1719494637.368754,930,1725.2287581699347,1179.4967320261435,1708.3947368421052,1179.6929824561405,1714.8187561035156,1164.1633682250977,1055.0172413793102,1202.8793103448277,1037.6929824561405,1202.6929824561405,1044.5247192382812,1186.5900421142578,6062.039633806953,5873.385348696063
1719494637.3917367,931,1726.1092896174864,1179.2185792349726,1709.3947368421052,1179.3070175438595,1716.7412033081057,1164.098487854004,1056.0,1202.5,1039.0085470085469,1202.3418803418804,1046.3806762695312,1187.0869827270508,6207.891595105273,6256.071193160269
1719494637.413807,932,1726.1129943502824,1179.1129943502824,1709.3947368421052,1179.3070175438595,1716.8381042480469,1163.699104309082,1056.03125,1202.3125,1038.7747747747749,1202.5225225225224,1046.278564453125,1186.5276107788086,6181.777450153174,6116.579591195164
1719494637.4348168,933,1726.029239766082,1179.046783625731,1709.235294117647,1179.137254901961,1716.3426132202148,1162.8799743652344,1055.6965174129352,1202.402985074627,1038.5,1202.5,1046.0464324951172,1186.842887878418,6053.245447035169,6292.331189117
1719494637.456853,934,1725.988700564972,1179.0282485875707,1709.050505050505,1179.050505050505,1716.3254699707031,1163.6193618774414,1055.5539906103286,1202.5727699530516,1038.3675213675217,1202.4786324786326,1045.5903244018557,1185.983917236328,6176.933395823164,5937.169628550383
1719494637.479226,935,1725.922619047619,1178.946428571429,1709.0,1179.0,1716.3424758911133,1163.0416870117188,1055.1897435897436,1202.3179487179486,1038.1782945736434,1202.503875968992,1045.1888122558594,1183.7571258544922,6045.776369977283,5439.146589994027
1719494637.501147,936,1725.942528735632,1179.0,1709.111111111111,1179.0,1716.2843322753906,1163.495262145996,1055.3676470588234,1202.4264705882354,1038.3418803418804,1202.4529914529917,1045.3358688354492,1186.076515197754,6394.63170236384,6126.904757765283
1719494637.5232017,937,1726.046783625731,1179.029239766082,1709.1919191919192,1179.1919191919192,1716.5363388061523,1161.92041015625,1055.4571428571428,1202.4142857142856,1038.3798449612402,1202.6201550387598,1045.748062133789,1186.1928634643557,5795.808004034006,6233.621756776438
1719494637.5442758,938,1726.1129943502824,1179.1129943502824,1709.1919191919192,1179.1919191919192,1716.8871841430664,1163.6686477661133,1055.5735294117646,1202.450980392157,1038.4471544715448,1202.5284552845528,1046.0235443115234,1185.0005340576172,6225.769359506331,5795.220792242987
1719494637.5673332,939,1726.204678362573,1179.1520467836258,1709.3238095238096,1179.2380952380952,1716.5903244018557,1163.3824310302734,1055.771144278607,1202.6019900497513,1038.3798449612402,1202.6201550387598,1046.0165405273438,1186.2333068847656,6225.60939657864,6119.186651590472
1719494637.5884092,940,1726.1129943502824,1179.1129943502824,1709.3603603603603,1179.3603603603603,1716.984390258789,1163.354751586914,1055.8666666666666,1202.6205128205129,1038.54609929078,1202.54609929078,1046.1281814575195,1187.4324493408203,6212.4555607713455,6376.137187508537
1719494637.6105905,941,1726.1393939393938,1179.0666666666666,1709.3238095238096,1179.2380952380952,1716.9222412109375,1164.1138305664062,1055.6291079812206,1202.5727699530516,1038.4318181818182,1202.590909090909,1045.4134216308594,1185.3221130371094,6337.9112205783895,5822.020261757742
1719494637.6320305,942,1726.046783625731,1179.029239766082,1709.235294117647,1179.137254901961,1716.5324325561523,1163.2229385375977,1055.5955555555556,1202.6622222222222,1038.4318181818182,1202.6666666666667,1046.4409866333008,1185.7587051391602,6140.264849520307,5963.588166836407
1719494637.6544816,943,1726.1092896174864,1179.2185792349726,1709.1919191919192,1179.1919191919192,1716.6620330810547,1164.0002822875977,1055.5539906103286,1202.5727699530516,1038.3798449612402,1202.6201550387598,1045.7238082885742,1186.6483688354492,6434.507144789651,6356.385561072985
1719494637.6756303,944,1726.1129943502824,1179.1129943502824,1709.0537634408602,1179.2043010752689,1716.7889404296875,1164.1125793457031,1055.611111111111,1202.6157407407406,1038.4814814814815,1202.637037037037,1045.800048828125,1186.8059692382812,6451.757278520196,6367.524012567822
1719494637.698934,945,1726.0,1179.0,1709.0537634408602,1179.2043010752689,1716.9161376953125,1163.340431213379,1055.578947368421,1202.6359649122808,1038.5111111111112,1202.637037037037,1045.4398880004885,1186.1072616577148,6308.75201952211,6122.295528263435
1719494637.7209947,946,1725.970760233918,1178.953216374269,1709.1919191919192,1179.1919191919192,1716.7523193359375,1163.4173583984375,1055.4458874458874,1202.5497835497836,1038.409090909091,1202.5681818181818,1046.120590209961,1185.3271942138672,6306.689014716078,6063.631242184241
1719494637.7444897,947,1726.0,1179.0,1709.057471264368,1179.057471264368,1716.8298263549805,1163.364128112793,1055.608888888889,1202.431111111111,1038.4471544715448,1202.5284552845528,1045.725326538086,1184.2235488891602,6277.431362345831,5677.911379091152
1719494637.771834,948,1725.7698412698412,1178.6031746031747,1709.0,1179.0,1716.4683837890625,1162.5408554077148,1055.880149812734,1202.370786516854,1038.609929078014,1202.1418439716313,1046.4437789916992,1184.4551849365234,5851.7549114276535,5998.464957153481
1719494637.7940366,949,1726.0,1178.5942028985507,1709.057471264368,1179.057471264368,1716.7972030639648,1163.6400985717771,1055.9450980392155,1202.419607843137,1038.6666666666667,1202.078014184397,1045.1165313720703,1184.7868194580078,6146.08086171528,5908.0749919158125
1719494637.8175435,950,1725.922480620155,1178.5736434108526,1709.0,1178.8444444444444,1716.6050491333008,1162.7565078735352,1055.9565217391305,1202.25,1038.609929078014,1202.1418439716313,1045.9096069335938,1184.8187789916992,6313.491242664176,6038.069737968601
1719494637.8403013,951,1725.7235772357724,1178.5528455284552,1709.1153846153843,1178.923076923077,1716.6999435424805,1162.992057800293,1055.9518900343642,1202.1615120274914,1038.5,1202.0,1045.8535919189453,1185.2208862304688,6023.106339523863,6107.751650104738
1719494637.863091,952,1725.7826086956522,1178.6811594202898,1709.0,1178.8444444444444,1716.7771606445312,1162.6681823730469,1055.9,1202.1444444444444,1038.548148148148,1202.037037037037,1045.6662063598633,1184.5653762817385,5850.211175475666,5823.812069882658
1719494637.8849692,953,1725.8863636363635,1178.621212121212,1709.0,1178.8444444444444,1716.3514022827148,1162.8920059204102,1055.7777777777778,1202.022222222222,1038.709219858156,1202.290780141844,1045.6048965454102,1185.9620361328125,5952.043718838964,6262.918193666261
1719494637.9082608,954,1725.8863636363635,1178.6666666666667,1709.057471264368,1179.057471264368,1716.911979675293,1160.4506378173828,1055.6546184738957,1202.1526104417671,1038.451851851852,1202.1703703703704,1045.8900985717771,1186.5507278442385,5289.5600734102245,6371.475723874401
1719494637.9294398,955,1725.5757575757575,1178.8863636363635,1709.0537634408602,1178.9032258064517,1716.7291107177734,1163.2789688110352,1055.625514403292,1202.0123456790122,1038.5271317829456,1202.15503875969,1045.9120025634766,1185.8471603393557,6396.932693068768,6321.127143031379
1719494637.9530053,956,1725.8863636363635,1178.621212121212,1709.0,1178.8444444444444,1716.589385986328,1162.2462844848633,1055.6153846153843,1201.9615384615386,1038.4263565891472,1202.15503875969,1045.9846954345703,1185.0482559204102,5705.554123989221,5925.989027044378
1719494637.974018,957,1725.8863636363635,1178.621212121212,1709.0537634408602,1178.9032258064517,1716.449562072754,1162.9903564453125,1055.6052631578948,1202.0526315789473,1038.5925925925926,1202.2592592592594,1045.6518936157229,1185.3593215942385,6356.649579435119,6284.87709578807
1719494637.9972908,958,1725.891304347826,1178.7391304347825,1709.057471264368,1179.057471264368,1716.749366760254,1162.8866271972656,1055.6973684210527,1201.9342105263158,1038.6201550387598,1202.15503875969,1045.7168579101562,1183.6184387207031,5969.649010990711,5546.61412511328
1719494638.0192409,959,1726.2592592592594,1178.637037037037,1709.3666666666666,1178.9333333333334,1717.240837097168,1162.4001922607422,1055.970588235294,1201.799019607843,1038.651851851852,1202.148148148148,1045.9397659301758,1185.9896697998047,5876.593805298142,6360.164989522654
1719494638.04117,960,1726.263888888889,1178.8958333333333,1709.5,1179.0,1716.9284210205078,1162.2639541625977,1056.0,1201.8958333333333,1038.7517730496454,1202.078014184397,1045.9726028442385,1183.556411743164,5880.003482052727,5649.965036037012
1719494638.0632718,961,1726.2933333333333,1179.0,1709.3666666666666,1179.0666666666666,1717.6954956054688,1160.8002166748047,1056.0,1201.8958333333333,1038.7210884353742,1202.1768707482993,1046.229507446289,1184.947769165039,5441.08700626477,6063.286904034043
1719494638.0842316,962,1726.0925925925926,1178.962962962963,1709.3238095238096,1179.2380952380952,1716.8167266845703,1162.705711364746,1055.8870056497176,1201.8870056497176,1038.651851851852,1202.1925925925923,1045.6694946289062,1185.7221450805664,6010.054205019031,6215.604420972093
1719494638.1072185,963,1726.0,1179.0,1709.0537634408602,1179.2043010752689,1716.6745986938477,1163.2131271362305,1055.7515151515152,1202.0060606060606,1038.6201550387598,1202.3798449612402,1045.6921310424805,1185.8558807373047,6136.582657922727,6487.266005413359
1719494638.1295462,964,1725.6811594202898,1179.0,1709.057471264368,1179.057471264368,1716.564971923828,1162.648780822754,1055.3522012578617,1202.0314465408806,1038.3968253968253,1202.4761904761904,1045.5969924926758,1185.9319534301758,6058.34105949204,6498.628734148118
1719494638.1525798,965,1725.7044025157234,1178.7295597484276,1709.0,1178.8444444444444,1716.2810897827148,1163.1353378295898,1055.3798449612402,1201.6201550387598,1038.3475177304963,1202.2695035460993,1046.0801849365234,1184.865577697754,6364.310601664702,6191.101497217296
1719494638.1735666,966,1726.2083333333333,1178.5833333333333,1709.3823529411766,1178.656862745098,1717.122200012207,1162.2049865722656,1055.637037037037,1201.4814814814815,1038.5227272727273,1201.8863636363635,1045.9679946899414,1183.9568557739258,6071.457448461992,6031.16672141343
1719494638.195483,967,1726.2592592592594,1178.5925925925926,1709.3010752688172,1178.731182795699,1717.0177459716797,1162.852035522461,1055.6201550387598,1201.3798449612402,1038.5736434108528,1201.922480620155,1045.8561248779297,1185.7619857788086,6276.390335764427,6513.34607318482
1719494638.2186186,968,1726.037037037037,1178.548148148148,1709.34375,1178.7916666666667,1717.0275115966797,1162.8254470825195,1055.6201550387598,1201.3798449612402,1038.6527777777778,1202.1041666666667,1045.8086624145508,1185.6499938964844,6295.341377713723,6508.041425836669
1719494638.240455,969,1726.0354609929077,1178.4255319148936,1709.156862745098,1178.7156862745098,1717.0808334350586,1162.090362548828,1055.5,1201.5,1038.5227272727273,1201.8863636363635,1045.6322860717771,1185.6644439697266,6020.69950271187,6589.767099876791
1719494638.2625802,970,1726.0,1178.7066666666667,1709.0537634408602,1178.9032258064517,1716.6423721313477,1161.910385131836,1055.470588235294,1201.3823529411766,1038.5528455284552,1202.040650406504,1045.960319519043,1185.8178100585938,6142.615063273103,6645.688914265488
1719494638.2838738,971,1726.08,1178.74,1709.2043010752689,1179.0537634408602,1716.9631881713867,1163.1291198730469,1055.1975308641977,1201.320987654321,1038.4761904761904,1202.1190476190477,1046.0236892700195,1186.3973693847656,6414.756411899984,7028.519330519188
1719494638.3061895,972,1726.037037037037,1178.9074074074074,1709.057471264368,1179.057471264368,1716.6175231933594,1162.6129455566406,1055.1666666666667,1201.5357142857142,1038.5271317829456,1202.15503875969,1045.1883163452148,1184.3625183105469,6182.198777605965,5979.36716722896
1719494638.329405,973,1725.96,1178.82,1709.1919191919192,1178.909090909091,1717.1830291748047,1163.4338302612305,1055.1466666666668,1201.8533333333332,1038.45,1202.0,1045.9927368164062,1186.419937133789,6374.951932111607,6715.859113153941
1719494638.3504329,974,1725.96,1178.9,1709.1919191919192,1178.909090909091,1716.6387176513672,1163.026596069336,1055.2898550724638,1201.927536231884,1038.5736434108528,1202.1472868217054,1046.0179138183594,1185.9224090576172,6346.524554184547,6731.935068536706
1719494638.371372,975,1726.1923076923076,1179.0,1709.2043010752689,1179.0537634408602,1716.9034042358398,1162.5674896240234,1055.1728395061727,1201.9876543209875,1038.5,1202.2416666666666,1046.036231994629,1186.3283233642578,6272.531888213696,7095.082228290188
1719494638.3935523,976,1726.16,1178.9,1709.1919191919192,1178.909090909091,1717.2344970703125,1163.5092391967771,1055.4492753623188,1202.072463768116,1038.5284552845528,1201.821138211382,1046.017478942871,1186.9526443481443,6600.731341629469,7103.758046484634
1719494638.4159875,977,1725.8653846153843,1178.9423076923076,1709.057471264368,1179.057471264368,1716.4220504760742,1162.6809616088867,1055.0416666666667,1202.138888888889,1038.4,1202.2,1046.0996170043943,1185.7752990722656,6204.608386462295,6713.528378084463
1719494638.4377985,978,1725.8125,1178.8541666666667,1709.057471264368,1179.057471264368,1716.5961074829102,1162.7945022583008,1054.928571428571,1202.357142857143,1038.3418803418804,1202.2222222222222,1045.8858337402344,1185.6780166625977,6395.121026449147,6725.462309562462
