timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054239.672129,5452,1941.418918918919,891.5,1921.0641025641023,892.1495726495726,1947.485008239746,871.3829650878906,1195.7762557077626,924.5296803652968,1174.2956989247311,924.9247311827957,1197.9939270019531,904.5409393310548
1714054239.6939728,5453,1941.4605263157896,891.421052631579,1920.835390946502,891.8683127572017,1947.673728942871,871.4759216308594,1195.6940639269403,924.5296803652968,1174.3684210526317,924.8830409356724,1198.2355041503906,904.4100570678712
1714054239.7158625,5454,1941.5394736842104,891.578947368421,1921.128205128205,892.1153846153846,1947.8157501220703,871.5040664672852,1195.8502415458938,924.6473429951692,1174.4858757062148,924.8361581920904,1197.840087890625,904.4541015625
1714054239.7427108,5455,1941.684210526316,891.5921052631579,1920.773148148148,892.2685185185185,1947.658920288086,871.3598098754883,1195.8173515981734,924.6255707762556,1174.6206896551723,924.948275862069,1198.1334533691406,904.5177383422852
1714054239.7827764,5456,1941.608888888889,891.7288888888888,1921.3333333333333,892.061403508772,1948.0363540649407,871.499755859375,1195.9323671497584,924.7053140096618,1174.7894736842104,925.1169590643276,1198.1306533813477,904.7883071899414
1714054239.8188124,5457,1941.608888888889,891.7288888888888,1921.035555555556,892.5288888888889,1947.8591537475584,871.9243621826172,1195.8518518518515,924.8359788359788,1174.6969696969695,925.121212121212,1197.931137084961,904.619758605957
1714054239.8408687,5458,1941.6359649122808,891.7675438596491,1921.1642512077287,892.5410628019324,1947.8040313720703,871.6766052246094,1196.0,924.8958333333334,1174.7814207650274,925.1092896174864,1198.3916091918943,905.0796279907228
1714054239.8577433,5459,1941.608888888889,891.7288888888888,1921.138528138528,892.5281385281385,1947.895538330078,871.655876159668,1196.021164021164,924.5978835978837,1174.7814207650274,925.1092896174864,1198.600570678711,904.548568725586
1714054239.8842056,5460,1941.6940639269403,891.7488584474886,1921.337899543379,892.4977168949772,1947.668830871582,871.6333389282227,1195.9900497512438,924.6218905472635,1174.8479532163742,925.029239766082,1198.4374618530271,904.5277328491212
1714054239.909429,5461,1941.6940639269403,891.6940639269407,1921.232456140351,892.3684210526316,1947.9856796264648,871.8967666625977,1196.109375,924.640625,1174.9166666666667,925.1555555555556,1198.1566925048828,904.3542022705078
1714054239.93942,5462,1941.6940639269403,891.6940639269407,1921.391111111111,892.271111111111,1947.8217086791992,871.6513137817383,1196.109375,924.640625,1174.8907103825136,925.0218579234972,1198.4327926635742,904.5181579589844
1714054239.9725654,5463,1941.6328502415456,891.8357487922706,1921.0444444444445,892.4444444444445,1947.907768249512,871.8112869262695,1196.0,924.5,1174.8444444444444,925.0833333333334,1198.432243347168,904.7181777954102
1714054239.9967413,5464,1941.625570776256,891.8173515981734,1921.2088353413656,892.3333333333334,1947.911895751953,871.6073837280273,1196.037037037037,924.5820105820104,1174.8870056497176,925.1129943502824,1198.1124267578125,904.781364440918
1714054240.040656,5465,1941.5296803652968,891.7762557077625,1921.1625,892.325,1947.6598739624023,871.8074493408203,1196.0967741935483,924.7258064516128,1174.8870056497176,925.1129943502824,1198.3029403686523,904.8114013671876
1714054240.098304,5466,1941.590476190476,891.8047619047619,1921.2577777777776,892.5466666666666,1947.942726135254,871.6244583129883,1196.1092896174864,924.7814207650272,1174.7814207650274,925.1092896174864,1198.3327560424805,904.8259963989258
1714054240.1315591,5467,1941.6150234741783,891.7417840375587,1921.3722943722944,892.4458874458875,1947.9560241699216,871.8227386474609,1196.109375,924.7239583333334,1174.9166666666667,925.0666666666666,1198.441307067871,904.7807998657228
1714054240.142058,5468,1941.3849765258217,891.8169014084507,1920.657407407408,892.4583333333334,1947.411003112793,872.0186233520508,1195.6965174129352,925.139303482587,1174.2555555555557,925.2555555555556,1197.954360961914,904.9417037963868
1714054240.154095,5469,1940.8444444444444,891.6755555555555,1920.6666666666667,892.2592592592592,1947.276954650879,871.7377319335938,1195.215053763441,925.0,1174.0282485875707,925.3785310734464,1197.8250732421875,905.1235198974608
1714054240.1676102,5470,1941.3849765258217,891.8169014084507,1920.972602739726,892.365296803653,1947.370231628418,871.7235946655273,1195.726368159204,924.8905472636816,1174.4699453551912,925.2841530054644,1198.038459777832,904.848175048828
1714054240.1824863,5471,1941.5296803652968,891.7762557077625,1921.207729468599,892.2367149758454,1947.70915222168,871.6977081298828,1196.037037037037,924.5820105820104,1174.758064516129,925.0645161290322,1198.332061767578,904.6650314331056
1714054240.2044172,5472,1941.733333333333,891.6355555555556,1921.4388185654009,892.295358649789,1947.8266372680664,871.94091796875,1196.1770833333333,924.640625,1174.9193548387098,924.956989247312,1198.7747192382812,904.3312301635742
1714054240.2293973,5473,1941.824074074074,891.7962962962963,1921.6837606837607,892.2393162393163,1948.141166687012,871.7320404052734,1196.2708333333333,924.453125,1174.9166666666667,924.9666666666668,1198.745979309082,904.6544342041016
1714054240.2520962,5474,1941.7488584474888,891.6940639269407,1921.465020576132,892.0946502057614,1948.0187911987305,871.4619674682617,1196.1216931216932,924.5132275132275,1174.9827586206898,924.9827586206897,1198.5428466796875,904.82275390625
1714054240.274537,5475,1941.7288888888888,891.6088888888889,1921.4642857142856,892.1031746031746,1948.2303771972656,871.5093383789062,1196.0,924.5,1174.795321637427,925.0818713450292,1198.2753677368164,904.681182861328
1714054240.296163,5476,1941.608888888889,891.7288888888888,1921.1826484018263,892.3470319634703,1947.6883010864256,871.7498931884766,1195.969696969697,924.4090909090908,1174.795321637427,925.0818713450292,1198.1557006835938,905.079849243164
1714054240.3174913,5477,1941.4864864864865,891.9054054054054,1921.055555555556,892.1157407407408,1947.7442321777344,871.830078125,1195.7354497354495,924.8201058201058,1174.3103448275865,925.0919540229884,1198.1847686767578,905.0237884521484
1714054240.3398695,5478,1941.455399061033,892.131455399061,1921.038647342995,892.4685990338164,1947.7933349609373,871.9546508789062,1195.8941798941798,924.915343915344,1174.6432748538011,925.2397660818714,1198.5718460083008,905.436294555664
1714054240.362241,5479,1941.4975124378109,892.0995024875622,1921.0225225225224,892.6396396396397,1947.6717071533203,871.9557113647461,1195.8907103825136,925.0218579234972,1174.4699453551912,925.2513661202186,1198.1730651855469,905.3020248413086
1714054240.385357,5480,1941.1256038647343,892.2946859903382,1920.918918918919,892.6351351351351,1947.385513305664,872.0432968139648,1195.6666666666667,925.0333333333332,1174.2397660818713,925.4327485380117,1198.3617401123047,905.6997222900392
1714054240.4071584,5481,1941.096618357488,892.096618357488,1920.5822222222223,892.5911111111111,1947.3336639404297,872.2122039794922,1195.4021164021165,925.2910052910051,1174.1092896174864,925.7814207650272,1197.7868423461914,905.3744964599608
1714054240.429433,5482,1941.0248756218905,892.0398009950248,1920.7136150234744,892.7840375586854,1947.191093444824,872.0569839477539,1195.3235294117646,925.529411764706,1174.1092896174864,925.7814207650272,1198.0010986328125,905.4197998046876
1714054240.4494066,5483,1940.9371980676328,892.3091787439614,1920.6150234741783,892.7136150234742,1947.1555786132808,872.2510833740234,1195.517948717949,925.5179487179488,1174.0790960451975,925.6892655367232,1197.7312927246094,905.4701309204102
1714054240.472931,5484,1941.193236714976,892.1932367149758,1920.5296803652968,892.6940639269407,1947.2040100097656,872.0975189208984,1195.45,925.1888888888888,1174.1092896174864,925.7814207650272,1198.1030731201172,905.6712341308594
1714054240.493301,5485,1941.2159624413143,892.0093896713615,1920.7342342342345,892.6621621621622,1947.164093017578,872.182861328125,1195.5454545454545,925.3484848484848,1174.1092896174864,925.584699453552,1197.8344802856443,905.5479431152344
1714054240.5184777,5486,1940.9857142857145,892.1095238095238,1920.513513513513,892.6486486486486,1947.290657043457,872.0143356323242,1195.2871794871794,925.2820512820512,1174.0790960451975,925.6892655367232,1197.8492431640625,905.3175735473632
1714054240.540937,5487,1940.8606965174129,891.9402985074627,1920.4864864864865,892.5585585585586,1947.177635192871,872.0537719726562,1195.1058201058202,925.4973544973544,1174.0,925.8888888888888,1197.5003051757812,905.4158554077148
1714054240.561575,5488,1940.867724867725,891.9470899470899,1920.4177777777777,892.6533333333333,1946.9474029541016,872.0525360107422,1195.1144278606964,925.5124378109452,1174.0,925.8888888888888,1197.439910888672,905.729949951172
1714054240.583118,5489,1940.6515151515152,891.9444444444445,1920.357142857143,892.7380952380952,1946.9761123657229,871.8865585327148,1195.0871794871796,925.4205128205128,1174.0645161290322,925.8118279569892,1197.6112747192385,905.6222839355468
1714054240.609479,5490,1940.828431372549,892.0588235294117,1920.357142857143,892.5857142857143,1946.6318740844729,872.1432037353516,1195.0757575757575,925.5454545454544,1174.029239766082,925.953216374269,1197.4807357788086,905.746467590332
1714054240.6328723,5491,1940.8461538461536,892.0769230769231,1920.367647058824,892.5735294117648,1947.0314025878904,872.1327896118164,1195.0757575757575,925.5454545454544,1174.0666666666666,925.9166666666666,1197.5466995239258,905.5241928100586
1714054240.6547174,5492,1940.8232323232323,892.1414141414141,1920.4583333333333,892.6666666666666,1947.172019958496,872.0796966552734,1195.2410256410255,925.4205128205128,1173.9941520467837,925.748538011696,1198.0119705200195,905.563117980957
1714054240.6763248,5493,1940.8118279569887,892.1505376344086,1920.554054054054,892.8423423423424,1946.7306594848635,872.1108551025391,1195.1375661375662,925.6772486772488,1174.0833333333333,925.8444444444444,1197.9739990234375,905.5178756713868
1714054240.6973217,5494,1940.75,891.9739583333334,1920.2935323383083,892.6965174129353,1947.0202331542969,872.1827087402344,1195.1333333333332,925.5897435897436,1174.029239766082,925.953216374269,1197.738883972168,905.8556442260742
1714054240.7198656,5495,1940.5,892.1898148148148,1920.161616161616,892.7575757575758,1946.541732788086,872.4712448120117,1195.049751243781,925.592039800995,1173.8275862068965,926.0344827586208,1197.524284362793,905.874153137207
1714054240.7422552,5496,1940.428571428572,892.1428571428571,1920.194871794872,892.7641025641026,1946.50691986084,872.3141403198242,1195.005128205128,925.4871794871794,1173.8275862068965,926.0344827586208,1197.623924255371,905.8096694946288
1714054240.764786,5497,1940.6142857142856,892.3571428571429,1920.3744292237443,892.5707762557078,1946.3653106689453,872.1938171386719,1195.0348258706467,925.5771144278608,1173.844827586207,926.051724137931,1197.5300598144531,905.6829452514648
1714054240.7857597,5498,1940.621212121212,892.1464646464647,1920.418918918919,892.7297297297297,1946.689392089844,872.3647003173828,1195.109375,925.640625,1173.8870056497176,926.1129943502824,1197.2275848388672,905.8338470458984
1714054240.80968,5499,1940.7641025641024,892.2358974358974,1920.429951690821,892.8357487922706,1946.956085205078,872.286506652832,1195.1375661375662,925.6772486772488,1173.9833333333331,925.8722222222224,1197.3700561523438,905.4654998779296
1714054240.8301184,5500,1940.8177083333333,892.1666666666666,1920.430555555556,892.7268518518518,1947.082489013672,872.0499420166016,1195.1770833333333,925.7083333333334,1174.1092896174864,925.7814207650272,1197.5786666870115,905.5760955810548
1714054240.8539617,5501,1940.853535353536,891.959595959596,1920.2892156862745,892.6029411764706,1947.002426147461,872.3225936889648,1195.049751243781,925.592039800995,1174.0,926.0,1197.5139846801758,905.5182800292968
1714054240.876607,5502,1940.9333333333327,892.1380952380953,1920.51598173516,892.5388127853881,1946.849113464356,871.9178771972656,1195.0,925.5,1174.0,925.8888888888888,1197.5762481689453,905.4229583740234
1714054240.8979945,5503,1940.7632850241544,891.9082125603865,1920.386473429952,892.6763285024155,1946.9107666015625,871.8223114013672,1195.0,925.3125,1173.954802259887,925.638418079096,1197.4953231811523,905.4664688110352
1714054240.921229,5504,1940.6328502415456,891.8357487922706,1920.394366197183,892.3896713615023,1946.828147888184,872.1834716796875,1195.0676328502416,925.2946859903382,1173.6994535519125,925.967213114754,1197.2608261108398,905.598403930664
1714054240.9430065,5505,1940.5142857142853,891.9047619047619,1920.178743961353,892.4685990338164,1946.7695846557613,871.8156127929688,1194.975845410628,925.5458937198068,1173.7528735632184,925.816091954023,1197.456687927246,905.4555206298828
1714054240.9675949,5506,1940.544600938967,891.868544600939,1920.367647058824,892.4215686274509,1946.6681213378904,871.985595703125,1195.049751243781,925.592039800995,1173.792349726776,925.896174863388,1196.9969940185547,905.6199569702148
1714054240.9905653,5507,1940.4857142857145,892.0952380952381,1920.1361502347413,892.6244131455398,1946.8717498779297,872.0490112304688,1194.961352657005,925.5314009661836,1173.795321637427,926.1520467836256,1197.34130859375,905.6633834838868
1714054241.0150838,5508,1940.6142857142856,892.1857142857143,1920.3091787439607,892.7004830917874,1946.773956298828,872.0027847290039,1195.049751243781,925.592039800995,1173.8479532163742,926.029239766082,1197.3257751464844,905.9179916381836
1714054241.0395515,5509,1940.527027027027,892.3918918918919,1920.373873873874,892.5675675675676,1946.5989303588867,871.8842239379883,1195.0757575757575,925.5454545454544,1173.8793103448277,925.9827586206897,1197.3953094482422,905.8338088989258
1714054241.0605035,5510,1940.8761904761905,892.4,1920.4009661835748,892.6908212560386,1946.709114074707,872.2842636108398,1195.0564102564103,925.6564102564104,1173.8870056497176,926.1129943502824,1197.785415649414,905.657844543457
1714054241.084895,5511,1940.799019607843,892.3235294117648,1920.429951690821,892.8937198067633,1946.9155960083008,872.143424987793,1195.1375661375662,925.6772486772488,1173.8275862068965,926.0344827586208,1197.618797302246,905.7332916259766
1714054241.1090684,5512,1940.9303482587063,892.4427860696517,1920.428571428572,892.8,1946.7595748901367,872.3388214111328,1195.030303030303,925.7929292929292,1173.8870056497176,926.1129943502824,1197.4836196899414,905.7075119018556
1714054241.132149,5513,1940.8173515981728,892.5981735159817,1920.3383084577115,892.860696517413,1947.1149520874023,872.5564651489258,1195.0806451612902,925.8279569892474,1173.795321637427,926.0818713450292,1197.2845764160156,905.9205703735352
1714054241.1551578,5514,1940.3815789473683,892.578947368421,1920.1032863849769,892.9342723004695,1946.232322692871,872.546142578125,1194.6019900497513,926.0298507462686,1173.2816091954023,926.396551724138,1196.7055206298828,906.2809143066406
1714054241.1774666,5515,1934.907894736842,892.4868421052631,1914.6666666666667,892.5738396624472,1936.115623474121,871.880989074707,1189.4685990338164,926.0386473429952,1168.0,926.4032258064516,1185.5481491088867,905.7307357788086
