timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860113.8752034,581,,,,,,,1257.0441176470588,994.6029411764706,1238.625,994.3333333333334,1244.170310974121,976.165153503418
1713860113.8971674,582,,,,,,,1257.0454545454545,994.7626262626262,1238.7045454545455,994.5151515151516,1243.9790115356443,976.032859802246
1713860113.9213674,583,,,,,,,1257.004975124378,994.636815920398,1238.625,994.3333333333334,1244.114891052246,975.9986038208008
1713860113.9410803,584,,,,,,,1257.0696517412937,994.6218905472635,1238.608695652174,994.4492753623188,1244.134246826172,976.1763534545898
1713860113.966569,585,,,,,,,1257.038647342995,994.5314009661836,1238.8231292517007,994.5442176870748,1244.0758666992188,976.119972229004
1713860113.9889705,586,,,,,,,1257.0820512820512,994.6871794871796,1238.7733333333333,994.52,1244.3792037963867,976.2452011108398
1713860114.0112722,587,,,,,,,1257.0454545454545,994.7626262626262,1238.7163120567377,994.8156028368794,1244.3864822387695,976.1986923217772
1713860114.0331798,588,,,,,,,1257.0454545454545,994.8838383838385,1238.5652173913045,994.804347826087,1243.818099975586,976.6158065795898
1713860114.0553255,589,,,,,,,1256.9142857142856,995.1238095238097,1238.5578231292516,994.8639455782312,1243.9478454589844,976.1823425292968
1713860114.0763922,590,,,,,,,1256.8502415458938,995.2367149758454,1238.5833333333333,994.9166666666666,1243.6697311401367,976.3466949462892
1713860114.099333,591,,,,,,,1256.9848484848485,994.9646464646464,1238.5390070921983,994.7517730496454,1243.7593307495115,976.0822143554688
1713860114.1212623,592,,,,,,,1257.054054054054,995.0945945945946,1238.7463768115942,994.7391304347826,1244.102882385254,976.172119140625
1713860114.143181,593,,,,,,,1257.1442786069651,995.2437810945272,1239.1307189542483,994.7908496732026,1244.2620315551758,976.3862915039062
1713860114.1660695,594,,,,,,,1257.3589743589744,995.1435897435896,1239.2777777777778,994.5763888888888,1244.2290420532229,976.3729934692384
1713860114.187971,595,,,,,,,1257.312169312169,995.2275132275132,1239.1629629629629,994.5851851851852,1244.343391418457,976.3582000732422
1713860114.2099483,596,,,,,,,1257.2871794871794,995.2205128205128,1239.0567375886526,994.5602836879432,1244.089714050293,976.3832168579102
1713860114.2321382,597,,,,,,,1257.093896713615,995.3849765258216,1238.96,994.82,1244.225326538086,976.7132415771484
1713860114.2532306,598,,,,,,,1257.024154589372,995.4541062801932,1238.6527777777778,994.8958333333334,1244.1258239746094,976.6070251464844
1713860114.2767718,599,,,,,,,1256.921568627451,995.4117647058824,1238.4930555555557,994.8472222222222,1243.400375366211,976.3479080200196
1713860114.3179574,600,,,,,,,1256.671717171717,995.530303030303,1238.4771241830065,994.7908496732026,1243.7457656860352,976.4240264892578
1713860114.341894,601,,,,,,,1256.6313131313132,995.6363636363636,1238.513333333333,994.9533333333334,1243.7036666870115,976.4717407226562
1713860114.358008,602,,,,,,,1256.6666666666667,995.6717948717948,1238.513333333333,994.9533333333334,1243.3734664916992,976.7438201904296
1713860114.3822012,603,,,,,,,1256.7254901960785,995.6029411764706,1238.6538461538462,995.1153846153846,1243.6944427490234,976.643798828125
1713860114.4134958,604,,,,,,,1256.975845410628,995.5458937198068,1238.798611111111,994.9583333333334,1244.0286712646484,977.0300521850586
1713860114.4375172,605,,,,,,,1257.024154589372,995.4541062801932,1238.8692810457517,994.9738562091504,1244.0662155151367,976.5406799316406
1713860114.4723363,606,,,,,,,1256.975845410628,995.5458937198068,1238.798611111111,994.9583333333334,1244.1496200561523,976.6354598999023
1713860114.4966896,607,,,,,,,1257.0142857142855,995.5761904761904,1238.7066666666667,995.0,1243.963249206543,976.8074417114258
1713860114.5192227,608,,,,,,,1256.7462686567164,995.6218905472635,1238.6312056737588,995.2482269503546,1243.6069564819336,976.829948425293
1713860114.5281572,609,,,,,,,1257.4859813084113,993.6137071651092,1239.921052631579,994.3245614035088,1245.1146545410156,973.3038101196288
1713860114.537091,610,,,,,,,1260.658402203857,988.146005509642,1241.8781094527362,989.7039800995024,1247.8512802124023,962.8369598388672
1713860114.550871,611,,,,,,,,,,,1247.5694580078125,962.3100738525392
1713860114.5726688,612,,,,,,,,,,,1247.3110809326172,961.9719543457032
1713860114.594635,613,,,,,,,,,,,1246.8669052124023,961.8948211669922
1713860114.616999,614,,,,,,,,,,,1246.9100341796875,961.945686340332
1713860114.638229,615,,,,,,,,,,,1246.2486114501953,962.206802368164
1713860114.6620822,616,,,,,,,1288.4,1047.6444444444444,1239.6386768447835,987.0534351145038,1244.4804153442385,960.359230041504
1713860114.6841474,617,,,,,,,1284.3333333333333,1034.8333333333333,1239.2,987.1607843137256,1245.3750686645508,959.645851135254
1713860114.7061782,618,,,,,,,,,,,1244.7147979736328,959.586555480957
1713860114.730295,619,,,,,,,1284.2727272727273,1035.090909090909,1238.9033333333334,987.32,1244.5873565673828,959.7773818969728
1713860114.7523136,620,,,,,,,1288.0,1047.2916666666667,1238.9175257731958,987.254295532646,1244.709716796875,959.5539627075196
1713860114.7740934,621,,,,,,,1262.6,998.2,1239.1443298969073,987.5189003436426,1244.630470275879,959.4470748901368
1713860114.797038,622,,,,,,,1262.8333333333333,998.25,1239.170138888889,987.5625,1244.7763061523438,959.588638305664
1713860114.8195038,623,,,,,,,1262.8333333333333,998.25,1239.213058419244,987.446735395189,1244.7667617797852,959.544174194336
1713860114.8472834,624,,,,,,,1285.2,1035.1333333333332,1239.2474226804125,987.5807560137456,1244.6621780395508,959.3314056396484
1713860114.864112,625,,,,,,,1262.4814814814815,998.1481481481482,1239.107744107744,987.5084175084176,1244.665153503418,959.5620803833008
1713860114.883022,626,,,,,,,1262.6,998.4,1239.1498127340824,987.4644194756554,1244.873764038086,959.6256256103516
1713860114.9057796,627,,,,,,,1263.607142857143,997.404761904762,1239.4952380952382,986.8285714285714,1245.3919525146484,958.4107208251952
1713860114.929236,628,,,,,,,1262.9066666666668,997.64,1239.3896713615022,987.206572769953,1245.0245513916016,958.8915557861328
1713860114.9518287,629,,,,,,,1263.1363636363635,997.7121212121212,1238.9308943089432,987.3333333333331,1244.614776611328,958.8765640258788
1713860114.974743,630,,,,,,,1262.645161290323,997.8064516129032,1238.8355555555556,987.5244444444444,1244.2889556884766,959.0009002685548
1713860114.9951637,631,,,,,,,1262.537634408602,997.8387096774194,1238.808888888889,987.4711111111112,1244.3068618774414,959.0343627929688
1713860115.0181258,632,,,,,,,1262.537634408602,997.8387096774194,1238.8355555555556,987.5244444444444,1244.433250427246,959.1475601196288
1713860115.040413,633,,,,,,,1262.5777777777778,997.7777777777778,1238.84649122807,987.4473684210526,1244.5404205322266,958.9824600219728
1713860115.063409,634,,,,,,,1262.505376344086,997.978494623656,1238.904761904762,987.5887445887446,1244.4780349731443,958.988311767578
1713860115.0853317,635,,,,,,,1262.797619047619,997.8571428571428,1239.018018018018,987.5405405405404,1244.7551574707031,959.133430480957
1713860115.1072323,636,,,,,,,1262.5729166666667,997.8958333333331,1239.0,987.3252032520325,1244.8462753295898,959.0599212646484
1713860115.129581,637,,,,,,,1262.774193548387,998.0,1239.0641025641023,987.4358974358976,1244.7261657714844,959.2423629760742
1713860115.1512165,638,,,,,,,1262.3423423423424,998.063063063063,1239.0177777777778,987.4444444444443,1244.7167282104492,959.4119186401368
1713860115.1730466,639,,,,,,,1262.7474747474748,997.989898989899,1238.935064935065,987.4588744588744,1244.564079284668,959.3946380615234
1713860115.1959004,640,,,,,,,1262.494623655914,998.021505376344,1238.9864864864865,987.7297297297296,1244.7186279296875,959.6269073486328
1713860115.2190018,641,,,,,,,1262.4666666666667,998.2,1238.7835497835497,987.7835497835498,1244.7403869628906,959.1690521240234
1713860115.2419145,642,,,,,,,1262.0,998.0,1238.95670995671,987.8528138528138,1244.4823684692385,959.4454727172852
1713860115.2628696,643,,,,,,,1262.0972222222222,998.125,1238.7926829268292,987.6585365853658,1244.802589416504,959.2855682373048
1713860115.285703,644,,,,,,,1262.0289855072465,998.159420289855,1238.8,987.675,1244.350456237793,959.3939895629884
1713860115.307562,645,,,,,,,1261.8333333333333,998.1190476190476,1238.4767932489451,987.7679324894516,1244.1422958374023,959.35693359375
1713860115.3294835,646,,,,,,,1261.5897435897436,998.2948717948718,1238.5569620253164,987.6919831223628,1243.846534729004,959.4936294555664
1713860115.3516695,647,,,,,,,1261.506666666667,998.3333333333331,1238.4979423868313,987.5267489711936,1243.770263671875,959.3428802490234
1713860115.373791,648,,,,,,,1261.711111111111,998.0666666666666,1238.2456140350878,987.2763157894736,1243.9576721191406,959.2867050170898
1713860115.3971395,649,,,,,,,1261.638888888889,998.1944444444443,1238.425,987.275,1243.5344696044922,959.2395553588868
1713860115.419379,650,,,,,,,1261.85,997.8833333333332,1238.5375,987.3625,1243.9089965820312,959.2680130004884
1713860115.4411688,651,,,,,,,1261.55,998.0666666666666,1238.2105263157896,987.3157894736842,1244.07763671875,959.357536315918
1713860115.4628878,652,,,,,,,1261.5507246376812,998.2608695652174,1238.2692307692307,987.3333333333334,1243.964828491211,959.4838027954102
1713860115.4846587,653,,,,,,,1261.3333333333333,998.2753623188404,1238.0263157894738,987.5263157894736,1243.905891418457,959.3573379516602
1713860115.506524,654,,,,,,,1261.4561403508771,998.3333333333331,1237.9671361502346,987.6291079812206,1243.5574035644531,959.513916015625
1713860115.5293074,655,,,,,,,1261.5,998.2833333333332,1237.9541666666669,987.8,1243.844970703125,959.3503875732422
1713860115.5510316,656,,,,,,,1261.2727272727273,998.2121212121212,1238.1141552511417,987.5844748858448,1243.9109420776367,959.502700805664
1713860115.5732834,657,,,,,,,1261.4305555555557,998.2361111111112,1238.071729957806,987.464135021097,1243.7020568847656,959.4592742919922
1713860115.5945518,658,,,,,,,1261.6031746031747,998.2380952380952,1238.2237442922374,987.5022831050228,1243.435417175293,959.3953094482422
1713860115.6164353,659,,,,,,,1261.1818181818182,998.0151515151516,1238.104761904762,987.6,1243.730697631836,959.349464416504
1713860115.6413343,660,,,,,,,1260.8245614035088,998.0526315789474,1238.0526315789473,987.4473684210526,1243.624542236328,959.3578872680664
1713860115.665282,661,,,,,,,1261.0877192982457,998.0526315789474,1238.030303030303,987.5021645021644,1243.7101287841797,959.3529281616212
1713860115.6889155,662,,,,,,,1260.962962962963,998.0925925925926,1238.0945945945946,987.4864864864865,1243.667335510254,959.4600296020508
1713860115.7107632,663,,,,,,,1261.4444444444443,998.1481481481482,1238.138888888889,987.4722222222222,1243.3984756469729,959.5276184082032
1713860115.7315004,664,,,,,,,1261.6666666666667,998.1052631578948,1238.2237442922374,987.648401826484,1244.0791091918943,959.4020767211914
1713860115.7543116,665,,,,,,,1261.5079365079364,998.126984126984,1238.2095238095235,987.4571428571428,1243.751853942871,959.3445739746094
1713860115.77519,666,,,,,,,1261.5111111111112,998.2222222222222,1238.1018518518515,987.7129629629628,1243.673698425293,959.3970184326172
1713860115.7970147,667,,,,,,,1261.2962962962963,998.3148148148148,1238.012048192771,987.7510040160644,1243.6169815063477,959.4230880737304
1713860115.8198462,668,,,,,,,1261.2142857142858,998.3333333333331,1237.6536796536795,987.9004329004327,1243.5613098144531,959.5193328857422
1713860115.8426468,669,,,,,,,1261.2456140350878,998.3859649122808,1237.3809523809523,987.6796536796536,1243.3777694702148,959.580207824707
1713860115.8646054,670,,,,,,,1260.877192982456,998.2280701754386,1237.5198412698412,987.6388888888888,1243.2853546142578,959.5247497558594
1713860115.8867333,671,,,,,,,1261.0980392156862,998.313725490196,1237.724279835391,987.7818930041152,1243.452293395996,959.4378967285156
1713860115.9089189,672,,,,,,,1261.2962962962963,998.3148148148148,1237.7831325301204,987.714859437751,1243.2951431274414,959.314796447754
1713860115.9307437,673,,,,,,,1261.0666666666666,998.2333333333332,1237.911111111111,987.6488888888888,1243.7202377319336,959.2421722412108
1713860115.9528587,674,,,,,,,1261.2941176470588,998.2352941176472,1237.930735930736,987.6320346320348,1243.7043991088867,959.349723815918
1713860115.975683,675,,,,,,,1260.862745098039,998.0588235294116,1237.9036144578313,987.6425702811244,1243.7130737304688,959.3443603515624
1713860115.9986968,676,,,,,,,1261.088888888889,998.3555555555556,1237.6793248945148,987.662447257384,1243.8292922973633,959.3083877563477
1713860116.0209155,677,,,,,,,1261.047619047619,998.2619047619048,1237.474358974359,987.4615384615385,1243.1929244995115,959.290008544922
1713860116.0438836,678,,,,,,,1260.948717948718,998.102564102564,1237.3470319634705,987.3196347031964,1243.194969177246,959.3232040405272
1713860116.066317,679,,,,,,,1260.925925925926,998.1481481481482,1237.4756097560976,987.2439024390244,1242.979362487793,959.080078125
1713860116.0892737,680,,,,,,,1261.2666666666669,998.0,1237.593023255814,987.6007751937984,1243.391471862793,959.0158920288086
1713860116.111525,681,,,,,,,1261.2666666666669,998.0,1237.6450216450216,987.3593073593072,1243.5005416870115,959.1194305419922
1713860116.1340454,682,,,,,,,1261.2380952380952,998.0,1237.6829268292684,987.4959349593496,1243.5442123413086,959.1006011962892
1713860116.1574187,683,,,,,,,1261.0,998.190476190476,1237.6923076923076,987.397435897436,1243.681655883789,959.1756057739258
1713860116.1804624,684,,,,,,,1260.7619047619048,998.0714285714286,1237.4756097560976,987.2682926829268,1243.3770599365234,959.2143783569336
1713860116.202242,685,,,,,,,1261.0,998.0370370370372,1237.5105485232068,987.2700421940928,1243.325065612793,958.9003753662108
1713860116.2256734,686,,,,,,,1261.0833333333333,997.875,1237.4761904761904,987.008658008658,1243.5706253051758,958.6916198730468
1713860116.248906,687,,,,,,,1261.1,997.7666666666668,1237.5064935064936,986.7965367965368,1243.334457397461,958.8041305541992
1713860116.271522,688,,,,,,,1260.925925925926,997.6296296296296,1237.581300813008,986.780487804878,1243.5260848999023,958.4126739501952
1713860116.2931323,689,,,,,,,1261.2592592592594,997.8148148148148,1237.5497835497836,986.7835497835498,1243.1363220214844,958.2961959838868
1713860116.3151913,690,,,,,,,1283.642857142857,1035.7619047619048,1237.6277056277056,986.7835497835498,1243.415008544922,958.538719177246
1713860116.3384032,691,,,,,,,,,,,1243.3290634155271,958.451530456543
1713860116.360191,692,,,,,,,1284.2424242424242,1035.8181818181818,1237.5495495495495,987.0,1243.344383239746,958.567611694336
1713860116.3837268,693,,,,,,,1284.8518518518515,1035.4074074074074,1237.6623376623377,986.95670995671,1243.241828918457,958.8577423095704
1713860116.4111657,694,,,,,,,1261.0833333333333,997.875,1237.5696202531649,986.8945147679324,1243.393035888672,958.5615234375
1713860116.4338884,695,,,,,,,1260.925925925926,997.6296296296296,1237.563063063063,986.8783783783784,1243.7281341552734,958.3191604614258
1713860116.4624836,696,,,,,,,1261.0833333333333,997.8333333333331,1237.6666666666667,986.7942386831276,1243.1958541870115,958.2433700561523
1713860116.5072775,697,,,,,,,1261.0666666666666,997.6,1237.5085470085469,986.6111111111112,1243.360107421875,958.3417587280272
1713860116.5285969,698,,,,,,,1260.925925925926,997.6296296296296,1237.6,986.8844444444444,1243.4204025268557,958.713996887207
1713860116.5407712,699,,,,,,,1261.25,997.5,1237.6583333333333,986.6708333333332,1243.3492889404297,958.4692764282228
1713860116.5549295,700,,,,,,,1261.0833333333333,997.8333333333331,1237.6936936936936,986.8873873873874,1243.1881942749023,958.264389038086
1713860116.597962,701,,,,,,,,,,,1243.6745681762695,958.544578552246
1713860116.6129105,702,,,,,,,1258.243781094527,990.1442786069651,1239.5795795795796,991.5015015015016,1245.504020690918,966.7690048217772
1713860116.6226025,703,,,,,,,1259.3684210526317,994.84649122807,1241.162393162393,994.3675213675214,1245.741943359375,975.3870468139648
1713860116.6364784,704,,,,,,,1258.9166666666667,995.9666666666668,1240.7066666666667,995.0,1245.511749267578,976.1120529174804
1713860116.659708,705,,,,,,,1258.7602339181287,995.93567251462,1240.9185185185186,994.8518518518518,1245.4118576049805,976.3730621337892
1713860116.681481,706,,,,,,,1257.7462686567164,996.4378109452736,1240.0,996.6666666666666,1244.2217483520508,978.521743774414
1713860116.7091296,707,,,,,,,1258.584795321637,997.046783625731,1241.215053763441,996.5698924731182,1245.4568710327148,978.8854141235352
1713860116.7346013,708,,,,,,,1258.6448087431695,997.032786885246,1240.96875,996.6354166666666,1245.834457397461,978.5474624633788
