timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493660.3488083,4303,1544.1142857142856,1289.847619047619,1526.5,1290.577380952381,1543.2411880493164,1276.1070404052734,863.4310344827586,1305.6954022988505,845.0,1307.2666666666669,858.5117492675781,1291.6814727783203,4355.843276684967,4853.359212152227
1719493660.3723328,4304,1544.2311111111112,1290.1155555555556,1526.5,1290.577380952381,1543.55078125,1276.3743057250977,863.5,1305.772222222222,845.0,1306.7333333333331,858.7322692871094,1291.3393020629885,4461.238927652284,4914.912266548925
1719493660.3952389,4305,1544.1351351351352,1290.0405405405406,1526.5689655172414,1290.8333333333333,1543.545265197754,1276.2986755371094,863.5,1305.772222222222,845.0,1306.7333333333331,858.6063842773438,1291.5614318847656,4351.6186646198885,4864.766164477464
1719493660.4163222,4306,1544.092105263158,1290.1447368421052,1526.448275862069,1290.6781609195402,1543.188232421875,1276.144157409668,863.4093567251462,1305.6432748538011,845.0,1307.0,858.4487991333008,1291.3293151855469,4399.808545667829,4896.125930972219
1719493660.4398766,4307,1543.7207207207207,1290.027027027027,1526.1333333333334,1290.7,1542.6983108520508,1276.0651397705078,863.1129943502825,1305.988700564972,844.6969696969697,1307.3030303030305,858.3077163696289,1291.5349884033203,4463.222764557134,4907.925840978589
1719493660.4632385,4308,1543.4305555555557,1289.75,1525.844827586207,1290.551724137931,1542.8801193237305,1275.9308013916016,862.7619047619047,1305.9166666666667,844.5,1307.5,857.884391784668,1291.7714385986328,4355.414832054848,4863.545867914824
1719493660.4857028,4309,1543.4736842105262,1289.8245614035088,1525.785310734463,1290.497175141243,1542.784278869629,1276.0253219604492,862.7222222222222,1305.783950617284,844.3725490196078,1307.2156862745098,857.9605484008789,1291.7968368530271,4443.327126796487,4897.025204933811
1719493660.507907,4310,1543.6622807017543,1289.842105263158,1526.0806451612902,1290.354838709677,1542.8138885498047,1276.0255126953125,863.0643274853801,1305.783625730994,844.6111111111111,1306.888888888889,858.0860595703125,1291.852882385254,4320.016525785239,5046.621435548025
1719493660.529546,4311,1543.6435185185185,1289.837962962963,1526.0,1290.6,1542.7860260009766,1275.8564224243164,863.0344827586207,1305.7413793103449,844.6111111111111,1306.888888888889,858.0888214111328,1291.4417114257812,4383.701102771562,4984.899782462686
1719493660.5526114,4312,1543.7477477477478,1289.8108108108108,1526.0757575757575,1290.5454545454545,1542.8162231445312,1275.7269821166992,863.2397660818714,1305.7134502923975,844.6111111111111,1306.888888888889,858.0497894287109,1291.777229309082,4292.385182277557,4988.53066504592
1719493660.5759244,4313,1543.974358974359,1289.9102564102564,1526.109375,1290.640625,1542.9103927612305,1276.1005859375,863.1420765027323,1305.8743169398906,844.6111111111111,1306.888888888889,858.1786499023438,1291.6798782348633,4362.764091609168,4996.768613451754
1719493660.5984674,4314,1543.875,1289.9583333333333,1526.3625730994152,1290.5906432748538,1543.2626266479492,1276.6512832641602,863.2397660818714,1305.7134502923975,844.7833333333333,1306.9,858.1781997680664,1291.6731414794922,4502.137847087392,4890.443714907375
1719493660.620668,4315,1543.9324324324325,1289.945945945946,1526.1468926553673,1290.7570621468926,1542.890998840332,1276.421989440918,863.0621468926554,1305.90395480226,844.6666666666666,1306.8666666666666,858.1556854248047,1291.8055038452148,4504.543247505973,5027.858565995813
1719493660.6435723,4316,1543.7932489451478,1289.8945147679324,1526.0,1290.59375,1542.845314025879,1276.0606536865234,863.0643274853801,1305.783625730994,844.6060606060606,1307.0,858.077766418457,1291.7705535888672,4366.855607296419,4978.085294788013
1719493660.6659098,4317,1543.5159817351598,1289.9954337899544,1525.967741935484,1290.5,1542.7815170288086,1276.0478897094729,862.9878787878788,1305.8848484848486,844.5,1307.0,857.8819198608398,1291.868682861328,4433.956937285638,5006.070392972208
1719493660.688759,4318,1543.433789954338,1289.8949771689497,1525.8064516129032,1290.4032258064517,1542.9390106201172,1275.8628768920898,862.948275862069,1305.7241379310344,844.5138888888889,1306.7083333333333,858.0948715209961,1291.9943084716797,4551.448107511334,5022.234477001338
1719493660.710525,4319,1543.3474178403756,1289.8638497652582,1525.8064516129032,1290.4032258064517,1542.9182357788086,1275.972885131836,862.8424242424243,1305.7757575757576,844.5507246376811,1306.855072463768,857.8858261108398,1291.5231552124023,4520.053933120311,4935.742314088129
1719493660.7331586,4320,1543.4857142857145,1289.9571428571428,1525.8064516129032,1290.4032258064517,1542.7978439331057,1276.090805053711,862.7758620689656,1305.6896551724135,844.5,1306.5666666666666,857.7007904052734,1291.750473022461,4341.567235506115,4983.97881654181
1719493660.7568436,4321,1543.1643192488264,1290.037558685446,1525.6944444444443,1290.638888888889,1542.5218963623047,1276.0656661987305,862.6428571428571,1305.7559523809523,844.3205128205128,1306.8461538461538,857.8711700439453,1291.8604888916016,4331.151837727585,4920.292361669081
1719493660.780586,4322,1543.111111111111,1289.9444444444443,1525.672619047619,1290.6488095238096,1542.5969696044922,1275.760856628418,862.735632183908,1306.0344827586207,844.367816091954,1306.7816091954023,857.8103561401367,1292.087860107422,4366.658762437383,4897.650313617126
1719493660.8030465,4323,1543.4,1290.0333333333333,1525.825136612022,1290.6666666666667,1542.786880493164,1275.8574600219729,862.8606060606061,1305.8848484848486,844.6091954022988,1306.7471264367816,858.0168380737305,1291.896942138672,4355.857547595568,4893.77789809079
1719493660.8249989,4324,1543.8309178743962,1289.6618357487923,1526.2096774193549,1290.645161290323,1543.0674514770508,1275.619514465332,863.3333333333334,1305.7030303030303,844.9462365591398,1306.7956989247311,858.2758636474609,1291.8053894042969,4222.697172302689,4895.389206370168
1719493660.8480537,4325,1544.0,1289.8157894736842,1526.321428571429,1290.357142857143,1543.0060424804688,1275.8069152832031,863.3333333333334,1305.7030303030303,845.0,1306.5,858.4246597290039,1291.3207092285156,4270.585984702484,4900.700772434763
1719493660.8705304,4326,1543.0,1289.3125,1525.1666666666667,1290.017857142857,1541.2525177001953,1274.7031326293943,862.5079365079365,1305.2645502645505,844.2954545454545,1305.7272727272727,856.7106323242188,1290.6397705078125,4347.94446195348,4790.130923045999
1719493660.89436,4327,1539.9950248756218,1288.363184079602,1522.559748427673,1288.6540880503144,1535.7024002075195,1272.080421447754,861.1690821256038,1304.4541062801932,842.8712121212121,1304.5,852.4346084594727,1287.6574478149414,4373.010940997289,4781.085225197084
1719493660.9182382,4328,1540.4,1288.2333333333331,1522.7712418300653,1288.6209150326797,1536.3675384521484,1271.7471466064453,861.0,1304.3838383838383,842.5652173913044,1304.4347826086955,852.3337249755859,1286.716552734375,4228.607128223687,4458.50890538943
1719493660.9402788,4329,1540.625,1288.138888888889,1523.0242424242424,1288.8484848484848,1536.4043426513672,1272.102409362793,860.9545454545455,1304.1818181818182,842.5,1304.2463768115942,852.3479385375977,1287.1561431884766,4322.588216483347,4629.286773029057
1719493660.9633057,4330,1540.7373737373737,1288.292929292929,1523.0849673202615,1288.7320261437908,1536.519660949707,1272.3508987426758,860.9852941176471,1304.279411764706,842.3260869565217,1304.2463768115942,852.1270980834961,1287.6232452392578,4308.44753008812,4712.429985333899
1719493660.988539,4331,1540.9033816425122,1288.2995169082126,1523.0,1289.076923076923,1536.7589569091797,1271.8728637695312,860.7512437810946,1304.0348258706467,842.3095238095239,1304.3174603174602,852.0749740600586,1287.0504684448242,4362.214662881016,4636.970931521102
1719493661.0104587,4332,1540.189054726368,1287.820895522388,1522.54,1288.5,1535.8323211669922,1271.1482391357422,860.4328358208955,1303.9452736318408,842.0,1304.0,851.3497695922852,1286.8158645629885,4448.1060393748185,4676.312032186211
1719493661.037125,4333,1539.809523809524,1287.5285714285717,1522.0925925925926,1288.037037037037,1534.731674194336,1270.7191467285156,860.0757575757576,1303.5454545454545,841.6405228758169,1303.59477124183,850.4892883300781,1285.3282623291016,4316.944090160019,4623.4936989505095
1719493661.0596418,4334,1539.5721393034826,1287.771144278607,1521.9496855345913,1288.1069182389938,1534.516357421875,1271.0663833618164,859.7828282828283,1303.5454545454545,841.5,1303.62,850.3257904052734,1285.8981323242188,4549.992458712414,4803.326637829812
1719493661.0818124,4335,1539.5151515151515,1287.6969696969695,1521.5974842767296,1288.125786163522,1534.5376205444336,1270.6998672485352,859.6274509803922,1303.700980392157,841.5,1303.62,850.3539199829102,1284.9034729003906,4535.074116775364,4656.174281603953
1719493661.102897,4336,1539.2189054726368,1287.7412935323382,1521.6969696969695,1288.1575757575758,1534.0917282104492,1270.6441040039062,859.4166666666666,1303.514705882353,841.0222222222222,1303.7481481481482,849.942985534668,1284.847053527832,4488.504986738916,4612.292428745307
1719493661.1261744,4337,1539.3091787439614,1287.748792270531,1521.6969696969695,1288.1575757575758,1534.3039016723633,1270.6926574707031,859.3602150537635,1303.548387096774,840.910569105691,1303.8373983739837,849.7072525024414,1285.418197631836,4540.494991058045,4664.337886637111
1719493661.147569,4338,1539.2189054726368,1287.7412935323382,1521.5974842767296,1288.125786163522,1534.329132080078,1270.827537536621,859.3761904761905,1303.6809523809525,841.0238095238095,1303.8174603174602,849.6376113891602,1285.712532043457,4549.200942143304,4828.644822250138
1719493661.1697085,4339,1539.6243386243386,1287.7407407407406,1521.9074074074074,1288.037037037037,1534.3335494995115,1270.8046417236328,859.3970588235294,1303.8970588235295,841.0814814814814,1303.8592592592593,850.0059051513672,1285.7252655029297,4569.111805655695,4922.106379100635
1719493661.190698,4340,1539.767676767677,1287.792929292929,1522.0925925925926,1288.037037037037,1534.8467330932615,1270.6547241210938,859.4741784037559,1303.7652582159624,841.2635658914728,1303.922480620155,850.0418167114258,1285.446678161621,4622.811371028012,4866.950206558782
1719493661.2126448,4341,1539.9242424242425,1287.5454545454545,1522.2201257861634,1288.0503144654087,1534.750373840332,1270.373992919922,859.6666666666666,1303.6410256410256,841.4166666666666,1303.6458333333333,850.3069381713867,1284.5784149169922,4738.467762859366,4843.819586600646
1719493661.234737,4342,1540.024154589372,1287.5458937198068,1522.3472222222222,1287.8958333333333,1534.7255401611328,1270.681037902832,859.7053140096618,1303.7004830917874,841.5,1303.62,850.0750350952148,1284.6445922851562,4701.434250376739,4805.800172728708
1719493661.2571907,4343,1540.0,1287.5,1522.374149659864,1287.843537414966,1534.8208770751953,1270.5154342651367,859.7512437810946,1303.681592039801,841.2954545454545,1303.4545454545455,850.1633987426758,1285.449821472168,4768.25422856488,5016.152182789575
1719493661.2792666,4344,1540.0,1287.5,1522.5555555555557,1287.9074074074074,1534.9269180297852,1270.3182220458984,859.7960199004975,1303.721393034826,841.3636363636364,1303.7045454545455,850.1836090087891,1285.4961547851562,4699.431812703767,5061.23934152582
1719493661.3003125,4345,1540.0,1287.5,1522.574074074074,1288.074074074074,1535.0835494995115,1270.6707763671875,859.7053140096618,1303.7004830917874,841.3643410852713,1303.7829457364342,850.1315689086914,1285.1288146972656,4662.384382851117,4989.5933874803
1719493661.3233294,4346,1540.0995024875622,1287.592039800995,1522.640522875817,1287.718954248366,1535.2940521240234,1270.5612411499023,859.7979797979798,1303.6515151515152,841.5503875968992,1303.875968992248,850.1186828613281,1285.2858200073242,4548.816164324815,4977.9155021098895
1719493661.3458033,4347,1540.0757575757575,1287.5454545454545,1522.6797385620914,1287.9477124183006,1534.8255310058594,1270.357391357422,859.8358974358974,1303.6205128205129,841.5,1303.690476190476,850.2658996582031,1284.8722534179688,4525.579393462187,4831.267947192723
1719493661.3682415,4348,1540.0757575757575,1287.5454545454545,1522.625850340136,1287.843537414966,1535.1945343017578,1270.4064254760742,859.7294685990338,1303.7874396135269,841.4347826086956,1303.695652173913,850.1012191772461,1285.3007431030271,4839.98942445271,4930.502942591733
1719493661.3895812,4349,1540.1333333333332,1287.502564102564,1522.5974842767296,1287.874213836478,1535.0739440917969,1270.426528930664,859.7960199004975,1303.721393034826,841.4347826086956,1303.695652173913,850.5498962402344,1285.0225982666016,4796.738935641527,4966.899247903232
1719493661.4123626,4350,1540.2916666666667,1287.421875,1522.7320261437908,1287.888888888889,1535.1507720947266,1270.8519668579102,859.9154228855722,1303.6019900497513,841.5,1303.6304347826087,850.4594116210938,1285.1732864379885,4818.368617923654,4942.524678725045
1719493661.4345393,4351,1540.179487179487,1287.548717948718,1522.6797385620914,1288.0522875816994,1535.4352493286133,1270.4272842407229,859.8743961352657,1303.7004830917874,841.5284552845528,1303.6504065040651,850.3014755249023,1285.0302200317385,4750.996258303752,4822.94660132777
1719493661.4569914,4352,1540.148717948718,1287.6717948717949,1522.625850340136,1287.843537414966,1535.1961059570312,1270.0871810913086,859.8205128205128,1303.6102564102564,841.4166666666666,1303.5625,850.2038497924805,1285.7361679077148,4728.932223618431,5061.877297096534
1719493661.4809897,4353,1540.0757575757575,1287.5454545454545,1522.6,1288.1,1534.9479293823242,1270.8876113891602,859.7960199004975,1303.721393034826,841.3333333333334,1303.9349593495936,850.1075286865234,1284.8619079589844,4788.10547505204,4772.446293162088
1719493661.505815,4354,1539.967741935484,1287.6935483870968,1522.4771241830065,1288.2091503267973,1535.019401550293,1270.9541015625,859.4788732394367,1303.793427230047,841.2539682539682,1304.0,849.9559478759766,1286.3389739990234,4766.848400347703,5167.618395406124
1719493661.5254452,4355,1539.6822916666667,1287.8177083333333,1522.2201257861634,1288.0880503144654,1534.9705657958984,1270.8439102172852,859.0857142857143,1304.0428571428572,841.0,1303.855072463768,849.7745742797852,1285.4948272705078,4802.775140243278,4914.738841553192
1719493661.5502894,4356,1539.590909090909,1287.8232323232323,1521.939393939394,1288.0848484848484,1534.4671173095703,1270.811264038086,858.9468599033817,1303.8599033816424,840.6439393939394,1304.0454545454545,849.2793045043945,1286.384864807129,4798.199179254375,5138.785633064127
1719493661.5768168,4357,1539.9242424242425,1287.5454545454545,1522.2083333333333,1287.7916666666667,1534.9226837158203,1270.457145690918,859.0757575757576,1303.5454545454545,840.9147286821706,1303.6899224806202,849.4301834106445,1285.5725784301758,4714.852269162898,4973.149817156554
1719493661.5992205,4358,1539.870646766169,1287.2039800995026,1522.4807692307693,1287.3846153846157,1534.805145263672,1270.07275390625,859.2629107981221,1303.1643192488264,840.9024390243902,1303.3089430894308,849.6410369873047,1284.9385528564453,4650.268966019605,4940.791073242927
1719493661.620336,4359,1539.9751243781095,1287.1592039800994,1522.3765432098764,1287.4074074074074,1535.3694686889648,1269.9051208496094,859.1872146118722,1303.132420091324,841.0,1303.2,849.7497024536133,1285.3010787963867,4694.087585750623,4912.705092767621
1719493661.6423998,4360,1539.8666666666666,1287.102564102564,1522.37106918239,1287.2389937106918,1535.0961990356443,1269.9859237670898,859.1980676328502,1303.2270531400966,840.8939393939394,1303.3787878787878,849.7476348876953,1285.3537902832031,4679.837236004711,5038.965067112885
