timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510933.0209424,1354,1936.7698412698408,1036.3650793650793,1918.8533333333328,1036.8533333333332,1939.0606155395508,1017.2876968383788,,,,,,
1713510933.0428927,1355,1936.8833333333328,1036.3333333333333,1918.892857142857,1036.7619047619048,1939.3577499389648,1017.11279296875,,,,,,
1713510933.064787,1356,1936.7698412698408,1036.3650793650793,1918.923076923077,1036.8846153846157,1939.0768966674805,1017.235206604004,,,,,,
1713510933.0868063,1357,1936.8947368421047,1036.377192982456,1918.8533333333328,1036.8533333333332,1938.7590713500977,1017.3182525634766,,,,,,
1713510933.1097636,1358,1936.8833333333328,1036.3333333333333,1918.8533333333328,1036.8533333333332,1939.0729598999023,1016.8760986328124,,,,,,
1713510933.130761,1359,1936.8833333333328,1036.3333333333333,1918.864197530864,1036.6913580246917,1939.158432006836,1017.0056533813477,,,,,,
1713510933.153608,1360,1937.0387596899225,1036.2713178294573,1919.0,1036.5897435897436,1939.097412109375,1016.883819580078,,,,,,
1713510933.1754715,1361,1937.1544715447155,1036.2845528455284,1919.0384615384608,1036.628205128205,1939.3711013793943,1016.3862915039062,,,,,,
1713510933.196373,1362,1936.425,1036.825,1918.357142857143,1037.190476190476,1938.0880737304688,1017.9181747436523,,,,,,
1713510933.2184048,1363,1930.2136752136755,1038.9145299145298,1912.1466666666668,1039.1466666666668,1926.8911361694336,1023.3112564086914,,,,,,
1713510933.2403903,1364,1929.3416666666667,1039.7,1910.9583333333333,1039.7916666666667,1925.0041198730469,1023.9226531982422,,,,,,
1713510933.262354,1365,1929.65811965812,1039.6581196581196,1911.5466666666664,1039.9333333333334,1925.5700073242188,1023.7257080078124,,,,,,
1713510933.284335,1366,1929.905982905983,1039.7094017094016,1911.5466666666664,1039.9333333333334,1925.501724243164,1024.137664794922,,,,,,
1713510933.305172,1367,1929.7368421052631,1039.8684210526317,1911.75,1040.0,1925.37614440918,1024.171371459961,,,,,,
1713510933.3280163,1368,1929.898148148148,1039.8796296296296,1911.75,1040.0,1925.5650100708008,1024.088996887207,,,,,,
1713510933.3498108,1369,1930.025,1039.975,1911.75,1040.0,1925.6763153076167,1024.5197372436523,,,,,,
1713510933.372618,1370,1929.9105691056911,1039.8373983739837,1911.884615384616,1040.076923076923,1926.242172241211,1024.437355041504,,,,,,
1713510933.3944929,1371,1930.0877192982457,1040.0,1911.892857142857,1040.095238095238,1925.7664947509768,1024.4866638183594,,,,,,
1713510933.416359,1372,1930.2015503875969,1040.108527131783,1912.0,1040.0,1925.8215713500977,1024.3928146362305,,,,,,
1713510933.4382038,1373,1930.404761904762,1039.952380952381,1912.1466666666668,1040.1466666666668,1925.8496551513672,1024.2748641967771,,,,,,
1713510933.4612205,1374,1930.5,1040.0,1912.135802469136,1040.3086419753083,1926.456787109375,1024.705108642578,,,,,,
1713510933.4830625,1375,1930.5,1040.0,1912.41975308642,1040.2345679012346,1926.1837463378904,1024.6573486328125,,,,,,
1713510933.5059078,1376,1930.5,1040.0,1912.190476190476,1040.357142857143,1926.2761840820312,1024.5636749267578,,,,,,
1713510933.528932,1377,1930.4761904761904,1040.1190476190477,1912.135802469136,1040.3086419753083,1926.2821960449216,1024.327537536621,,,,,,
1713510933.551776,1378,1930.375,1039.825,1912.135802469136,1040.3086419753083,1926.1974563598635,1024.1345977783203,,,,,,
1713510933.573722,1379,1930.342105263158,1039.9473684210527,1912.190476190476,1040.357142857143,1926.058982849121,1024.6610260009766,,,,,,
1713510933.5955846,1380,1930.375,1040.075,1912.135802469136,1040.3086419753083,1926.423728942871,1024.4009552001953,,,,,,
1713510933.6174264,1381,1930.5,1040.0,1912.135802469136,1040.3086419753083,1926.307975769043,1024.6415328979492,,,,,,
1713510933.6393602,1382,1930.3495934959349,1040.1382113821137,1912.135802469136,1040.3086419753083,1925.9832763671875,1024.6923065185547,,,,,,
1713510933.661015,1383,1930.0894308943089,1040.1626016260163,1912.0,1040.5,1925.7481231689453,1024.8656845092771,,,,,,
1713510933.6832645,1384,1929.8119658119656,1040.145299145299,1911.679487179487,1040.6153846153843,1926.0361709594729,1024.78125,,,,,,
1713510933.705095,1385,1929.7,1040.0,1911.679487179487,1040.6153846153843,1925.8764419555664,1024.6281356811523,,,,,,
1713510933.7271998,1386,1929.8119658119656,1040.145299145299,1911.4642857142856,1040.2857142857142,1925.5994491577148,1024.6082382202148,,,,,,
1713510933.7489092,1387,1929.595238095238,1040.047619047619,1911.5,1040.5,1925.66032409668,1024.3589477539062,,,,,,
1713510933.7723372,1388,1929.7,1040.0,1911.4583333333333,1040.3333333333333,1925.5113525390625,1024.544891357422,,,,,,
1713510933.7945285,1389,1929.595238095238,1040.047619047619,1911.3205128205127,1040.3076923076924,1925.2398986816409,1024.4166641235352,,,,,,
1713510933.816507,1390,1929.7,1040.0,1911.3205128205127,1040.3076923076924,1925.785385131836,1024.2889099121094,,,,,,
1713510933.8378017,1391,1929.65,1040.15,1911.6309523809523,1040.4642857142858,1925.22966003418,1024.8333129882812,,,,,,
1713510933.8605945,1392,1929.69918699187,1040.1869918699188,1911.827160493828,1040.8641975308642,1925.795295715332,1024.7193984985352,,,,,,
1713510933.8824522,1393,1929.7235772357724,1040.5528455284552,1911.710144927536,1040.840579710145,1925.654983520508,1024.7357025146484,,,,,,
1713510933.905306,1394,1929.418803418804,1040.2735042735042,1911.205128205128,1040.7948717948718,1925.1084442138672,1025.1799774169922,,,,,,
1713510933.9274898,1395,1929.1166666666663,1040.3333333333333,1910.928571428572,1040.7261904761904,1925.21671295166,1024.8298873901367,,,,,,
1713510933.9502735,1396,1929.042735042735,1040.042735042735,1910.871794871795,1040.5,1924.8188934326167,1024.4410400390625,,,,,,
1713510933.9723206,1397,1928.9918699186992,1040.1626016260163,1910.94623655914,1040.2043010752689,1924.9392929077148,1024.4612274169922,,,,,,
1713510933.994588,1398,1929.108108108108,1039.9279279279278,1910.6989247311828,1040.1397849462364,1924.9499588012693,1024.773452758789,,,,,,
1713510934.016746,1399,1929.342105263158,1039.9473684210527,1911.0114942528733,1040.3218390804598,1925.0040893554688,1024.7348098754885,,,,,,
1713510934.0385911,1400,1929.575,1040.175,1911.190476190476,1040.357142857143,1925.0113067626955,1024.728500366211,,,,,,
1713510934.0604625,1401,1929.69918699187,1040.1869918699188,1911.3205128205127,1040.3076923076924,1925.3839721679688,1025.0412139892578,,,,,,
1713510934.0834217,1402,1929.759689922481,1040.2945736434108,1911.679487179487,1040.6153846153843,1925.078971862793,1024.939712524414,,,,,,
1713510934.1057706,1403,1929.69918699187,1040.1869918699188,1911.5416666666667,1040.6666666666667,1925.539161682129,1025.122329711914,,,,,,
1713510934.1272984,1404,1929.575,1040.175,1911.5,1040.5,1925.454414367676,1024.8385772705078,,,,,,
1713510934.1493068,1405,1929.520325203252,1040.2113821138212,1911.2444444444443,1040.5,1925.1710510253904,1024.8148574829102,,,,,,
1713510934.1720653,1406,1929.418803418804,1040.2735042735042,1911.2444444444443,1040.5,1925.7819213867188,1024.971092224121,,,,,,
1713510934.1941726,1407,1929.2136752136755,1040.1709401709402,1911.128205128205,1040.5,1925.1393966674805,1024.5959091186523,,,,,,
1713510934.2171478,1408,1929.1754385964912,1040.219298245614,1911.128205128205,1040.5,1925.0818939208984,1024.6789169311523,,,,,,
1713510934.2392766,1409,1929.1754385964912,1040.219298245614,1911.0,1040.5,1925.152130126953,1024.9080429077148,,,,,,
1713510934.261589,1410,1929.575,1040.175,1911.1264367816093,1040.6781609195402,1925.557258605957,1024.9496841430664,,,,,,
1713510934.284393,1411,1929.4736842105265,1040.2368421052631,1911.190476190476,1040.642857142857,1925.297866821289,1024.8132553100586,,,,,,
1713510934.3072517,1412,1929.5,1040.1,1911.190476190476,1040.642857142857,1925.1832885742188,1025.1669387817385,,,,,,
1713510934.3296232,1413,1929.575,1040.175,1911.190476190476,1040.642857142857,1925.0507278442385,1024.7332229614258,,,,,,
1713510934.3531098,1414,1929.575,1040.175,1911.397435897436,1040.6923076923076,1925.5367279052728,1025.0591659545898,,,,,,
1713510934.3819897,1415,1929.575,1040.175,1911.3333333333333,1040.3333333333333,1925.4713516235352,1024.9928817749023,,,,,,
1713510934.4192097,1416,1929.6434108527133,1040.0852713178294,1911.5357142857144,1040.571428571429,1925.2936935424805,1025.0077667236328,,,,,,
1713510934.4563818,1417,1929.7,1040.0,1911.5416666666667,1040.6666666666667,1925.6708297729488,1024.613525390625,,,,,,
1713510934.472281,1418,1929.595238095238,1040.047619047619,1911.5416666666667,1040.3333333333333,1925.5357284545896,1024.7742233276367,,,,,,
1713510934.4941866,1419,1929.595238095238,1040.047619047619,1911.205128205128,1040.2051282051282,1925.0908660888672,1025.2543563842771,,,,,,
1713510934.5089347,1420,1929.595238095238,1040.047619047619,1911.369047619048,1040.4642857142858,1925.521713256836,1024.8176956176758,,,,,,
1713510934.5318918,1421,1929.8699186991869,1040.260162601626,1911.5357142857144,1040.642857142857,1925.43962097168,1024.9967651367188,,,,,,
1713510934.5526235,1422,1929.69918699187,1040.1869918699188,1911.5357142857144,1040.571428571429,1925.487663269043,1025.3157577514648,,,,,,
1713510934.5629752,1423,1929.7863247863247,1040.1709401709402,1911.6309523809523,1040.4642857142858,1925.7127380371087,1025.1683959960938,,,,,,
1713510934.5844111,1424,1929.7479674796748,1040.040650406504,1911.5,1040.4333333333334,1925.8183670043943,1024.8387985229492,,,,,,
1713510934.6064994,1425,1929.7631578947369,1040.1052631578948,1911.679487179487,1040.6153846153843,1925.6621170043943,1025.119644165039,,,,,,
1713510934.629428,1426,1929.9761904761904,1040.095238095238,1911.736111111111,1040.4583333333333,1925.317024230957,1025.0800170898438,,,,,,
1713510934.6522963,1427,1929.95,1040.2083333333333,1911.679487179487,1040.6153846153843,1925.899932861328,1025.04541015625,,,,,,
1713510934.6735876,1428,1931.6324786324783,1040.6324786324783,1913.7261904761904,1040.928571428571,1929.2947463989256,1025.7073593139648,,,,,,
1713510934.6958232,1429,1939.0894308943089,1042.918699186992,1920.94623655914,1043.2043010752689,1943.8018035888672,1031.2764129638672,,,,,,
1713510934.716842,1430,1942.1711711711712,1044.045045045045,1924.0882352941176,1044.5882352941176,1949.121192932129,1033.6070251464844,,,,,,
1713510934.7389112,1431,1942.2136752136755,1044.1709401709402,1924.122807017544,1044.5263157894738,1949.5530395507808,1034.0601196289062,,,,,,
1713510934.7608497,1432,1942.3333333333333,1044.15503875969,1924.2380952380952,1044.6190476190477,1949.2942123413088,1033.7360382080078,,,,,,
1713510934.7827313,1433,1942.4761904761904,1044.1190476190477,1924.3603603603603,1044.6396396396397,1949.7783203125,1033.904281616211,,,,,,
1713510934.804628,1434,1942.4761904761904,1044.1190476190477,1924.5333333333333,1044.5619047619048,1949.4416275024407,1033.6704864501953,,,,,,
1713510934.827581,1435,1943.2416666666663,1044.5,1925.1720430107528,1044.9139784946235,1951.7937240600584,1035.124137878418,,,,,,
1713510934.8484724,1436,1943.4761904761904,1044.8809523809523,1925.41975308642,1045.2345679012346,1951.4695892333984,1035.2955856323242,,,,,,
1713510934.8703856,1437,1943.595238095238,1045.047619047619,1925.6527777777776,1045.138888888889,1951.581573486328,1035.5544128417969,,,,,,
1713510934.8922994,1438,1943.7,1045.0,1925.755555555556,1045.5,1951.6252670288088,1035.4286422729492,,,,,,
1713510934.914337,1439,1943.595238095238,1045.047619047619,1925.4642857142856,1045.2857142857142,1951.7289810180664,1035.6270217895508,,,,,,
1713510934.93628,1440,1943.2905982905984,1044.991452991453,1925.258064516129,1045.279569892473,1951.6481018066409,1035.725555419922,,,,,,
1713510934.9593291,1441,1943.3252032520325,1044.8699186991869,1925.287356321839,1045.287356321839,1951.398750305176,1035.4709548950195,,,,,,
1713510934.981446,1442,1943.575,1044.825,1925.794871794872,1045.2051282051282,1951.984313964844,1035.6112213134766,,,,,,
1713510935.0034952,1443,1943.3947368421047,1044.6929824561405,1925.289855072464,1045.072463768116,1951.9456939697263,1035.5060729980469,,,,,,
1713510935.026633,1444,1943.6052631578948,1044.6929824561405,1925.827160493828,1044.9876543209875,1951.8401641845703,1035.4838333129885,,,,,,
1713510935.048535,1445,1943.684210526316,1044.8684210526317,1925.809523809524,1045.357142857143,1952.1623153686523,1035.7338256835938,,,,,,
1713510935.0717015,1446,1943.895238095238,1045.190476190476,1925.9382716049383,1045.5432098765432,1952.1121520996087,1035.7806396484375,,,,,,
1713510935.0938263,1447,1943.918918918919,1045.045045045045,1926.128205128205,1045.5,1952.381309509277,1035.7851181030271,,,,,,
1713510935.1149397,1448,1943.9918699186992,1045.1626016260163,1926.0666666666664,1045.4533333333334,1952.2022857666016,1035.7673873901367,,,,,,
1713510935.1376412,1449,1943.918918918919,1045.045045045045,1926.0384615384608,1045.5384615384614,1952.3267059326167,1035.5852890014648,,,,,,
1713510935.159563,1450,1943.918918918919,1045.045045045045,1926.0987654320988,1045.58024691358,1952.399559020996,1035.7381744384766,,,,,,
1713510935.182336,1451,1943.871794871795,1045.1709401709402,1926.0972222222224,1045.3055555555557,1952.3861465454104,1035.9187088012695,,,,,,
1713510935.2044454,1452,1943.764705882353,1044.862745098039,1926.0114942528733,1045.3218390804598,1951.9990921020508,1035.736068725586,,,,,,
1713510935.2263205,1453,1943.954954954955,1045.045045045045,1926.071428571429,1045.2738095238096,1952.135536193848,1035.5336456298828,,,,,,
1713510935.249199,1454,1943.8703703703704,1045.0925925925926,1926.1264367816093,1045.3218390804598,1952.3539199829104,1035.7330627441406,,,,,,
1713510935.2701476,1455,1944.1296296296296,1045.0,1926.190476190476,1045.357142857143,1952.320083618164,1035.736343383789,,,,,,
1713510935.2929392,1456,1944.042735042735,1045.042735042735,1926.135802469136,1045.3086419753083,1952.5739364624023,1035.614356994629,,,,,,
1713510935.3158283,1457,1944.042735042735,1045.042735042735,1926.128205128205,1045.5,1952.3676147460933,1035.7254257202148,,,,,,
1713510935.3378994,1458,1943.871794871795,1045.1709401709402,1926.128205128205,1045.5,1952.2545013427728,1035.598175048828,,,,,,
1713510935.3603237,1459,1943.95,1045.2083333333333,1926.0416666666667,1045.6944444444443,1952.5999069213867,1035.8399124145508,,,,,,
1713510935.3831923,1460,1944.2136752136755,1045.1709401709402,1926.128205128205,1045.5,1952.471015930176,1035.755485534668,,,,,,
1713510935.405133,1461,1944.1711711711712,1045.045045045045,1926.135802469136,1045.3086419753083,1952.762794494629,1035.777214050293,,,,,,
1713510935.427065,1462,1944.4444444444443,1045.111111111111,1926.5,1045.128205128205,1953.0577697753904,1035.605125427246,,,,,,
1713510935.4499717,1463,1944.5526315789475,1045.0526315789473,1926.3472222222224,1045.138888888889,1952.738677978516,1035.802703857422,,,,,,
1713510935.4719572,1464,1944.375,1045.075,1926.3205128205127,1045.3076923076924,1952.8314056396484,1035.583625793457,,,,,,
1713510935.493964,1465,1944.375,1044.825,1926.5432098765432,1045.0617283950617,1952.859855651856,1035.4203720092771,,,,,,
1713510935.5160124,1466,1944.0877192982457,1045.0,1926.3076923076924,1045.3205128205127,1952.8583984375,1035.9590072631836,,,,,,
1713510935.53844,1467,1944.2222222222224,1045.0,1926.3205128205127,1045.3076923076924,1952.5999755859373,1035.721321105957,,,,,,
1713510935.560532,1468,1944.042735042735,1045.042735042735,1926.190476190476,1045.357142857143,1952.6431274414065,1035.6741638183594,,,,,,
1713510935.5836382,1469,1944.042735042735,1045.042735042735,1926.205128205128,1045.2051282051282,1952.4474716186523,1035.609962463379,,,,,,
1713510935.6062078,1470,1944.1711711711712,1045.045045045045,1926.190476190476,1045.357142857143,1952.8479537963867,1035.8791732788086,,,,,,
1713510935.629133,1471,1944.2222222222224,1045.0,1926.190476190476,1045.357142857143,1952.7003784179688,1035.6578063964844,,,,,,
1713510935.6524098,1472,1944.2222222222224,1045.0,1926.3205128205127,1045.3076923076924,1952.7446899414065,1035.5647735595703,,,,,,
1713510935.682703,1473,1944.45,1045.0,1926.4642857142856,1045.2857142857142,1952.7310180664065,1035.644790649414,,,,,,
1713510935.7012396,1474,1944.575,1045.175,1926.5357142857144,1045.2857142857142,1952.8764419555664,1035.623405456543,,,,,,
1713510935.7237487,1475,1944.65,1045.15,1926.755555555556,1045.5,1952.738067626953,1035.5979766845703,,,,,,
1713510935.7427073,1476,1944.8245614035088,1045.219298245614,1926.6309523809523,1045.4642857142858,1953.1162872314453,1035.8852462768557,,,,,,
1713510935.7643182,1477,1944.6315789473683,1045.2894736842104,1926.845238095238,1045.607142857143,1953.095687866211,1035.6066207885742,,,,,,
1713510935.786174,1478,1944.595238095238,1045.047619047619,1926.625,1045.46875,1953.1060333251955,1035.9894790649414,,,,,,
1713510935.807979,1479,1944.5526315789475,1045.0526315789473,1926.625,1045.46875,1952.8943557739256,1035.5590896606443,,,,,,
1713510935.8309357,1480,1944.2222222222224,1045.0,1926.3333333333333,1045.3333333333333,1952.578758239746,1035.6375122070312,,,,,,
1713510935.8527553,1481,1944.2631578947369,1044.8684210526317,1926.3333333333333,1045.3333333333333,1952.582572937012,1035.5275039672852,,,,,,
1713510935.874554,1482,1944.4761904761904,1045.1190476190477,1926.4642857142856,1045.2857142857142,1952.7583236694336,1035.540428161621,,,,,,
1713510935.8975167,1483,1944.595238095238,1045.047619047619,1926.5,1045.5,1953.124794006348,1035.714469909668,,,,,,
1713510935.919284,1484,1944.6666666666667,1045.421052631579,1926.8533333333328,1045.8533333333332,1953.0801315307613,1035.8127517700195,,,,,,
