timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836376.4842143,1486,1644.4208333333331,1170.3166666666666,1628.625850340136,1170.3673469387754,1631.7321166992188,1163.861785888672,1059.5820105820103,1198.6296296296296,1043.8257575757575,1198.909090909091,1040.311492919922,1196.424934387207,10568.392701917275,10160.856721790156
1719836376.5071146,1487,1644.5,1170.3821138211383,1628.608695652174,1170.4420289855072,1631.6925735473633,1164.387550354004,1059.5820105820103,1198.6296296296296,1043.8985507246375,1199.0434782608695,1040.2362594604492,1196.6035995483398,10663.792171779138,10281.915922556816
1719836376.5299156,1488,1644.3684210526317,1170.359649122807,1628.5652173913045,1170.4420289855072,1632.0126037597656,1164.4106979370115,1059.51912568306,1198.7158469945357,1043.7687074829932,1199.095238095238,1040.5387649536133,1196.4281616210938,10461.4796687241,10153.11836210144
1719836376.5528555,1489,1644.5,1170.3089430894308,1628.590909090909,1170.5681818181818,1631.7580032348633,1164.172004699707,1059.51912568306,1198.7158469945357,1043.7687074829932,1199.095238095238,1040.3408584594729,1196.2168579101562,10298.63790851911,10225.341934605534
1719836376.5748258,1490,1644.5,1170.145299145299,1628.5833333333333,1170.3194444444443,1631.90234375,1164.3121871948242,1059.51912568306,1198.551912568306,1043.7246376811595,1199.1304347826087,1039.9738006591797,1196.5138397216797,10433.879719246484,10074.036468387758
1719836376.5980074,1491,1644.3536585365853,1170.3089430894308,1628.5833333333333,1170.3194444444443,1632.024871826172,1164.2456817626953,1059.51912568306,1198.7158469945357,1043.590909090909,1199.0454545454545,1040.0375518798828,1196.4170837402344,10208.669961466958,9992.664795778885
1719836376.619956,1492,1644.4875,1170.4041666666667,1628.5374149659865,1170.843537414966,1631.640281677246,1164.0060119628906,1059.338888888889,1198.7388888888888,1043.5248226950357,1199.1843971631206,1040.2687225341797,1196.738540649414,10089.14619397081,9904.181450356244
1719836376.6429915,1493,1644.1422222222222,1170.5288888888888,1628.58,1170.88,1631.5635528564453,1164.4961624145508,1059.174129353234,1199.0099502487562,1043.5,1199.2463768115942,1039.841667175293,1196.5798110961914,10227.132090671692,9990.808340701871
1719836376.665183,1494,1644.1422222222222,1170.5288888888888,1628.45390070922,1170.9219858156027,1631.7019729614258,1164.5890350341797,1058.951690821256,1199.0966183574878,1043.409090909091,1199.3030303030305,1040.001823425293,1197.1930084228516,10145.9781379277,10039.821546429735
1719836376.6871636,1495,1644.0877192982457,1170.7280701754387,1628.3680555555557,1171.0833333333333,1631.2762069702148,1164.5292205810547,1059.0582010582011,1199.1375661375662,1043.2518518518518,1199.4592592592592,1039.8104782104492,1196.7651138305664,10065.38696632016,9883.460784676414
1719836376.7101212,1496,1644.0694444444443,1170.7685185185185,1628.44,1171.06,1631.4398345947266,1164.9124374389648,1059.0531400966183,1199.2270531400966,1043.391304347826,1199.4347826086955,1039.9392166137695,1196.8131866455078,10077.312768972932,9834.676454974133
1719836376.7323222,1497,1644.2380952380952,1170.6580086580086,1628.5,1171.1538461538462,1631.3382568359375,1164.7693481445312,1059.0966183574878,1199.183574879227,1043.391304347826,1199.4347826086955,1039.845558166504,1197.1236267089844,10071.70185788307,9951.642551536725
1719836376.7542608,1498,1644.3206751054852,1170.691983122363,1628.58,1170.88,1631.6548538208008,1164.8326873779297,1059.1220657276997,1199.2769953051643,1043.409090909091,1199.3030303030305,1039.7369232177734,1196.8850326538086,9992.117285712366,9865.204122266308
1719836376.7762246,1499,1644.2251082251082,1170.5411255411254,1628.58,1170.88,1631.7744216918943,1164.6921844482422,1059.174129353234,1199.129353233831,1043.409090909091,1199.3030303030305,1039.428825378418,1196.9940338134766,10071.51646604263,10085.71141771139
1719836376.798337,1500,1644.4599156118145,1170.603375527426,1628.4782608695652,1170.9782608695652,1631.6487197875977,1164.6053161621094,1059.2871794871794,1198.8615384615384,1043.437037037037,1199.237037037037,1039.9304809570312,1196.598403930664,10022.696371275735,9864.520480385034
1719836376.81925,1501,1644.5,1170.576923076923,1628.798611111111,1171.0416666666667,1631.476089477539,1164.4886932373047,1059.4656084656085,1198.94708994709,1043.6054421768708,1199.2585034013605,1039.945770263672,1196.7554779052734,9959.132599243572,9955.02483537273
1719836376.8421848,1502,1644.8290598290598,1170.7350427350427,1628.9,1171.08,1631.8817901611328,1164.789031982422,1059.568306010929,1198.8907103825136,1043.959349593496,1199.260162601626,1040.4778747558594,1196.7841262817385,9996.949968264422,9836.589981220432
1719836376.8630097,1503,1644.8423423423424,1170.6936936936936,1629.1666666666667,1171.1666666666667,1632.188850402832,1165.232032775879,1059.6010928961748,1199.120218579235,1043.962962962963,1199.0592592592593,1040.677619934082,1196.5882873535156,10173.111991414276,9964.515116784403
1719836376.88583,1504,1644.978354978355,1170.7705627705627,1629.0,1171.076923076923,1632.1969299316406,1164.7030029296875,1059.5833333333333,1199.1833333333334,1044.0077519379845,1199.1782945736434,1040.3221588134766,1196.958869934082,10289.713295476697,9851.694195709742
1719836376.9087057,1505,1644.7359307359309,1170.6580086580086,1628.798611111111,1171.0416666666667,1631.8846282958984,1164.9172897338867,1059.5689655172414,1198.8333333333333,1043.6950354609928,1199.1843971631206,1040.2014465332031,1196.6779708862305,10036.802663423632,9893.157795086334
1719836376.930608,1506,1644.4875,1170.6416666666669,1628.798611111111,1171.0416666666667,1631.9789428710938,1164.7331161499023,1059.4232804232804,1199.026455026455,1043.5816993464052,1199.3790849673203,1040.3304901123047,1197.120132446289,10089.094991389467,10016.4876965754
1719836376.953327,1507,1644.4069264069265,1170.6709956709956,1628.6601307189542,1171.032679738562,1631.8756637573242,1164.764518737793,1059.3879781420765,1198.967213114754,1043.5833333333333,1199.3194444444443,1039.9743423461914,1196.4499893188477,9992.824855809273,9680.38995226061
1719836376.9810429,1508,1644.5526315789473,1170.6447368421052,1628.6601307189542,1171.032679738562,1631.6533584594729,1165.1181106567385,1059.3756613756614,1199.074074074074,1043.409090909091,1199.3030303030305,1039.7886199951172,1196.4156951904297,10205.43385586386,9948.415305914525
1719836377.006704,1509,1644.3895582329317,1170.7630522088352,1628.5974842767296,1171.125786163522,1631.6970672607422,1164.9939880371094,1059.3948717948715,1199.179487179487,1043.5,1199.376811594203,1040.291877746582,1197.0219268798828,10065.230512666323,9958.20858638522
1719836377.0312026,1510,1644.4871794871794,1170.9871794871794,1628.6054421768708,1171.2585034013605,1631.6637420654297,1165.1542282104492,1059.4358974358977,1199.2564102564102,1043.5833333333333,1199.5625,1040.176414489746,1196.8220977783203,10137.753005886394,10049.112690493052
1719836377.053181,1511,1644.4761904761904,1170.952380952381,1628.5228758169935,1171.2091503267973,1631.7760543823242,1165.2762069702148,1059.4550264550264,1199.2486772486773,1043.6739130434785,1199.586956521739,1040.1653366088867,1196.9993057250977,10328.288009810509,10231.606046950616
1719836377.0747037,1512,1644.6666666666667,1171.097046413502,1628.6054421768708,1171.2585034013605,1631.8687896728516,1165.327537536621,1059.48087431694,1199.448087431694,1043.6739130434785,1199.586956521739,1040.4177703857422,1197.0237884521484,10172.622789700285,10290.100317659804
1719836377.0956342,1513,1644.6131687242798,1170.798353909465,1628.6054421768708,1171.2585034013605,1632.105323791504,1164.9767150878906,1059.48087431694,1199.224043715847,1043.5833333333333,1199.3194444444443,1040.1703643798828,1196.9137268066406,10458.256949247869,10368.076717343509
1719836377.1178029,1514,1644.6190476190477,1170.928571428571,1628.748299319728,1171.0748299319728,1631.8670120239258,1165.2677612304688,1059.5833333333333,1199.1833333333334,1043.8148148148148,1199.4296296296295,1040.255111694336,1196.4808959960938,10357.989071236718,10109.62140063726
1719836377.138905,1515,1644.6709401709402,1170.6837606837607,1628.748299319728,1171.0748299319728,1631.9277420043943,1165.0691299438477,1059.5,1199.0,1043.975,1199.3333333333333,1040.2074584960938,1196.7291641235352,10321.0668655485,10200.174909980591
1719836377.1609538,1516,1644.6125,1170.6958333333332,1628.8496732026144,1171.111111111111,1631.949363708496,1165.1018447875977,1059.513661202186,1198.9945355191255,1043.7925925925929,1199.1925925925923,1040.4209594726562,1196.6729202270508,10344.58491454573,10202.529471564276
1719836377.183586,1517,1644.6008230452676,1170.5761316872429,1628.748299319728,1171.0748299319728,1631.7322998046875,1165.3285675048828,1059.483870967742,1198.8870967741937,1043.690476190476,1199.3174603174602,1040.2380599975586,1196.5739135742188,10562.594099757398,10193.839524129542
1719836377.2100084,1518,1644.4978902953587,1170.7637130801688,1628.5974842767296,1171.125786163522,1631.6573638916016,1165.3189392089844,1059.4179894179897,1199.1534391534392,1043.5,1199.376811594203,1040.1386795043943,1196.7559280395508,10581.945102268188,10131.41696408688
1719836377.2329526,1519,1644.4485596707818,1170.6954732510287,1628.5228758169935,1171.2091503267973,1631.7997360229492,1164.8815231323242,1059.174129353234,1199.129353233831,1043.56,1199.44,1040.1362762451172,1196.4678421020508,10651.23881526234,10241.482026281596
1719836377.2542,1520,1644.1752136752136,1170.9615384615386,1628.574074074074,1171.074074074074,1631.683135986328,1165.1069946289062,1059.0995024875622,1199.2935323383083,1043.409090909091,1199.3030303030305,1039.6563339233398,1196.445442199707,10438.886606628308,10170.861004154203
1719836377.2764518,1521,1644.275720164609,1170.9423868312756,1628.4771241830065,1171.2091503267973,1631.3491439819336,1165.0131607055664,1059.0995024875622,1199.2935323383083,1043.391304347826,1199.5217391304348,1040.2232666015625,1196.7693481445312,10577.153720252149,10359.614052287312
1719836377.2995677,1522,1644.2700421940929,1170.8143459915611,1628.5,1171.1538461538462,1631.5869598388672,1165.115333557129,1059.0995024875622,1199.4975124378109,1043.4791666666667,1199.5,1040.132911682129,1196.5828475952148,10696.924373201757,10441.077695028873
1719836377.3224573,1523,1644.1181434599157,1170.789029535865,1628.5,1171.1538461538462,1631.4938735961914,1164.9871292114258,1059.179487179487,1199.1179487179488,1043.2083333333333,1199.2833333333333,1039.637809753418,1196.5773391723633,10635.78960998477,10274.68136730007
1719836377.343855,1524,1644.4599156118145,1170.603375527426,1628.5,1171.1538461538462,1631.7725830078125,1165.1912231445312,1059.2102564102563,1199.025641025641,1043.31884057971,1199.2028985507245,1040.0891723632812,1196.8658447265625,10766.651382574271,10297.050592273335
1719836377.3658235,1525,1644.4599156118145,1170.603375527426,1628.574074074074,1171.074074074074,1631.964729309082,1164.8424606323242,1059.191256830601,1199.2513661202186,1043.409090909091,1199.3030303030305,1039.8377685546875,1196.5978240966797,10600.505227086813,10217.953913700192
1719836377.3882184,1526,1644.4599156118145,1170.603375527426,1628.44,1171.06,1631.4123306274414,1164.9768600463867,1059.05,1199.35,1043.309523809524,1199.3174603174602,1039.7268905639648,1196.6210403442385,10797.545380034004,10098.70691451258
1719836377.41091,1527,1644.0913242009133,1170.7214611872146,1628.3680555555557,1171.0833333333333,1631.4494857788086,1164.666847229004,1058.770491803279,1199.3333333333333,1043.0852713178294,1199.3100775193798,1039.7716445922852,1196.7249908447266,10657.859407118807,10312.525779102769
1719836377.4323337,1528,1644.168776371308,1170.6160337552742,1628.5,1170.9583333333333,1631.3755340576172,1165.3404235839844,1058.5833333333333,1199.1833333333334,1043.017094017094,1199.2735042735044,1039.5420684814453,1197.1902465820312,10769.524872379112,10324.233195711362
1719836377.4555142,1529,1644.4599156118145,1170.603375527426,1628.5374149659865,1170.843537414966,1631.535140991211,1165.0116119384766,1058.8484848484848,1199.090909090909,1043.0894308943089,1199.1626016260163,1039.605857849121,1196.8826446533203,10789.831803068604,10302.021701777898
1719836377.4775136,1530,1644.5,1170.576923076923,1628.6527777777778,1170.8958333333333,1631.9632034301758,1164.6831512451172,1058.9545454545455,1198.9545454545455,1043.309523809524,1199.3174603174602,1040.220817565918,1196.6858367919922,10709.94538606931,10464.7093832448
1719836377.499657,1531,1644.628205128205,1170.6025641025642,1628.798611111111,1171.0416666666667,1631.8607177734375,1164.9327850341797,1059.1420765027322,1198.8524590163934,1043.5,1199.2463768115942,1039.7537994384766,1196.7117462158203,10636.682628791274,10289.346397705243
1719836377.5225036,1532,1644.8842592592594,1170.5694444444443,1628.9,1171.04,1632.4608993530271,1165.262565612793,1059.2169312169312,1199.010582010582,1043.5248226950357,1199.1843971631206,1039.8869171142578,1196.515365600586,10700.49148776916,10313.789813156458
1719836377.5438294,1533,1644.906103286385,1170.6150234741783,1629.0925925925926,1171.037037037037,1632.1330795288086,1164.8265228271484,1059.3756613756614,1198.857142857143,1043.5,1199.2463768115942,1039.6531600952148,1196.755027770996,10818.475537451071,10297.889978985597
1719836377.5671265,1534,1644.7972972972973,1170.554054054054,1629.0,1171.076923076923,1632.1747665405271,1165.0811920166016,1059.2102564102563,1198.9025641025642,1043.5,1199.376811594203,1040.007957458496,1196.7333068847656,10949.060800461762,10350.896001243687
1719836377.5911856,1535,1644.628205128205,1170.6025641025642,1628.8076923076924,1171.0,1631.8479309082031,1164.6018753051758,1059.1058201058202,1198.962962962963,1043.309523809524,1199.2698412698412,1039.893295288086,1196.5417938232422,10829.483741759766,10213.538852551106
1719836377.61258,1536,1644.628205128205,1170.6025641025642,1628.625850340136,1170.843537414966,1631.7382583618164,1164.7839126586914,1058.9242424242425,1198.9545454545455,1043.0894308943089,1199.1626016260163,1039.5536727905271,1196.5018157958984,10967.626101078698,10281.787338457914
1719836377.6375096,1537,1644.5083333333332,1170.4541666666669,1628.5374149659865,1170.843537414966,1632.108154296875,1165.0427703857422,1058.9004975124378,1198.915422885572,1043.0894308943089,1199.1626016260163,1039.6019897460938,1196.8482971191406,11035.740456258038,10438.263780468322
1719836377.656676,1538,1644.5853658536585,1170.4430894308944,1628.58,1170.88,1632.0938262939453,1164.966552734375,1058.7833333333333,1198.838888888889,1043.071428571429,1199.095238095238,1039.4348602294922,1196.8319625854492,11062.00135685142,10509.03364780938
1719836377.6794157,1539,1644.328947368421,1170.451754385965,1628.5374149659865,1170.843537414966,1631.9961166381836,1164.8357238769531,1058.587570621469,1199.0056497175142,1043.071428571429,1199.095238095238,1039.4078521728516,1196.6012802124023,10939.128425876324,10286.465803762205
1719836377.701198,1540,1644.2820512820513,1170.4145299145298,1628.5374149659865,1170.843537414966,1631.7944869995115,1165.1393127441406,1058.587570621469,1199.0056497175142,1042.959349593496,1199.260162601626,1039.1955642700195,1196.774559020996,10940.724618232894,10454.5452349939
1719836377.7233434,1541,1644.337837837838,1170.554054054054,1628.58,1170.88,1631.732177734375,1165.1484451293943,1058.5689655172414,1199.0689655172414,1042.959349593496,1199.260162601626,1039.3152160644531,1196.798454284668,10998.966829217366,10406.1500312003
1719836377.7478523,1542,1644.5384615384614,1170.4615384615386,1628.58,1170.88,1631.9883346557615,1164.7979278564453,1058.6775956284152,1199.0054644808745,1043.071428571429,1199.095238095238,1039.4286651611328,1196.8966445922852,11053.490939118268,10411.13345621895
