timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836379.529325,1614,1801.63963963964,1231.6396396396397,1785.5,1231.8484848484848,1786.4967498779297,1225.0028381347656,1212.3377777777778,1259.7288888888888,1196.642857142857,1260.071428571429,1191.1149063110352,1257.1120147705078,11992.686008804498,10723.420970566223
1719836379.55142,1615,1801.5585585585584,1231.4684684684685,1785.4444444444443,1231.920634920635,1786.5368118286133,1225.2308349609375,1212.1004016064255,1259.686746987952,1196.5,1260.0,1191.1605377197266,1257.432357788086,11846.961266414131,10559.901494242084
1719836379.572782,1616,1801.63963963964,1231.6396396396397,1785.3859649122808,1231.7543859649122,1787.0419158935547,1225.4040451049805,1212.3549783549784,1259.6450216450216,1196.537634408602,1259.9462365591398,1190.9094161987305,1257.439826965332,11960.120827300374,10560.725288195725
1719836379.5959167,1617,1801.8245614035088,1231.219298245614,1785.45,1231.6833333333334,1786.9507217407229,1224.9238739013672,1212.371794871795,1259.6025641025642,1196.712643678161,1259.7701149425288,1191.3010025024414,1257.0414962768557,11864.891310799125,10461.672251777636
1719836379.618388,1618,1801.7350427350427,1231.5726495726497,1785.55,1231.6833333333334,1787.1629943847656,1224.8764190673828,1212.3974358974358,1259.6709401709402,1196.712643678161,1259.83908045977,1191.3250579833984,1256.7623443603516,12068.474637718722,10664.031153615564
1719836379.6401412,1619,1801.7583333333328,1231.5,1785.3859649122808,1231.7543859649122,1787.3326034545898,1225.4836502075195,1212.3549783549784,1259.6450216450216,1196.58024691358,1259.9012345679012,1190.258171081543,1256.6767501831057,12103.738650133198,10033.99397278861
1719836379.663198,1620,1801.63963963964,1231.6396396396397,1785.4444444444443,1231.920634920635,1786.9792175292969,1225.273696899414,1212.2886178861788,1260.0365853658536,1196.642857142857,1260.071428571429,1190.8966827392578,1256.9954528808594,12025.561659717629,10321.154243165223
1719836379.6853938,1621,1801.6052631578948,1231.6929824561405,1785.5,1232.0,1786.2573928833008,1223.268684387207,1212.2886178861788,1260.0365853658536,1196.5,1260.0,1191.3576049804688,1257.6201400756836,10535.229198234174,10609.60478626416
1719836379.7077386,1622,1801.5,1231.7583333333332,1785.2898550724638,1231.927536231884,1786.797752380371,1225.2933197021484,1212.3716475095785,1260.065134099617,1196.3434343434344,1260.111111111111,1190.587387084961,1257.459861755371,11364.830419070004,10416.719701734735
1719836379.7320738,1623,1801.575,1231.825,1785.4444444444443,1231.920634920635,1786.8899612426758,1225.5984191894531,1212.2980392156862,1260.0901960784313,1196.2043010752689,1260.0537634408602,1191.1592178344729,1257.5484008789062,11846.66750412541,10718.785604323655
1719836379.7618842,1624,1801.5,1231.7583333333332,1785.4444444444443,1231.8333333333333,1786.7025451660156,1225.520378112793,1212.2083333333333,1260.0625,1196.3218390804598,1259.9885057471265,1191.3976516723633,1257.749252319336,11953.66318374185,10674.220992254788
1719836379.7757494,1625,1801.6052631578948,1231.6929824561405,1785.3859649122808,1231.7543859649122,1787.270652770996,1222.6044692993164,1212.3716475095785,1260.065134099617,1196.357142857143,1259.928571428571,1188.6319122314453,1256.6704635620115,10141.812085850454,9724.902495179604
1719836379.7989533,1626,1801.6052631578948,1231.6929824561405,1785.2222222222222,1231.7777777777778,1786.8502197265625,1225.715187072754,1212.3333333333333,1259.9843137254902,1196.287356321839,1259.9540229885058,1190.817626953125,1257.3468933105469,12021.987037691995,10577.504541948934
1719836379.8223174,1627,1801.6052631578948,1231.6929824561405,1785.5,1232.0,1787.0447158813477,1225.3373336791992,1212.3373983739837,1259.8658536585365,1196.357142857143,1259.928571428571,1190.8528366088867,1257.134048461914,11841.461404094449,10488.528186520649
1719836379.8444529,1628,1801.5526315789475,1231.9473684210527,1785.5,1232.0,1786.6387176513672,1223.4942779541016,1212.3172690763051,1260.140562248996,1196.3218390804598,1260.057471264368,1191.0231323242188,1257.8790588378906,10520.426047177936,10576.249407697956
1719836379.8675294,1629,1801.6052631578948,1231.9473684210527,1785.3859649122808,1232.2456140350878,1786.6967239379885,1225.8327102661133,1212.178571428571,1260.2380952380952,1196.057471264368,1260.057471264368,1191.1349792480469,1257.5177154541016,12116.334535135857,10870.762846328938
1719836379.8902068,1630,1801.375,1231.925,1785.3859649122808,1232.2456140350878,1786.7959747314453,1225.8859329223633,1212.3130081300812,1260.4268292682927,1195.9885057471265,1260.3218390804598,1190.3612747192385,1257.335838317871,12139.3196093437,10516.610290667448
1719836379.9115431,1631,1801.5238095238096,1232.1190476190477,1785.2878787878788,1232.2878787878788,1786.964111328125,1226.059211730957,1212.128205128205,1260.227106227106,1196.0537634408602,1260.462365591398,1189.9905395507812,1257.1936721801758,11986.835546986356,10067.402103322522
1719836379.9340465,1632,1801.5,1232.2416666666666,1785.3859649122808,1232.2456140350878,1786.8349380493164,1225.7639999389648,1211.996336996337,1260.2930402930403,1196.1494252873565,1260.2298850574712,1191.248435974121,1257.6374130249023,11983.150051842576,10842.436458813429
1719836379.955872,1633,1801.5833333333333,1232.074074074074,1785.2666666666669,1232.15,1787.0788497924805,1225.818946838379,1212.052434456929,1260.1872659176029,1195.9876543209875,1260.1728395061727,1190.3931503295898,1257.8171157836914,11627.18450123267,10886.604697279126
1719836379.9786851,1634,1801.6052631578948,1231.6929824561405,1785.2222222222222,1232.2222222222222,1786.8065795898438,1224.368034362793,1212.0232558139537,1259.9186046511627,1196.057471264368,1260.057471264368,1190.848663330078,1257.5364456176758,10771.830896714144,10838.99856347122
1719836380.000243,1635,1801.45,1232.0,1785.25,1232.0,1787.043487548828,1225.4631729125977,1211.8352490421455,1260.2605363984674,1196.057471264368,1260.057471264368,1190.417381286621,1257.6626815795898,12027.3898421585,10590.14423313707
1719836380.0231922,1636,1801.45,1232.0,1785.1746031746031,1232.1746031746031,1786.6036529541016,1225.7379989624023,1211.6626016260163,1260.2113821138212,1195.9876543209875,1260.1728395061727,1189.4503555297852,1257.683006286621,12106.999738519466,10239.237940426709
1719836380.0566783,1637,1801.45,1232.0,1785.1363636363635,1232.090909090909,1786.231918334961,1223.5448989868164,1211.8065843621398,1260.1687242798355,1195.923076923077,1260.2051282051282,1190.1485137939453,1257.915008544922,10607.901318506929,10489.7418368074
1719836380.0845702,1638,1801.45,1232.0,1785.111111111111,1232.1746031746031,1786.9798583984375,1225.6753692626953,1211.9137254901962,1260.243137254902,1195.9506172839506,1260.1358024691358,1188.6036529541016,1257.1698684692385,11986.344482050066,9872.347201152286
1719836380.1062703,1639,1801.4761904761904,1231.8809523809523,1785.15,1232.2666666666669,1786.4618682861328,1225.5532913208008,1211.9731800766283,1260.168582375479,1195.9506172839506,1260.1358024691358,1189.905632019043,1257.313346862793,12121.416502525886,10562.512036981669
1719836380.1148307,1640,1801.45,1232.0,1785.15,1232.2666666666669,1786.5966186523438,1225.7188034057615,1211.996336996337,1260.2930402930403,1195.9885057471265,1260.3218390804598,1190.6841049194336,1257.711456298828,11987.067495909443,10683.98553313751
1719836380.1366515,1641,1801.595238095238,1231.952380952381,1785.5,1232.0,1787.2397079467771,1225.620491027832,1211.8658536585365,1259.8658536585365,1196.2043010752689,1260.0537634408602,1190.4407958984375,1257.4849548339844,12213.201813685677,10838.93002173147
1719836380.1590023,1642,1801.5,1231.7583333333332,1785.5,1232.0,1787.487533569336,1225.5136108398438,1211.7590361445782,1260.004016064257,1196.3434343434344,1260.111111111111,1190.856216430664,1257.211067199707,12222.04118866531,10713.442443648024
1719836380.1820114,1643,1801.4761904761904,1231.8809523809523,1785.2898550724638,1231.927536231884,1786.8295288085938,1225.1656112670898,1211.5960784313725,1260.0156862745098,1196.057471264368,1260.057471264368,1190.5026397705078,1256.6642379760742,12230.549789359437,10641.848362793768
1719836380.2046475,1644,1801.4761904761904,1231.8809523809523,1785.140350877193,1231.9122807017543,1787.1281509399414,1224.5190887451172,1211.5502008032129,1259.9196787148594,1196.2043010752689,1260.0537634408602,1190.496063232422,1257.832878112793,11155.085366097326,10832.471248467376
1719836380.2258615,1645,1801.4263565891472,1231.84496124031,1785.0,1232.0,1786.618637084961,1224.803939819336,1211.571428571429,1260.047619047619,1196.0537634408602,1260.2043010752689,1190.5184478759766,1257.6814880371094,12320.618648123993,10859.358133701931
1719836380.2488942,1646,1801.45,1232.0,1785.1818181818182,1232.1363636363635,1786.9109649658203,1225.4614181518557,1211.5853658536585,1259.9634146341464,1196.057471264368,1260.057471264368,1190.544548034668,1257.4546661376953,12174.247827156856,10764.657969766682
1719836380.2715056,1647,1801.45,1232.0,1784.7536231884058,1232.0289855072465,1786.674819946289,1225.5410919189453,1211.5365853658536,1259.9634146341464,1196.0,1260.0,1188.179672241211,1257.0853652954102,12256.996065265666,10050.728688571757
1719836380.294433,1648,1801.342105263158,1231.9473684210527,1784.8846153846157,1232.076923076923,1787.317756652832,1225.484230041504,1211.575,1259.8833333333332,1196.0,1260.0,1187.8230514526367,1257.5835037231443,12414.209520867347,9745.026850959712
1719836380.3164663,1649,1801.2905982905984,1231.905982905983,1784.8333333333333,1232.0,1786.6597747802734,1225.5208435058594,1211.5897435897436,1259.8632478632478,1196.057471264368,1260.057471264368,1191.7005157470703,1257.225357055664,12226.26638533563,11107.672412906451
1719836380.3385758,1650,1801.375,1231.825,1784.8333333333333,1232.0,1786.6920166015625,1225.206642150879,1211.8312757201645,1259.8312757201645,1196.057471264368,1260.057471264368,1190.6770858764648,1257.8438339233398,12075.641896158297,10931.935185047414
1719836380.361099,1651,1801.5,1231.7583333333332,1785.2898550724638,1231.927536231884,1787.1375198364258,1225.2314682006836,1211.6666666666667,1259.871485943775,1196.057471264368,1260.057471264368,1190.4301986694336,1257.0416259765625,12355.240282001489,10801.184279404515
1719836380.3834193,1652,1801.4471544715448,1231.7235772357724,1784.8846153846157,1232.076923076923,1786.576644897461,1224.7815246582031,1211.8143459915611,1259.7552742616033,1196.2043010752689,1260.0537634408602,1190.1387939453125,1257.4114303588867,11332.109652486875,10651.225331232152
1719836380.406278,1653,1801.2868217054263,1231.6589147286822,1785.072463768116,1231.7101449275362,1786.5974426269531,1224.0896835327148,1211.744855967078,1259.7736625514403,1196.2043010752689,1260.0537634408602,1190.6530456542969,1257.4776916503906,11017.940024082976,10810.77963686873
1719836380.428515,1654,1801.4471544715448,1231.7235772357724,1785.0416666666667,1231.7916666666667,1786.6285095214844,1223.666862487793,1211.621951219512,1259.8130081300812,1196.057471264368,1260.057471264368,1189.6063537597656,1256.9187316894531,10937.27796804167,10718.200857614793
1719836380.4509213,1655,1801.2905982905984,1231.905982905983,1785.0289855072465,1231.927536231884,1786.3877410888672,1225.224723815918,1211.6627450980393,1259.7372549019608,1196.3434343434344,1260.111111111111,1190.0279998779297,1256.917510986328,12148.41998812442,10427.147571178728
1719836380.5022633,1656,1801.45,1232.0,1784.936507936508,1231.7777777777778,1786.232078552246,1225.4027557373047,1211.7166666666667,1259.9125,1196.2043010752689,1260.0537634408602,1190.2610321044922,1257.0638122558594,12175.021448226033,10469.622268703568
1719836380.5365622,1657,1801.39837398374,1231.959349593496,1784.936507936508,1231.7777777777778,1786.5327224731443,1225.7125625610352,1212.025,1259.875,1196.2043010752689,1260.0537634408602,1190.5761337280271,1257.3346328735352,12275.890375010327,11052.30466001337
1719836380.5702116,1658,1801.2905982905984,1231.905982905983,1784.8533333333332,1232.1466666666668,1786.6366271972656,1225.323760986328,1211.939024390244,1260.0975609756097,1196.2043010752689,1260.0537634408602,1190.1638565063477,1257.4273986816406,12162.148624916905,10601.564581431228
1719836380.5980952,1659,1801.2905982905984,1231.905982905983,1784.9,1231.85,1786.3833236694336,1222.184700012207,1212.0125,1260.0375,1196.3434343434344,1260.111111111111,1190.4788513183594,1257.2361068725586,10490.4605882565,10660.307326769604
1719836380.6236432,1660,1801.4736842105265,1231.877192982456,1785.1746031746031,1232.015873015873,1786.6366424560547,1225.2002868652344,1212.2083333333333,1259.763888888889,1196.3823529411766,1260.0588235294117,1190.3240127563477,1257.342514038086,12228.335377883326,10520.56920056412
1719836380.6332529,1661,1801.3252032520325,1231.7886178861788,1784.85,1231.7333333333331,1786.0798797607422,1223.4726028442385,1212.1774891774892,1259.6450216450216,1196.2043010752689,1260.0537634408602,1189.775260925293,1256.878517150879,10926.068772600978,10438.49912149851
1719836380.642065,1662,1801.2685185185185,1231.7222222222222,1784.85,1231.7333333333331,1787.204360961914,1222.296615600586,1212.0456621004566,1259.7625570776256,1196.2043010752689,1260.0537634408602,1190.3914260864258,1256.9692153930664,10520.362642814514,10705.673524438886
1719836380.652781,1663,1801.3070175438595,1231.6052631578948,1785.0,1231.6666666666667,1785.9899520874023,1225.2365036010742,1212.1538461538462,1259.6025641025642,1196.1358024691358,1259.9506172839506,1189.4287719726562,1256.3875885009766,12346.938725728072,10159.586317629297
1719836380.6756525,1664,1801.3418803418804,1231.6581196581196,1785.072463768116,1231.7101449275362,1786.2507781982422,1224.9265747070312,1212.3290598290598,1259.6025641025642,1196.357142857143,1259.928571428571,1190.8179397583008,1256.4543075561523,12307.779452935338,10865.862535660564
1719836380.6993008,1665,1801.3675213675217,1231.6324786324783,1785.2222222222222,1231.7777777777778,1787.3936920166016,1218.7371673583984,1212.3549783549784,1259.6450216450216,1196.392857142857,1259.892857142857,1190.9607543945312,1256.9319763183594,8914.572312513812,10834.548554621755
1719836380.7207775,1666,1801.4666666666667,1231.5619047619048,1785.2222222222222,1231.7777777777778,1786.2888488769531,1224.8446655273438,1212.3549783549784,1259.6450216450216,1196.537634408602,1259.9462365591398,1189.8026504516602,1255.7360000610352,12436.40161239505,10392.30150206008
1719836380.7427263,1667,1801.3947368421052,1231.6929824561405,1785.072463768116,1231.7101449275362,1786.402931213379,1224.9142837524414,1212.3549783549784,1259.6450216450216,1196.5,1260.0,1190.9186935424805,1257.0605850219729,12464.730519917151,11004.30870200859
1719836380.76329,1668,1801.3252032520325,1231.7886178861788,1785.2222222222222,1231.7777777777778,1786.5138092041016,1225.203254699707,1212.2711111111112,1259.6622222222222,1196.5,1260.0,1190.7367553710938,1257.1840286254885,12338.01993911377,10761.734637097985
1719836380.7851682,1669,1801.4471544715448,1231.7235772357724,1785.2222222222222,1231.7777777777778,1786.6858978271484,1225.4499130249023,1212.3549783549784,1259.6450216450216,1196.5,1260.0,1190.579330444336,1257.5150146484375,12068.75568111171,10731.118171703309
1719836380.8082416,1670,1801.4471544715448,1231.7235772357724,1785.3859649122808,1231.7543859649122,1786.4961395263672,1225.5187759399414,1212.3549783549784,1259.6450216450216,1196.537634408602,1259.9462365591398,1190.3931198120115,1256.5984268188477,12518.610083106734,10584.745169855934
1719836380.8357265,1671,1801.6052631578948,1231.6929824561405,1785.3859649122808,1231.7543859649122,1786.5595626831057,1225.0828552246094,1212.3549783549784,1259.6450216450216,1196.5,1260.0,1189.287338256836,1256.1880111694336,12304.424219763565,10289.0696250374
