timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836290.4799771,5400,1647.8941798941798,1168.915343915344,1632.201388888889,1169.0416666666667,1640.0570068359375,1155.1169967651367,1062.5974842767296,1197.496855345912,1047.036036036036,1197.7927927927929,1047.018051147461,1189.2889556884766,11100.116515326268,11275.819129659943
1719836290.5006387,5401,1643.0892857142858,1172.1309523809523,1627.4,1172.575,1632.5144500732422,1162.0659255981443,1059.4814814814815,1201.2716049382716,1043.9166666666667,1201.425925925926,1041.2731552124023,1195.396354675293,11762.091772737323,10986.476655404522
1719836290.5245633,5402,1643.5228758169935,1172.2091503267973,1627.6201550387598,1172.6201550387598,1632.8876419067385,1163.026336669922,1059.48087431694,1201.448087431694,1043.957264957265,1201.4102564102564,1041.1851043701172,1195.890869140625,11795.40122021669,11138.2796967323
1719836290.5463357,5403,1643.7413793103449,1172.3103448275865,1628.0,1172.6140350877192,1633.537956237793,1162.8096923828125,1059.3224043715848,1201.5464480874316,1043.7809523809524,1201.4,1041.0041732788086,1196.4998397827148,11561.470835878808,11250.913029865536
1719836290.5692585,5404,1643.9137931034484,1172.344827586207,1628.1166666666666,1172.5833333333333,1633.8254089355469,1161.4490051269531,1059.179487179487,1201.6102564102564,1043.6559139784947,1201.537634408602,1040.931495666504,1196.2313995361328,11113.799709101846,11108.172441223824
1719836290.590945,5405,1644.0757575757575,1172.5454545454545,1628.420634920635,1172.7460317460318,1633.8978576660156,1161.3284912109375,1059.021164021164,1201.7248677248676,1043.2604166666667,1201.7604166666667,1040.5340042114258,1195.9351196289062,10660.65258744582,11128.568210652622
1719836290.6118944,5406,1644.0757575757575,1172.5454545454545,1628.2301587301588,1172.6984126984128,1633.4267044067385,1163.5950546264648,1059.049751243781,1201.592039800995,1043.287037037037,1202.0555555555557,1040.681983947754,1196.34814453125,11968.325242585854,11216.042910486858
1719836290.6350138,5407,1644.0757575757575,1172.5454545454545,1628.449612403101,1172.8217054263566,1633.9428939819336,1162.1534042358398,1058.974358974359,1201.6410256410256,1043.287037037037,1202.0555555555557,1041.0051574707031,1196.2420349121094,11450.800606705989,11429.771910583471
1719836290.6598644,5408,1644.2096774193549,1172.5806451612902,1628.4715447154472,1172.69918699187,1633.8358535766602,1160.4611053466797,1058.9589743589745,1201.625641025641,1043.2450980392157,1201.9117647058824,1040.4343948364258,1196.0905380249023,10434.331529024206,11065.114131214415
1719836290.693778,5409,1644.25,1172.4833333333331,1628.449612403101,1172.6899224806202,1634.086669921875,1161.6914291381836,1058.6502732240438,1201.6830601092895,1043.126126126126,1201.7927927927929,1040.4483489990234,1196.2347946166992,10930.54985936416,11113.11059692062
1719836290.7221737,5410,1644.046875,1172.453125,1628.3495934959349,1172.861788617886,1634.1671829223633,1160.706314086914,1058.6502732240438,1201.6830601092895,1043.036036036036,1201.7927927927929,1040.1636123657229,1195.964385986328,10953.956940717975,11024.252399089864
1719836290.734034,5411,1644.0757575757575,1172.5454545454545,1628.5,1172.642857142857,1633.735954284668,1162.8948135375977,1058.5820105820103,1201.6296296296296,1042.982905982906,1201.931623931624,1039.929801940918,1196.3014755249023,11501.771973441037,11152.00714764604
1719836290.748114,5412,1644.0757575757575,1172.5454545454545,1628.4772727272727,1172.7651515151515,1634.1971817016602,1160.1652145385742,1058.5820105820103,1201.6296296296296,1042.982905982906,1201.931623931624,1040.2649002075195,1195.9581146240234,10749.159307038244,11239.2261637812
1719836290.7695546,5413,1644.109375,1172.453125,1628.4715447154472,1172.69918699187,1634.229019165039,1161.9327774047852,1058.5820105820103,1201.6296296296296,1043.036036036036,1201.7927927927929,1039.604949951172,1196.023307800293,11405.784403006586,10944.58633914617
1719836290.792456,5414,1644.1375661375662,1172.6772486772486,1628.4715447154472,1172.69918699187,1634.1643371582031,1160.7765808105469,1058.6502732240438,1201.6830601092895,1043.138888888889,1201.9166666666667,1040.6175155639648,1196.4138793945312,10748.870305767772,11343.859717675796
1719836290.8156788,5415,1644.174863387978,1172.5846994535518,1628.4715447154472,1172.69918699187,1633.8932723999023,1162.9889678955078,1058.5820105820103,1201.6296296296296,1042.982905982906,1201.931623931624,1040.474739074707,1196.2741928100586,11832.436442240789,11094.692968990665
1719836290.843042,5416,1644.148717948718,1172.4871794871794,1628.5,1172.642857142857,1633.5082168579102,1162.3840255737305,1058.7354497354495,1201.6931216931216,1043.190476190476,1201.9619047619049,1040.649314880371,1196.6087112426758,11471.812179250324,11355.651471846077
1719836290.8793795,5417,1644.1612903225807,1172.532258064516,1628.5,1172.642857142857,1633.589729309082,1162.3672256469729,1058.7354497354495,1201.7248677248676,1043.036036036036,1201.7927927927929,1040.7841415405271,1196.6261596679688,11570.495591961657,11752.457337927986
1719836290.9146056,5418,1644.1333333333334,1172.4333333333334,1628.590909090909,1172.5681818181818,1634.6975555419922,1161.4071044921875,1058.5820105820103,1201.6296296296296,1043.0555555555557,1201.861111111111,1040.7180786132812,1196.0185546875,11352.126442088907,11627.291153591925
1719836290.9296255,5419,1644.109375,1172.453125,1628.590909090909,1172.5681818181818,1634.551124572754,1162.1199340820312,1058.5820105820103,1201.6296296296296,1043.0380952380951,1201.647619047619,1040.821762084961,1196.0839385986328,11587.088789926222,11538.40409296326
1719836290.956377,5420,1644.109375,1172.453125,1628.409090909091,1172.5681818181818,1634.4082260131836,1160.4060287475586,1058.5820105820103,1201.6296296296296,1043.0380952380951,1201.647619047619,1040.7041702270508,1196.4949569702148,10884.223024883746,11503.34251571062
1719836290.9903977,5421,1644.0806451612902,1172.354838709677,1628.4,1172.575,1633.01416015625,1162.018409729004,1058.5820105820103,1201.6296296296296,1043.036036036036,1201.7927927927929,1039.5146713256836,1195.7602005004885,11409.902129905548,11144.842617650676
1719836291.0025663,5422,1644.0757575757575,1172.5454545454545,1628.309523809524,1172.5,1633.4569854736328,1162.6143341064453,1058.5820105820103,1201.6296296296296,1042.952380952381,1201.895238095238,1040.0002517700195,1196.1973724365234,11688.368549870867,11460.703707946272
1719836291.014079,5423,1643.969696969697,1172.409090909091,1628.2764227642276,1172.5528455284552,1634.427604675293,1160.2228546142578,1058.5,1201.5,1042.959349593496,1201.5528455284552,1040.2665634155271,1196.3949584960938,10799.999375826585,11659.121859766476
1719836291.0360856,5424,1644.0806451612902,1172.354838709677,1628.340909090909,1172.371212121212,1634.0082397460938,1162.530303955078,1058.5,1201.5,1042.957264957265,1201.4102564102564,1040.4052200317385,1196.4661407470703,11949.83964085057,11496.04566174126
1719836291.057968,5425,1644.0806451612902,1172.354838709677,1628.340909090909,1172.371212121212,1634.2769775390625,1162.0103225708008,1058.4086021505375,1201.516129032258,1042.957264957265,1201.4102564102564,1040.0762786865234,1196.4998397827148,11132.641557293504,11471.533141242906
1719836291.0825195,5426,1644.0,1172.215053763441,1628.3260869565215,1172.2463768115942,1634.0314102172852,1159.9719696044922,1058.48087431694,1201.448087431694,1042.954954954955,1201.5585585585586,1040.3002548217771,1195.9285888671875,10487.560594811996,11525.336886417952
1719836291.1057942,5427,1643.9666666666667,1172.3,1628.2635658914728,1172.3178294573645,1633.8516998291016,1162.2752151489258,1058.2564102564102,1201.4717948717948,1042.957264957265,1201.4102564102564,1039.762466430664,1195.773780822754,11580.692751301473,11220.30440959572
1719836291.1291497,5428,1644.0833333333333,1172.2555555555557,1628.3260869565215,1172.2463768115942,1633.531967163086,1161.46435546875,1058.3224043715848,1201.5464480874316,1042.873873873874,1201.4864864864865,1040.133316040039,1196.435089111328,11141.89103494015,11636.604946724245
1719836291.153075,5429,1644.0,1172.3,1628.162393162393,1172.4700854700857,1633.501838684082,1163.0998458862305,1058.2328042328045,1201.5925925925926,1042.7477477477478,1201.6666666666667,1039.416030883789,1196.034065246582,11896.408006771422,11017.599842989272
1719836291.1750195,5430,1643.969696969697,1172.409090909091,1628.190476190476,1172.388888888889,1633.3938598632812,1163.4455871582031,1058.2645502645505,1201.4656084656085,1042.7477477477478,1201.6666666666667,1040.0199508666992,1196.6755905151367,11992.022769311166,11431.408619766982
1719836291.196018,5431,1643.969696969697,1172.409090909091,1628.2635658914728,1172.4186046511627,1632.9062042236328,1161.4582977294922,1058.148717948718,1201.574358974359,1042.7094017094016,1201.8034188034187,1040.0860443115234,1196.7385864257812,10899.015964498543,11455.11914763366
1719836291.2188716,5432,1643.967741935484,1172.5,1628.045045045045,1172.5585585585586,1634.218849182129,1160.7381210327148,1058.109375,1201.640625,1042.7235772357724,1201.9349593495936,1040.0603256225586,1196.6091918945312,10689.797861788786,11329.191880542054
1719836291.242364,5433,1644.0,1172.59375,1628.201754385965,1172.719298245614,1633.9548797607422,1161.2607650756836,1058.1935483870968,1201.747311827957,1042.595238095238,1202.047619047619,1039.9370803833008,1196.764877319336,10809.72389470769,11265.197224596268
1719836291.2662773,5434,1644.0757575757575,1172.5454545454545,1628.1333333333332,1172.647619047619,1633.9496841430664,1163.1509704589844,1058.263440860215,1201.731182795699,1042.7235772357724,1201.9837398373984,1039.8953399658203,1196.6422576904297,11386.692560984082,11520.564038791315
1719836291.285887,5435,1644.125,1172.625,1628.4715447154472,1172.69918699187,1633.628517150879,1163.6346130371094,1058.2698412698412,1201.6931216931216,1042.8290598290598,1201.931623931624,1040.0727081298828,1196.8258361816406,11571.231326722522,11322.612850336478
1719836291.3100932,5436,1644.2096774193549,1172.645161290323,1628.420634920635,1172.7460317460318,1634.8852462768557,1161.177490234375,1058.360655737705,1201.6502732240438,1042.8290598290598,1201.931623931624,1040.191062927246,1196.801727294922,10616.721058195026,11399.977019440375
1719836291.332531,5437,1644.3555555555556,1172.6888888888889,1628.571428571429,1172.8015873015872,1634.4497528076172,1162.8752746582031,1058.51912568306,1201.7158469945357,1042.8290598290598,1201.931623931624,1040.0395965576172,1196.8312454223633,11365.207611794303,11519.879340807716
1719836291.354838,5438,1644.448275862069,1172.6781609195402,1628.595238095238,1173.047619047619,1634.0806198120115,1163.4640655517578,1058.51912568306,1201.7158469945357,1042.900900900901,1202.036036036036,1040.075439453125,1196.4408416748047,11350.746429729144,11261.458668524298
1719836291.3782666,5439,1644.5,1172.772222222222,1628.595238095238,1173.047619047619,1634.320831298828,1161.868034362793,1058.45197740113,1201.638418079096,1042.900900900901,1202.036036036036,1040.1179428100586,1196.9746551513672,10582.019134475036,11274.312300458256
1719836291.3986096,5440,1644.224043715847,1172.6994535519125,1628.5038759689924,1172.8217054263566,1634.1367797851562,1159.230567932129,1058.2871794871794,1201.8615384615384,1042.8290598290598,1201.931623931624,1040.315887451172,1197.1732864379885,9360.71669612793,11429.673421803536
1719836291.4213488,5441,1644.0757575757575,1172.5454545454545,1628.5,1172.7583333333332,1633.872787475586,1162.779327392578,1058.025641025641,1201.6410256410256,1042.7235772357724,1201.9349593495936,1039.4690551757812,1196.3589477539062,11235.186439405965,11062.47049815724
1719836291.4456494,5442,1644.3672316384182,1172.446327683616,1628.590909090909,1172.5681818181818,1634.200065612793,1162.714958190918,1058.15625,1201.5625,1042.6324786324783,1202.034188034188,1040.1598663330078,1196.475128173828,11287.28971975595,11363.96091454244
1719836291.478046,5443,1644.3439153439151,1172.4179894179897,1628.6201550387598,1172.6201550387598,1634.499900817871,1163.1407165527344,1058.179487179487,1201.6102564102564,1042.6842105263158,1201.921052631579,1040.1753311157229,1196.4038009643557,11412.517609567847,11309.449446947616
1719836291.5071435,5444,1644.2833333333333,1172.4166666666667,1628.6201550387598,1172.6201550387598,1633.988868713379,1163.1232681274414,1058.171717171717,1201.621212121212,1042.5284552845528,1201.7479674796748,1040.5594863891602,1196.333854675293,11405.36273446754,11192.565188699336
1719836291.5293736,5445,1644.3387978142075,1172.6338797814208,1628.5284552845528,1172.69918699187,1634.3266677856443,1162.7769470214844,1058.2552083333333,1201.640625,1042.4552845528456,1201.821138211382,1040.3108596801758,1196.735870361328,11495.957476972286,11402.534568646535
1719836291.5448437,5446,1644.1614583333333,1172.7239583333333,1628.5238095238096,1172.8809523809523,1634.2313232421875,1160.2081832885742,1058.220588235294,1201.7254901960785,1042.5,1202.0,1039.7339096069336,1196.3596496582031,10272.694664324796,11319.160919837395
1719836291.5607405,5447,1644.263440860215,1172.731182795699,1628.5,1173.0,1634.3752822875977,1162.724220275879,1058.2169312169312,1201.7936507936508,1042.2764227642276,1202.2113821138212,1039.7293243408203,1196.9833755493164,11106.296035728874,11345.7307298826
1719836291.5843124,5448,1644.232323232323,1172.792929292929,1628.5,1173.072463768116,1634.3043518066406,1163.238800048828,1058.129353233831,1201.9651741293533,1042.1709401709402,1202.2222222222222,1039.6332244873047,1196.608497619629,11440.942442177911,11133.263999463965
1719836291.6051404,5449,1644.3177083333333,1172.7552083333333,1628.5426356589146,1173.0852713178294,1634.4837646484375,1162.037353515625,1058.2039800995026,1201.9253731343283,1042.2764227642276,1202.260162601626,1039.8557739257812,1196.5757675170898,11029.403879581658,11190.356951741767
1719836291.628881,5450,1644.5,1172.772222222222,1628.6581196581196,1172.7606837606838,1634.5924606323242,1163.6310577392578,1058.2871794871794,1201.8615384615384,1042.5284552845528,1202.0325203252032,1040.0263900756836,1196.5037002563477,11847.391057727866,11239.060905534332
1719836291.6499476,5451,1644.5913978494625,1172.779569892473,1628.5925925925926,1172.7407407407406,1634.260398864746,1161.397918701172,1058.302564102564,1201.7641025641026,1042.5284552845528,1201.9349593495936,1040.1238098144531,1196.4758224487305,10862.651320143475,11346.756665821702
1719836291.674126,5452,1644.5,1172.772222222222,1628.6507936507935,1172.904761904762,1633.9701461791992,1163.3965759277344,1058.263440860215,1201.731182795699,1042.5315315315315,1201.981981981982,1040.5181274414062,1196.9778366088867,11632.778055224222,11639.636738412502
1719836291.6968126,5453,1644.224043715847,1172.6994535519125,1628.637037037037,1172.7407407407406,1634.9718627929688,1160.3837280273438,1058.109375,1201.7239583333333,1042.2764227642276,1202.2113821138212,1039.5181121826172,1196.464813232422,10413.764083448985,11504.959739506348
1719836291.7194486,5454,1644.1770833333333,1172.7083333333333,1628.4715447154472,1172.69918699187,1633.8740158081057,1162.1988983154297,1058.029411764706,1201.799019607843,1042.1709401709402,1202.2222222222222,1039.9742584228516,1196.539665222168,11073.839037994992,11489.476701021316
1719836291.7408476,5455,1644.224043715847,1172.6994535519125,1628.4263565891472,1172.922480620155,1634.0967025756836,1162.209617614746,1058.029411764706,1201.799019607843,1042.1709401709402,1202.2222222222222,1039.8630676269531,1196.8680572509766,11010.967497719848,11698.630369994533
