timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054069.8451407,401,,,,,,,1196.6940639269403,903.7488584474886,1175.0065359477123,904.1503267973856,1185.3206634521484,883.531364440918
1714054069.8671322,402,,,,,,,1196.6756756756756,903.7027027027028,1175.1,904.04,1185.3037567138672,883.3811798095703
1714054069.8881104,403,,,,,,,1196.4840182648402,903.8584474885844,1175.04,904.1,1184.990951538086,883.4365005493164
1714054069.9099052,404,,,,,,,1196.2522522522522,904.081081081081,1174.5974842767296,904.125786163522,1184.9114608764648,883.4057693481445
1714054069.933336,405,,,,,,,1194.4703196347032,904.4703196347032,1172.7826086956522,904.5434782608696,1181.5262908935547,884.3234329223633
1714054069.958124,406,,,,,,,1194.4703196347032,904.3059360730592,1172.6524822695037,904.3971631205674,1181.51025390625,884.3560943603516
1714054069.9803035,407,,,,,,,1194.5405405405406,904.3783783783784,1172.9659863945578,904.2585034013604,1181.504150390625,884.2162017822266
1714054070.002305,408,,,,,,,1194.5142857142855,904.0142857142856,1173.0,904.0,1181.649757385254,883.7058486938477
1714054070.024335,409,,,,,,,1194.6666666666667,903.8989898989898,1173.0694444444443,904.0694444444443,1181.773193359375,883.7767181396484
1714054070.046316,410,,,,,,,1194.6854460093896,904.0281690140844,1173.04,904.1,1181.8683319091797,883.8826065063477
1714054070.0683165,411,,,,,,,1194.5410628019324,903.9710144927536,1172.891304347826,904.0434782608696,1181.7870254516602,883.8317108154297
1714054070.09039,412,,,,,,,1194.3521126760563,904.037558685446,1172.637037037037,903.9629629629628,1181.4185028076172,883.9451217651367
1714054070.113401,413,,,,,,,1194.273631840796,904.1094527363184,1172.4565217391305,904.217391304348,1181.4873657226562,884.0960235595703
1714054070.135703,414,,,,,,,1194.102564102564,904.102564102564,1172.5,904.0,1181.3688125610352,883.9775543212891
1714054070.158338,415,,,,,,,1194.193236714976,904.0,1172.5228758169935,904.0522875816994,1181.4581680297852,883.6854476928711
1714054070.1804757,416,,,,,,,1194.3381642512077,904.1062801932368,1172.4375,904.1041666666666,1181.386863708496,883.8854598999023
1714054070.2050228,417,,,,,,,1194.0966183574878,904.096618357488,1172.390070921986,904.1418439716311,1181.3688201904297,883.7282485961914
1714054070.2395751,418,,,,,,,1194.029411764706,904.2352941176472,1172.390070921986,904.1418439716311,1181.4129638671875,883.7784042358398
1714054070.266586,419,,,,,,,1193.824074074074,904.5138888888888,1172.136054421769,904.2789115646258,1180.5578002929688,883.9914398193359
1714054070.288286,420,,,,,,,1194.0,904.5,1172.1699346405228,904.1699346405228,1180.8413009643557,884.0527038574219
1714054070.3252869,421,,,,,,,1194.026455026455,904.042328042328,1172.390070921986,904.1418439716311,1181.02197265625,884.0221710205078
1714054070.3592358,422,,,,,,,1194.0966183574878,904.096618357488,1172.3066666666666,904.2266666666668,1180.9916152954102,883.9443817138672
1714054070.389746,423,,,,,,,1194.18779342723,904.0657276995304,1172.390070921986,904.1418439716311,1181.0319595336914,883.6790466308594
1714054070.4220643,424,,,,,,,1193.8638497652582,904.1737089201878,1172.1699346405228,904.1699346405228,1180.8217391967771,883.7546005249023
1714054070.449607,425,,,,,,,1193.8310502283105,904.1461187214612,1172.1699346405228,904.1699346405228,1180.550682067871,884.0621337890625
1714054070.4585583,426,,,,,,,1193.9178743961352,904.2512077294684,1172.1699346405228,904.1699346405228,1180.9018630981443,884.0539855957031
1714054070.4671414,427,,,,,,,1194.0,904.5,1172.136054421769,904.2789115646258,1180.940399169922,884.1478500366211
1714054070.4887972,428,,,,,,,1194.0,904.3238095238096,1172.290780141844,904.2482269503546,1180.8016510009766,884.2070999145508
1714054070.5116477,429,,,,,,,1194.0099502487562,904.3781094527365,1172.2482269503546,904.2482269503546,1181.0814971923828,884.2180709838867
1714054070.5330153,430,,,,,,,1193.8333333333333,904.4428571428572,1172.1346153846157,904.2179487179488,1180.727684020996,883.9751968383789
1714054070.5548494,431,,,,,,,1193.6618357487923,904.4009661835748,1172.0208333333333,904.3958333333334,1180.8917999267578,884.1259307861328
1714054070.577055,432,,,,,,,1193.6150234741783,904.488262910798,1171.891304347826,904.355072463768,1180.7516708374023,884.0886535644531
1714054070.5989823,433,,,,,,,1193.6285714285714,904.3714285714286,1172.08,904.3066666666666,1180.7730102539062,883.9677276611328
1714054070.6232207,434,,,,,,,1193.5296803652968,904.1415525114156,1171.7916666666667,904.4236111111112,1180.6111679077148,884.1247634887695
1714054070.6452093,435,,,,,,,1193.5833333333333,904.2916666666666,1171.9,904.4466666666668,1180.690460205078,884.15576171875
1714054070.6683047,436,,,,,,,1193.6940639269403,904.2237442922376,1172.1346153846157,904.2179487179488,1180.9121551513672,884.2308959960938
1714054070.689457,437,,,,,,,1193.9295774647887,904.131455399061,1172.04,904.1866666666668,1180.9342498779297,884.0332717895508
1714054070.711939,438,,,,,,,1194.711934156379,902.9218106995884,1173.0065359477123,903.1503267973856,1182.052604675293,881.5018005371094
1714054070.7346578,439,,,,,,,1198.049019607843,897.8039215686274,1176.0806451612902,897.8279569892474,1185.4391250610352,870.3145523071289
1714054070.7574067,440,,,,,,,1213.0,929.5,1176.8599033816424,896.2898550724638,1186.339126586914,865.4347763061523
1714054070.7793028,441,,,,,,,1207.3484848484848,932.6098484848484,1175.647342995169,896.7632850241546,1185.169464111328,865.6988220214844
1714054070.802331,442,,,,,,,1196.8642857142856,897.0952380952381,1175.4272300469484,896.7746478873239,1184.7361068725586,866.1425170898438
1714054070.8246322,443,,,,,,,1206.7323943661972,932.9812206572768,1175.3142857142857,896.8714285714286,1184.546287536621,865.8679504394531
1714054070.8461304,444,,,,,,,1196.6498800959232,897.2613908872902,1175.0676328502416,896.8212560386473,1184.3470001220703,866.0540618896484
1714054070.868569,445,,,,,,,1196.6666666666667,897.2494004796163,1175.2424242424242,896.8080808080808,1184.6013793945312,865.9269714355469
1714054070.8916652,446,,,,,,,1196.7571059431525,897.1989664082687,1175.1256038647343,897.096618357488,1184.244010925293,865.9009399414062
1714054070.915231,447,,,,,,,1196.623076923077,897.3076923076923,1174.840579710145,896.9565217391305,1184.3636627197266,865.8547897338867
1714054070.9413729,448,,,,,,,1196.390977443609,897.4411027568922,1174.741935483871,897.0806451612904,1183.6442031860352,866.1130142211914
1714054070.9609077,449,,,,,,,1195.874269005848,897.3801169590643,1174.0899470899471,897.0687830687831,1182.4799118041992,866.6119613647461
1714054070.9828274,450,,,,,,,1195.4264264264264,897.5195195195195,1173.5661375661375,897.2751322751323,1182.360809326172,866.1840362548828
1714054071.0037222,451,,,,,,,1195.2636363636364,897.730303030303,1173.3544973544974,897.026455026455,1181.9984817504885,866.6248016357422
1714054071.0257027,452,,,,,,,1195.5641025641023,897.2339743589744,1173.8333333333333,897.1,1182.4072265625,866.011344909668
1714054071.0486505,453,,,,,,,1195.797507788162,897.0716510903427,1174.0,896.8958333333334,1182.6375122070312,865.8585510253906
1714054071.0716083,454,,,,,,,1196.025396825397,896.9428571428572,1174.05,896.7388888888888,1182.6521759033203,865.9856338500977
1714054071.0927668,455,,,,,,,1196.06600660066,896.960396039604,1174.030303030303,896.7929292929293,1182.7057342529297,865.9778289794922
1714054071.1150436,456,,,,,,,1196.133928571429,896.9761904761905,1174.09375,896.65625,1182.7703857421875,865.8315124511719
1714054071.137314,457,,,,,,,1195.977346278317,897.168284789644,1174.05,896.7388888888888,1182.6426696777344,865.9490127563477
1714054071.1594272,458,,,,,,,1195.673076923077,896.9967948717949,1173.7948717948718,896.8564102564103,1182.2633895874023,865.8540573120117
1714054071.1819732,459,,,,,,,1195.6303630363036,897.2277227722773,1173.8655913978494,896.9569892473119,1182.380355834961,866.0966415405273
1714054071.2032034,460,,,,,,,1195.7125382262998,897.1896024464831,1173.9562841530055,896.7322404371585,1182.4909896850586,866.1474609375
1714054071.2263396,461,,,,,,,1195.7912772585669,897.0996884735202,1174.0382513661202,896.8743169398907,1182.4847564697266,865.9671783447266
1714054071.248692,462,,,,,,,1195.9905660377358,896.9874213836478,1174.0806451612902,896.8279569892474,1182.6299209594729,865.9910430908203
1714054071.2715614,463,,,,,,,1195.6360856269114,897.2262996941896,1173.9277777777777,896.8722222222223,1182.481201171875,865.8395614624023
1714054071.293529,464,,,,,,,1195.4537037037037,897.2623456790124,1173.6822916666667,896.7552083333334,1182.2308807373047,866.1939697265625
1714054071.315405,465,,,,,,,1195.4191419141914,897.4686468646864,1173.5502645502645,896.968253968254,1182.286003112793,866.1268463134766
1714054071.33732,466,,,,,,,1195.3878205128206,897.1858974358975,1173.6302083333333,896.7708333333334,1182.3371505737305,865.8844146728516
1714054071.3603714,467,,,,,,,1195.582554517134,897.0996884735202,1173.7267759562842,896.5355191256831,1182.132080078125,866.002815246582
1714054071.3824234,468,,,,,,,1195.7411003236246,896.8608414239482,1173.7903225806451,896.6129032258065,1182.415985107422,865.9382934570312
1714054071.404935,469,,,,,,,1195.4603174603174,896.8698412698412,1173.5027322404371,896.7322404371585,1182.455696105957,865.6360244750977
1714054071.4262798,470,,,,,,,1195.418181818182,897.2727272727273,1173.4875621890546,896.7114427860696,1182.1493682861328,865.8756637573242
1714054071.4492445,471,,,,,,,1195.343137254902,897.0816993464052,1173.4354838709678,896.9354838709678,1182.1341018676758,866.0265655517578
1714054071.471378,472,,,,,,,1195.4159021406729,897.045871559633,1173.4857142857145,897.1,1182.031349182129,866.1637878417969
1714054071.4936345,473,,,,,,,1195.5777777777778,897.2063492063492,1173.35,896.85,1182.1930694580078,866.0966339111328
1714054071.515643,474,,,,,,,1195.6296296296296,897.3425925925926,1173.7053140096618,896.9613526570048,1182.172119140625,866.2832260131836
1714054071.5376372,475,,,,,,,1195.451923076923,897.3269230769231,1173.6969696969695,896.8989898989898,1182.0552139282229,866.205810546875
1714054071.559569,476,,,,,,,1195.5285285285286,897.2912912912913,1173.5151515151515,897.10101010101,1181.9940567016602,866.1870422363281
1714054071.5814,477,,,,,,,1195.2888888888888,897.3174603174602,1173.4973544973543,897.015873015873,1181.9440994262695,866.3572082519531
1714054071.604141,478,,,,,,,1195.0550161812298,897.5307443365696,1173.1666666666667,896.9,1181.5936889648438,866.6134338378906
1714054071.6259696,479,,,,,,,1195.122641509434,897.3679245283018,1173.2116402116403,896.978835978836,1181.7915420532229,866.4801788330078
1714054071.6487913,480,,,,,,,1194.9755351681956,897.5290519877676,1172.8958333333333,897.0,1181.6591720581057,866.4342956542969
1714054071.6709902,481,,,,,,,1195.0,897.5,1173.102564102564,897.1025641025641,1181.4552001953125,866.2932968139648
1714054071.6926746,482,,,,,,,1195.042071197411,897.4045307443366,1173.0,896.8958333333334,1181.5477828979492,866.2806549072266
1714054071.7155216,483,,,,,,,1194.9546925566342,897.4498381877022,1172.910447761194,896.9502487562189,1181.7024993896484,866.295783996582
1714054071.7363832,484,,,,,,,1194.9903846153843,897.3525641025641,1173.1092896174864,896.9781420765028,1181.6130905151367,866.4127807617188
1714054071.7592108,485,,,,,,,1195.01246105919,897.3208722741433,1173.0966183574878,897.2898550724638,1181.8050689697266,866.0786285400391
1714054071.781078,486,,,,,,,1195.210355987055,897.3430420711974,1173.1256830601092,896.9617486338798,1181.6851043701172,866.1722412109375
1714054071.803012,487,,,,,,,1195.0507936507936,897.4095238095238,1173.0899470899471,897.0687830687831,1181.6544647216797,866.442268371582
1714054071.8248816,488,,,,,,,1195.0603174603175,897.4825396825397,1173.0,897.0,1181.5829315185547,866.3341369628906
1714054071.8467937,489,,,,,,,1195.0166666666669,897.56,1173.0410256410255,897.1282051282051,1181.542251586914,866.9500045776367
1714054071.8696814,490,,,,,,,1195.003300330033,897.4587458745874,1173.0625,896.921875,1181.4658126831057,866.2630386352539
1714054071.8908072,491,,,,,,,1195.0404984423676,897.5576323987539,1173.0833333333333,896.9333333333334,1181.3595352172852,866.1810302734375
1714054071.9136088,492,,,,,,,1195.0711974110031,897.6860841423949,1173.042328042328,897.026455026455,1181.547248840332,866.3630294799805
1714054071.9354851,493,,,,,,,1194.9741100323624,897.5695792880259,1173.050505050505,897.1818181818182,1181.8734741210938,866.5973663330078
1714054071.957285,494,,,,,,,1194.974603174603,897.5301587301587,1173.1545893719806,897.096618357488,1181.7312774658203,866.3189926147461
1714054071.9806397,495,,,,,,,1195.076923076923,897.4807692307693,1173.102564102564,897.1025641025641,1181.6233139038086,866.567268371582
1714054072.0029624,496,,,,,,,1194.7169811320755,897.437106918239,1172.8232323232323,897.0909090909091,1181.3673782348633,866.5450744628906
1714054072.0251515,497,,,,,,,1194.3873015873016,897.6539682539683,1172.6666666666667,897.3333333333334,1181.091766357422,866.6838226318359
1714054072.046217,498,,,,,,,1194.125412541254,897.5445544554456,1172.227513227513,897.058201058201,1181.015724182129,866.7136154174805
1714054072.069134,499,,,,,,,1194.4190476190477,897.2698412698412,1172.5794871794872,896.9179487179487,1181.1229858398438,866.5158996582031
1714054072.092224,500,,,,,,,1194.68501529052,897.4373088685015,1172.974358974359,896.8564102564103,1181.303466796875,866.2841720581055
1714054072.11346,501,,,,,,,1194.9818181818182,897.2,1173.0625,896.921875,1181.7132263183594,866.4136123657227
1714054072.1372006,502,,,,,,,1195.0244648318044,897.2415902140673,1173.0410256410255,896.9230769230769,1181.8331832885742,866.3158874511719
1714054072.1597943,503,,,,,,,1195.0444444444445,897.0984126984126,1173.1333333333332,896.7692307692307,1181.7292175292969,866.2071228027344
1714054072.181033,504,,,,,,,1194.831746031746,897.3460317460317,1172.969696969697,897.0,1181.726547241211,866.3202438354492
1714054072.2029333,505,,,,,,,1194.4649122807018,897.2397660818714,1172.6102564102564,897.0307692307692,1181.4374160766602,866.278190612793
1714054072.2255762,506,,,,,,,1194.5168195718654,897.4525993883792,1172.75,897.1510416666666,1181.2140274047852,866.5414962768555
1714054072.2476025,507,,,,,,,1194.4433656957929,897.3754045307444,1172.6871794871795,897.051282051282,1181.4793701171875,866.2683639526367
1714054072.2725916,508,,,,,,,1194.8643067846608,897.6047197640117,1173.025641025641,897.1435897435897,1181.5801315307615,866.3575668334961
1714054072.293814,509,,,,,,,1194.6567656765676,897.4521452145215,1172.8697916666667,897.0625,1181.0961303710938,867.0094528198242
1714054072.316114,510,,,,,,,1194.425925925926,897.5462962962963,1172.6965174129352,897.179104477612,1181.275505065918,866.6355590820312
1714054072.338441,511,,,,,,,1194.216049382716,897.6018518518518,1172.4193548387098,897.3064516129032,1180.9384765625,866.7008895874023
1714054072.361071,512,,,,,,,1194.2928348909657,897.5732087227415,1172.5,896.7990196078431,1181.2578811645508,866.2211608886719
1714054072.3827791,513,,,,,,,1194.433962264151,897.2830188679245,1172.8042328042327,896.9153439153439,1181.1654434204102,866.7554397583008
1714054072.4048145,514,,,,,,,1194.576323987539,897.1619937694704,1172.6994535519125,896.9890710382514,1181.4529418945312,865.9626235961914
1714054072.4269316,515,,,,,,,1194.584126984127,897.2603174603174,1172.6871794871795,897.0820512820512,1181.3678588867188,866.2863693237305
1714054072.4515946,516,,,,,,,1194.3904761904762,897.5301587301587,1172.6717948717949,897.0666666666666,1181.354881286621,866.4033126831055
1714054072.4831274,517,,,,,,,1194.3425925925926,897.3611111111111,1172.6875,897.0,1181.3456344604492,866.3568344116211
1714054072.520319,518,,,,,,,1194.2672955974842,897.2641509433962,1172.8333333333333,897.1720430107526,1181.0594787597656,866.6695327758789
1714054072.5459013,519,,,,,,,1194.438596491228,897.6315789473684,1172.7883597883597,897.2433862433862,1181.1627807617188,866.4483108520508
1714054072.5610816,520,,,,,,,1194.5250737463127,897.4896755162242,1172.6772486772486,897.1375661375662,1181.5741119384766,866.2878189086914
1714054072.591694,521,,,,,,,1194.4984423676012,897.4735202492212,1172.7424242424242,897.2979797979798,1181.350830078125,866.3481521606445
1714054072.60193,522,,,,,,,1194.5718654434252,897.3180428134557,1172.6813725490197,897.3823529411765,1181.2491760253906,866.4961471557617
1714054072.6203136,523,,,,,,,1194.8454545454545,897.6575757575757,1172.7708333333333,897.2604166666666,1181.485580444336,866.2974395751953
