timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509292.682211,444,2026.0625,1135.9375,2005.7450980392157,1136.5294117647059,2017.8210754394531,1118.2605285644531,1280.5083333333332,1131.0291666666667,1259.5681818181818,1131.409090909091,1270.3153915405273,1111.8752670288086
1713509292.7022455,445,2021.0748299319728,1135.2176870748299,2001.050505050505,1135.949494949495,2012.1416091918945,1117.4531631469727,1274.5981735159817,1131.1826484018266,1253.7712418300653,1131.6209150326797,1263.8105545043945,1111.9785995483398
1713509292.7244635,446,2017.8181818181818,1134.909090909091,1997.5619047619048,1135.5333333333333,2009.693489074707,1117.9456329345703,1270.6540084388187,1131.4894514767932,1249.8478260869565,1131.8333333333333,1260.6267166137695,1113.2781600952148
1713509292.746663,447,2014.5481481481481,1135.037037037037,1994.5,1135.5648148148148,2006.3849792480469,1117.0447845458984,1266.608888888889,1131.9066666666668,1245.6884057971015,1132.4347826086957,1254.9710159301758,1112.5871276855469
1713509292.7693741,448,2011.709219858156,1134.7517730496454,1991.4040404040404,1135.4141414141413,2003.7843170166016,1117.0955810546875,1262.7948717948718,1132.3205128205127,1241.843537414966,1132.7074829931973,1250.5535507202148,1112.6956100463867
1713509292.7906792,449,2008.608695652174,1134.6884057971015,1988.2843137254902,1135.1568627450981,2000.1741485595703,1118.0568161010742,1258.828947368421,1133.0701754385964,1237.8055555555557,1133.4166666666667,1248.7365112304688,1114.785400390625
1713509292.8123834,450,2004.77304964539,1134.6099290780141,1984.5882352941176,1135.0882352941176,1995.993995666504,1117.194107055664,1254.328947368421,1133.5263157894738,1233.1944444444443,1133.6527777777778,1243.2460708618164,1114.4528350830078
1713509292.8338957,451,2000.8653846153845,1134.1346153846155,1980.6666666666667,1134.8833333333332,1992.3766174316406,1115.0137100219727,1249.578947368421,1133.872807017544,1228.44,1134.44,1238.3159408569336,1115.0824356079102
1713509292.856084,452,1996.8125,1133.7708333333333,1976.5277777777778,1134.4722222222222,1986.9535369873047,1116.5792694091797,1244.4868421052631,1134.2631578947369,1223.1418439716313,1134.6099290780141,1233.587501525879,1115.885238647461
1713509292.878995,453,1992.2564102564102,1133.3910256410256,1972.050505050505,1133.949494949495,1983.5879211425781,1115.4566802978516,1238.952380952381,1134.4285714285713,1217.8958333333333,1134.736111111111,1228.4732513427734,1115.754035949707
1713509292.9015565,454,1987.709219858156,1132.7517730496454,1967.3240740740741,1133.2777777777778,1977.9152374267578,1115.1339721679688,1233.3777777777777,1134.8666666666666,1212.2056737588653,1135.2836879432625,1222.4825439453125,1116.1091918945312
1713509292.9250538,455,1981.817610062893,1132.1635220125786,1961.4736842105262,1132.877192982456,1972.1789245605469,1114.9933700561523,1226.1223628691982,1135.565400843882,1205.0,1136.0,1215.4457168579102,1116.7862396240234
1713509292.9483142,456,1968.5906432748538,1133.3801169590643,1948.4227642276423,1134.0162601626016,1955.7958679199219,1116.4664764404297,1211.2355555555555,1137.36,1190.358024691358,1138.0,1194.4524307250977,1119.891258239746
1713509292.9702485,457,1953.7322404371585,1135.0601092896175,1933.0,1135.6078431372548,1933.2789840698242,1120.1999816894531,1196.0,1141.0,1174.5,1141.159420289855,1173.2428512573242,1124.5606536865234
1713509292.9928424,458,1940.7207207207207,1136.2657657657658,1920.15625,1136.6458333333333,1918.6342849731445,1122.5831756591797,1182.237037037037,1143.5814814814814,1160.7777777777778,1143.7777777777778,1153.9099426269531,1128.0650329589844
1713509293.016313,459,1932.5166666666667,1136.75,1911.5,1137.0,1907.605613708496,1122.6343002319336,1173.3178294573643,1145.5,1151.1925925925925,1145.7037037037037,1144.0268173217773,1131.6365280151367
1713509293.0367043,460,1925.9464285714287,1136.8333333333333,1905.0,1137.1929824561403,1900.4624481201172,1123.14013671875,1165.9068100358422,1146.820788530466,1143.8373983739837,1147.0894308943089,1135.362777709961,1133.528564453125
1713509293.0588875,461,1919.5454545454545,1136.9242424242425,1898.5,1137.5648148148148,1894.478889465332,1124.053482055664,1158.5348837209303,1147.9651162790697,1136.3583333333333,1148.0833333333333,1129.8010940551758,1133.8779678344727
1713509293.0805252,462,1913.1010101010102,1137.3333333333333,1892.3823529411766,1138.0588235294117,1887.7312927246094,1123.9289016723633,1151.1254901960783,1149.286274509804,1129.108527131783,1149.4341085271317,1121.1231002807617,1135.4447402954102
1713509293.1030378,463,1906.6515151515152,1137.7929292929293,1885.5811965811965,1138.162393162393,1881.8264541625977,1124.2360153198242,1143.8225108225108,1150.3852813852814,1121.8863636363637,1150.5757575757575,1113.1282653808594,1136.6621322631836
1713509293.1248121,464,1900.0,1138.3125,1878.7583333333332,1138.5,1874.377456665039,1124.536964416504,1136.2616033755273,1151.6540084388187,1114.4102564102564,1152.042735042735,1107.1234970092773,1137.4677658081055
1713509293.1468122,465,1893.7401960784314,1138.5,1872.5,1139.0,1867.3540725708008,1125.6244812011719,1129.5657894736842,1153.2894736842104,1107.7063492063492,1153.6190476190477,1100.6923217773438,1139.606300354004
1713509293.169401,466,1887.7794871794872,1139.1897435897436,1866.421052631579,1139.6666666666667,1861.8621978759766,1126.3851699829102,1123.2683982683982,1155.056277056277,1101.068376068376,1155.2307692307693,1093.0487823486328,1140.723274230957
1713509293.1905408,467,1882.973544973545,1140.1693121693122,1861.6929824561403,1140.3947368421052,1855.895523071289,1127.398094177246,1118.0365853658536,1156.4634146341464,1096.1037037037038,1156.7037037037037,1088.034812927246,1142.1240921020508
1713509293.2132647,468,1878.8306878306878,1141.026455026455,1857.5619047619048,1141.5333333333333,1852.551612854004,1128.441177368164,1113.6666666666667,1157.8059071729958,1091.8373983739837,1158.0894308943089,1083.6287307739258,1143.5407180786133
1713509293.2342799,469,1875.4571428571428,1141.7333333333333,1854.2843137254902,1142.1568627450981,1849.0874633789062,1128.9310989379883,1109.9204545454545,1158.939393939394,1087.8373983739837,1159.0894308943089,1080.476577758789,1144.6030807495117
1713509293.256284,470,1871.636815920398,1142.0547263681592,1850.421052631579,1142.6666666666667,1845.6163024902344,1128.8040618896484,1106.0,1159.965811965812,1084.068376068376,1160.2307692307693,1076.833869934082,1145.8345184326172
1713509293.2785242,471,1862.7960199004974,1143.1592039800994,1841.4318181818182,1143.409090909091,1832.6070709228516,1131.6300811767578,1097.945945945946,1162.1216216216217,1075.6899224806202,1162.0852713178294,1063.3172073364258,1149.5881118774414
1713509293.3008556,472,1858.5,1143.576923076923,1836.6761904761904,1144.104761904762,1827.8957595825195,1131.389633178711,1093.6450216450216,1163.3549783549784,1071.1904761904761,1163.104761904762,1058.3501205444336,1149.9328536987305
1713509293.3234572,473,1855.6940639269405,1144.1187214611873,1834.30081300813,1144.5284552845528,1824.7068557739258,1131.697769165039,1090.7560975609756,1164.081300813008,1068.5,1164.0,1056.0501098632812,1150.801139831543
1713509293.345242,474,1853.3809523809523,1144.8225108225108,1831.5585585585586,1145.045045045045,1823.1024856567383,1132.3479461669922,1088.3939393939395,1164.982683982684,1065.5585585585586,1165.045045045045,1054.2492599487305,1152.4132919311523
1713509293.3686268,475,1850.628205128205,1145.6025641025642,1828.8333333333333,1145.8174603174602,1820.0760116577148,1133.4236221313477,1085.535864978903,1166.240506329114,1062.861111111111,1166.2037037037037,1050.3661727905273,1154.1797943115234
1713509293.3912034,476,1847.9437229437228,1146.3852813852814,1826.3798449612402,1146.6201550387598,1815.4129028320312,1133.7527236938477,1082.8288288288288,1167.4864864864865,1060.382113821138,1167.6504065040651,1047.7909393310547,1156.2952728271484
1713509293.4134307,477,1845.4844444444445,1147.0577777777778,1823.5681818181818,1147.409090909091,1814.3417434692383,1133.9776229858398,1080.3549783549784,1168.6450216450216,1057.578947368421,1168.6666666666667,1045.2825546264648,1155.3320693969727
1713509293.4345841,478,1842.628205128205,1147.6025641025642,1820.840909090909,1147.7575757575758,1810.1893310546875,1135.782699584961,1077.6450216450216,1169.3549783549784,1055.0,1169.3,1042.9251327514648,1156.6494903564453
1713509293.4565852,479,1839.9074074074074,1147.5462962962963,1818.108527131783,1148.1937984496124,1808.7193984985352,1135.226203918457,1074.7911111111111,1170.2711111111112,1052.3508771929824,1170.0,1040.0850448608398,1157.2153091430664
1713509293.477668,480,1837.1898148148148,1147.8657407407406,1815.3115942028985,1148.4347826086957,1804.586769104004,1135.4344024658203,1072.025641025641,1170.628205128205,1049.578947368421,1170.6666666666667,1037.2389755249023,1157.7422790527344
1713509293.5008476,481,1834.125541125541,1148.3593073593074,1812.1782945736434,1148.5503875968993,1802.2287139892578,1136.2672271728516,1069.1981981981983,1171.4279279279278,1046.7008547008547,1171.094017094017,1034.1557312011719,1158.7049255371094
1713509293.5220559,482,1830.7762557077626,1148.5296803652968,1809.2173913043478,1148.6811594202898,1800.2889404296875,1136.8114166259766,1066.3549783549784,1171.6450216450216,1043.5,1172.0,1031.4296188354492,1158.8390579223633
1713509293.5441182,483,1824.2941176470588,1149.2254901960785,1801.9407407407407,1149.525925925926,1789.853744506836,1136.9391174316406,1061.2838283828382,1173.7887788778878,1037.0,1173.1929824561403,1021.0161437988281,1160.1234436035156
1713509293.5661073,484,1815.7916666666667,1150.6875,1791.843537414966,1150.3741496598639,1774.9968185424805,1138.027961730957,1055.3262411347519,1173.5460992907801,1029.095238095238,1174.9285714285713,1009.4859237670898,1162.3120040893555
1713509293.5880055,485,1811.5666666666666,1150.888888888889,1787.2173913043478,1150.6811594202898,1771.6591796875,1139.1922760009766,1050.4476190476191,1174.104761904762,1024.8863636363637,1175.939393939394,1004.2741775512695,1163.7889022827148
1713509293.6099281,486,1807.6739926739926,1151.2490842490843,1783.2814814814815,1151.037037037037,1767.1466751098633,1138.5549240112305,1046.9145299145298,1174.837606837607,1021.0217391304348,1176.4782608695652,999.7663497924805,1165.6441268920898
1713509293.6317923,487,1803.5823754789271,1151.6819923371647,1779.3115942028985,1151.391304347826,1762.7060852050781,1139.420394897461,1043.068376068376,1175.042735042735,1017.1418439716311,1176.6099290780141,996.7299194335938,1165.2375869750977
1713509293.6536853,488,1799.2996254681648,1151.940074906367,1775.0,1151.7066666666667,1758.8725051879883,1139.5916290283203,1039.3563218390805,1175.7356321839081,1013.1138211382114,1177.3333333333333,993.0576705932617,1166.390037536621
1713509293.6755252,489,1795.2555555555555,1152.5740740740741,1770.8541666666667,1152.1458333333333,1754.3516845703125,1140.1170196533203,1035.4117647058824,1176.1568627450981,1009.4102564102564,1178.042735042735,988.8403091430664,1166.4050750732422
1713509293.6974607,490,1790.9777777777779,1152.9222222222222,1766.7517730496454,1152.6312056737588,1751.3213958740234,1140.4330520629883,1031.5,1177.2604166666667,1005.5585585585586,1179.045045045045,985.5197677612305,1167.7027740478516
1713509293.71944,491,1786.5,1153.5,1762.2179487179487,1153.198717948718,1745.7363739013672,1141.6121673583984,1027.6913580246915,1178.1358024691358,1001.5585585585586,1180.045045045045,980.275032043457,1167.6745071411133
1713509293.741346,492,1782.0,1154.0,1757.8958333333333,1153.736111111111,1740.7367095947266,1141.9973907470703,1023.6913580246913,1179.1358024691358,997.439024390244,1180.9268292682927,977.2607727050781,1169.5289764404297
1713509293.7636244,493,1777.6222222222223,1154.5,1753.3115942028985,1154.4347826086957,1737.6200103759766,1141.6555633544922,1019.6376811594203,1179.8985507246377,993.3508771929825,1182.0,973.0380477905273,1170.0050430297852
1713509293.7857425,494,1772.8074074074075,1155.0222222222221,1748.5460992907801,1154.5460992907801,1733.3200607299805,1144.0748138427734,1015.0,1181.3939393939395,988.959349593496,1183.2520325203252,968.4271697998047,1171.8650817871094
1713509293.8067753,495,1767.8689138576779,1155.9138576779026,1743.0567375886524,1155.5248226950355,1725.9757843017578,1144.3358154296875,1009.6436781609195,1182.528735632184,983.9407407407407,1184.525925925926,962.8952941894531,1173.1204528808594
1713509293.828974,496,1765.3392857142858,1158.5892857142858,1731.5,1156.5,1709.7815246582031,1144.7260818481445,995.5,1180.2833333333333,975.8011695906432,1185.8830409356724,949.3650817871094,1173.797737121582
1713509293.8498745,497,1754.6666666666667,1157.5470085470085,1722.801282051282,1156.7692307692307,1698.2833251953125,1145.2575912475586,987.8087855297158,1194.0439276485788,971.2164502164502,1187.5800865800866,939.666877746582,1174.854721069336
1713509293.8716788,498,1738.5277777777778,1231.2407407407406,1717.7712418300653,1157.6209150326797,1694.5448455810547,1145.919563293457,982.672268907563,1195.7058823529412,966.5305164319249,1188.9295774647887,934.5093688964844,1176.9917831420898
1713509293.8947961,499,1779.2222222222222,1200.8011695906432,1712.427672955975,1158.559748427673,1688.2961807250977,1146.9595260620117,977.9435483870968,1196.8467741935483,961.5305164319249,1190.1173708920187,929.1174468994141,1178.0034637451172
1713509293.9166272,500,1714.142857142857,1223.6309523809523,1707.5192307692307,1159.429487179487,1684.7337799072266,1147.2818298339844,973.3116531165311,1197.7831978319782,957.2474747474747,1190.9545454545455,925.6137313842773,1179.7328262329102
1713509293.9395578,501,1733.0081300813008,1176.7479674796748,1702.2179487179487,1160.198717948718,1677.962791442871,1148.6072235107422,974.0793650793651,1182.4444444444443,952.5857142857143,1192.2238095238095,920.4422760009766,1180.4308242797852
1713509293.9623203,502,1725.9781420765028,1177.7595628415302,1697.3866666666668,1160.6066666666666,1673.317024230957,1148.6716537475586,969.9206349206349,1183.5555555555557,948.296875,1193.1354166666667,916.6045913696289,1180.819206237793
1713509293.9830954,503,1720.768361581921,1178.5367231638418,1692.5533333333333,1161.1666666666667,1668.706314086914,1149.4252471923828,992.1005291005291,1210.6534391534392,944.0451977401129,1194.1412429378531,912.1183013916016,1182.834213256836
1713509294.0048885,504,1719.1592039800994,1161.9004975124378,1687.7712418300653,1161.6209150326797,1663.8421020507812,1149.6381225585938,988.0909090909091,1211.6060606060605,939.8850574712644,1195.0,908.5642929077148,1183.5074768066406
1713509294.0266979,505,1714.4545454545455,1162.479797979798,1682.9259259259259,1162.4259259259259,1658.5704193115234,1150.5217514038086,983.8457300275481,1212.2534435261707,935.7158469945355,1195.6994535519125,904.7478561401367,1183.039779663086
1713509294.0487034,506,1709.5104166666667,1162.8802083333333,1678.0,1162.8076923076924,1654.3080444335938,1151.5840148925781,965.1725490196078,1204.4196078431373,931.4350282485875,1196.4350282485875,900.3769607543945,1185.1571731567383
1713509294.0725234,507,1704.3785310734463,1163.5706214689264,1672.843537414966,1163.3741496598639,1649.0275497436523,1152.2980194091797,948.9090909090909,1188.1363636363637,927.3446327683616,1197.3785310734463,895.7859573364258,1185.6877365112305
1713509294.0953403,508,1699.2969696969697,1163.8,1668.0,1163.7066666666667,1643.8308563232422,1151.9300994873047,944.5,1189.5,923.125786163522,1198.5974842767296,891.3230133056641,1186.6908264160156
1713509294.1180952,509,1694.225988700565,1164.4519774011299,1662.9182389937107,1164.1635220125786,1638.5735626220703,1152.722671508789,940.1818181818182,1190.5454545454545,918.8587570621469,1199.954802259887,887.9750289916992,1187.3856735229492
1713509294.139881,510,1689.1604938271605,1164.6913580246915,1657.9673202614379,1164.6601307189542,1632.2288208007812,1153.3004760742188,936.1014492753623,1191.5942028985507,914.7401129943503,1200.8022598870057,882.9767074584961,1188.5084686279297
1713509294.1628485,511,1683.5,1165.0533333333333,1652.0503144654087,1165.2201257861634,1627.2788391113281,1153.4206237792969,927.6023809523809,1207.8857142857144,909.8452380952381,1201.9107142857142,878.63916015625,1189.6147155761719
1713509294.1849353,512,1677.3260869565217,1165.4855072463768,1646.0,1165.7066666666667,1621.3792190551758,1154.6289443969727,922.40625,1209.203125,904.8452380952381,1202.9107142857142,873.2402801513672,1190.8796005249023
1713509294.2076972,513,1670.84496124031,1166.0852713178294,1639.2666666666667,1166.5,1614.0916061401367,1153.2035064697266,911.5,1197.6818181818182,899.448275862069,1204.155172413793,867.6105194091797,1192.3152465820312
