timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045928.2607698,10943,1836.9107142857144,820.452380952381,1815.618055555556,821.1111111111111,1845.3242874145508,802.2029342651367,1181.6539682539683,920.1301587301588,1160.638596491228,919.8,1184.2884902954102,902.1060256958008
1714045928.2827182,10944,1836.9666666666667,820.3055555555555,1815.817610062893,820.9748427672956,1845.5943450927728,801.8990173339844,1181.6483180428131,920.1253822629968,1160.7,919.82,1184.366714477539,901.4831619262696
1714045928.3049655,10945,1837.0,820.2150537634409,1815.81045751634,820.875816993464,1845.3465118408203,802.118782043457,1181.7037037037037,920.1111111111112,1160.7824561403509,919.6280701754386,1184.646141052246,901.7099151611328
1714045928.3270426,10946,1837.0,820.2150537634409,1815.7712418300653,821.0718954248366,1845.4369354248047,802.1956253051758,1181.6574074074074,920.0277777777778,1160.72,919.6833333333332,1184.6708221435547,901.4855728149414
1714045928.3499815,10947,1837.0666666666664,820.1388888888889,1815.817610062893,820.9748427672956,1845.489372253418,802.0030059814453,1181.7272727272727,920.0090909090908,1160.7562724014338,919.695340501792,1184.5703201293943,901.4885711669922
1714045928.3722172,10948,1837.0666666666664,820.1388888888889,1815.8958333333333,820.7361111111111,1845.544982910156,802.0994338989258,1181.638888888889,919.824074074074,1160.6666666666667,919.5208333333334,1184.4021682739258,901.580192565918
1714045928.3944683,10949,1837.0,820.0574712643678,1815.863945578232,820.6870748299319,1845.5560913085933,801.5526351928711,1181.6272727272726,919.8909090909092,1160.6127946127947,919.5622895622896,1184.401252746582,901.7158966064452
1714045928.416262,10950,1837.0,820.0574712643678,1815.6598639455783,820.5646258503401,1845.499732971192,801.7394638061523,1181.5272727272727,919.9727272727272,1160.7569444444443,919.5763888888888,1184.2898712158203,901.5225982666016
1714045928.439156,10951,1837.0,820.0,1815.618055555556,820.5208333333334,1845.413673400879,801.7949676513672,1181.4907407407406,919.8611111111112,1160.46735395189,919.5223367697596,1184.290641784668,901.7434997558594
1714045928.4620638,10952,1836.953216374269,820.0292397660819,1815.7517730496447,820.6312056737588,1845.3533935546875,801.7280883789062,1181.5181818181818,919.9242424242424,1160.5,919.5,1184.0044479370115,901.4255905151368
1714045928.4850087,10953,1836.953216374269,820.0292397660819,1815.7712418300653,820.6209150326797,1845.358657836914,801.6822204589844,1181.5555555555557,919.9074074074074,1160.3854166666667,919.5729166666666,1184.4884185791016,901.7056655883788
1714045928.5080335,10954,1837.0,820.2150537634409,1815.863945578232,820.6870748299319,1845.4634704589844,801.9831466674805,1181.5555555555557,919.9074074074074,1160.5017921146953,919.63082437276,1184.401008605957,901.6432800292968
1714045928.5304236,10955,1837.0,820.2150537634409,1815.86,820.84,1845.5128555297847,802.1130905151367,1181.672619047619,919.9732142857144,1160.673835125448,919.63082437276,1184.3715057373047,901.6395645141602
1714045928.552234,10956,1837.0,820.2150537634409,1815.915151515152,820.9393939393939,1845.742088317871,801.8958053588867,1181.638888888889,919.824074074074,1160.68458781362,919.620071684588,1184.6511611938477,901.4711456298828
1714045928.5734851,10957,1837.103448275862,820.2298850574713,1815.962962962963,820.9074074074074,1845.448745727539,802.2082977294922,1181.669642857143,919.9553571428572,1160.8316151202748,919.6666666666666,1184.320411682129,901.7273025512696
1714045928.595391,10958,1837.0,820.2150537634409,1815.817610062893,820.9748427672956,1845.5083694458008,802.0929641723633,1181.5,919.9242424242424,1160.7079037800688,919.5429553264604,1184.453514099121,901.262825012207
1714045928.617309,10959,1836.9333333333327,820.1388888888889,1815.7517730496447,820.6312056737588,1845.3223114013672,802.0955276489258,1181.5471698113208,919.8364779874214,1160.5833333333333,919.5868055555557,1184.5511322021484,901.5874557495116
1714045928.6402218,10960,1836.844827586207,820.1781609195402,1815.371794871795,820.7115384615385,1845.1079483032229,802.0731887817383,1181.4642857142858,919.8928571428572,1160.3872053872053,919.5319865319864,1183.8838500976562,901.7535934448242
1714045928.662393,10961,1836.65,820.15,1815.3851851851853,820.637037037037,1845.1411895751955,801.8927307128906,1181.2777777777778,919.9814814814816,1160.347670250896,919.620071684588,1184.1969375610352,901.8135452270508
1714045928.6845856,10962,1836.5,820.0625,1815.3401360544217,820.5646258503401,1845.1204452514648,801.9658203125,1181.3363636363636,919.8545454545456,1160.3566666666666,919.5,1184.1781692504885,901.550033569336
1714045928.7070813,10963,1836.795321637427,820.1520467836257,1815.3866666666668,820.6066666666667,1845.1250915527344,802.0992202758789,1181.324074074074,919.783950617284,1160.3024054982818,919.5223367697596,1184.166763305664,901.8388671875
1714045928.7297552,10964,1836.5,820.0625,1815.3866666666668,820.6066666666667,1845.257354736328,801.8038330078125,1181.1936507936507,919.7555555555556,1160.3024054982818,919.5223367697596,1183.8400650024414,901.594696044922
1714045928.7534604,10965,1836.6944444444443,820.0333333333333,1815.3401360544217,820.5646258503401,1844.8981399536133,802.0599517822266,1181.311320754717,919.7169811320756,1160.3024054982818,919.5223367697596,1183.9849700927734,901.6455230712892
1714045928.7759414,10966,1836.8418079096043,820.0282485875706,1815.5,820.5,1845.2074966430664,801.9505157470703,1181.330188679245,919.7169811320756,1160.3333333333333,919.4791666666666,1184.2850036621094,901.6066589355468
1714045928.7971709,10967,1837.0,820.0,1815.7712418300653,820.6209150326797,1845.49838256836,802.0623321533203,1181.5283018867924,919.6540880503144,1160.6175438596492,919.5649122807016,1184.5728454589844,901.3785934448242
1714045928.8202238,10968,1837.046783625731,820.0292397660819,1816.0,820.7066666666667,1845.4066925048828,801.7145004272461,1181.7590759075908,919.6105610561056,1160.8417508417508,919.3939393939394,1184.4414443969729,901.6319885253906
1714045928.8423357,10969,1837.0666666666664,820.1388888888889,1816.0,820.7066666666667,1845.6423950195312,801.9028701782227,1181.8878205128206,919.5929487179488,1160.928571428571,919.452380952381,1184.6802978515625,901.5058364868164
1714045928.8649535,10970,1836.953216374269,820.0292397660819,1815.863945578232,820.6870748299319,1845.3126373291016,801.9768447875977,1181.5686274509803,919.5065359477125,1160.5754385964913,919.459649122807,1184.330062866211,901.0739212036132
1714045928.8872814,10971,1836.354838709677,819.9516129032259,1815.136054421769,820.6054421768707,1845.0196228027344,801.7954559326172,1181.1815181518152,919.6105610561056,1160.1017543859648,919.5859649122808,1184.0513916015625,901.5047454833984
1714045928.9100518,10972,1836.0818713450287,819.7953216374269,1815.0,820.5061728395061,1844.5742721557613,801.509407043457,1180.98,919.7966666666666,1159.8229166666667,919.53125,1183.798973083496,901.4566802978516
1714045928.9321227,10973,1836.2758620689656,819.7413793103449,1815.2287581699347,820.4575163398692,1844.8759002685547,801.5318450927734,1180.9807692307693,919.426282051282,1160.1122448979593,919.408163265306,1183.588966369629,901.3604583740234
1714045928.955018,10974,1836.8479532163744,819.7953216374269,1815.6333333333328,820.4066666666666,1845.1599884033203,801.6119384765625,1181.2138364779871,919.512578616352,1160.1543859649123,919.1438596491228,1183.9628143310547,901.2173080444336
1714045928.978865,10975,1836.879310344828,819.7528735632184,1815.7435897435896,820.3910256410256,1845.519012451172,801.5021057128906,1181.4444444444443,919.2345679012344,1160.568253968254,919.2158730158732,1184.051902770996,900.9344177246094
1714045929.0018055,10976,1836.842424242424,819.6969696969697,1815.6089743589744,820.2948717948718,1845.099479675293,801.7522354125977,1181.3650793650793,919.2539682539682,1160.3399339933994,919.125412541254,1184.0040817260742,901.0993728637696
1714045929.0235312,10977,1836.357142857143,819.6785714285714,1815.2484848484848,820.2484848484848,1844.978912353516,801.504768371582,1181.1060606060605,919.2848484848485,1160.095709570957,919.0957095709572,1183.8174438476562,901.3100433349608
1714045929.0456846,10978,1836.0892857142856,819.452380952381,1814.953216374269,820.0292397660819,1844.7346954345703,801.3736572265625,1180.875,919.3782051282052,1159.857142857143,919.3401360544218,1183.2890167236328,900.9235305786132
1714045929.067454,10979,1835.85,819.45,1814.6089743589744,820.2948717948718,1844.383399963379,801.4514083862305,1180.6569579288025,919.462783171521,1159.615120274914,919.3539518900344,1183.1498489379885,901.2943878173828
1714045929.0901384,10980,1835.9166666666667,819.2555555555556,1814.761006289308,820.0314465408806,1844.3213272094729,801.5017242431641,1180.473520249221,919.5140186915888,1159.4183673469388,919.5102040816328,1183.1972274780271,901.3323287963868
1714045929.1131184,10981,1836.1206896551723,819.3505747126437,1815.0,820.0,1844.7306594848635,801.2762069702148,1180.9811320754716,919.3522012578616,1159.9209621993127,919.213058419244,1183.539421081543,901.0219268798828
1714045929.134922,10982,1836.879310344828,819.3505747126437,1815.701388888889,820.3194444444445,1845.3314895629885,801.3430633544922,1181.3867924528302,919.2264150943396,1160.2362459546923,919.1132686084144,1184.104965209961,900.9187622070312
1714045929.1579585,10983,1836.8333333333333,819.3765432098766,1815.7987421383648,820.1446540880503,1845.6038970947263,801.337028503418,1181.576323987539,919.1464174454828,1160.611111111111,918.9074074074074,1183.9515914916992,900.821258544922
1714045929.1797535,10984,1837.0,819.2150537634409,1815.733333333333,820.1066666666667,1845.412857055664,801.2896041870117,1181.5181818181818,919.1818181818182,1160.5882352941176,918.970588235294,1184.3038940429688,900.9289093017578
1714045929.2015376,10985,1836.9166666666667,819.2555555555556,1815.7712418300653,820.0718954248366,1845.2031326293943,801.2376174926758,1181.473520249221,919.2118380062306,1160.2843137254902,918.8823529411764,1184.1845169067385,900.8682708740234
1714045929.2233858,10986,1836.643274853801,819.3508771929825,1815.3401360544217,820.0340136054422,1845.1064147949216,801.2942886352539,1181.20987654321,919.3086419753088,1160.228956228956,919.1380471380472,1184.0853805541992,901.0731887817384
1714045929.2451613,10987,1836.4152046783624,819.2573099415205,1815.182389937107,819.9748427672956,1845.001579284668,801.2939376831055,1181.048076923077,919.397435897436,1160.057239057239,919.16835016835,1183.6888885498047,901.0941467285156
1714045929.2670426,10988,1836.603448275862,819.2068965517242,1815.299319727891,819.7619047619048,1844.9904861450195,801.2948303222656,1180.9811320754716,919.2201257861636,1160.0566037735848,919.1069182389936,1183.8765106201172,901.2404861450196
1714045929.2899628,10989,1836.4858757062148,819.180790960452,1815.3148148148148,819.8148148148148,1844.9214324951167,801.1569900512695,1181.0277777777778,919.2530864197532,1160.03367003367,919.026936026936,1184.0428085327148,901.181770324707
1714045929.31288,10990,1836.795321637427,819.1520467836257,1815.3333333333333,819.9038461538462,1845.1236114501955,801.1888961791992,1181.1698717948718,919.272435897436,1160.056105610561,918.9570957095708,1184.051414489746,901.1190948486328
1714045929.3359327,10991,1836.6892655367235,819.1468926553672,1815.551282051282,819.9423076923077,1845.0382232666016,801.3054580688477,1181.2180685358255,919.183800623053,1160.18954248366,919.0784313725492,1184.0245666503906,901.0730209350586
1714045929.3587377,10992,1836.7222222222224,819.2222222222222,1815.6133333333328,820.04,1845.3907775878904,801.2914657592773,1181.2654320987654,919.3086419753088,1160.3148148148148,919.1851851851852,1184.0146255493164,901.2688827514648
1714045929.3802316,10993,1836.7515151515152,819.2484848484848,1815.4166666666667,819.7916666666666,1845.0551834106443,801.477165222168,1181.2654320987654,919.3086419753088,1160.1326860841425,919.1618122977346,1184.063133239746,901.4004974365234
1714045929.4032135,10994,1836.6892655367235,819.180790960452,1815.362962962963,819.6148148148148,1845.323783874512,801.1485900878906,1181.185534591195,919.2955974842768,1160.02,918.93,1183.939582824707,901.0691528320312
1714045929.424404,10995,1836.4858757062148,819.180790960452,1815.4296296296293,819.9259259259259,1844.9202499389648,801.2803726196289,1181.185534591195,919.2012578616352,1160.0355987055016,919.0258899676376,1183.9089050292969,901.3465042114258
1714045929.448456,10996,1836.4152046783624,819.2573099415205,1815.1635220125784,819.8176100628931,1845.192642211914,801.1444473266602,1181.117283950617,919.2345679012344,1160.056105610561,918.9570957095708,1183.9636993408203,901.1208190917968
1714045929.4704804,10997,1836.584699453552,819.1748633879781,1815.4038461538464,819.8269230769231,1845.2715606689453,801.3307266235352,1181.1057692307693,919.2628205128206,1160.0408163265306,919.1156462585034,1183.6358489990234,900.8825149536132
1714045929.4926271,10998,1836.396551724138,819.2068965517242,1815.2083333333333,819.7916666666666,1845.199119567871,801.0674819946289,1181.1936507936507,919.3206349206348,1160.076923076923,919.0416666666666,1183.8249893188477,901.1647872924804
1714045929.5154622,10999,1836.241935483871,819.0967741935484,1815.032679738562,819.6601307189542,1845.0559463500977,801.2244186401367,1181.0416666666667,919.2261904761904,1160.016835016835,918.885521885522,1183.8470916748047,901.1973724365234
1714045929.5387182,11000,1836.34375,819.09375,1815.1041666666667,819.6527777777778,1845.218246459961,801.2692565917969,1181.0,919.1512345679012,1160.056105610561,918.9570957095708,1183.8990631103516,901.1476211547852
1714045929.5620058,11001,1836.305555555556,819.0333333333333,1815.0,819.7066666666667,1845.0978546142576,801.1115188598633,1180.9444444444443,919.2808641975308,1160.0034364261169,919.0893470790378,1183.8002243041992,901.172737121582
1714045929.58286,11002,1836.215053763441,819.0,1815.0,819.7066666666667,1844.7649459838867,800.8111724853516,1180.9636363636364,919.2121212121212,1159.962962962963,919.016835016835,1183.443817138672,901.0094146728516
1714045929.6058218,11003,1836.074712643678,818.9827586206897,1815.0,819.7066666666667,1844.8615798950195,800.9943313598633,1180.9444444444443,919.2808641975308,1159.922558922559,919.2794612794612,1183.5429229736328,901.0105895996094
1714045929.6277149,11004,1836.403225806452,819.0645161290322,1815.032679738562,819.6601307189542,1844.845352172852,800.7548522949219,1180.9636363636364,919.2121212121212,1159.9644012944984,919.0161812297736,1183.5666275024414,901.337890625
1714045929.6497104,11005,1836.548387096774,818.983870967742,1815.5,819.54,1845.0526657104488,801.0467681884766,1180.9636363636364,919.2121212121212,1160.0204081632653,918.8571428571428,1183.8190689086914,901.0795059204102
1714045929.6716945,11006,1836.953216374269,819.0292397660819,1815.7712418300653,819.6209150326797,1845.265769958496,801.016975402832,1181.4444444444443,919.1851851851852,1160.361111111111,918.9537037037036,1184.3096313476562,901.1553344726562
