timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488028.978965,2732,1542.969696969697,1213.409090909091,1526.9,1214.04,1545.5431823730469,1193.8076248168943,935.1315789473684,1203.5,917.6666666666666,1203.4324324324325,931.818618774414,1180.976417541504,4169.722346129046,4803.331381725151
1719488029.0017934,2733,1543.0,1213.5619047619048,1527.0,1214.076923076923,1545.2166366577148,1193.9021377563477,935.059071729958,1203.7004219409282,917.809523809524,1203.3714285714286,931.6800537109376,1181.4308013916016,4180.626907113998,4530.973090283355
1719488029.0239842,2734,1543.0588235294117,1213.622549019608,1526.6950354609928,1214.1843971631206,1545.3807525634766,1194.0921478271484,935.0205761316872,1203.954732510288,917.6145833333334,1203.53125,931.4680862426758,1181.4222106933594,4191.37402302736,4401.232349470196
1719488029.04658,2735,1542.8855721393036,1213.5771144278606,1526.6797385620914,1214.1699346405228,1544.8082809448242,1193.751434326172,934.8247863247864,1203.8589743589744,917.2777777777778,1203.7314814814815,931.2414627075196,1181.4191513061523,4203.576210251355,4637.236093871505
1719488029.069473,2736,1542.8855721393036,1213.5771144278606,1526.7066666666667,1214.0,1544.7147903442385,1193.9325332641602,934.855855855856,1203.68018018018,917.1801801801802,1203.3693693693697,930.8935623168944,1181.0427627563477,4195.4776613470185,4820.423042973584
1719488029.0915678,2737,1542.8666666666666,1213.4051282051282,1526.5555555555557,1213.718954248366,1544.896858215332,1193.810791015625,934.7552742616034,1203.4894514767932,917.1709401709402,1203.2222222222222,931.4034957885742,1180.8562469482422,4297.632913538079,4585.696666574614
1719488029.1148365,2738,1542.8624338624338,1213.0,1526.5833333333333,1213.3194444444443,1544.6508255004885,1193.2669067382812,934.8744588744588,1203.307359307359,917.089430894309,1203.1626016260163,930.6003036499023,1180.6839141845703,4092.584279644917,4516.659337862456
1719488029.1369443,2739,1542.8205128205127,1212.9384615384615,1526.5833333333333,1213.3194444444443,1544.8962173461914,1193.6192779541016,934.7489711934156,1203.2798353909466,917.1452991452992,1203.042735042735,930.7653503417968,1180.7246017456057,4190.62917081403,4679.374244403778
1719488029.1601503,2740,1542.970588235294,1213.1176470588234,1526.5833333333333,1213.3194444444443,1544.9777603149414,1193.3683242797852,934.915611814346,1203.223628691983,917.1709401709402,1203.2222222222222,930.8758239746094,1180.6725540161133,4166.757971350687,4763.355751646031
1719488029.182448,2741,1543.0,1213.215053763441,1526.625850340136,1213.6054421768708,1545.3172454833984,1193.6175079345703,934.9218106995884,1203.2798353909466,917.3619047619048,1203.1333333333332,931.2267608642578,1181.1290893554688,4298.616260969853,4507.14453849031
1719488029.2056751,2742,1543.0,1213.5,1526.96,1213.98,1545.1455917358398,1194.124481201172,935.069264069264,1203.190476190476,917.5588235294116,1203.235294117647,931.4086990356444,1180.7374877929688,4306.590850372768,4790.656856685818
1719488029.2314134,2743,1543.1144278606964,1213.5771144278606,1527.0925925925926,1214.037037037037,1545.5207977294922,1193.8378067016602,935.084388185654,1203.704641350211,917.7979797979798,1203.2626262626263,931.042709350586,1181.4076309204102,4175.36209411649,4788.747537042534
1719488029.2562652,2744,1543.207729468599,1213.5893719806763,1527.0925925925926,1214.037037037037,1545.5435943603516,1194.1736679077148,935.021645021645,1203.6406926406926,917.8666666666668,1203.647619047619,931.4576416015624,1180.8888778686523,4213.811373527607,4550.433718847917
1719488029.2864916,2745,1543.2777777777778,1213.625,1527.0925925925926,1214.037037037037,1545.388671875,1194.1716384887695,935.1282051282052,1203.7008547008547,917.8,1203.3142857142857,931.4402236938477,1181.1145401000977,4110.583431622393,4724.216229592933
1719488029.3084793,2746,1543.2285714285715,1213.5428571428572,1527.0925925925926,1214.037037037037,1545.587532043457,1193.7561721801758,935.2510288065844,1203.5761316872429,917.7982456140352,1203.4561403508771,931.4172286987304,1181.3680267333984,4149.175835767526,4437.253475665248
1719488029.323977,2747,1543.0995024875622,1213.592039800995,1526.9496855345913,1214.1069182389938,1545.413444519043,1193.9084091186523,934.9956709956708,1203.7705627705627,917.5925925925926,1203.3703703703704,931.2899856567384,1181.0809936523438,4318.774394307054,4488.582276952102
1719488029.3466866,2748,1543.1690821256038,1213.6618357487923,1526.9,1214.08,1545.2480087280271,1193.8680725097656,934.957805907173,1203.902953586498,917.529411764706,1203.3921568627452,931.0908584594728,1181.0012893676758,4151.254454386906,4601.375212887127
1719488029.3696842,2749,1543.1690821256038,1213.6618357487923,1527.1923076923076,1214.0384615384614,1545.3825149536133,1194.1213912963867,935.1054852320676,1203.649789029536,917.5619047619048,1203.4571428571428,931.156608581543,1181.1471862792969,4191.765854941463,4827.09226156645
1719488029.391214,2750,1543.2582159624412,1213.6713615023475,1527.0925925925926,1214.037037037037,1545.484848022461,1194.2054443359375,935.0913242009132,1203.611872146119,917.8529411764706,1203.3039215686274,931.2220153808594,1181.0465240478516,4166.622842652868,4784.288664977803
1719488029.4129918,2751,1543.1285714285714,1213.690476190476,1527.0653594771245,1214.1307189542483,1545.5144500732422,1194.233871459961,935.1223628691982,1203.7383966244724,917.7549019607844,1203.3333333333333,931.2697982788086,1181.1314544677734,4228.840563639643,4773.219317531988
1719488029.434265,2752,1543.1690821256038,1213.6618357487923,1527.1,1214.08,1545.4722747802734,1194.0329666137695,935.0803212851406,1203.883534136546,917.8888888888888,1203.3434343434344,931.6864547729492,1181.112174987793,4123.973685211699,4690.437023586056
1719488029.4565692,2753,1543.1690821256038,1213.6618357487923,1527.0925925925926,1214.037037037037,1545.4953079223633,1194.1726531982422,935.0576131687244,1203.7942386831276,917.7809523809524,1203.4,931.3332214355468,1181.4227676391602,4103.93650865624,4739.364496471029
1719488029.478561,2754,1543.3091787439614,1213.748792270531,1527.3945578231292,1214.136054421769,1545.7303848266602,1194.1820526123047,935.1440329218108,1203.9300411522634,918.0,1203.5098039215686,931.6954498291016,1181.1087951660156,4053.5583351147775,4802.873893189054
1719488029.5009024,2755,1543.4840182648402,1213.7625570776256,1527.2201257861634,1214.0503144654087,1545.6659240722656,1194.281768798828,935.1223628691982,1203.8396624472573,918.0,1203.3508771929824,931.5457000732422,1181.124496459961,4099.614367463813,4759.435815032457
1719488029.5233886,2756,1543.4885844748858,1213.6529680365295,1527.3030303030305,1214.1575757575758,1545.6952285766602,1194.0583419799805,935.112554112554,1203.6060606060605,918.0,1203.3508771929824,931.4571685791016,1181.0230102539062,4042.711513308884,4773.296987645523
1719488029.5447323,2757,1543.3091787439614,1213.748792270531,1527.425925925926,1214.074074074074,1545.6883010864258,1194.0761108398438,935.312757201646,1203.7078189300412,917.9117647058824,1203.4117647058824,931.4404907226562,1181.0500793457031,4084.769414246097,4730.197988108225
1719488029.5673912,2758,1543.3091787439614,1213.748792270531,1527.3333333333333,1214.1346153846157,1545.7234420776367,1194.2852325439453,935.1729957805908,1203.4430379746836,918.017094017094,1203.2735042735042,931.5311584472656,1181.193214416504,4038.4684107233375,4611.317158853927
1719488029.5885608,2759,1543.3990610328638,1213.7276995305165,1527.121212121212,1214.0848484848484,1545.5292205810547,1194.3721618652344,935.190476190476,1203.7835497835497,917.9166666666666,1203.425925925926,931.2969284057616,1181.0154495239258,4081.185273604138,4793.85750284544
1719488029.6102557,2760,1543.2582159624412,1213.6713615023475,1527.2201257861634,1214.2012578616352,1545.5748977661133,1193.8288116455078,935.084388185654,1203.8776371308018,917.873873873874,1203.4864864864865,931.4703216552734,1181.159782409668,4135.580608062808,4525.271141708436
1719488029.6317906,2761,1543.3059360730597,1213.9315068493152,1527.053571428571,1214.2738095238096,1545.3863067626953,1194.1634674072266,935.060606060606,1203.9134199134198,917.752688172043,1203.5806451612902,931.3070602416992,1181.2685470581057,4012.200816713869,4738.679268523003
1719488029.654677,2762,1543.3235294117646,1213.799019607843,1527.1481481481485,1214.320987654321,1545.5940322875977,1194.5129699707031,935.1440329218108,1203.9300411522634,917.7809523809524,1203.4,931.3800659179688,1180.9402618408203,4071.1755672484906,4699.719138669441
1719488029.6772337,2763,1543.2946859903382,1213.8695652173913,1527.3030303030305,1214.1575757575758,1545.328742980957,1194.3489151000977,935.210970464135,1203.8776371308018,917.6881720430108,1203.279569892473,931.237174987793,1181.2251434326172,4001.936345723349,4520.879603680164
1719488029.698171,2764,1543.232323232323,1213.792929292929,1527.1666666666667,1214.117283950617,1545.578094482422,1194.403923034668,935.060606060606,1203.9134199134198,917.6767676767676,1203.4242424242425,931.6442337036132,1181.526741027832,4005.548263980825,4549.948714275701
1719488029.7201984,2765,1543.204761904762,1213.704761904762,1527.16,1214.2666666666669,1545.6047744750977,1194.2688598632812,935.0803212851406,1203.883534136546,917.8235294117648,1203.3333333333333,931.734146118164,1181.7240371704102,3974.7532063621065,4607.725247767339
1719488029.7424486,2766,1543.4142857142856,1213.8333333333333,1527.3522012578617,1214.25786163522,1545.3015670776367,1194.3600616455078,935.1515151515152,1203.7445887445888,917.6559139784946,1203.537634408602,931.4932250976562,1181.3908462524414,4018.673469465037,4634.33853508439
1719488029.7650335,2767,1543.4857142857145,1213.9571428571428,1527.4149659863945,1214.1156462585034,1545.3447341918943,1194.0684661865234,935.1440329218108,1203.7366255144034,917.8235294117648,1203.3333333333333,931.7681732177734,1181.4060592651367,3938.9154260838745,4470.69521643756
1719488029.788393,2768,1543.4142857142856,1213.8333333333333,1527.2740740740742,1214.3037037037036,1545.5038299560547,1194.5225296020508,935.2633744855968,1203.711934156379,917.9166666666666,1203.2592592592594,931.5186157226562,1181.2756958007812,3963.241723622553,4444.16862152556
1719488029.8114245,2769,1543.409090909091,1213.8232323232323,1527.5,1214.1538461538462,1546.179916381836,1194.3271865844729,935.3991769547324,1203.625514403292,917.9166666666666,1203.2592592592594,931.2455673217772,1180.9218139648438,4032.817278622843,4583.718479027186
1719488029.8345656,2770,1543.5,1213.8578431372548,1527.4358974358977,1214.2564102564102,1545.805534362793,1194.3767395019531,935.2320675105484,1203.7510548523207,918.0,1203.3333333333333,931.5592651367188,1181.2425079345703,3866.259308791492,4420.16645237613
1719488029.856545,2771,1543.5,1213.8177083333333,1527.4771241830065,1214.2091503267973,1545.826889038086,1194.594123840332,935.1729957805908,1203.6413502109704,918.0833333333334,1203.425925925926,931.6727676391602,1181.1054916381836,3971.245888119196,4593.564557334886
1719488029.880212,2772,1543.4027777777778,1213.9305555555557,1527.3030303030305,1214.1575757575758,1545.6104202270508,1194.5204010009766,935.201646090535,1203.8683127572017,917.8235294117648,1203.2156862745098,931.7107238769532,1181.2881469726562,3987.287419073349,4536.239125735623
1719488029.9032302,2773,1543.280193236715,1213.855072463768,1527.3533333333332,1214.3066666666666,1545.4971313476562,1194.6293334960938,935.1440329218108,1203.7366255144034,917.6222222222224,1203.4,931.4146041870116,1181.3965454101562,3838.4088047977766,4421.239718930035
1719488029.925239,2774,1543.1256038647343,1213.8985507246375,1527.1307189542483,1214.2091503267973,1545.7071914672852,1194.3175430297852,935.1967871485944,1203.7670682730925,917.5333333333332,1203.3111111111111,931.2744064331056,1180.9635620117188,3953.550041255824,4503.060032134568
1719488029.9479694,2775,1543.232323232323,1213.792929292929,1526.9679487179487,1214.3141025641023,1545.2995986938477,1194.4197540283203,935.060606060606,1203.9134199134198,917.5833333333334,1203.5,931.246452331543,1181.1703872680664,4030.833694212488,4511.787546144386
1719488029.9698114,2776,1543.3034825870648,1213.9701492537313,1527.0,1214.2988505747126,1545.4770965576172,1194.500228881836,935.119341563786,1203.7366255144034,917.8125,1203.625,931.720344543457,1181.4240264892578,3845.6035659561153,4421.21539759828
1719488029.9909575,2777,1543.2666666666669,1213.804761904762,1526.923076923077,1214.3461538461538,1545.234519958496,1193.923194885254,935.1687242798354,1203.5390946502057,918.017094017094,1203.2735042735042,931.4276733398438,1180.9308013916016,3911.3052934659295,4546.534790310418
1719488030.0131607,2778,1543.4142857142856,1213.7761904761903,1527.0705128205127,1214.121794871795,1545.198143005371,1194.2483444213867,935.2567049808428,1203.5478927203064,918.0,1203.5,931.3953018188477,1180.6950988769531,3872.015626804237,4548.116813118236
1719488030.0340157,2779,1543.5,1213.8101851851852,1527.263888888889,1214.236111111111,1545.253791809082,1194.0159759521484,935.312757201646,1203.514403292181,917.9166666666666,1203.425925925926,931.2859573364258,1180.9032440185547,3881.410425167892,4545.090137410163
1719488030.0553818,2780,1543.5,1213.9444444444443,1527.41975308642,1214.3703703703704,1545.5590286254885,1193.9747619628906,935.4039215686274,1203.6196078431371,918.0,1203.5,931.3366622924804,1180.8644714355469,3855.889413303514,4583.076805894443
1719488030.0777478,2781,1543.5981735159817,1213.9680365296804,1527.374149659864,1214.3673469387754,1545.4078521728516,1194.4051666259766,935.546511627907,1203.8410852713178,918.0,1203.3508771929824,931.8554229736328,1181.1061172485352,3806.4406007596126,4556.993062616468
1719488030.1019142,2782,1543.4722222222222,1214.0185185185185,1527.2133333333334,1214.36,1545.530143737793,1194.3458938598633,935.3141762452108,1203.8582375478927,918.0,1203.3508771929824,931.4440612792968,1180.8846588134766,3899.636953621037,4536.442116068928
1719488030.1233242,2783,1543.3160173160172,1214.112554112554,1526.9375,1214.2777777777778,1545.2853546142578,1194.4734497070312,935.1532567049808,1203.8122605363983,917.9117647058824,1203.5882352941176,931.7825317382812,1181.4305572509766,3861.224822027768,4418.931755599082
1719488030.1455998,2784,1543.2686567164178,1213.8358208955224,1526.8692810457517,1214.1307189542483,1545.2185897827148,1194.5613479614258,935.0996168582376,1203.6858237547892,917.7606837606836,1203.5128205128206,930.8371276855468,1180.8032150268557,3829.585349537402,4561.347103782638
1719488030.167312,2785,1543.2582159624412,1213.6713615023475,1526.625850340136,1214.2789115646258,1545.3588180541992,1194.3186492919922,935.0,1203.5,917.7,1203.05,931.3562393188477,1180.9634399414062,3944.236932237029,4448.707616705295
1719488030.191323,2786,1543.093896713615,1213.6150234741783,1526.8496732026144,1214.0718954248366,1545.0581512451172,1194.1349182128906,934.9206349206348,1203.2063492063492,917.5,1203.1,931.1906814575196,1180.6647415161133,3929.865066411381,4656.458141061531
1719488030.2130578,2787,1543.024154589372,1213.5458937198068,1526.6601307189542,1214.032679738562,1545.0002899169922,1193.7964782714844,934.7703703703704,1203.2666666666669,917.2764227642276,1203.2113821138212,931.027473449707,1180.3866958618164,3873.858489581954,4496.68433448213
1719488030.2351584,2788,1543.024154589372,1213.5458937198068,1526.7345679012346,1214.0185185185185,1544.914421081543,1193.5888442993164,934.8007662835248,1203.3256704980845,917.3675213675214,1203.2735042735042,930.9135513305664,1180.7341232299805,3845.116015158525,4428.621695865772
