timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507984.099907,6597,,,,,,,1180.878787878788,1099.4424242424243,1161.809523809524,1099.642857142857,1171.7821807861328,1081.497573852539
1713507984.1383808,6598,,,,,,,1180.679012345679,1099.462962962963,1161.5,1099.5666666666666,1172.3879470825195,1080.838752746582
1713507984.1738791,6599,,,,,,,1180.3575757575757,1099.3151515151517,1161.0897435897436,1099.4615384615386,1170.4790802001953,1080.9182586669922
1713507984.1907074,6600,,,,,,,1180.1851851851852,1099.123456790123,1161.0,1099.3333333333333,1170.9044952392578,1081.707061767578
1713507984.1994004,6601,,,,,,,1180.2948717948718,1098.4615384615386,1161.021505376344,1098.763440860215,1171.107894897461,1080.2645416259766
1713507984.2189462,6602,,,,,,,1180.25786163522,1098.503144654088,1160.928571428571,1098.7261904761904,1171.1860122680664,1080.6540298461914
1713507984.241734,6603,,,,,,,1180.1757575757576,1098.387878787879,1160.928571428571,1098.7261904761904,1169.7769165039062,1080.5629348754885
1713507984.2641149,6604,,,,,,,1180.1768707482993,1098.3537414965986,1161.0,1098.8444444444444,1171.427490234375,1080.9316635131836
1713507984.2860086,6605,,,,,,,1180.1757575757576,1098.5030303030303,1161.0,1098.8444444444444,1170.6089477539062,1080.5480575561523
1713507984.3146992,6606,,,,,,,1180.3392857142858,1098.375,1161.0384615384614,1098.628205128205,1170.603012084961,1080.759422302246
1713507984.3405857,6607,,,,,,,1180.4591194968552,1098.3270440251572,1161.2222222222222,1098.5,1171.608154296875,1080.7610549926758
1713507984.3692613,6608,,,,,,,1180.6959064327484,1098.111111111111,1161.6025641025642,1098.3846153846157,1171.3083114624023,1080.1054077148438
1713507984.380704,6609,,,,,,,1180.8076923076924,1098.0961538461538,1161.8333333333333,1098.2307692307693,1172.1624069213867,1079.7565307617188
1713507984.4018855,6610,,,,,,,1180.5689655172414,1097.4770114942528,1161.7101449275362,1097.927536231884,1172.2096252441406,1079.9616317749023
1713507984.4261136,6611,,,,,,,1180.6545454545455,1097.5151515151515,1161.5466666666666,1097.9333333333334,1171.1255569458008,1079.0283279418943
1713507984.448829,6612,,,,,,,1180.5497076023391,1097.53216374269,1161.2666666666669,1097.746666666667,1171.3119277954102,1078.9947509765625
1713507984.4745371,6613,,,,,,,1180.448484848485,1097.5151515151515,1161.1866666666667,1097.5866666666666,1171.3186111450195,1079.468780517578
1713507984.4927742,6614,,,,,,,1180.1069182389938,1097.308176100629,1161.0,1097.8444444444444,1170.8944931030271,1079.4907760620115
1713507984.5138686,6615,,,,,,,1179.9583333333333,1097.2083333333333,1160.8641975308642,1097.6913580246917,1170.104736328125,1079.664321899414
1713507984.5382462,6616,,,,,,,1179.815476190476,1097.315476190476,1160.679487179487,1097.6923076923076,1170.8450241088867,1079.7293014526367
1713507984.5596,6617,,,,,,,1179.7543859649122,1097.497076023392,1160.5,1097.5666666666666,1171.2716903686523,1079.6003341674805
1713507984.5810795,6618,,,,,,,1179.578947368421,1097.4619883040937,1160.5,1097.5666666666666,1170.1398696899414,1079.2100677490234
1713507984.6032355,6619,,,,,,,1179.6727272727271,1097.278787878788,1160.6309523809523,1097.5357142857142,1170.4130020141602,1079.6626586914062
1713507984.6255205,6620,,,,,,,1179.5,1097.3869047619048,1160.6309523809523,1097.5357142857142,1170.2541580200195,1079.0248947143557
1713507984.6474926,6621,,,,,,,1179.1333333333332,1097.2969696969697,1160.0666666666666,1097.5466666666666,1169.986328125,1079.1066818237305
1713507984.6694229,6622,,,,,,,1178.8363636363636,1097.4424242424243,1159.7101449275362,1097.927536231884,1169.1803970336914,1079.9345932006836
1713507984.6904826,6623,,,,,,,1178.9005847953215,1097.5204678362572,1159.928571428571,1097.7261904761904,1169.4229125976562,1079.2658157348633
1713507984.7124577,6624,,,,,,,1179.578947368421,1097.4619883040937,1160.3690476190477,1097.5357142857142,1171.0006790161133,1079.8189697265625
1713507984.7346437,6625,,,,,,,1180.0357142857142,1097.2857142857142,1160.8641975308642,1097.6913580246917,1170.9199981689453,1079.9860076904297
1713507984.7578974,6626,,,,,,,1180.0576923076924,1097.2820512820513,1161.0897435897436,1097.4615384615386,1170.6352920532229,1079.1054306030271
1713507984.7799797,6627,,,,,,,1180.25,1097.2435897435898,1161.190476190476,1097.357142857143,1170.6917114257812,1077.6211853027344
1713507984.8021543,6628,,,,,,,1180.25,1097.2051282051282,1161.0897435897436,1097.4615384615386,1170.797248840332,1079.2066802978516
1713507984.8235536,6629,,,,,,,1180.0,1097.1975308641977,1160.892857142857,1097.607142857143,1170.6332626342771,1079.4758834838867
1713507984.8465238,6630,,,,,,,1179.672619047619,1097.3511904761904,1160.6309523809523,1097.5357142857142,1170.8392715454102,1078.6693420410156
1713507984.868683,6631,,,,,,,1179.8867924528302,1097.3459119496856,1160.5,1097.5666666666666,1169.8345413208008,1080.1663970947266
1713507984.891709,6632,,,,,,,1179.878787878788,1097.4424242424243,1160.654761904762,1097.797619047619,1170.0122756958008,1079.4760818481443
1713507984.9132068,6633,,,,,,,1179.7543859649122,1097.497076023392,1160.75,1098.0,1169.664680480957,1080.1283645629885
1713507984.9350264,6634,,,,,,,1179.6545454545455,1097.5151515151515,1160.571428571429,1097.678571428571,1170.1195526123047,1079.5058212280271
1713507984.957213,6635,,,,,,,1179.6545454545455,1097.4060606060607,1160.5,1097.5666666666666,1170.6206970214844,1079.0763473510742
1713507984.981485,6636,,,,,,,1179.795321637427,1097.391812865497,1160.5,1097.5666666666666,1170.256233215332,1079.265769958496
1713507985.000922,6637,,,,,,,1179.8653846153843,1096.9423076923076,1160.8271604938273,1097.1358024691358,1170.996208190918,1078.8676986694336
1713507985.0241086,6638,,,,,,,1186.0,1100.0,1167.1075268817203,1100.3333333333333,1180.959342956543,1084.9611892700195
1713507985.0458505,6639,,,,,,,1194.3495934959349,1103.861788617886,1175.0882352941176,1103.5882352941176,1193.200439453125,1092.1580963134766
1713507985.0671065,6640,,,,,,,1196.5,1105.0,1177.1363636363635,1105.090909090909,1197.6258087158203,1095.2029113769531
1713507985.0890677,6641,,,,,,,1195.900900900901,1105.1801801801803,1176.5,1105.0,1196.6867218017578,1094.4062118530271
1713507985.110291,6642,,,,,,,1195.784946236559,1105.1182795698924,1176.5,1105.1515151515152,1197.3274307250977,1094.3866500854492
1713507985.132981,6643,,,,,,,1195.5,1105.235294117647,1176.2898550724638,1105.072463768116,1196.021385192871,1093.797218322754
1713507985.1552866,6644,,,,,,,1195.5,1105.1,1176.1746031746031,1105.1746031746031,1196.3368530273438,1093.8426055908203
1713507985.1768994,6645,,,,,,,1195.595238095238,1105.047619047619,1176.2916666666667,1104.9722222222222,1196.2994842529297,1095.0934829711914
1713507985.1996672,6646,,,,,,,1195.4736842105262,1104.9736842105262,1176.25,1105.0,1196.4764709472656,1094.7491607666016
1713507985.2232397,6647,,,,,,,1195.5470085470083,1105.2905982905984,1176.1746031746031,1105.1746031746031,1196.2355651855469,1094.637351989746
1713507985.2454047,6648,,,,,,,1197.891304347826,1105.876811594203,1178.46875,1106.375,1200.626609802246,1096.1350402832031
1713507985.2670372,6649,,,,,,,1198.8333333333333,1106.6666666666667,1179.7380952380952,1107.357142857143,1201.3949356079102,1096.6243362426758
1713507985.293975,6650,,,,,,,1198.703125,1106.859375,1179.4642857142858,1107.428571428571,1201.7276992797852,1096.7561111450195
1713507985.3135345,6651,,,,,,,1198.6363636363635,1106.9848484848485,1179.3333333333333,1107.4,1201.6742095947266,1097.6763610839844
1713507985.3385642,6652,,,,,,,1198.6363636363635,1106.9848484848485,1179.1609195402298,1107.4367816091954,1200.8642807006836,1095.1632690429688
1713507985.3636577,6653,,,,,,,1198.55,1106.95,1179.3434343434344,1107.5959595959596,1201.013427734375,1097.4407424926758
1713507985.38596,6654,,,,,,,1198.388888888889,1107.0166666666669,1178.977777777778,1107.7666666666669,1201.207260131836,1097.6510314941406
1713507985.4070652,6655,,,,,,,1198.272222222222,1107.1666666666667,1179.021505376344,1107.763440860215,1199.948860168457,1098.0874404907229
1713507985.4351113,6656,,,,,,,1198.2485875706216,1107.214689265537,1179.104761904762,1107.809523809524,1201.0305557250977,1096.9576110839844
1713507985.4683423,6657,,,,,,,1198.752688172043,1107.0967741935483,1179.5,1107.5666666666666,1202.1089477539062,1097.5598831176758
1713507985.4968886,6658,,,,,,,1198.55,1106.9833333333331,1179.5,1107.5666666666666,1201.0529708862305,1098.128547668457
1713507985.519459,6659,,,,,,,1198.1299435028247,1107.0621468926554,1178.9333333333334,1107.5666666666666,1201.207504272461,1098.642837524414
1713507985.5329158,6660,,,,,,,1198.0,1107.071428571429,1178.7555555555557,1107.5,1200.2900772094729,1097.8342819213867
1713507985.5472257,6661,,,,,,,1198.187134502924,1106.93567251462,1178.978494623656,1107.236559139785,1200.3512115478516,1097.842056274414
1713507985.5650754,6662,,,,,,,1198.679012345679,1106.574074074074,1179.5913978494625,1107.247311827957,1201.5816802978516,1096.197235107422
1713507985.582025,6663,,,,,,,1198.9878787878788,1106.260606060606,1179.9080459770114,1106.6436781609195,1201.540657043457,1097.597068786621
1713507985.6061893,6664,,,,,,,1199.0961538461538,1106.1666666666667,1179.9333333333334,1106.5666666666666,1202.1602401733398,1096.921730041504
1713507985.6321623,6665,,,,,,,1199.0,1106.071428571429,1179.9333333333334,1106.5666666666666,1201.891082763672,1097.1977310180664
1713507985.6690023,6666,,,,,,,1198.874213836478,1106.251572327044,1179.7555555555557,1106.5,1201.4358444213867,1096.548194885254
1713507985.6879969,6667,,,,,,,1198.6148148148147,1106.1037037037038,1179.3333333333333,1106.4,1200.875099182129,1096.787338256836
1713507985.7086444,6668,,,,,,,1198.3401360544217,1106.190476190476,1179.1609195402298,1106.4367816091954,1200.9701309204102,1097.6452255249023
1713507985.720789,6669,,,,,,,1198.4305555555557,1106.138888888889,1179.0357142857142,1106.4642857142858,1201.202392578125,1097.2792892456057
1713507985.7446084,6670,,,,,,,1198.2836879432623,1106.326241134752,1179.0,1106.8444444444444,1201.3284072875977,1097.728141784668
1713507985.7662458,6671,,,,,,,1198.1768707482993,1106.3537414965986,1178.928571428571,1106.7261904761904,1200.4713973999023,1097.517723083496
1713507985.7892344,6672,,,,,,,1198.1851851851852,1106.3407407407408,1179.0,1106.8444444444444,1200.5773849487305,1096.787742614746
1713507985.8123407,6673,,,,,,,1198.362962962963,1106.2518518518518,1179.0617283950617,1106.5432098765432,1200.380714416504,1096.8524932861328
1713507985.8343575,6674,,,,,,,1198.6739130434785,1106.2463768115942,1179.5,1106.5666666666666,1200.796257019043,1097.3297653198242
1713507985.8562462,6675,,,,,,,1198.6136363636365,1106.1439393939395,1179.571428571429,1106.678571428571,1201.1708374023438,1097.1614227294922
1713507985.8794436,6676,,,,,,,1198.5652173913045,1106.4347826086955,1179.3908045977012,1106.7471264367816,1200.8732070922852,1097.7516708374023
1713507985.901379,6677,,,,,,,1198.4296296296295,1106.6814814814816,1179.1609195402298,1107.1149425287356,1201.5871047973633,1097.083396911621
1713507985.9232078,6678,,,,,,,1198.4296296296295,1106.6814814814816,1179.1358024691358,1107.3086419753083,1200.9291229248047,1098.3497924804688
1713507985.946096,6679,,,,,,,1198.4962962962964,1106.925925925926,1179.1954022988505,1107.264367816092,1201.0113906860352,1098.352424621582
1713507985.9683068,6680,,,,,,,1198.4962962962964,1106.925925925926,1179.4597701149426,1107.1954022988505,1201.7204971313477,1098.2319564819336
1713507985.9905295,6681,,,,,,,1198.7235772357724,1106.9349593495936,1179.7380952380952,1107.357142857143,1201.5208892822266,1097.7615127563477
1713507986.0139005,6682,,,,,,,1198.84496124031,1106.937984496124,1179.8461538461538,1107.051282051282,1201.4146270751953,1098.079704284668
1713507986.036212,6683,,,,,,,1198.9219858156027,1106.7163120567377,1179.8846153846157,1107.076923076923,1201.9069366455078,1096.916030883789
1713507986.0592654,6684,,,,,,,1198.950354609929,1106.9645390070923,1179.8494623655913,1107.1182795698924,1201.5305099487305,1098.7542037963867
1713507986.0801342,6685,,,,,,,1198.8863636363635,1106.9772727272727,1179.7701149425288,1107.287356321839,1202.2283554077148,1096.5408325195312
1713507986.1281357,6686,,,,,,,1198.9565217391305,1107.1521739130435,1179.7701149425288,1107.287356321839,1201.610984802246,1098.1837844848633
1713507986.1432374,6687,,,,,,,1198.6439393939395,1107.0454545454545,1179.7380952380952,1107.357142857143,1201.3103332519531,1098.4790267944336
1713507986.1587365,6688,,,,,,,1198.5407407407408,1107.2518518518518,1179.3205128205127,1107.3846153846157,1200.9334335327148,1098.41455078125
1713507986.173205,6689,,,,,,,1198.2518518518518,1107.451851851852,1179.0666666666666,1107.5466666666666,1200.8052520751953,1099.1722412109375
1713507986.1955783,6690,,,,,,,1198.037037037037,1107.5925925925926,1178.9195402298851,1107.816091954023,1200.2531204223633,1098.6951217651367
1713507986.2194018,6691,,,,,,,1198.071428571429,1107.6190476190477,1179.0,1108.0,1200.5400161743164,1098.8681411743164
1713507986.2461216,6692,,,,,,,1198.66,1107.5,1179.3809523809523,1107.8333333333333,1200.9458694458008,1098.824188232422
1713507986.266043,6693,,,,,,,1198.6136363636365,1107.8181818181818,1179.6944444444443,1108.0277777777778,1200.4099349975586,1098.7306747436523
1713507986.2931037,6694,,,,,,,1198.5833333333333,1107.5625,1179.4343434343434,1107.7979797979797,1201.7209243774414,1097.9932708740234
1713507986.328045,6695,,,,,,,1198.5407407407408,1107.2518518518518,1179.190476190476,1107.357142857143,1201.2501068115234,1098.3100357055664
1713507986.3465123,6696,,,,,,,1198.6666666666667,1107.0227272727273,1179.3205128205127,1107.3846153846157,1200.9919509887695,1098.8329620361328
1713507986.383052,6697,,,,,,,1199.1768707482993,1107.312925170068,1179.9102564102564,1107.4615384615386,1201.5641021728516,1097.6679458618164
1713507986.419382,6698,,,,,,,1199.4962962962964,1107.074074074074,1180.0897435897436,1107.4615384615386,1202.5017013549805,1098.612174987793
1713507986.439351,6699,,,,,,,1199.45390070922,1107.1985815602836,1180.190476190476,1107.357142857143,1202.1939239501953,1098.4106979370115
1713507986.4634335,6700,,,,,,,1199.4959349593496,1107.178861788618,1180.190476190476,1107.357142857143,1201.934326171875,1098.4297714233398
1713507986.4821763,6701,,,,,,,1199.2836879432623,1107.326241134752,1180.0897435897436,1107.4615384615386,1202.1453704833984,1098.0035552978516
1713507986.4977813,6702,,,,,,,1199.0148148148148,1107.474074074074,1180.0,1107.5897435897436,1202.2650527954102,1099.6354293823242
1713507986.5090897,6703,,,,,,,1199.0,1107.5454545454545,1179.928571428571,1107.7261904761904,1201.5391540527344,1098.0186920166016
1713507986.5213974,6704,,,,,,,1199.2520325203252,1107.6260162601625,1180.107142857143,1107.904761904762,1201.8857803344729,1098.9492645263672
1713507986.5428517,6705,,,,,,,1199.1666666666667,1108.125,1180.0,1108.1666666666667,1201.7207489013672,1098.2269287109375
1713507986.56697,6706,,,,,,,1198.6136363636365,1108.1439393939395,1179.3205128205127,1108.3846153846157,1201.1714248657229,1099.8695068359375
1713507986.5871048,6707,,,,,,,1198.5238095238096,1108.1984126984128,1179.0897435897436,1108.4615384615386,1201.097137451172,1099.4012451171875
1713507986.608574,6708,,,,,,,1198.4227642276423,1108.4471544715448,1179.0384615384614,1108.628205128205,1201.0654220581057,1098.1666564941406
1713507986.6308749,6709,,,,,,,1198.3798449612402,1108.108527131783,1179.0897435897436,1108.4615384615386,1201.0441207885742,1099.4490280151367
1713507986.6552973,6710,,,,,,,1198.595238095238,1108.047619047619,1179.190476190476,1108.357142857143,1201.0240325927734,1099.7059783935547
1713507986.6765907,6711,,,,,,,1198.449612403101,1108.3100775193798,1179.2222222222222,1108.5,1201.6304092407229,1099.6153411865234
1713507986.700009,6712,,,,,,,1198.4715447154472,1108.1626016260163,1179.2820512820513,1108.6538461538462,1201.1776657104492,1099.756248474121
1713507986.7216256,6713,,,,,,,1198.5652173913045,1108.4347826086955,1179.2028985507245,1108.5942028985507,1201.5454635620115,1099.9007263183594
1713507986.743294,6714,,,,,,,1198.625,1108.5583333333334,1179.2916666666667,1108.9722222222222,1200.9567337036133,1099.8917694091797
1713507986.7718449,6715,,,,,,,1198.4736842105262,1107.8684210526317,1179.2307692307693,1108.179487179487,1200.935691833496,1097.6282272338867
1713507986.799601,6716,,,,,,,1198.7235772357724,1107.9349593495936,1179.3333333333333,1108.0,1201.1165008544922,1098.3873977661133
1713507986.8261795,6717,,,,,,,1199.0,1107.5454545454545,1179.7101449275362,1107.927536231884,1201.1584548950195,1097.1125793457031
1713507986.8443403,6718,,,,,,,1198.888888888889,1107.5238095238096,1179.7333333333331,1107.746666666667,1201.320426940918,1098.041519165039
1713507986.8637226,6719,,,,,,,1199.0,1107.5454545454545,1179.7333333333331,1107.746666666667,1201.157485961914,1097.2111358642578
1713507986.878027,6720,,,,,,,1198.888888888889,1107.5238095238096,1179.7333333333331,1107.746666666667,1201.4215774536133,1096.700225830078
1713507986.9001806,6721,,,,,,,1198.6458333333333,1107.375,1179.5217391304348,1107.5942028985507,1201.6510009765625,1098.3787002563477
1713507986.9234698,6722,,,,,,,1198.586956521739,1107.2826086956522,1179.2222222222222,1107.5,1200.899543762207,1098.4270553588867
1713507986.9575927,6723,,,,,,,1198.362962962963,1107.3851851851853,1179.0666666666666,1107.5466666666666,1200.5551071166992,1098.4299774169922
1713507986.9783058,6724,,,,,,,1198.362962962963,1107.2518518518518,1179.0,1107.5,1200.6374740600586,1098.4859008789062
