timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508237.0805695,11950,1915.19393939394,1083.8121212121212,1896.176470588236,1084.6666666666667,1913.007225036621,1063.48388671875,1194.5925925925926,1090.474074074074,1175.3238095238096,1091.752380952381,1191.2412490844729,1070.147087097168
1713508237.101893,11951,1915.3,1083.8466666666666,1896.20202020202,1084.858585858586,1913.6781158447263,1063.2269897460938,1194.609929078014,1090.6028368794323,1175.3238095238096,1091.752380952381,1191.5683975219729,1068.2454452514648
1713508237.1251364,11952,1915.3401360544217,1083.9319727891157,1896.5,1084.6979166666667,1913.0256118774407,1063.4493942260742,1194.9645390070923,1090.5886524822697,1175.6868686868686,1091.5656565656566,1191.0864486694336,1068.7315979003906
1713508237.1471114,11953,1915.6439393939395,1083.9318181818182,1896.7368421052631,1084.8684210526317,1913.4451370239256,1064.0264205932615,1194.9710144927535,1090.5434782608695,1175.784946236559,1091.4301075268818,1191.8962860107422,1069.328353881836
1713508237.1690474,11954,1915.5192307692307,1083.9871794871794,1896.8333333333333,1085.03125,1913.4368743896484,1063.818702697754,1194.9097222222222,1090.6458333333333,1175.7142857142858,1091.5809523809523,1192.0511474609375,1069.0501861572266
1713508237.1912467,11955,1915.4052287581696,1084.248366013072,1896.712962962963,1085.0555555555557,1913.386962890625,1063.205093383789,1194.8581560283687,1090.7801418439717,1175.6764705882354,1091.6470588235295,1190.880485534668,1068.593605041504
1713508237.2141366,11956,1915.4791666666667,1084.5,1896.752688172043,1085.4086021505375,1913.3493270874023,1064.2634582519531,1194.7798742138366,1091.1006289308175,1175.6470588235295,1092.029411764706,1191.7731475830078,1069.084846496582
1713508237.2371392,11957,1915.391304347826,1084.4347826086955,1896.625,1085.53125,1914.306060791016,1063.8977584838867,1194.7530864197531,1091.1481481481485,1175.5585585585586,1092.2882882882882,1192.961326599121,1070.5303115844729
1713508237.2592118,11958,1915.6,1084.68,1896.888888888889,1085.7222222222222,1913.6675415039065,1064.6034774780271,1194.9251700680272,1091.578231292517,1175.7979797979797,1092.2626262626263,1189.933349609375,1070.2559356689453
1713508237.2827618,11959,1915.84,1084.8266666666666,1896.979797979798,1085.919191919192,1914.015380859375,1064.2185668945312,1195.1041666666667,1091.388888888889,1175.8125,1092.5,1191.873550415039,1069.061264038086
1713508237.3038766,11960,1916.2380952380952,1084.748299319728,1897.3118279569887,1085.784946236559,1915.6912078857424,1064.0001907348633,1195.4575163398692,1091.1503267973856,1176.1333333333334,1092.3666666666666,1191.3495483398438,1069.5632858276367
1713508237.3261125,11961,1916.6089743589744,1084.6346153846157,1897.6161616161617,1085.6161616161617,1914.8824768066409,1064.4899139404297,1195.9423076923076,1090.9807692307693,1176.7058823529412,1092.029411764706,1193.151611328125,1069.3387603759766
1713508237.3475797,11962,1916.5,1084.62,1897.625,1085.53125,1914.7075881958008,1064.5326309204102,1195.888888888889,1091.013071895425,1176.6176470588234,1092.0588235294117,1193.1222457885742,1070.2781677246094
1713508237.36951,11963,1916.5,1084.62,1897.625,1085.53125,1914.3852767944336,1064.3641357421875,1195.7385620915034,1091.202614379085,1176.5526315789473,1092.2105263157896,1193.4394607543943,1067.9672393798828
1713508237.392892,11964,1916.576923076923,1084.5576923076924,1897.5,1085.5666666666666,1914.3637008666992,1064.6069107055664,1195.685534591195,1090.937106918239,1176.4444444444443,1092.111111111111,1192.9231491088867,1069.263153076172
1713508237.4147208,11965,1916.5,1084.62,1897.5,1085.5666666666666,1914.751449584961,1064.8301696777344,1195.625850340136,1091.0136054421769,1176.4736842105262,1091.9736842105262,1193.0377502441406,1068.8955764770508
1713508237.4395423,11966,1916.5,1084.62,1897.625,1085.53125,1914.601303100586,1064.7756652832031,1195.7450980392157,1091.0915032679738,1176.4736842105262,1091.9736842105262,1192.9054412841797,1070.354949951172
1713508237.462966,11967,1916.6,1084.44,1897.8172043010752,1085.537634408602,1915.8827438354488,1064.2995376586914,1195.7375886524824,1090.8652482269504,1176.361111111111,1091.9166666666667,1192.6424102783203,1069.6105346679688
1713508237.4842436,11968,1916.782608695652,1084.6521739130435,1897.8125,1085.5,1915.687644958496,1064.2544479370115,1195.609929078014,1090.822695035461,1176.3235294117646,1092.0588235294117,1193.242202758789,1070.742530822754
1713508237.5070388,11969,1916.5974842767296,1084.496855345912,1897.6868686868688,1085.5656565656566,1914.965461730957,1064.7229232788086,1195.609929078014,1090.6879432624114,1176.470588235294,1091.8529411764705,1192.0294036865234,1069.9230575561523
1713508237.5285704,11970,1916.5652173913045,1084.4347826086955,1897.6565656565656,1085.5959595959596,1914.727104187012,1064.5010604858398,1195.4266666666667,1090.74,1176.4343434343434,1091.7979797979797,1192.5314483642578,1068.935028076172
1713508237.553736,11971,1916.5208333333333,1084.5,1897.625,1085.53125,1914.679374694824,1064.089500427246,1195.5,1090.7708333333333,1176.3541666666667,1091.84375,1193.9546356201172,1069.891456604004
1713508237.572272,11972,1916.56,1084.68,1897.6565656565656,1085.5959595959596,1914.2615356445312,1064.4281692504885,1195.4733333333334,1090.84,1176.1182795698924,1091.978494623656,1191.6435165405271,1069.4126892089844
1713508237.595179,11973,1916.5,1084.62,1897.5,1085.5666666666666,1914.187438964844,1064.7217254638672,1195.422619047619,1091.125,1176.1,1092.0666666666666,1191.709732055664,1069.4948272705078
1713508237.6185684,11974,1916.474074074074,1084.9407407407407,1897.7549019607843,1085.9117647058824,1915.708297729492,1064.888526916504,1195.2848484848485,1091.1030303030302,1176.3333333333333,1092.247311827957,1191.6332550048828,1069.7609176635742
1713508237.640599,11975,1916.4791666666667,1085.138888888889,1897.7549019607843,1086.2058823529412,1914.0834426879885,1064.290885925293,1195.5797101449275,1091.1159420289855,1176.3333333333333,1092.3118279569892,1191.988883972168,1070.0806884765625
1713508237.6627204,11976,1916.2301587301588,1084.9761904761904,1897.409523809524,1086.161904761905,1915.354972839356,1065.0744094848633,1195.251700680272,1091.190476190476,1175.9411764705883,1092.3823529411766,1191.7092208862305,1069.950325012207
1713508237.6858268,11977,1916.0217391304348,1084.659420289855,1897.0,1086.0,1913.388145446777,1065.0979232788086,1194.6315789473683,1091.3801169590645,1175.6262626262626,1092.4444444444443,1192.0224227905271,1069.7447204589844
1713508237.7099924,11978,1916.1739130434785,1084.6811594202898,1897.020202020202,1085.919191919192,1913.9668884277344,1065.0377883911133,1194.9166666666667,1091.2692307692307,1175.6761904761904,1092.247619047619,1191.464096069336,1069.752960205078
1713508237.7333622,11979,1916.608695652174,1084.7826086956522,1897.949494949495,1085.949494949495,1914.987991333008,1064.3102569580078,1195.576923076923,1090.9615384615386,1176.3235294117646,1092.0588235294117,1191.88232421875,1069.0229263305664
1713508237.754935,11980,1917.263888888889,1084.986111111111,1898.152380952381,1085.9238095238095,1915.9825439453125,1064.6657257080078,1196.0817610062893,1090.8427672955977,1176.8055555555557,1091.9722222222222,1192.023780822754,1069.4617080688477
1713508237.7785685,11981,1917.451388888889,1084.875,1898.4411764705883,1086.1176470588234,1916.4916458129885,1064.7542724609375,1196.1437908496732,1090.9150326797385,1177.0,1092.0,1193.6339874267578,1069.647315979004
1713508237.8007703,11982,1917.243055555556,1084.7152777777778,1898.1505376344087,1086.1182795698924,1915.143241882324,1064.3535385131836,1195.8930817610062,1091.138364779874,1176.6761904761904,1092.247619047619,1193.7847518920898,1068.612663269043
1713508237.8229978,11983,1916.6439393939395,1085.0833333333333,1898.0,1086.0,1914.5394287109373,1063.9853057861328,1195.6938775510205,1091.1972789115646,1176.5333333333333,1092.161904761905,1191.6222915649414,1068.557762145996
1713508237.8466697,11984,1916.525925925926,1084.9407407407407,1897.414141414141,1086.111111111111,1914.585723876953,1064.516357421875,1195.1538461538462,1091.1153846153843,1176.1,1092.0666666666666,1192.478874206543,1069.3893737792969
1713508237.869973,11985,1916.45390070922,1085.0354609929077,1897.5277777777776,1086.361111111111,1914.7308349609373,1065.0568161010742,1195.235294117647,1091.045751633987,1176.1333333333334,1092.3666666666666,1191.7548294067385,1070.616828918457
1713508237.8927193,11986,1916.496124031008,1085.1705426356589,1897.5,1086.5,1914.6395950317385,1064.6960983276367,1195.1296296296296,1091.2654320987654,1176.1333333333334,1092.3666666666666,1191.9010467529297,1069.5041580200195
1713508237.9194622,11987,1916.391304347826,1085.4347826086955,1897.375,1086.53125,1913.7996215820312,1065.5976486206057,1195.124183006536,1091.3398692810458,1175.9333333333334,1092.5666666666666,1192.1309051513672,1070.0932540893557
1713508237.938458,11988,1916.263888888889,1085.263888888889,1897.215053763441,1086.4301075268818,1913.7594604492188,1064.9345016479492,1195.0933333333332,1091.5666666666666,1175.8735632183907,1092.528735632184,1191.6103744506836,1070.264289855957
1713508237.9588628,11989,1916.1768707482995,1085.3537414965986,1897.0294117647056,1086.127450980392,1913.7564086914065,1065.144546508789,1194.8076923076924,1091.4935897435898,1175.7555555555557,1092.5,1189.7940826416016,1069.341079711914
1713508237.982647,11990,1916.263888888889,1085.263888888889,1897.3238095238096,1086.304761904762,1914.169425964356,1064.1592407226562,1195.0119047619048,1091.125,1175.8494623655913,1092.1182795698924,1192.2411422729492,1069.7340240478516
1713508238.004427,11991,1916.4962962962964,1085.074074074074,1897.434343434344,1086.3131313131314,1914.1359634399407,1064.7629852294922,1195.2242424242424,1091.0060606060606,1176.1,1092.0666666666666,1191.1996383666992,1069.7210540771484
1713508238.0264738,11992,1916.5378787878788,1085.0454545454545,1897.46875,1086.375,1914.6648864746087,1064.9916152954102,1195.3207547169811,1091.006289308176,1176.1,1092.0666666666666,1191.3419570922852,1069.2106857299805
1713508238.049211,11993,1916.525925925926,1085.0592592592593,1897.434343434344,1086.3131313131314,1914.664352416992,1064.8379287719729,1195.235294117647,1091.045751633987,1176.1505376344087,1092.1182795698924,1191.269676208496,1068.926155090332
1713508238.073833,11994,1916.474074074074,1085.0592592592593,1897.5,1086.5,1913.9346084594729,1064.8714752197266,1195.3456790123455,1091.1543209876545,1176.125,1092.1979166666667,1191.4735488891602,1070.1934661865234
1713508238.096856,11995,1916.562962962963,1085.348148148148,1897.6309523809523,1086.5357142857142,1914.8220901489256,1065.391082763672,1195.3006535947711,1091.1503267973856,1176.215053763441,1092.4301075268818,1191.8441162109375,1069.8137741088867
1713508238.119674,11996,1916.5442176870747,1085.190476190476,1897.888888888889,1086.3434343434344,1913.97550201416,1065.4649124145508,1195.3836477987422,1091.1069182389938,1176.1666666666667,1092.03125,1192.3068084716797,1069.9607772827148
1713508238.142517,11997,1916.7163120567373,1085.326241134752,1897.94623655914,1086.2043010752689,1914.8987579345703,1065.111183166504,1195.567901234568,1091.1358024691358,1176.375,1092.53125,1193.1536102294922,1068.6595764160156
1713508238.1661818,11998,1916.746666666667,1085.12,1898.107142857143,1086.2380952380952,1915.95834350586,1064.985710144043,1195.576923076923,1091.4423076923076,1176.5,1092.5,1192.9572448730469,1069.742691040039
1713508238.188975,11999,1916.8402777777776,1085.125,1898.1,1086.0666666666666,1914.5066757202148,1065.413215637207,1195.7450980392157,1091.326797385621,1176.5333333333333,1092.4380952380952,1191.823127746582,1069.7843856811523
1713508238.2117476,12000,1916.736111111111,1085.263888888889,1898.1,1086.0666666666666,1914.097343444824,1065.0597229003906,1195.8205128205127,1091.2884615384614,1176.5047619047618,1092.4190476190477,1192.2946014404297,1069.9339599609375
1713508238.2334423,12001,1916.8231292517007,1085.3537414965986,1897.9411764705883,1086.3823529411766,1915.046272277832,1065.8234405517578,1195.678787878788,1091.4666666666667,1176.5333333333333,1092.4380952380952,1191.2296600341797,1068.5618286132812
1713508238.2551367,12002,1916.6875,1085.375,1897.9,1086.3333333333333,1915.065055847168,1065.727996826172,1195.578947368421,1091.4619883040937,1176.375,1092.53125,1191.9615631103516,1070.0195083618164
1713508238.2778368,12003,1916.738562091504,1085.18954248366,1897.83908045977,1086.287356321839,1915.4285430908203,1065.8129959106443,1195.6545454545455,1091.5151515151515,1176.375,1092.53125,1192.5199661254885,1069.6941604614258
1713508238.2995863,12004,1916.7083333333333,1085.3958333333333,1897.755555555556,1086.5,1914.480972290039,1065.3002700805664,1195.4619883040937,1091.374269005848,1176.375,1092.53125,1191.8153381347656,1070.1953582763672
1713508238.3213215,12005,1916.6875,1085.375,1897.8172043010752,1086.462365591398,1914.2374572753904,1065.3543090820312,1195.464480874317,1091.3551912568305,1176.3333333333333,1092.4,1193.3233184814453,1070.160057067871
1713508238.3440406,12006,1916.6601307189544,1085.424836601307,1897.784946236559,1086.4301075268818,1915.300666809082,1065.8940887451172,1195.455782312925,1091.4353741496598,1176.3523809523808,1092.4666666666667,1194.1340026855469,1069.2930221557615
1713508238.3668647,12007,1916.6875,1085.375,1897.809523809524,1086.357142857143,1914.955467224121,1064.672821044922,1195.578947368421,1091.4619883040937,1176.1875,1092.5,1192.8095321655271,1069.8775482177734
1713508238.388586,12008,1916.6136363636365,1085.1818181818182,1897.625,1086.53125,1915.0759201049805,1065.3167724609375,1195.2628205128206,1091.198717948718,1176.215053763441,1092.5698924731182,1192.8995513916016,1069.8623580932615
1713508238.410301,12009,1916.4829931972788,1085.299319727891,1897.375,1086.53125,1915.0920944213867,1065.3995666503906,1195.1307189542483,1091.5228758169935,1176.1609195402298,1092.4367816091954,1191.7195053100586,1070.0741424560547
1713508238.4321444,12010,1916.391304347826,1085.4347826086955,1897.5,1086.5,1914.870262145996,1064.9069137573242,1195.1296296296296,1091.4814814814815,1175.9333333333334,1092.5666666666666,1189.9633331298828,1070.2467956542969
1713508238.4552996,12011,1916.5,1085.62,1897.5,1086.5666666666666,1914.95443725586,1064.9207611083984,1195.2287581699347,1091.4967320261435,1176.1333333333334,1092.3666666666666,1191.954002380371,1069.9200820922852
1713508238.47706,12012,1916.5886524822693,1085.7304964539007,1897.784946236559,1086.5698924731182,1914.2969970703125,1065.4035263061523,1195.427672955975,1091.4025157232704,1176.215053763441,1092.5698924731182,1190.757064819336,1069.2746047973633
1713508238.4998844,12013,1916.5786163522007,1085.4842767295595,1897.625,1086.53125,1915.7778549194336,1065.2915725708008,1195.1458333333333,1091.4791666666667,1176.1609195402298,1092.287356321839,1193.5543365478516,1069.7211532592771
1713508238.5216763,12014,1916.2916666666667,1085.25,1897.215053763441,1086.4301075268818,1914.5680236816409,1065.1720275878906,1194.986928104575,1091.5555555555557,1175.8735632183907,1092.528735632184,1193.8087158203125,1069.1013412475586
1713508238.544416,12015,1916.4149659863945,1084.7687074829932,1897.1505376344087,1086.1182795698924,1913.9935989379885,1064.660499572754,1194.8533333333332,1091.54,1175.784946236559,1092.4301075268818,1190.5039520263672,1069.584114074707
1713508238.567226,12016,1916.503703703704,1084.925925925926,1897.94623655914,1085.9032258064517,1914.427833557129,1065.262222290039,1195.2733333333333,1091.34,1176.1609195402298,1092.4367816091954,1192.0690002441406,1069.948875427246
1713508238.5900605,12017,1917.1666666666667,1085.231884057971,1898.1505376344087,1086.1182795698924,1914.93643951416,1064.684211730957,1195.6149425287356,1091.396551724138,1176.5333333333333,1092.4380952380952,1190.9789581298828,1068.5619583129885
1713508238.6108968,12018,1917.3333333333333,1085.0962962962965,1898.3434343434344,1086.4646464646464,1916.182243347168,1064.990821838379,1196.044025157233,1091.3459119496856,1176.784946236559,1092.4301075268818,1193.3354110717771,1070.8461685180664
