timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508233.8485212,11766,2013.851851851852,1169.4,1994.75,1170.0,2017.5971450805664,1162.2131805419922,1275.576923076923,1177.5576923076924,1256.625,1177.53125,1276.4453125,1166.582633972168
1713508233.8751106,11767,2014.0,1169.5,1994.94623655914,1170.2043010752689,2018.1476211547847,1161.7620544433594,1275.576923076923,1177.5576923076924,1256.65625,1177.7916666666667,1278.4200744628906,1167.8344039916992
1713508233.9178038,11768,2014.0,1169.623188405797,1994.895238095238,1170.190476190476,2019.2259368896484,1162.7186431884766,1275.6242424242423,1177.569696969697,1256.5833333333333,1178.1851851851852,1278.8249816894531,1167.9249725341797
1713508233.9378264,11769,2014.0,1169.5,1994.6989247311828,1169.8387096774193,2018.0529708862305,1162.293556213379,1275.1977401129943,1177.7401129943505,1256.34375,1178.2083333333333,1277.400032043457,1166.9404373168943
1713508233.949923,11770,2013.851851851852,1169.4,1994.942528735632,1170.057471264368,2017.105712890625,1162.6243057250977,1275.1092896174864,1177.7814207650274,1256.3434343434344,1177.888888888889,1276.9845581054688,1166.3763122558594
1713508233.9588664,11771,2013.8809523809523,1169.4761904761904,1994.764705882353,1169.862745098039,2017.8539352416992,1161.9764709472656,1275.1092896174864,1177.7814207650274,1256.050505050505,1178.050505050505,1277.8053970336914,1169.3610458374023
1713508233.9738336,11772,2014.1136363636365,1169.3484848484848,1994.764705882353,1169.862745098039,2018.2482376098635,1162.0948944091797,1275.1977401129943,1177.7401129943505,1256.1809523809525,1178.047619047619,1278.5974807739258,1166.5386657714844
1713508233.9956925,11773,2013.9259259259256,1169.3037037037036,1994.94623655914,1169.9032258064517,2017.522933959961,1161.9064559936523,1275.1977401129943,1177.7401129943505,1256.1919191919192,1177.8080808080808,1275.323616027832,1167.608169555664
1713508234.0178978,11774,2013.9645390070923,1168.4255319148936,1994.7631578947369,1169.1052631578948,2018.15926361084,1160.6711502075195,1275.191256830601,1176.8579234972678,1256.0537634408602,1176.9032258064517,1278.1031341552734,1166.3123168945312
1713508234.0412145,11775,2013.851851851852,1168.6962962962964,1994.6936936936936,1169.099099099099,2018.353500366211,1160.1681823730469,1275.0892857142858,1176.9166666666667,1256.0,1177.0980392156862,1277.6197052001953,1167.8264617919922
1713508234.0643082,11776,2013.609929078014,1168.8581560283687,1994.5333333333333,1169.161904761905,2017.5265197753904,1160.986587524414,1275.0,1176.8850574712644,1256.0,1177.25,1277.785125732422,1168.583480834961
1713508234.0873754,11777,2013.609929078014,1168.8581560283687,1994.5526315789475,1169.0526315789473,2017.7274322509768,1160.8675384521484,1274.8870056497176,1177.1129943502824,1255.784946236559,1177.4301075268818,1277.2612991333008,1167.1091079711914
1713508234.10938,11778,2013.709219858156,1168.709219858156,1994.5526315789475,1169.0526315789473,2017.6921615600584,1160.9955444335938,1274.878787878788,1177.0121212121212,1255.7450980392157,1177.470588235294,1278.7888717651367,1166.8338088989258
1713508234.1320086,11779,2013.5925925925928,1168.7407407407406,1994.4736842105265,1169.2368421052631,2018.45792388916,1161.3615417480469,1274.6969696969695,1177.121212121212,1255.625,1177.53125,1276.5890426635742,1166.6470336914062
1713508234.1537356,11780,2013.5038759689924,1168.8217054263566,1994.5,1169.235294117647,2018.116607666016,1161.0833129882812,1274.6969696969695,1177.121212121212,1255.6565656565656,1177.5959595959596,1277.1324768066406,1168.1634140014648
1713508234.1764505,11781,2013.525925925926,1168.9407407407407,1994.3823529411768,1169.343137254902,2018.6218490600584,1160.4763565063477,1274.683615819209,1177.3446327683616,1255.625,1177.53125,1276.8012924194336,1166.3189010620115
1713508234.1981995,11782,2013.5,1169.0,1994.4952380952384,1169.4190476190477,2018.5212326049805,1160.865219116211,1274.7044025157234,1177.3836477987422,1255.6565656565656,1177.5959595959596,1276.8922958374023,1167.1251068115234
1713508234.2198944,11783,2013.525925925926,1168.9407407407407,1994.361111111111,1169.1944444444443,2017.564765930176,1161.0423126220703,1274.6666666666667,1177.423076923077,1255.625,1177.53125,1276.8493194580078,1168.0246505737305
1713508234.2418046,11784,2013.4761904761904,1168.8809523809523,1994.4736842105265,1169.2368421052631,2017.698829650879,1160.783073425293,1274.3765432098764,1177.3703703703704,1255.375,1177.46875,1277.339729309082,1166.058822631836
1713508234.2648776,11785,2013.5038759689924,1168.8217054263566,1994.3235294117649,1169.0588235294117,2017.3371124267576,1160.4738464355469,1274.5974842767296,1177.125786163522,1255.5,1177.5,1276.3430938720703,1166.3617782592771
1713508234.2867155,11786,2013.7916666666667,1168.7916666666667,1994.65,1169.15,2017.357521057129,1161.3006973266602,1274.6477987421383,1177.2201257861634,1255.625,1177.53125,1275.7683639526367,1166.9929122924805
1713508234.3086147,11787,2013.9645390070923,1168.6666666666667,1994.8190476190475,1169.047619047619,2018.632698059082,1160.886947631836,1274.8830409356724,1176.8947368421052,1255.7701149425288,1177.287356321839,1277.4386444091797,1165.7954788208008
1713508234.3303385,11788,2013.8581560283687,1168.5248226950357,1994.764705882353,1168.862745098039,2017.3892440795896,1160.857780456543,1274.8364779874214,1176.8238993710693,1255.4022988505749,1177.1264367816093,1275.9316024780271,1166.0251235961914
1713508234.3521152,11789,2013.5,1168.3484848484848,1994.361111111111,1168.8148148148148,2018.005966186524,1160.7265396118164,1274.3024691358023,1176.9506172839506,1255.1333333333334,1177.3111111111111,1276.9131393432615,1166.557487487793
1713508234.3748922,11790,2013.5833333333333,1168.3194444444443,1994.3947368421047,1168.6929824561405,2018.0512084960933,1160.3667907714844,1274.4540229885058,1176.9540229885058,1255.3333333333333,1177.247311827957,1276.9104080200195,1166.987075805664
1713508234.3967185,11791,2014.148148148148,1168.3037037037036,1995.05376344086,1168.7956989247311,2017.998565673828,1160.6669006347656,1274.9107142857142,1176.845238095238,1255.9462365591398,1177.2043010752689,1276.5108642578125,1167.118019104004
1713508234.418523,11792,2014.637037037037,1168.7407407407406,1995.3823529411768,1168.7745098039215,2018.667449951172,1160.363639831543,1275.4615384615386,1176.7115384615386,1256.3823529411766,1176.9411764705883,1278.0777740478516,1166.171844482422
1713508234.440276,11793,2015.0,1168.7083333333333,1995.63963963964,1169.099099099099,2018.870742797852,1160.791404724121,1275.860606060606,1176.6848484848483,1256.8080808080808,1176.909090909091,1278.3678665161133,1167.111671447754
1713508234.4630976,11794,2014.76,1168.9,1995.63963963964,1169.3603603603603,2019.050094604492,1161.0149841308594,1275.6462585034014,1176.8299319727892,1256.6989247311828,1176.967741935484,1278.4655532836914,1167.479835510254
1713508234.4848752,11795,2014.609929078014,1168.8581560283687,1995.4444444444443,1169.4343434343434,2018.566093444824,1161.229637145996,1275.3030303030305,1176.878787878788,1256.3333333333333,1177.247311827957,1278.6727676391602,1168.954345703125
1713508234.5056517,11796,2014.3333333333333,1169.0354609929077,1995.2549019607843,1169.470588235294,2017.9986038208008,1160.9839477539062,1275.0892857142858,1176.9166666666667,1256.0,1177.0980392156862,1277.380012512207,1168.483367919922
1713508234.528369,11797,2014.26,1169.08,1994.875,1169.5,2017.946174621582,1161.2888641357422,1274.9,1177.04,1255.8172043010752,1177.462365591398,1277.4599838256836,1166.606903076172
1713508234.5501409,11798,2014.1843971631208,1169.1843971631206,1994.9809523809524,1169.9238095238095,2018.03702545166,1161.4752731323242,1274.9717514124293,1177.2598870056495,1255.9333333333334,1177.6333333333334,1278.0779266357422,1167.691551208496
1713508234.572878,11799,2014.2777777777776,1169.298611111111,1995.0,1170.2222222222222,2017.515167236328,1161.276840209961,1274.969696969697,1177.2424242424242,1256.0537634408602,1177.7956989247311,1277.9833526611328,1168.9079895019531
1713508234.594603,11800,2014.1041666666667,1169.611111111111,1994.895238095238,1170.190476190476,2018.5598220825195,1161.73681640625,1274.928571428571,1177.5,1256.0,1177.75,1277.207878112793,1168.8277893066406
1713508234.6173573,11801,2014.0,1169.5866666666666,1994.905982905983,1170.1709401709402,2018.1234130859373,1162.2639999389648,1274.7051282051282,1177.423076923077,1255.8817204301076,1177.7956989247311,1277.7611694335938,1167.5336456298828
1713508234.6391177,11802,2013.9659863945576,1169.5442176870747,1994.8190476190475,1170.047619047619,2018.2703399658203,1161.9531326293943,1274.8424242424242,1177.4060606060607,1255.8641975308642,1177.8271604938273,1276.7338104248047,1168.3138580322266
1713508234.6608388,11803,2014.0340136054424,1169.455782312925,1994.7368421052631,1170.1315789473683,2018.468482971192,1162.3744888305664,1274.9685534591194,1177.0503144654087,1255.8172043010752,1177.537634408602,1276.9619827270508,1166.7408905029297
1713508234.6837912,11804,2014.1843971631208,1169.1843971631206,1995.137254901961,1169.862745098039,2017.8186416625977,1161.8349227905271,1275.0925925925926,1177.037037037037,1256.0,1177.25,1277.1818008422852,1168.4864349365234
1713508234.7056243,11805,2014.2789115646256,1169.136054421769,1995.0,1170.0,2018.4352951049805,1161.5470123291016,1274.9107142857142,1176.845238095238,1255.9,1177.3333333333333,1278.216339111328,1167.1813888549805
1713508234.7275512,11806,2014.2482269503544,1169.2482269503546,1995.0,1169.75,2018.9324340820312,1161.8558197021484,1274.878787878788,1177.0121212121212,1255.84375,1177.46875,1277.1564407348633,1166.8871002197266
1713508234.7497492,11807,2014.3900709219856,1169.1418439716313,1995.1809523809525,1169.895238095238,2017.8353729248047,1161.9142837524414,1275.0892857142858,1176.845238095238,1256.0,1177.0980392156862,1276.707748413086,1167.2180099487305
1713508234.770638,11808,2014.5833333333333,1169.3194444444443,1995.361111111111,1169.8148148148148,2018.172592163086,1161.3600769042969,1275.1851851851852,1177.123456790123,1256.2254901960785,1177.156862745098,1278.4525604248047,1167.1901016235352
1713508234.7941277,11809,2014.8581560283687,1169.5248226950357,1995.5833333333333,1169.925925925926,2018.8817291259768,1161.2554550170898,1275.5,1177.0,1256.5353535353536,1177.3434343434344,1277.6588973999023,1168.3094787597656
1713508234.8161166,11810,2015.108695652174,1169.4782608695652,1995.7777777777776,1170.0,2018.545234680176,1161.4687042236328,1275.76,1176.9,1256.731182795699,1177.3010752688172,1277.4805755615234,1168.2652587890625
1713508234.8408968,11811,2015.210144927536,1169.5,1996.1296296296296,1170.0925925925926,2019.512199401856,1161.7248916625977,1275.9,1177.04,1257.03125,1177.46875,1278.600730895996,1168.714942932129
1713508234.8617947,11812,2015.5217391304348,1169.8695652173913,1996.2631578947369,1170.1315789473683,2019.7042770385744,1161.8888549804688,1276.1481481481485,1177.2345679012346,1256.9885057471265,1177.6781609195402,1278.896629333496,1168.5763473510742
1713508234.8845906,11813,2015.4761904761904,1169.8809523809523,1996.3063063063064,1170.099099099099,2019.605812072754,1162.188850402832,1276.0748299319728,1177.21768707483,1257.0537634408602,1177.7956989247311,1278.5358963012695,1168.2458953857422
1713508234.9074132,11814,2015.3188405797105,1170.0,1996.1296296296296,1170.0925925925926,2018.999168395996,1162.3752136230469,1276.1307189542483,1177.3986928104575,1257.0,1177.8444444444444,1277.7431869506836,1166.4557266235352
1713508234.9292057,11815,2015.2083333333333,1170.0,1996.2416666666663,1170.5,2018.705467224121,1162.688934326172,1276.06,1177.6,1256.928571428571,1177.7261904761904,1277.632194519043,1167.2819213867188
1713508234.9501083,11816,2015.24,1169.9,1996.0,1170.45,2019.20304107666,1162.8012084960938,1275.9615384615386,1177.6153846153843,1257.0,1178.0,1278.112777709961,1168.6196746826172
1713508234.9721105,11817,2015.192307692308,1170.0,1996.0,1170.5,2019.399917602539,1162.5493927001953,1275.7610062893082,1177.5911949685535,1256.8735632183907,1177.7931034482758,1278.2522277832031,1169.190948486328
1713508234.9950385,11818,2015.0434782608693,1170.108695652174,1995.7583333333328,1170.5,2018.9431991577148,1162.1373672485352,1275.7610062893082,1177.5911949685535,1257.0,1178.0,1278.021583557129,1168.8890838623047
1713508235.0168548,11819,2014.9,1170.04,1995.63963963964,1170.3603603603603,2018.5530166625977,1162.2714157104492,1275.6666666666667,1177.423076923077,1256.6333333333334,1177.9333333333334,1279.0338592529297,1167.4083251953125
1713508235.0396974,11820,2014.6666666666667,1169.9645390070923,1995.5,1170.5,2019.939796447754,1162.6608657836914,1275.3765432098764,1177.3703703703704,1256.470588235294,1177.7450980392157,1278.2500381469729,1169.3578491210938
1713508235.0625305,11821,2014.7210884353744,1169.863945578231,1995.5277777777776,1170.5277777777778,2018.1750717163088,1162.0941314697266,1275.46,1177.5,1256.361111111111,1177.8148148148148,1277.7746810913086,1168.519515991211
1713508235.0843408,11822,2014.9,1170.04,1995.5619047619048,1170.4666666666667,2018.5449600219729,1162.3941955566406,1275.3765432098764,1177.3703703703704,1256.3333333333333,1177.6666666666667,1277.5275497436523,1168.6049728393557
1713508235.1061828,11823,2014.9,1170.04,1995.877192982456,1170.4736842105262,2018.877296447754,1162.6325912475586,1275.679012345679,1177.537037037037,1256.4343434343434,1177.6868686868686,1278.2047576904297,1168.9468612670898
1713508235.1279297,11824,2015.108695652174,1170.2608695652175,1995.9411764705883,1170.6176470588234,2019.0718460083008,1161.8385772705078,1275.6339869281046,1177.3071895424837,1256.625,1177.53125,1278.0950088500977,1166.7157287597656
1713508235.1506295,11825,2014.76,1169.9,1995.5277777777776,1170.5277777777778,2018.3553161621087,1162.7649841308594,1275.2679738562092,1177.2614379084966,1256.3333333333333,1177.6,1277.1629638671875,1167.8385467529297
1713508235.1723447,11826,2014.6041666666667,1169.7916666666667,1995.3252032520325,1170.2113821138212,2018.5115203857424,1162.4972686767578,1274.986928104575,1177.437908496732,1256.0,1177.8444444444444,1277.4412536621094,1169.4881134033203
1713508235.194259,11827,2014.586956521739,1169.6739130434785,1995.470588235294,1170.137254901961,2018.6412963867188,1162.3079681396484,1274.9308176100628,1177.3459119496856,1256.0537634408602,1177.7956989247311,1278.1887893676758,1169.3975830078125
1713508235.216622,11828,2014.8653846153843,1169.8653846153843,1995.63963963964,1170.3603603603603,2018.663230895996,1161.9089279174805,1275.4807692307693,1177.3846153846157,1256.3010752688172,1177.6666666666667,1277.3708724975586,1168.5605697631836
1713508235.2396386,11829,2015.2789115646256,1170.136054421769,1996.212962962963,1170.5555555555557,2018.938377380371,1163.0500411987305,1275.8794326241134,1177.290780141844,1256.9885057471265,1177.6781609195402,1277.633285522461,1168.6517944335938
1713508235.2616122,11830,2015.6089743589744,1170.2564102564102,1996.3603603603603,1170.6396396396397,2019.6903762817385,1162.9208221435547,1276.2666666666669,1177.42,1257.0537634408602,1177.7956989247311,1279.121124267578,1169.413917541504
1713508235.2854657,11831,2015.625850340136,1170.2789115646258,1996.4666666666667,1170.5619047619048,2019.1124954223635,1163.328025817871,1276.2380952380952,1177.374149659864,1257.0537634408602,1177.7956989247311,1278.780876159668,1169.3271713256836
1713508235.3077116,11832,2015.4375,1170.173611111111,1996.3603603603603,1170.6396396396397,2018.7749786376955,1162.5864486694336,1276.198717948718,1177.2179487179487,1257.0,1177.8444444444444,1277.9572143554688,1169.0498504638672
1713508235.3298345,11833,2015.3900709219856,1170.1418439716313,1996.3947368421047,1170.6929824561405,2019.528259277344,1162.4659805297852,1276.02,1177.3933333333334,1256.9666666666667,1177.6,1277.819450378418,1169.5924682617188
1713508235.3516357,11834,2015.2789115646256,1170.136054421769,1996.1851851851848,1170.638888888889,2019.5137634277344,1162.0905075073242,1275.8364779874214,1177.2955974842766,1256.7619047619048,1177.6761904761904,1277.7617950439453,1169.439826965332
