timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507999.7597277,7273,,,,,,,1282.198717948718,1172.2179487179487,1263.1809523809525,1173.047619047619,1290.7118301391602,1163.5095138549805
1713507999.7826686,7274,,,,,,,1282.2264150943397,1172.1635220125786,1263.047619047619,1173.047619047619,1291.028419494629,1163.3108825683594
1713507999.8036375,7275,,,,,,,1282.2738095238096,1172.392857142857,1263.0857142857144,1173.047619047619,1289.5668487548828,1164.0465698242188
1713507999.8255444,7276,,,,,,,1282.1913580246917,1172.3333333333333,1263.1296296296296,1173.0925925925926,1290.5966873168943,1164.0751876831057
1713507999.8464434,7277,,,,,,,1282.1913580246917,1172.3333333333333,1263.2254901960785,1173.156862745098,1290.3689041137695,1163.5627670288086
1713507999.8692515,7278,,,,,,,1282.2738095238096,1172.392857142857,1263.2708333333333,1173.2916666666667,1290.1980514526367,1164.0495986938477
1713507999.8912976,7279,,,,,,,1282.571428571429,1172.553571428571,1263.4380952380952,1173.5333333333333,1290.7683486938477,1163.9886093139648
1713507999.913106,7280,,,,,,,1282.7692307692307,1172.326923076923,1263.5,1173.5,1290.792869567871,1163.894874572754
1713507999.9349084,7281,,,,,,,1283.361111111111,1171.9791666666667,1264.0,1172.8444444444444,1290.931785583496,1163.1905822753906
1713507999.956864,7282,,,,,,,1283.3846153846157,1171.826923076923,1264.0537634408602,1172.7956989247311,1291.5469131469729,1163.2210693359375
1713507999.979674,7283,,,,,,,1283.3333333333333,1171.880503144654,1264.0537634408602,1172.7956989247311,1290.99951171875,1162.3175048828125
1713508000.0017292,7284,,,,,,,1283.428571428571,1172.0340136054422,1264.057471264368,1172.942528735632,1291.0764389038086,1162.9941024780271
1713508000.0236828,7285,,,,,,,1283.3819444444443,1172.0,1264.0537634408602,1172.7956989247311,1291.4379196166992,1162.8993759155271
1713508000.04853,7286,,,,,,,1283.372549019608,1172.1307189542483,1264.1458333333333,1172.8541666666667,1291.3391571044922,1163.2349548339844
1713508000.0697854,7287,,,,,,,1283.4466666666667,1172.1666666666667,1264.1153846153843,1173.076923076923,1291.507682800293,1162.7348022460938
1713508000.1008475,7288,,,,,,,1283.3266666666666,1172.1666666666667,1264.1153846153843,1173.076923076923,1291.447280883789,1163.4629364013672
1713508000.1274228,7289,,,,,,,1283.2789115646258,1172.136054421769,1264.1153846153843,1173.076923076923,1291.8275604248047,1163.8513412475586
1713508000.159713,7290,,,,,,,1283.2679738562092,1172.2614379084966,1264.0,1172.8444444444444,1291.393096923828,1161.5229949951172
1713508000.174688,7291,,,,,,,1283.428571428571,1172.0340136054422,1264.1041666666667,1172.8541666666667,1291.1869659423828,1162.8508605957031
1713508000.1923432,7292,,,,,,,1283.4897959183672,1171.863945578231,1264.190476190476,1172.642857142857,1291.2482376098633,1163.699836730957
1713508000.2148862,7293,,,,,,,1275.374269005848,1169.2222222222222,1256.3070175438595,1169.6052631578948,1277.0287322998047,1159.0363388061523
1713508000.2429442,7294,,,,,,,1264.645161290323,1165.763440860215,1245.3823529411766,1166.0588235294117,1259.686378479004,1152.0732955932615
1713508000.2703922,7295,,,,,,,1258.0925925925926,1163.037037037037,1238.84375,1163.46875,1248.528778076172,1146.6960983276367
1713508000.3023152,7296,,,,,,,1258.3765432098764,1163.4074074074074,1239.3333333333333,1163.3333333333333,1250.8986129760742,1146.7673568725586
1713508000.320548,7297,,,,,,,1258.7044025157234,1163.3836477987422,1239.5,1163.5,1250.1270065307615,1146.749900817871
1713508000.3294528,7298,,,,,,,1259.0065359477123,1163.4575163398692,1239.8172043010752,1163.537634408602,1250.2976913452148,1146.8501434326172
1713508000.346974,7299,,,,,,,1259.320987654321,1163.425925925926,1240.0,1163.5897435897436,1250.9676208496094,1147.040054321289
1713508000.368671,7300,,,,,,,1259.1468926553673,1163.6892655367233,1240.0,1163.8444444444444,1249.7220764160156,1146.7287979125977
1713508000.3914824,7301,,,,,,,1258.3793103448277,1162.3793103448277,1239.1264367816093,1162.6781609195402,1248.523063659668,1144.9907608032229
1713508000.4134858,7302,,,,,,,1258.3765432098764,1160.3703703703704,1238.8533333333332,1160.8533333333332,1248.6665649414062,1141.2048721313477
1713508000.435554,7303,,,,,,,1258.4751773049643,1160.9078014184397,1239.2051282051282,1161.2051282051282,1248.511245727539,1142.5258102416992
1713508000.45935,7304,,,,,,,1258.2923976608188,1160.7309941520468,1239.1264367816093,1161.4022988505749,1249.1564559936523,1142.790557861328
1713508000.4820354,7305,,,,,,,1258.0817610062893,1161.3836477987422,1238.9333333333334,1161.5466666666666,1247.6377410888672,1141.919319152832
1713508000.504913,7306,,,,,,,1258.0666666666666,1161.5,1239.0,1162.0,1247.5526885986328,1143.324203491211
1713508000.527848,7307,,,,,,,1258.3765432098764,1161.3703703703704,1239.0384615384614,1161.628205128205,1247.7957458496094,1143.257453918457
1713508000.5525186,7308,,,,,,,1259.0,1161.0,1239.9333333333334,1161.5466666666666,1251.0235900878906,1142.1307678222656
1713508000.5797098,7309,,,,,,,1259.5833333333333,1160.8055555555557,1240.5,1161.128205128205,1250.2420196533203,1142.2512588500977
1713508000.6010954,7310,,,,,,,1260.2666666666669,1160.42,1241.0,1160.8444444444444,1250.794662475586,1141.8357543945312
1713508000.6232083,7311,,,,,,,1260.96,1160.18,1242.0,1160.8444444444444,1251.2893676757812,1142.6420440673828
1713508000.6459277,7312,,,,,,,1261.5,1160.3541666666667,1242.425287356322,1160.712643678161,1253.5109100341797,1141.993995666504
1713508000.669417,7313,,,,,,,1262.76,1160.1,1243.6309523809523,1160.4642857142858,1253.2870712280271,1141.7066497802734
1713508000.7017045,7314,,,,,,,1263.74,1159.92,1244.6025641025642,1160.3076923076924,1255.0192489624023,1141.5687866210938
1713508000.724794,7315,,,,,,,1264.6041666666667,1159.7916666666667,1245.3333333333333,1160.3333333333333,1255.1357498168943,1141.907699584961
1713508000.7571082,7316,,,,,,,1264.7210884353742,1159.863945578231,1245.4642857142858,1160.2857142857142,1255.026496887207,1141.5991973876953
1713508000.8008287,7317,,,,,,,1264.4353741496598,1159.7891156462586,1245.190476190476,1160.357142857143,1255.5039901733398,1141.0607299804688
1713508000.8420177,7318,,,,,,,1263.7610062893082,1159.6729559748428,1244.6527777777778,1160.138888888889,1254.932098388672,1141.4682159423828
1713508000.8769977,7319,,,,,,,1263.1575757575758,1159.7030303030303,1244.0,1160.0,1253.7403717041016,1141.1376037597656
1713508000.8932552,7320,,,,,,,1262.4088050314465,1158.7295597484276,1243.1153846153843,1159.076923076923,1252.368682861328,1140.0386276245115
1713508000.913579,7321,,,,,,,1261.8,1157.58,1242.8271604938273,1157.9876543209875,1252.5790176391602,1139.1118392944336
1713508000.9230528,7322,,,,,,,1261.3066666666666,1157.1866666666667,1242.0537634408602,1157.7956989247311,1252.162338256836,1137.9084243774414
1713508000.9360373,7323,,,,,,,1260.5416666666667,1156.5625,1241.357142857143,1157.190476190476,1251.3881301879885,1138.1657943725586
1713508000.9594254,7324,,,,,,,1260.0625,1156.1458333333333,1240.888888888889,1156.6565656565656,1251.1611404418943,1137.9564361572266
1713508000.981285,7325,,,,,,,1259.8703703703704,1155.7469135802469,1240.942528735632,1156.057471264368,1250.961036682129,1137.5502243041992
1713508001.003059,7326,,,,,,,1259.673758865248,1155.3758865248226,1240.585858585859,1155.5959595959596,1250.8615493774414,1137.5151290893557
1713508001.0260818,7327,,,,,,,1259.1699346405228,1155.1699346405228,1239.9462365591398,1155.7956989247311,1249.798942565918,1137.6116485595703
1713508001.0473733,7328,,,,,,,1258.2482269503546,1155.2482269503546,1239.0,1155.8444444444444,1248.4303588867188,1137.6448822021484
1713508001.069872,7329,,,,,,,1257.913043478261,1155.2391304347825,1238.7555555555557,1155.5,1248.7954788208008,1137.843276977539
1713508001.0932283,7330,,,,,,,1258.1538461538462,1155.1153846153843,1238.809523809524,1155.357142857143,1249.1872100830078,1137.5525360107422
1713508001.116773,7331,,,,,,,1258.2789115646258,1155.136054421769,1239.0537634408602,1155.7956989247311,1248.660186767578,1136.7747268676758
1713508001.1426888,7332,,,,,,,1258.2789115646258,1155.136054421769,1239.0537634408602,1155.7956989247311,1249.7068939208984,1137.239730834961
1713508001.1634583,7333,,,,,,,1258.2666666666669,1155.42,1239.0,1155.8444444444444,1249.3082885742188,1137.2277374267578
1713508001.1828969,7334,,,,,,,1258.1699346405228,1155.640522875817,1238.9462365591398,1156.2043010752689,1249.305030822754,1137.2805938720703
1713508001.2063074,7335,,,,,,,1257.962962962963,1156.0925925925926,1238.784946236559,1156.4301075268818,1249.4582443237305,1138.0530548095703
1713508001.2317135,7336,,,,,,,1257.8060606060606,1156.4060606060607,1238.5,1157.0,1248.1497192382812,1138.0349578857422
1713508001.2587154,7337,,,,,,,1257.46,1156.5,1238.3010752688172,1156.967741935484,1248.1557235717771,1138.2896118164062
1713508001.296055,7338,,,,,,,1257.1851851851852,1156.8765432098764,1238.0,1157.25,1248.2900466918943,1138.0507736206057
1713508001.304697,7339,,,,,,,1256.9281045751634,1157.2287581699347,1237.888888888889,1157.6565656565656,1248.144172668457,1139.5612258911133
1713508001.3265846,7340,,,,,,,1256.7051282051282,1157.423076923077,1237.7956989247311,1158.0537634408602,1247.3042602539062,1139.3215255737305
1713508001.3485415,7341,,,,,,,1256.86,1157.2733333333333,1237.928571428571,1157.7261904761904,1246.763168334961,1139.3096313476562
1713508001.378181,7342,,,,,,,1257.2291666666667,1157.1875,1238.0,1157.8444444444444,1247.360740661621,1138.9799423217771
1713508001.4076366,7343,,,,,,,1257.2482269503546,1157.2482269503546,1238.0537634408602,1157.7956989247311,1247.7243118286133,1139.342414855957
1713508001.4446971,7344,,,,,,,1257.2679738562092,1157.2614379084966,1238.071428571429,1157.7261904761904,1247.9167175292969,1139.641487121582
1713508001.4649985,7345,,,,,,,1256.925925925926,1157.3037037037036,1237.9462365591398,1157.7956989247311,1247.109848022461,1139.4315490722656
1713508001.485132,7346,,,,,,,1256.8581560283687,1157.3120567375886,1237.8735632183907,1157.6781609195402,1247.5651168823242,1140.181625366211
1713508001.5076604,7347,,,,,,,1256.891304347826,1157.4782608695652,1238.0,1158.0,1248.8942794799805,1140.3043899536133
1713508001.5391223,7348,,,,,,,1258.0691823899372,1157.6540880503144,1238.895238095238,1158.190476190476,1249.351577758789,1139.3228149414062
1713508001.5886734,7349,,,,,,,1258.1092896174864,1156.7814207650274,1239.1166666666666,1157.3333333333333,1249.9083633422852,1140.6560440063477
1713508001.6160345,7350,,,,,,,1252.5528455284552,1154.7235772357724,1233.1041666666667,1154.8541666666667,1241.4862594604492,1140.3081665039062
1713508001.624848,7351,,,,,,,1245.2608695652175,1155.108695652174,1225.1296296296296,1154.0925925925926,1224.7101516723633,1132.1768646240234
1713508001.6356363,7352,,,,,,,1243.451851851852,1155.037037037037,1222.5777777777778,1154.0444444444445,1220.489143371582,1132.6573944091797
1713508001.6541278,7353,,,,,,,1241.6304347826087,1155.4202898550725,1220.9506172839506,1154.1358024691358,1217.5190048217771,1133.0952987670898
1713508001.6758285,7354,,,,,,,1241.6524822695037,1155.609929078014,1220.9019607843138,1154.0392156862745,1217.4137573242188,1133.3936309814453
1713508001.6987054,7355,,,,,,,1241.621212121212,1155.8863636363635,1220.6458333333333,1154.5,1218.5773849487305,1132.8978805541992
1713508001.720742,7356,,,,,,,1241.451851851852,1156.037037037037,1220.6458333333333,1154.5,1217.9027633666992,1133.5377883911133
1713508001.7431247,7357,,,,,,,1241.5,1156.072463768116,1220.6458333333333,1154.5,1216.938247680664,1133.0868682861328
1713508001.765057,7358,,,,,,,1241.2484848484848,1156.169696969697,1220.784946236559,1154.6989247311828,1216.6136322021484,1132.3228073120115
1713508001.7893562,7359,,,,,,,1237.8177777777778,1156.2088888888889,1218.4444444444443,1153.111111111111,1210.7898864746094,1126.4206466674805
1713508001.8294964,7360,,,,,,,1237.5725490196078,1154.643137254902,1218.8148148148148,1152.4166666666667,1211.564437866211,1124.6445083618164
1713508001.853544,7361,,,,,,,1237.6589147286822,1154.953488372093,1218.8172043010752,1152.537634408602,1210.3207473754885,1126.4383697509766
1713508001.8852615,7362,,,,,,,1237.5298245614035,1155.2070175438596,1218.78125,1152.9791666666667,1209.8577117919922,1126.6661071777344
1713508001.900057,7363,,,,,,,1237.2736842105264,1155.719298245614,1218.1919191919192,1152.909090909091,1208.8652877807615,1126.0838775634766
1713508001.9164262,7364,,,,,,,1236.635593220339,1155.7994350282486,1217.5333333333333,1153.4380952380952,1208.6638565063477,1126.8510513305664
1713508001.9254537,7365,,,,,,,1236.2713178294573,1155.919896640827,1217.268817204301,1153.4408602150538,1206.3962173461914,1125.2532653808594
1713508001.945978,7366,,,,,,,1236.4900497512438,1155.8383084577115,1217.5,1153.5,1207.9354400634766,1126.2494506835938
1713508001.9677815,7367,,,,,,,1237.0487804878048,1155.531165311653,1218.1264367816093,1153.4022988505749,1209.4293746948242,1127.503662109375
1713508001.9901505,7368,,,,,,,1237.713910761155,1155.4776902887138,1218.9411764705883,1153.3823529411766,1209.4769668579102,1126.0898208618164
1713508002.0124338,7369,,,,,,,1237.877192982456,1155.2397660818713,1219.2254901960785,1153.156862745098,1210.3683624267578,1126.2822494506836
1713508002.0346036,7370,,,,,,,1237.6242424242423,1155.230303030303,1219.0,1153.25,1210.034164428711,1126.404281616211
1713508002.0565767,7371,,,,,,,1237.095785440613,1155.1570881226053,1218.375,1153.46875,1210.0148086547852,1126.1428985595703
1713508002.0793538,7372,,,,,,,1236.2962962962963,1154.9305555555557,1217.7619047619048,1153.6761904761904,1208.0729370117188,1125.044303894043
1713508002.1026738,7373,,,,,,,1244.551971326165,1165.010752688172,1216.342105263158,1153.9473684210527,1206.0372772216797,1126.8500518798828
1713508002.1244762,7374,,,,,,,1244.404255319149,1164.9716312056737,1216.0,1154.0980392156862,1205.7817306518557,1128.0320205688477
1713508002.1473193,7375,,,,,,,1244.295138888889,1165.0034722222222,1215.7156862745098,1154.4411764705883,1205.5650787353516,1126.878189086914
1713508002.1682117,7376,,,,,,,1244.25,1165.0108695652175,1215.5333333333333,1154.4380952380952,1204.592300415039,1128.4476776123047
1713508002.1900473,7377,,,,,,,1244.4722222222222,1164.90873015873,1215.6929824561405,1154.3947368421052,1204.892349243164,1127.0825119018557
1713508002.2130086,7378,,,,,,,1244.9754901960785,1164.6225490196075,1216.137254901961,1154.2941176470588,1205.7448120117188,1127.1234588623047
1713508002.2340589,7379,,,,,,,1245.25,1164.8235294117646,1216.235294117647,1153.862745098039,1206.0311813354492,1126.431396484375
1713508002.2557583,7380,,,,,,,1245.502564102564,1164.6717948717949,1216.5,1153.6203703703704,1206.1412506103516,1126.3433532714844
1713508002.277465,7381,,,,,,,1245.8699186991869,1162.6910569105692,1216.7,1154.0,1206.364715576172,1127.2871322631836
1713508002.298635,7382,,,,,,,1245.6031746031747,1162.7698412698412,1216.375,1154.175,1206.3730392456057,1126.594627380371
1713508002.3207738,7383,,,,,,,1245.1645021645022,1166.060606060606,1216.2905982905984,1154.094017094017,1205.6712799072266,1127.6471099853516
1713508002.3430507,7384,,,,,,,1245.4728682170544,1162.968992248062,1216.313725490196,1154.470588235294,1206.4692993164062,1127.4625396728516
1713508002.3656218,7385,,,,,,,1234.1828908554571,1154.4336283185842,1216.462962962963,1154.4814814814815,1206.986183166504,1128.2684173583984
1713508002.3920977,7386,,,,,,,1234.1509433962265,1154.3427672955977,1216.5333333333333,1154.4380952380952,1207.2242813110352,1125.9186630249023
1713508002.4242735,7387,,,,,,,1234.6097560975609,1154.040650406504,1216.9117647058824,1154.4117647058824,1206.9833374023438,1126.8027725219729
1713508002.457507,7388,,,,,,,1234.6045197740114,1153.768361581921,1216.949494949495,1154.050505050505,1207.2272720336914,1125.4276962280271
1713508002.4920928,7389,,,,,,,1234.6858974358977,1153.2884615384614,1217.0980392156862,1154.0,1206.7444152832031,1127.209098815918
1713508002.5223737,7390,,,,,,,1234.7421383647795,1153.3836477987422,1216.990990990991,1154.18018018018,1207.4211959838867,1126.3471450805664
1713508002.5390613,7391,,,,,,,1234.6666666666667,1153.4615384615386,1217.099099099099,1154.18018018018,1206.1516952514648,1126.4965591430664
1713508002.5589674,7392,,,,,,,1234.5217391304348,1153.4782608695652,1217.0,1154.3508771929824,1207.5837478637695,1128.2158126831057
1713508002.5716918,7393,,,,,,,1234.5032679738565,1153.673202614379,1217.0701754385964,1154.219298245614,1207.3736038208008,1127.9657821655271
1713508002.592627,7394,,,,,,,1234.391304347826,1153.4420289855072,1216.8148148148148,1154.361111111111,1206.6556396484375,1127.4210357666016
1713508002.6153617,7395,,,,,,,1234.173611111111,1153.4791666666667,1216.6666666666667,1154.421052631579,1207.524070739746,1127.0412063598633
1713508002.637638,7396,,,,,,,1233.925925925926,1153.348148148148,1216.6396396396397,1154.3603603603603,1205.8048477172852,1127.5361862182615
1713508002.6603556,7397,,,,,,,1233.813953488372,1153.4186046511627,1216.4736842105262,1154.2368421052631,1206.9614944458008,1126.7711791992188
1713508002.6851585,7398,,,,,,,1234.0,1153.3508771929824,1216.5333333333333,1154.4380952380952,1206.4088821411133,1127.4486770629885
1713508002.7055392,7399,,,,,,,1234.1166666666666,1153.6666666666667,1216.7619047619048,1154.6190476190477,1207.0679473876953,1128.4775390625
1713508002.7269258,7400,,,,,,,1234.3947368421052,1153.6929824561405,1216.784946236559,1154.5698924731182,1207.1059799194336,1127.3951568603516
