timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045798.760424,6719,,,,,,,1174.2148148148149,924.3333333333334,1152.957446808511,924.7056737588651,1176.972770690918,917.192626953125
1714045798.782768,6720,,,,,,,1171.2307692307693,922.8461538461538,1149.5462962962963,923.1203703703704,1169.1949005126953,914.7682647705078
1714045798.806643,6721,,,,,,,1161.7116104868917,916.5805243445692,1140.0,917.1157407407408,1151.8327331542969,905.2008056640624
1714045798.83264,6722,,,,,,,,,,,1224.72265625,957.6910552978516
1714045798.8606532,6723,,,,,,,,,,,1242.699462890625,963.6899871826172
1714045798.887874,6724,,,,,,,,,,,1246.469123840332,962.9991073608398
1714045798.9048934,6725,,,,,,,,,,,1241.3309326171875,957.5935516357422
1714045798.9343045,6726,,,,,,,1209.3333333333333,1025.6666666666667,1209.0,1025.5,1211.3665580749512,936.0224609375
1714045798.9494216,6727,,,,,,,1183.0,1017.809523809524,1154.520202020202,906.3232323232324,1143.4064903259275,899.1901168823242
1714045798.9700022,6728,,,,,,,1157.5,909.5,1135.6218905472638,910.0995024875622,1143.1938247680664,888.9149017333984
1714045798.99343,6729,,,,,,,1159.139534883721,911.8643410852712,1137.3607305936073,912.566210045662,1145.81396484375,892.6264038085938
1714045799.0161004,6730,,,,,,,1159.992156862745,913.3921568627452,1137.8599033816424,914.024154589372,1147.057357788086,894.2175140380859
1714045799.0398254,6731,,,,,,,1160.136200716846,913.921146953405,1138.425120772947,914.6618357487922,1147.4949340820312,894.6815567016602
1714045799.0627048,6732,,,,,,,1160.531914893617,914.436170212766,1138.5416666666667,914.9305555555557,1147.603660583496,895.1025161743164
1714045799.0838933,6733,,,,,,,1160.6195652173913,914.467391304348,1138.5416666666667,914.9305555555557,1147.4343032836914,894.9161529541016
1714045799.1070526,6734,,,,,,,1160.585106382979,914.531914893617,1138.5833333333333,915.0555555555557,1147.773582458496,895.122200012207
1714045799.1305048,6735,,,,,,,1160.3854166666667,914.5729166666666,1138.5,915.0,1147.4656982421875,894.9337310791016
1714045799.1528113,6736,,,,,,,1160.0,914.644927536232,1138.3714285714286,915.1,1147.1907196044922,895.4054336547852
1714045799.174918,6737,,,,,,,1159.977777777778,914.7148148148148,1138.2146118721462,915.1050228310502,1147.1917037963867,895.3422164916992
1714045799.1980124,6738,,,,,,,1159.5878136200718,915.8494623655914,1137.7567567567569,916.1801801801802,1146.1528701782229,897.5166320800781
1714045799.2214303,6739,,,,,,,1159.8518518518515,916.4222222222222,1137.8552631578948,916.3552631578948,1146.5558242797852,897.8797760009766
1714045799.2427227,6740,,,,,,,1159.812734082397,916.4194756554308,1137.9342105263158,916.3552631578948,1146.5306015014648,897.6166763305664
1714045799.2647877,6741,,,,,,,1159.8953488372092,916.2403100775192,1138.1351351351352,916.3648648648648,1146.750473022461,897.9439468383789
1714045799.2871406,6742,,,,,,,1160.0,916.0,1138.318407960199,916.4029850746268,1146.7307891845703,897.2641754150391
1714045799.310371,6743,,,,,,,1160.141304347826,916.195652173913,1138.3381642512077,916.31884057971,1146.8871154785156,897.7458648681641
1714045799.3314607,6744,,,,,,,1160.2148148148149,916.3333333333334,1138.4305555555557,916.4351851851852,1147.0677490234375,897.9833984375
1714045799.353558,6745,,,,,,,1160.304347826087,916.3478260869564,1138.445945945946,916.518018018018,1147.1007843017578,898.1118698120117
1714045799.376328,6746,,,,,,,1160.2148148148149,916.3333333333334,1138.4305555555557,916.6018518518518,1147.319709777832,898.0669708251953
1714045799.3993568,6747,,,,,,,1160.0968992248063,916.4302325581396,1138.4305555555557,916.6018518518518,1147.1812210083008,897.8555374145508
1714045799.421334,6748,,,,,,,1160.0,916.439393939394,1138.2946859903382,916.5893719806764,1147.123565673828,897.9945755004883
1714045799.4433784,6749,,,,,,,1159.9808429118773,916.383141762452,1138.2755555555557,916.6355555555556,1146.8780670166016,897.7098693847656
1714045799.4643936,6750,,,,,,,1160.0421455938697,916.5249042145592,1138.3744292237443,916.6529680365296,1146.9235229492188,897.885368347168
1714045799.4864058,6751,,,,,,,1160.0286738351251,916.620071684588,1138.4583333333333,916.7685185185184,1146.5352020263672,897.8428955078125
1714045799.507337,6752,,,,,,,1159.904761904762,916.5457875457876,1138.190476190476,916.930735930736,1146.829360961914,897.965217590332
1714045799.5302486,6753,,,,,,,1159.7565543071162,916.6928838951312,1137.925925925926,916.9861111111112,1146.4974670410156,898.0851593017578
1714045799.5522172,6754,,,,,,,1159.7074074074071,916.4777777777778,1137.8638497652582,916.962441314554,1146.8409576416016,898.4316787719727
1714045799.5741704,6755,,,,,,,1159.6780303030305,916.5454545454544,1137.9634703196348,916.9634703196348,1146.819725036621,898.2688674926758
1714045799.596261,6756,,,,,,,1159.7803921568627,916.643137254902,1138.0,917.0601851851852,1146.767333984375,898.4884033203125
1714045799.6201878,6757,,,,,,,1159.8555555555556,916.7925925925924,1138.128888888889,917.0888888888888,1146.8120346069336,898.4053192138672
1714045799.6436038,6758,,,,,,,1159.977777777778,916.7148148148148,1138.3286384976525,917.1220657276996,1146.797752380371,898.9016036987305
1714045799.6648068,6759,,,,,,,1159.8555555555556,916.7925925925924,1138.3286384976525,917.1220657276996,1147.0543060302734,898.4207992553711
1714045799.6860182,6760,,,,,,,1159.9347826086955,916.7753623188404,1138.2283105022832,917.1187214611872,1146.7020874023438,898.3757247924805
1714045799.7082,6761,,,,,,,1159.9347826086955,916.7753623188404,1138.0945945945946,917.1126126126126,1146.6857604980469,898.7877655029297
1714045799.7301102,6762,,,,,,,1159.7644927536232,916.7753623188404,1137.8055555555557,917.0879629629628,1146.4596328735352,898.2390823364258
1714045799.7521183,6763,,,,,,,1159.638596491228,916.7543859649122,1137.7567567567569,917.1531531531532,1146.6625137329102,898.3985977172852
1714045799.774635,6764,,,,,,,1159.6975945017182,916.7560137457044,1137.5833333333333,917.0555555555557,1146.376335144043,898.4937896728516
1714045799.795852,6765,,,,,,,1159.414893617021,916.9148936170212,1137.7567567567569,917.1531531531532,1146.472137451172,898.1567764282227
1714045799.816608,6766,,,,,,,1159.477192982456,916.9859649122808,1137.6574074074074,917.1296296296296,1146.442771911621,898.7868118286133
1714045799.838412,6767,,,,,,,1159.411111111111,917.048148148148,1137.6574074074074,917.1296296296296,1146.958641052246,898.7791366577148
1714045799.8612666,6768,,,,,,,1159.3408239700375,916.940074906367,1137.6190476190477,917.204761904762,1146.6406631469729,898.2786407470703
1714045799.883238,6769,,,,,,,1159.5333333333333,917.1703703703704,1137.7567567567569,917.1531531531532,1146.5139465332031,898.609489440918
1714045799.9064126,6770,,,,,,,1159.8222222222223,917.0666666666666,1138.1351351351352,917.2072072072071,1146.5723724365234,898.8671188354492
1714045799.9283304,6771,,,,,,,1159.8555555555556,916.7925925925924,1138.295238095238,917.1476190476192,1146.691520690918,898.691276550293
1714045799.9516945,6772,,,,,,,1159.8555555555556,916.7925925925924,1138.295238095238,917.1476190476192,1147.0126876831057,898.6359176635742
1714045799.9739103,6773,,,,,,,1159.8977272727273,916.7310606060606,1138.295238095238,917.1476190476192,1147.0038681030271,898.8702774047852
1714045799.9969673,6774,,,,,,,1159.7209302325582,916.7945736434108,1138.0,917.093137254902,1147.053741455078,898.8144912719727
1714045800.0281167,6775,,,,,,,1159.375,916.969696969697,1137.6190476190477,917.204761904762,1146.6974487304688,898.79443359375
1714045800.0482206,6776,,,,,,,1159.2734082397003,917.250936329588,1137.574879227053,917.1690821256038,1146.5537033081057,898.9191055297852
1714045800.0659711,6777,,,,,,,1161.8953488372092,915.9457364341084,1139.9615384615386,916.5897435897436,1151.3981704711914,897.0994644165039
1714045800.0877883,6778,,,,,,,1167.7407407407406,913.6,1145.9298245614036,913.6701754385964,1162.2102508544922,891.6549453735352
1714045800.1097596,6779,,,,,,,1168.2101449275362,913.532608695652,1146.2340425531916,913.6524822695036,1162.400001525879,891.8122253417969
1714045800.1315353,6780,,,,,,,1168.3408239700375,913.7378277153558,1146.58,914.16,1162.90771484375,891.7588424682617
1714045800.1543448,6781,,,,,,,1168.5019157088122,913.7931034482758,1146.5,914.2118055555557,1163.0431213378906,892.164924621582
1714045800.175332,6782,,,,,,,1168.6098484848485,914.094696969697,1146.6145833333333,914.4270833333334,1163.0414199829102,892.1124038696289
1714045800.1973417,6783,,,,,,,1168.7074074074071,914.325925925926,1146.831541218638,914.4910394265232,1163.2036590576172,892.234245300293
1714045800.219503,6784,,,,,,,1168.6920289855072,914.394927536232,1146.7898550724638,914.467391304348,1163.028335571289,892.3939437866211
1714045800.241668,6785,,,,,,,1168.6185185185186,914.1703703703704,1146.6195652173913,914.445652173913,1163.1884765625,892.1030807495117
1714045800.2646868,6786,,,,,,,1168.8804347826087,913.7210144927536,1146.8977272727273,914.0227272727273,1163.2665405273438,891.7581329345703
1714045800.2869084,6787,,,,,,,1169.179211469534,913.2222222222222,1147.2051282051282,913.4322344322344,1163.4451217651367,890.1210784912109
1714045800.3078556,6788,,,,,,,1169.0411985018727,913.4644194756554,1147.137037037037,913.5666666666666,1163.615478515625,890.6550140380859
1714045800.330107,6789,,,,,,,1168.831541218638,913.4910394265232,1146.9812734082398,913.5131086142322,1163.5324020385742,890.5960998535156
1714045800.3535285,6790,,,,,,,1168.7824561403509,913.5649122807016,1146.904761904762,913.5457875457876,1163.3292922973633,890.7168121337891
1714045800.3751435,6791,,,,,,,1168.7824561403509,913.5649122807016,1146.9333333333334,913.5814814814814,1163.103172302246,890.5234298706055
1714045800.398409,6792,,,,,,,1168.7517730496454,913.531914893617,1146.904761904762,913.5457875457876,1163.2765274047852,890.3812408447266
1714045800.4217696,6793,,,,,,,1168.9298245614034,913.6701754385964,1146.9928315412187,913.652329749104,1163.3345108032229,890.5492401123047
1714045800.4438205,6794,,,,,,,1168.8804347826087,913.6557971014493,1147.0,913.644927536232,1163.3345413208008,890.6668014526367
1714045800.46569,6795,,,,,,,1169.0286738351251,913.620071684588,1147.137037037037,913.5666666666666,1163.4673614501953,890.3899841308594
1714045800.4883342,6796,,,,,,,1169.9347826086955,912.7753623188404,1148.4166666666667,913.0277777777778,1165.5721435546875,889.1979293823242
1714045800.511453,6797,,,,,,,1169.8829787234042,912.9468085106384,1148.295238095238,913.1476190476192,1165.2581024169922,889.597900390625
1714045800.5333986,6798,,,,,,,1169.8804347826087,912.8695652173913,1148.0945945945946,913.1126126126126,1165.4850311279297,889.7110824584961
1714045800.5543602,6799,,,,,,,1169.8555555555556,912.7925925925924,1148.0365296803652,913.0365296803652,1164.7765197753906,889.3724822998047
1714045800.5897286,6800,,,,,,,1169.8168498168498,912.8131868131868,1147.986111111111,912.9861111111112,1165.331039428711,889.4392166137695
1714045800.603747,6801,,,,,,,1169.0204081632653,912.8571428571428,1147.4577777777777,913.0222222222222,1164.5051651000977,889.3143844604492
1714045800.6228137,6802,,,,,,,1167.8666666666666,913.3824561403508,1146.054347826087,913.4239130434784,1162.212921142578,889.7120208740234
1714045800.6440983,6803,,,,,,,1168.0760869565215,913.445652173913,1146.1884057971015,913.4021739130436,1162.049171447754,889.9970855712891
1714045800.6675084,6804,,,,,,,1168.127659574468,913.3936170212766,1146.1884057971015,913.4021739130436,1162.3991928100586,890.1479949951172
1714045800.6891391,6805,,,,,,,1168.1884057971015,913.4021739130436,1146.3617021276596,913.436170212766,1162.5808029174805,890.0818176269531
1714045800.7113051,6806,,,,,,,1168.388888888889,913.3333333333334,1146.3695652173913,913.3478260869564,1162.4856719970703,889.7843627929688
1714045800.733678,6807,,,,,,,1168.4782608695652,913.3695652173913,1146.7074074074071,913.4777777777778,1162.7141647338867,889.6624221801758
1714045800.7572577,6808,,,,,,,1168.4897959183672,913.2380952380952,1146.5348837209303,913.1744186046512,1162.8223876953125,890.1406326293945
1714045800.7806432,6809,,,,,,,1168.1195652173913,913.0434782608696,1146.15873015873,913.1111111111112,1162.6667404174805,889.801155090332
1714045800.8038063,6810,,,,,,,1168.1170212765958,913.1170212765958,1146.0824372759855,913.1039426523298,1162.3233032226562,889.8774108886719
1714045800.8257396,6811,,,,,,,1168.0416666666667,913.0729166666666,1146.0666666666666,913.2222222222222,1162.115821838379,889.8717193603516
1714045800.848679,6812,,,,,,,1167.9418604651162,913.2403100775192,1145.9418604651162,913.2403100775192,1162.1908111572266,889.9031295776367
1714045800.8694592,6813,,,,,,,1167.9888888888888,913.2518518518518,1146.0697674418604,913.2286821705426,1162.4063415527344,889.883659362793
1714045800.892445,6814,,,,,,,1168.0760869565215,913.0434782608696,1146.0666666666666,913.1518518518518,1162.3623275756836,889.9956512451172
1714045800.9146333,6815,,,,,,,1168.0232558139537,913.2286821705426,1146.0666666666666,913.1518518518518,1162.3555221557615,890.0892791748047
1714045800.9364784,6816,,,,,,,1168.0652173913045,913.0760869565216,1146.0666666666666,913.1518518518518,1162.2132568359375,889.7223892211914
1714045800.9582405,6817,,,,,,,1168.022222222222,913.0,1146.0434782608695,913.0760869565216,1162.1363830566406,890.2401657104492
1714045800.9801412,6818,,,,,,,1168.7727272727273,912.7424242424242,1146.965367965368,913.0995670995673,1163.824592590332,889.9189834594727
1714045801.0019276,6819,,,,,,,1168.8555555555556,912.7925925925924,1147.128888888889,913.0888888888888,1163.5811157226562,890.1363067626953
1714045801.022798,6820,,,,,,,1169.0444444444445,912.7148148148148,1147.2304526748972,912.9135802469136,1163.7946243286133,889.5822448730469
1714045801.045081,6821,,,,,,,1168.8977272727273,912.8674242424242,1147.225,912.9625,1163.6277618408203,890.1754302978516
1714045801.0664525,6822,,,,,,,1168.5943775100402,912.8072289156628,1146.6406926406926,913.060606060606,1163.1735229492188,890.085563659668
1714045801.089529,6823,,,,,,,1168.4642857142858,912.7539682539682,1146.6244725738395,912.9746835443038,1163.2967834472656,889.7621612548828
1714045801.1107025,6824,,,,,,,1168.75,912.718253968254,1146.821428571429,912.7420634920636,1163.235595703125,889.5092468261719
1714045801.1340437,6825,,,,,,,1168.7394636015326,912.7088122605364,1147.0833333333333,912.6944444444443,1163.617286682129,889.3539352416992
1714045801.1575172,6826,,,,,,,1169.0777777777778,912.6148148148148,1147.191570881226,912.6283524904214,1163.873031616211,889.6424942016602
1714045801.1801567,6827,,,,,,,1169.1340996168583,912.5249042145592,1147.4599156118145,912.6413502109704,1163.9741668701172,889.6396789550781
1714045801.2013345,6828,,,,,,,1169.177536231884,912.5,1147.5198412698412,912.5714285714286,1164.1007385253906,889.3400573730469
1714045801.2233467,6829,,,,,,,1169.1760299625469,912.3071161048688,1147.560975609756,912.5731707317074,1164.0536880493164,889.1728744506836
1714045801.2440958,6830,,,,,,,1169.0968992248063,912.4302325581396,1147.309236947791,912.5502008032128,1163.784767150879,889.5742645263672
1714045801.2669532,6831,,,,,,,1168.862962962963,912.5222222222222,1147.0923694779117,912.6465863453816,1163.8759078979492,889.7223052978516
1714045801.287768,6832,,,,,,,1168.862962962963,912.5222222222222,1146.9512195121952,912.7113821138212,1163.612205505371,889.9039916992188
1714045801.3106277,6833,,,,,,,1168.780303030303,912.5340909090908,1147.0321285140562,912.6104417670684,1163.7539138793943,889.5868453979492
1714045801.3347175,6834,,,,,,,1168.862962962963,912.5222222222222,1146.9588477366256,912.5390946502056,1163.726333618164,889.4320220947266
1714045801.355572,6835,,,,,,,1168.7898550724638,912.467391304348,1147.1646586345382,912.6706827309235,1163.6435623168943,889.6534118652344
1714045801.3785996,6836,,,,,,,1168.77304964539,912.386524822695,1147.1526104417671,912.4417670682732,1164.077278137207,889.2063064575195
1714045801.3996336,6837,,,,,,,1168.7898550724638,912.467391304348,1147.044176706827,912.5261044176708,1163.7800979614258,889.372917175293
1714045801.4235015,6838,,,,,,,1168.7898550724638,912.467391304348,1147.044176706827,912.5261044176708,1163.6917572021484,889.6199798583984
1714045801.444772,6839,,,,,,,1168.7898550724638,912.467391304348,1147.2995780590718,912.5527426160338,1163.7833404541016,889.5496978759766
1714045801.4673612,6840,,,,,,,1169.146953405018,912.5232974910394,1147.3777777777775,912.6488888888888,1164.1845474243164,889.5507736206055
