timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053859.19914,389,1943.567251461988,887.7602339181286,1922.7414965986395,888.4013605442177,1935.576271057129,867.6242370605469,,,,,,
1714053859.22129,390,1943.79012345679,887.8086419753087,1922.673202614379,888.3267973856209,1935.3344955444336,867.2267456054688,,,,,,
1714053859.2444324,391,1943.3107344632767,887.819209039548,1922.673202614379,888.3267973856209,1935.2982025146484,868.4397735595703,,,,,,
1714053859.2685568,392,1943.0818713450287,887.7953216374269,1922.290780141844,888.2482269503546,1935.013008117676,868.3851165771484,,,,,,
1714053859.2913988,393,1943.0790960451973,887.6892655367232,1922.198717948718,888.2179487179487,1935.04402923584,868.0630111694336,,,,,,
1714053859.3132384,394,1943.1129943502824,887.8870056497175,1922.3529411764705,888.1503267973856,1934.994171142578,868.1837844848633,,,,,,
1714053859.3352573,395,1943.0818713450287,887.7953216374269,1922.56462585034,888.3401360544218,1935.0050964355469,868.3243637084961,,,,,,
1714053859.357147,396,1943.415300546448,887.8251366120219,1922.673202614379,888.3267973856209,1935.208457946777,868.0782241821289,,,,,,
1714053859.3790057,397,1943.2865497076025,887.8304093567251,1922.54609929078,888.4539007092199,1935.066993713379,868.3171081542969,,,,,,
1714053859.4012096,398,1943.2185792349728,887.8579234972677,1922.54609929078,888.4539007092199,1935.184585571289,868.3326721191406,,,,,,
1714053859.4242723,399,1943.1129943502824,887.8870056497175,1922.54609929078,888.4539007092199,1935.3583908081048,868.1844329833984,,,,,,
1714053859.4462333,400,1943.2484848484848,888.0060606060606,1922.54609929078,888.4539007092199,1935.17098236084,868.1755447387695,,,,,,
1714053859.467815,401,1943.4093567251464,887.8479532163742,1922.7916666666667,888.4236111111111,1935.4817962646484,868.1679992675781,,,,,,
1714053859.4897325,402,1943.7083333333333,887.9642857142857,1922.7517730496447,888.4964539007092,1935.2045364379885,868.0308456420898,,,,,,
1714053859.512261,403,1943.5,887.9642857142857,1922.782608695652,888.5434782608695,1935.5377197265625,868.3830795288086,,,,,,
1714053859.5354185,404,1943.551724137931,888.0862068965517,1922.782608695652,888.5434782608695,1935.2659301757808,868.4555435180664,,,,,,
1714053859.5572906,405,1943.2738095238096,888.0535714285714,1922.5925925925928,888.7407407407408,1935.20711517334,868.6185760498047,,,,,,
1714053859.5795422,406,1943.2916666666667,888.2142857142857,1922.5625,888.8958333333334,1935.1803436279297,868.0082015991211,,,,,,
1714053859.6012027,407,1943.053571428572,888.1071428571429,1922.3401360544217,888.5646258503401,1935.1385116577148,868.5675888061523,,,,,,
1714053859.6226983,408,1942.8870056497176,888.1129943502825,1922.220125786164,888.6477987421383,1934.8168716430664,868.5121994018555,,,,,,
1714053859.6446855,409,1942.970760233918,888.046783625731,1922.032679738562,888.5424836601308,1934.720947265625,868.2119216918945,,,,,,
1714053859.667058,410,1943.0060606060608,888.1393939393939,1921.993710691824,888.6477987421383,1934.964324951172,868.5781707763672,,,,,,
1714053859.6892874,411,1942.970760233918,888.046783625731,1922.0915032679736,888.59477124183,1934.8785018920896,868.3405227661133,,,,,,
1714053859.711306,412,1943.046783625731,887.9707602339181,1922.2380952380952,888.6190476190476,1934.8232345581048,868.4744338989258,,,,,,
1714053859.7333553,413,1943.1129943502824,887.8870056497175,1922.3401360544217,888.5646258503401,1934.9686279296875,868.3657379150391,,,,,,
1714053859.7575996,414,1943.2738095238096,888.0535714285714,1922.5,888.5,1935.080017089844,868.3285446166992,,,,,,
1714053859.7796428,415,1943.3950617283951,888.0,1922.45390070922,888.5460992907801,1935.2494277954104,868.2942657470703,,,,,,
1714053859.8026493,416,1943.17816091954,888.0172413793103,1922.326797385621,888.7124183006536,1934.9882736206048,868.5161895751953,,,,,,
1714053859.8246543,417,1943.1129943502824,887.8870056497175,1922.362962962963,888.4814814814815,1934.9863967895508,868.3645629882812,,,,,,
1714053859.847484,418,1943.046783625731,887.9707602339181,1922.2666666666669,888.5,1934.8678436279297,867.9383163452148,,,,,,
1714053859.8693798,419,1943.1129943502824,887.8870056497175,1922.136054421769,888.4829931972789,1934.9644241333008,868.1659088134766,,,,,,
1714053859.8923008,420,1942.8653846153843,887.8653846153846,1922.088050314465,888.4150943396227,1934.80078125,867.6203079223633,,,,,,
1714053859.915259,421,1942.8870056497176,888.1129943502825,1922.0,888.5,1934.7268829345703,868.2980804443359,,,,,,
1714053859.9358351,422,1942.953216374269,888.0292397660819,1922.136054421769,888.4829931972789,1934.594825744629,868.047492980957,,,,,,
1714053859.9587862,423,1942.878787878788,888.0121212121212,1922.032679738562,888.5424836601308,1935.0303955078125,868.5729598999023,,,,,,
1714053859.9818892,424,1943.0848484848484,888.060606060606,1922.314465408805,888.7735849056604,1934.719520568848,868.1457366943359,,,,,,
1714053860.0062854,425,1942.9655172413795,888.1724137931035,1922.326797385621,888.8692810457517,1934.9065780639648,868.5657196044922,,,,,,
1714053860.029685,426,1942.8870056497176,888.1129943502825,1922.06,888.5533333333333,1934.6742401123047,868.2733001708984,,,,,,
1714053860.0526469,427,1942.795321637427,888.0818713450292,1921.8958333333333,888.4791666666666,1934.5123672485352,868.2791519165039,,,,,,
1714053860.074534,428,1942.957575757576,887.9333333333333,1922.0,888.3910256410256,1934.8525466918943,867.7613296508789,,,,,,
1714053860.0964222,429,1943.1092896174864,887.7814207650273,1922.1635220125784,888.2641509433962,1934.796760559082,868.0656280517578,,,,,,
1714053860.1192908,430,1943.121212121212,887.6969696969697,1922.283950617284,888.0370370370371,1934.9203338623047,867.8318252563477,,,,,,
1714053860.1411324,431,1943.1520467836256,887.7953216374269,1922.283950617284,888.0370370370371,1934.971336364746,867.7477493286133,,,,,,
1714053860.163986,432,1943.059523809524,887.577380952381,1922.283950617284,888.0370370370371,1934.584129333496,867.952995300293,,,,,,
1714053860.185844,433,1943.0,887.3910256410256,1922.1153846153843,888.1987179487179,1934.888702392578,867.8060684204102,,,,,,
1714053860.2087395,434,1942.93567251462,887.5672514619882,1922.3266666666664,888.1,1934.958923339844,867.8064422607422,,,,,,
1714053860.2304912,435,1943.06432748538,887.6432748538011,1922.283950617284,888.0370370370371,1934.7705459594729,867.966911315918,,,,,,
1714053860.252455,436,1943.0666666666664,886.9166666666666,1922.029239766082,887.4327485380117,1934.6706161499023,866.8146820068359,,,,,,
1714053860.2746327,437,1939.7053140096616,882.7632850241546,1918.6875,883.0,1930.4089889526367,863.5494689941406,,,,,,
1714053860.2970738,438,1939.0410256410253,880.1282051282051,1917.957805907173,880.7510548523206,1932.4530792236328,862.2592391967773,,,,,,
1714053860.319712,439,1939.0390070921983,880.2163120567376,1918.2298850574712,879.9655172413793,1930.7112426757808,855.2615737915039,,,,,,
1714053860.3421476,440,1939.2245614035087,879.9964912280702,1918.431111111111,880.1288888888889,1929.9948425292969,850.9599304199219,,,,,,
1714053860.364876,441,1939.6666666666667,880.275641025641,1918.6450216450216,880.6450216450216,1930.3104400634768,851.5530471801758,,,,,,
1714053860.3866427,442,1939.731563421829,880.6607669616519,1918.847619047619,880.8333333333333,1930.3408889770508,851.684684753418,,,,,,
1714053860.4084115,443,1939.928571428572,880.6875,1919.329317269076,880.9678714859438,1930.8960418701167,851.9096374511719,,,,,,
1714053860.4311905,444,1940.129129129129,880.8078078078078,1919.486111111111,880.9074074074074,1931.136657714844,851.6327743530273,,,,,,
1714053860.4530954,445,1940.3180076628355,880.3103448275862,1919.623015873016,880.4801587301587,1932.482963562012,850.1469879150391,,,,,,
1714053860.4750388,446,1920.248148148148,880.5481481481481,1882.148148148148,911.5555555555557,1933.2029418945312,850.3506240844727,,,,,,
1714053860.4967885,447,1920.1647940074904,880.3445692883895,1890.2444444444443,913.2222222222222,1933.5967559814453,851.3649139404297,,,,,,
1714053860.5187569,448,1920.3984674329504,880.4367816091954,1886.0,912.5,1933.655288696289,850.5843887329102,,,,,,
1714053860.5417545,449,1920.6666666666667,880.7875,1892.5,918.0,1933.4614715576167,850.2019653320312,,,,,,
1714053860.5635033,450,1920.809523809524,880.8333333333334,1892.6969696969693,917.6969696969696,1933.6070404052728,850.3705139160156,,,,,,
1714053860.585598,451,1920.7860082304528,880.6296296296297,1889.3030303030305,912.6969696969696,1933.735412597656,850.3691253662109,,,,,,
1714053860.6088743,452,1920.9186046511627,880.8604651162791,1882.5833333333333,912.1527777777778,1933.579345703125,850.2888946533203,,,,,,
1714053860.6305904,453,1940.6969696969693,880.6969696969697,1920.8960573476704,880.9283154121864,1933.6888580322263,850.2506256103516,,,,,,
1714053860.6520455,454,1940.6969696969693,880.6969696969697,1920.643137254902,880.913725490196,1933.4101028442385,850.2430725097656,,,,,,
1714053860.674183,455,1940.4375,881.0625,1920.764705882353,880.8862745098039,1933.247611999512,850.0704727172852,,,,,,
1714053860.696005,456,1940.871794871795,881.0,1920.8467432950192,880.6628352490421,1933.4153594970703,850.3405075073242,,,,,,
1714053860.7187445,457,1921.2829457364344,880.6666666666666,1881.0392156862745,910.2156862745098,1934.24893951416,850.2186279296875,,,,,,
1714053860.7415726,458,1921.0861423220967,880.8689138576779,1885.809523809524,912.0,1933.9451293945312,850.2680282592773,,,,,,
1714053860.7651055,459,1921.256097560976,880.8048780487804,1883.3636363636365,915.0454545454544,1934.048614501953,850.1857986450195,,,,,,
1714053860.7898335,460,1941.3030303030305,881.3030303030303,1921.278431372549,880.678431372549,1934.3498306274407,850.1238098144531,,,,,,
1714053860.8135662,461,1941.555555555556,881.1666666666666,1921.367041198502,880.6367041198502,1934.3837127685547,849.9951248168945,,,,,,
1714053860.834988,462,1941.555555555556,881.1666666666666,1921.5274261603377,880.6919831223629,1934.6075744628904,850.1140823364258,,,,,,
1714053860.857219,463,1941.923076923077,881.1153846153846,1921.560975609756,880.939024390244,1934.4532623291016,850.0279846191406,,,,,,
1714053860.8802657,464,1941.9411764705883,881.0980392156863,1921.6097560975609,880.6747967479674,1934.37215423584,850.0153732299805,,,,,,
1714053860.9020016,465,1941.8809523809523,881.0952380952381,1921.6341463414635,880.7073170731708,1934.5299530029297,850.2800674438477,,,,,,
1714053860.9238324,466,1942.1153846153843,881.3461538461538,1921.5487804878048,880.7682926829268,1934.4534759521484,850.2151489257812,,,,,,
1714053860.950661,467,1942.196428571429,881.3095238095239,1921.6416666666669,880.9375,1934.53532409668,850.5880126953125,,,,,,
1714053860.9741218,468,1942.075268817204,881.2956989247311,1921.616279069768,881.0697674418604,1934.3601989746087,850.4715118408203,,,,,,
1714053860.9959133,469,1941.906103286385,881.4319248826291,1921.2375478927204,880.8888888888889,1934.1102752685547,850.4469680786133,,,,,,
1714053861.0272365,470,1941.572769953052,881.2253521126761,1921.1086142322097,880.8501872659176,1933.9777603149407,850.275749206543,,,,,,
1714053861.0544145,471,1941.712962962963,881.0648148148148,1921.2375478927204,880.7049808429118,1933.9899978637693,850.1167831420898,,,,,,
1714053861.0818405,472,1942.3468468468468,880.8558558558558,1921.574297188755,880.7028112449799,1934.2774810791016,849.9991226196289,,,,,,
1714053861.101449,473,1942.3461538461536,880.7051282051282,1921.690476190476,880.5952380952381,1934.387031555176,850.0362167358398,,,,,,
1714053861.1253598,474,1942.5375,880.575,1921.8745098039217,880.5411764705882,1934.7972869873047,850.0867233276367,,,,,,
1714053861.136604,475,1942.6159420289853,880.9673913043479,1921.726907630522,880.4979919678715,1934.4993896484373,850.1314315795898,,,,,,
1714053861.1552577,476,1942.6527777777776,880.8020833333334,1921.8455284552845,880.3943089430894,1934.623710632324,850.2517776489258,,,,,,
1714053861.1790135,477,1942.8090909090909,880.730303030303,1921.7625,880.4125,1934.4121475219729,850.1157836914062,,,,,,
1714053861.2032745,478,1942.8454545454545,880.730303030303,1922.137254901961,880.6745098039215,1934.7336807250977,849.9536972045898,,,,,,
1714053861.2251058,479,1942.8244047619048,880.7797619047619,1921.860759493671,880.6793248945148,1934.9453125,850.0158920288086,,,,,,
1714053861.2472086,480,1942.830188679245,881.0817610062893,1921.854901960784,880.7921568627451,1934.7968292236328,850.1741256713867,,,,,,
1714053861.2698555,481,1942.909657320872,880.8847352024923,1921.955823293173,880.7871485943775,1934.4882049560547,850.3151626586914,,,,,,
1714053861.2949626,482,1942.643067846608,880.8613569321534,1921.8313253012047,880.6345381526104,1934.3182525634768,850.2823028564453,,,,,,
1714053861.319332,483,1942.8567493112948,880.8457300275481,1921.574297188755,880.4417670682731,1934.328414916992,850.3026733398438,,,,,,
1714053861.3412826,484,1942.9146666666663,880.9333333333333,1921.9157088122608,880.7739463601532,1934.732192993164,850.2919845581055,,,,,,
1714053861.362103,485,1943.1505376344087,880.8091397849462,1922.1148148148147,880.6,1935.079086303711,850.3345947265625,,,,,,
1714053861.3848677,486,1943.2892561983472,880.8484848484849,1922.345098039216,880.4705882352941,1934.9710693359373,850.1547470092773,,,,,,
1714053861.406809,487,1943.0053333333333,880.864,1922.1136363636365,880.6136363636364,1934.811553955078,850.0548782348633,,,,,,
1714053861.4307437,488,1943.0997375328084,880.5748031496063,1922.0374531835205,880.4344569288389,1934.460060119629,850.0898666381836,,,,,,
1714053861.452655,489,1943.0870646766168,880.6169154228855,1921.914893617021,880.563829787234,1934.865219116211,850.0003967285156,,,,,,
1714053861.474677,490,1943.0859375,880.6354166666666,1921.8953488372088,880.6511627906976,1934.906837463379,850.1051025390625,,,,,,
1714053861.4966488,491,1942.8225806451608,880.7284946236559,1922.0749063670407,880.5468164794007,1934.9387130737305,850.3635711669922,,,,,,
1714053861.5186148,492,1942.9469696969693,880.6161616161617,1921.9065040650407,880.4674796747968,1934.892723083496,850.2696075439453,,,,,,
1714053861.540444,493,1942.9899749373435,880.5864661654135,1922.1843137254905,880.5647058823529,1935.016227722168,850.0732650756836,,,,,,
1714053861.5623753,494,1942.9701492537315,880.7810945273632,1921.9563492063487,880.702380952381,1935.09701538086,850.523078918457,,,,,,
1714053861.5843742,495,1943.0746666666664,880.6133333333333,1921.8875,880.6041666666666,1934.9059219360352,850.3373336791992,,,,,,
1714053861.6063209,496,1943.0716049382715,880.841975308642,1922.0144927536232,880.7065217391305,1934.9419326782229,850.5367965698242,,,,,,
1714053861.6282508,497,1942.9586374695864,880.7128953771289,1921.8024691358023,880.5884773662551,1935.195106506348,850.5151748657227,,,,,,
1714053861.6500473,498,1942.671875,880.8046875,1921.670682730924,880.4899598393574,1935.124855041504,850.4130859375,,,,,,
1714053861.6719089,499,1942.824691358025,880.6716049382716,1921.9960784313728,880.6980392156863,1934.7378158569336,850.1895599365234,,,,,,
1714053861.6928554,500,1942.7645502645505,880.6031746031746,1922.007662835249,880.6819923371647,1934.770149230957,850.3279342651367,,,,,,
1714053861.715639,501,1942.7835820895525,880.5099502487562,1921.953488372093,880.4806201550388,1934.952865600586,850.2512588500977,,,,,,
1714053861.7384048,502,1942.8150851581509,880.5815085158151,1921.701960784313,880.3490196078432,1934.9704818725584,850.3174057006836,,,,,,
1714053861.7603898,503,1921.682170542636,880.5,1892.0,913.5,1934.7965927124023,850.0559158325195,,,,,,
1714053861.7821493,504,1921.795180722892,880.5020080321285,1882.75,914.8125,1934.8129119873047,850.2513580322266,,,,,,
1714053861.8049746,505,1942.7391304347825,880.7777777777778,1921.7666666666669,880.4916666666667,1934.95654296875,850.191535949707,,,,,,
1714053861.825798,506,1921.621951219512,880.6382113821138,1892.0,918.0,1934.741500854492,850.4304046630859,,,,,,
1714053861.8486722,507,1921.69918699187,880.609756097561,1891.0,913.5,1934.6586456298828,850.2414169311523,,,,,,
1714053861.869464,508,1942.8161764705883,880.6397058823529,1921.6345381526105,880.4738955823293,1934.8405838012693,850.3153991699219,,,,,,
1714053861.8913455,509,1942.742092457421,880.5815085158151,1921.6888888888889,880.3481481481481,1934.928970336914,850.2276000976562,,,,,,
1714053861.9131544,510,1921.6819923371647,880.4176245210728,1890.0,913.0,1934.7970581054688,850.2365493774414,,,,,,
1714053861.9351747,511,1942.825980392157,880.5980392156863,1921.678571428572,880.5595238095239,1934.8392944335933,850.2320175170898,,,,,,
