timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821927.3716607,3564,1787.5,1227.0,1771.6913580246917,1227.1358024691358,1774.0187377929688,1220.8430709838867,1167.4188034188037,1253.837606837607,1150.5777777777778,1253.5777777777778,1146.4563064575195,1245.9343643188477,6947.855494633822,6722.243274538401
1719821927.3946395,3565,1787.5,1226.7583333333332,1771.8533333333332,1227.1466666666668,1774.0755310058594,1220.7828674316406,1167.4188034188037,1253.837606837607,1150.4313725490197,1253.5686274509803,1147.6381301879885,1246.6222381591797,6594.943163740239,7473.670466810032
1719821927.4165816,3566,1787.4715447154472,1226.69918699187,1771.642857142857,1227.190476190476,1774.8647842407229,1221.2083587646484,1167.4471544715448,1253.7235772357724,1150.5,1253.5,1147.0376892089844,1246.842658996582,6916.670527676719,7141.143667048467
1719821927.4385936,3567,1787.5,1226.6515151515152,1771.8533333333332,1227.1466666666668,1773.2457733154297,1218.5102920532229,1167.3495934959349,1253.7235772357724,1150.4313725490197,1253.5686274509803,1146.8946075439453,1246.5148849487305,5900.266272461361,7347.823857794635
1719821927.4615428,3568,1787.5,1226.5,1771.5,1226.928571428571,1770.1598358154297,1215.515007019043,1167.2393162393162,1253.7606837606838,1150.4313725490197,1253.5686274509803,1145.0850448608398,1245.9245223999023,4390.718498775119,6328.829127805388
1719821927.4842856,3569,1787.409090909091,1226.5681818181818,1771.357142857143,1226.809523809524,1773.2138137817385,1218.348976135254,1166.991452991453,1253.6068376068376,1150.4313725490197,1253.5686274509803,1145.267822265625,1246.1882247924805,5747.883820955121,6735.581424034756
1719821927.5070264,3570,1787.391304347826,1226.4420289855072,1771.287356321839,1226.712643678161,1773.9676361083984,1220.3506469726562,1166.9473684210527,1253.6052631578948,1150.2456140350878,1253.5087719298244,1147.1287841796875,1245.3040618896484,6785.329077916384,7031.639238643197
1719821927.5287995,3571,1787.2416666666666,1226.5,1771.3086419753083,1226.8641975308642,1773.4806365966797,1219.255828857422,1166.825,1253.575,1150.2456140350878,1253.5087719298244,1144.7542572021484,1245.9987411499023,6164.595475043012,6499.9294659989455
1719821927.5506651,3572,1787.0,1226.376811594203,1771.0666666666666,1226.5466666666666,1773.2422714233398,1216.971420288086,1166.6052631578948,1253.578947368421,1149.8333333333333,1253.5555555555557,1147.0160751342771,1246.8958587646484,5664.458749221794,7428.860842190721
1719821927.5735674,3573,1786.7364341085272,1226.3178294573645,1770.8735632183907,1226.6781609195402,1772.651008605957,1219.725555419922,1166.4715447154472,1253.5528455284552,1149.7543859649122,1253.491228070175,1145.6638412475586,1246.7978744506836,6368.924090014301,6796.914622310456
1719821927.5943778,3574,1786.8156028368794,1226.22695035461,1770.8172043010752,1226.537634408602,1773.2973175048828,1219.8956832885742,1166.4471544715448,1253.5284552845528,1149.5686274509803,1253.4313725490197,1145.246597290039,1246.863296508789,6574.0311473557085,6803.56086773808
1719821927.6173432,3575,1786.8518518518515,1226.3037037037036,1771.0114942528735,1226.6781609195402,1773.0128784179688,1219.6888885498047,1166.4471544715448,1253.5284552845528,1149.7543859649122,1253.491228070175,1143.6776428222656,1245.2430114746094,6528.747431252448,6195.066641460236
1719821927.6392949,3576,1786.9645390070923,1226.3333333333333,1771.107142857143,1226.7619047619048,1772.640365600586,1220.0664749145508,1166.6581196581196,1253.5470085470083,1149.5686274509803,1253.4313725490197,1146.3139038085938,1246.592300415039,6486.713319266964,7374.231712434866
1719821927.6621354,3577,1787.2916666666667,1226.2583333333332,1771.1358024691358,1226.6913580246917,1773.3309936523438,1219.8227005004885,1166.7583333333332,1253.5,1150.1666666666667,1253.4444444444443,1146.8128662109375,1245.6183242797852,6560.760995237957,7349.626486862903
1719821927.683998,3578,1787.3181818181818,1226.3484848484848,1771.2051282051282,1226.7948717948718,1773.8152770996094,1218.6660842895508,1167.0,1253.45,1150.2962962962963,1253.4444444444443,1145.4114608764648,1246.0381927490234,6215.233416534954,7018.058686554852
1719821927.7068784,3579,1787.2954545454545,1226.371212121212,1771.190476190476,1226.642857142857,1773.6479110717771,1218.9643096923828,1166.877192982456,1253.4736842105262,1150.2456140350878,1253.5087719298244,1146.2859954833984,1245.9755935668943,6223.979047995575,7114.376703016473
1719821927.7287085,3580,1787.1777777777777,1226.451851851852,1771.3333333333333,1226.6666666666667,1774.0819549560547,1220.3044509887695,1166.7583333333332,1253.5,1150.2456140350878,1253.5087719298244,1146.4037017822266,1246.8054962158203,6638.021229681408,7151.882235200477
1719821927.751634,3581,1787.2301587301588,1226.3650793650793,1771.2051282051282,1226.7948717948718,1773.9827880859375,1220.5643463134766,1167.0,1253.5,1150.2456140350878,1253.5087719298244,1146.3658828735352,1246.3160781860352,6768.014275546302,7297.524203067433
1719821927.7734976,3582,1787.3798449612402,1226.6201550387598,1771.357142857143,1226.928571428571,1773.824317932129,1218.7638626098633,1166.991452991453,1253.6581196581196,1150.2456140350878,1253.5087719298244,1146.4155883789062,1245.8545532226562,6156.31003866437,7421.75889627378
1719821927.7963665,3583,1787.3333333333333,1226.4761904761904,1771.4533333333334,1226.9333333333334,1773.6395874023438,1220.602912902832,1166.923076923077,1253.5299145299143,1150.2962962962963,1253.4444444444443,1146.7992401123047,1246.7228240966797,6786.875406125927,7062.338808011487
1719821927.8198354,3584,1787.2416666666666,1226.5,1771.1466666666668,1226.8533333333332,1773.9485168457031,1219.9877853393557,1166.877192982456,1253.4736842105262,1150.1666666666667,1253.4444444444443,1145.9919891357422,1246.3884353637695,6576.927386781306,7073.835814202755
1719821927.844067,3585,1787.1136363636365,1226.3484848484848,1771.1153846153843,1226.923076923077,1774.1131439208984,1220.4853973388672,1166.7235772357724,1253.4471544715448,1150.0701754385964,1253.3859649122808,1146.6650848388672,1246.7246475219729,6734.950805358684,7524.131394964863
1719821927.865135,3586,1787.0,1226.376811594203,1771.1358024691358,1226.6913580246917,1771.6977996826172,1218.8816299438477,1166.5,1253.5,1149.920634920635,1253.4444444444443,1146.4932327270508,1246.0226593017578,6218.864771446114,7274.426496960792
1719821927.8867826,3587,1786.9105691056911,1226.1626016260163,1771.0114942528735,1226.6781609195402,1772.8620986938477,1219.336036682129,1166.5,1253.5,1149.7543859649122,1253.491228070175,1146.3608016967771,1246.4019775390625,6301.791192384679,7407.9462692548095
1719821927.910672,3588,1787.031007751938,1226.2015503875969,1771.1358024691358,1226.6913580246917,1772.907814025879,1217.5714569091797,1166.5,1253.5,1149.5686274509803,1253.4313725490197,1146.6886596679688,1246.5077743530271,6004.953523759296,7191.913843155071
1719821927.9320705,3589,1786.9645390070923,1226.3333333333333,1771.0666666666666,1226.5466666666666,1773.2263259887695,1219.7486419677734,1166.6068376068376,1253.5470085470083,1149.7543859649122,1253.491228070175,1145.440399169922,1245.9581604003906,6410.084401802091,6935.79561727205
1719821927.9521976,3590,1787.1136363636365,1226.3484848484848,1771.190476190476,1226.642857142857,1773.0788955688477,1219.6057662963867,1166.578947368421,1253.6052631578948,1149.8333333333333,1253.5555555555557,1145.3672637939453,1246.0069198608398,6562.330954911158,7157.199096864993
1719821927.9744532,3591,1787.2635658914728,1226.3178294573645,1771.2051282051282,1226.7948717948718,1773.455192565918,1220.6987991333008,1166.6929824561405,1253.6052631578948,1150.2456140350878,1253.5087719298244,1146.496810913086,1245.751953125,6876.261780783426,7243.671027497365
1719821927.9977496,3592,1787.4,1226.375,1771.6025641025642,1226.6923076923076,1773.2034072875977,1220.2029266357422,1166.8148148148148,1253.5833333333333,1150.4313725490197,1253.5686274509803,1146.7563095092771,1246.0535888671875,6778.264171843008,7286.41828520382
1719821928.0240314,3593,1787.690476190476,1226.5,1771.6527777777778,1226.861111111111,1772.4684524536133,1218.838996887207,1167.1190476190477,1253.4761904761904,1150.4313725490197,1253.5686274509803,1147.6746520996094,1246.8651504516602,5945.323313400725,7536.006558984264
1719821928.0436077,3594,1787.6899224806202,1226.3178294573645,1771.6,1226.6666666666667,1773.8909072875977,1220.9902877807615,1167.201754385965,1253.6052631578948,1150.4313725490197,1253.5686274509803,1145.6509170532229,1246.3982849121094,6991.498416200091,6783.2250472779415
1719821928.0664814,3595,1787.4263565891472,1226.15503875969,1771.263888888889,1226.4583333333333,1773.913604736328,1219.6025924682615,1166.9473684210527,1253.5526315789473,1150.2456140350878,1253.5087719298244,1147.525245666504,1246.803108215332,6397.078408903172,7306.673224306719
1719821928.0891511,3596,1787.362962962963,1226.2592592592594,1771.190476190476,1226.642857142857,1773.623191833496,1220.0563354492188,1166.825,1253.625,1150.2456140350878,1253.5087719298244,1146.1506805419922,1246.5717544555664,6879.92977132552,7029.55494989168
1719821928.1104364,3597,1787.2301587301588,1226.3650793650793,1771.128205128205,1226.5,1774.1138229370115,1219.7541427612305,1167.075,1253.575,1150.2456140350878,1253.5087719298244,1147.0362091064453,1246.4669342041016,6485.557480624364,7302.826237081538
1719821928.1352558,3598,1787.2635658914728,1226.3178294573645,1771.1358024691358,1226.6913580246917,1773.5320358276367,1220.4766159057615,1166.825,1253.625,1150.2456140350878,1253.5087719298244,1145.8064880371094,1246.5160903930664,6925.266855527661,6870.982441657599
1719821928.156704,3599,1787.1136363636365,1226.3484848484848,1771.1358024691358,1226.6913580246917,1773.6418914794922,1218.9724349975586,1166.8148148148148,1253.5833333333333,1150.2456140350878,1253.5087719298244,1144.2883529663086,1245.4818267822266,6359.162384207386,6630.410784823032
1719821928.178283,3600,1787.1136363636365,1226.3484848484848,1771.1358024691358,1226.6913580246917,1773.6954040527344,1220.3308334350586,1166.6929824561405,1253.6052631578948,1150.079365079365,1253.5555555555557,1145.9921951293943,1246.0862197875977,6655.258064367159,6871.652491679324
1719821928.2013311,3601,1787.1136363636365,1226.3484848484848,1771.0,1226.8444444444444,1770.9633026123047,1218.6041107177734,1166.6929824561405,1253.6052631578948,1150.079365079365,1253.5555555555557,1146.9661102294922,1246.210807800293,5964.675376818884,7354.667665892358
1719821928.2239623,3602,1787.148148148148,1226.4,1771.071428571429,1226.7261904761904,1773.6901092529297,1219.7464218139648,1166.825,1253.575,1150.079365079365,1253.5555555555557,1146.6410064697266,1246.1769180297852,6538.553171498466,7007.615670641734
1719821928.2464514,3603,1787.1136363636365,1226.3484848484848,1771.1466666666668,1226.8533333333332,1773.5857315063477,1217.8001556396484,1166.6666666666667,1253.578947368421,1149.8333333333333,1253.5555555555557,1146.212028503418,1246.351448059082,5941.75492016072,7402.144733903449
1719821928.2687533,3604,1786.8518518518515,1226.3037037037036,1770.8735632183907,1226.6781609195402,1772.2875061035156,1217.2331619262695,1166.578947368421,1253.6052631578948,1149.7543859649122,1253.491228070175,1145.3758392333984,1246.2663879394531,5667.641059163286,7030.08986394662
1719821928.2950766,3605,1787.074074074074,1226.3037037037036,1771.1358024691358,1226.6913580246917,1773.8184051513672,1217.033432006836,1166.5,1253.5,1149.7543859649122,1253.491228070175,1145.6553344726562,1246.5591583251953,5722.709404096411,7108.563351275815
1719821928.3137236,3606,1787.148148148148,1226.3037037037036,1771.190476190476,1226.642857142857,1772.8694610595703,1217.8532943725586,1166.6201550387598,1253.3798449612402,1149.920634920635,1253.4444444444443,1146.2705993652344,1246.6190719604492,6041.682253792316,7271.097105070302
1719821928.3355184,3607,1787.362962962963,1226.2592592592594,1771.190476190476,1226.642857142857,1773.8440399169922,1220.7550735473633,1166.6581196581196,1253.2393162393162,1150.111111111111,1253.3148148148148,1146.1057434082031,1246.5002746582031,6942.8253829750365,7222.775519353568
1719821928.3581216,3608,1787.375,1226.175,1771.128205128205,1226.5,1773.205047607422,1217.9035873413086,1166.6581196581196,1253.4444444444443,1150.0701754385964,1253.3859649122808,1145.8000793457031,1246.5435485839844,5928.176583278887,7083.808248655616
1719821928.380926,3609,1786.9105691056911,1226.1626016260163,1771.128205128205,1226.5,1772.0887756347656,1216.954246520996,1166.5528455284552,1253.4715447154472,1149.7543859649122,1253.491228070175,1146.261703491211,1246.4844131469729,5676.3018354131855,7078.607831111911
1719821928.4047606,3610,1786.7364341085272,1226.3178294573645,1770.871794871795,1226.5,1773.171241760254,1220.0853424072266,1166.5,1253.5,1149.5,1253.5,1146.6453552246094,1246.4950332641602,6643.803533146837,7496.66078990911
1719821928.4272485,3611,1786.7210884353742,1226.136054421769,1770.7555555555557,1226.5,1771.6334228515625,1216.6065216064453,1166.3798449612402,1253.6201550387598,1149.4313725490197,1253.5686274509803,1146.1797790527344,1246.6189346313477,5415.432504689107,7317.904991010336
1719821928.4522448,3612,1786.6666666666667,1226.0354609929077,1770.928571428571,1226.357142857143,1772.8802032470703,1217.0455627441406,1166.2764227642276,1253.5528455284552,1149.4313725490197,1253.5686274509803,1146.532958984375,1246.94580078125,5541.814335942109,7371.211781540405
1719821928.477629,3613,1787.0217391304348,1226.0434782608695,1771.0617283950617,1226.4567901234568,1773.433120727539,1219.1068878173828,1166.5470085470083,1253.6068376068376,1149.5,1253.5,1145.7924423217771,1245.295928955078,6382.358702756671,6741.945315387919
1719821928.5079782,3614,1787.2416666666666,1226.05,1771.1728395061727,1226.1358024691358,1774.2443542480469,1220.0677032470703,1166.6581196581196,1253.5470085470083,1149.7543859649122,1253.491228070175,1143.6221771240234,1243.988395690918,6661.034850845985,6060.472215792855
1719821928.540803,3615,1787.45,1226.0,1771.3205128205127,1226.3076923076924,1772.708984375,1219.342399597168,1166.8809523809523,1253.5238095238096,1150.1666666666667,1253.4444444444443,1144.3537139892578,1245.740493774414,6461.440000295394,6398.559142051822
1719821928.5706325,3616,1787.45,1226.0,1771.3472222222222,1226.138888888889,1771.8999404907229,1219.4167098999023,1166.6929824561405,1253.6052631578948,1150.0,1253.5,1143.4278106689453,1245.782455444336,6552.076825091092,6062.216192906811
1719821928.5855038,3617,1787.1304347826087,1225.9782608695652,1771.190476190476,1226.357142857143,1774.2823028564453,1220.326774597168,1166.6929824561405,1253.6052631578948,1149.8333333333333,1253.5555555555557,1146.489715576172,1246.453125,6996.78356592914,7499.539915464496
1719821928.595778,3618,1787.0681818181818,1226.159090909091,1771.1066666666666,1226.2666666666669,1773.5193939208984,1219.82470703125,1166.6929824561405,1253.6052631578948,1149.7543859649122,1253.491228070175,1145.0670471191406,1245.8828964233398,6591.436508591188,6943.137607229344
1719821928.6172404,3619,1787.45,1226.0,1771.0987654320988,1226.41975308642,1773.670265197754,1220.391700744629,1166.6581196581196,1253.5470085470083,1150.0,1253.5,1145.5467071533203,1245.987403869629,6869.245430495884,6920.8237425539655
1719821928.640946,3620,1787.2631578947369,1225.8684210526317,1771.1728395061727,1226.1358024691358,1773.709129333496,1219.751708984375,1166.5528455284552,1253.4715447154472,1149.7543859649122,1253.491228070175,1146.7555084228516,1247.0143127441406,6583.303966014786,7388.752301683647
1719821928.662656,3621,1786.6747967479675,1225.7886178861788,1771.0,1226.0,1773.0854873657229,1217.6630325317385,1166.5,1253.5,1149.5686274509803,1253.4313725490197,1144.6052627563477,1245.0768814086914,6099.566979586942,6843.780421101012
1719821928.6846354,3622,1786.571428571429,1225.436507936508,1770.8271604938273,1226.0123456790122,1771.7227172851562,1216.9767761230469,1166.130081300813,1253.3252032520325,1149.2666666666669,1253.2666666666669,1146.0453262329102,1246.4981155395508,5682.01673203894,7557.17013447243
