timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045553.4984834,914,1840.3549783549784,881.3549783549784,1817.6666666666667,883.1940928270042,1854.5846862792969,859.8575820922852,,,,,,
1714045553.521453,915,1840.3418803418804,881.474358974359,1817.599156118144,883.0801687763712,1854.4472122192385,859.9221115112305,,,,,,
1714045553.5433328,916,1840.3549783549784,881.3549783549784,1817.687242798354,883.119341563786,1854.8995742797847,859.7035217285156,,,,,,
1714045553.5647826,917,1840.425,881.4625,1817.5541125541129,883.1601731601731,1854.6736755371087,859.7940368652344,,,,,,
1714045553.5885935,918,1840.345991561181,881.4135021097046,1817.6222222222225,883.151111111111,1854.6614151000977,860.0117416381836,,,,,,
1714045553.6105025,919,1840.3026315789475,881.421052631579,1817.611872146119,883.0639269406392,1854.7049560546875,859.3624801635742,,,,,,
1714045553.632381,920,1840.4625,881.425,1817.6969696969693,883.1991341991342,1854.9152755737305,859.9122695922852,,,,,,
1714045553.65426,921,1840.5,881.5,1817.9911111111112,883.3111111111111,1854.8299179077148,859.6038284301758,,,,,,
1714045553.6760757,922,1840.5384615384608,881.4615384615385,1818.1527777777776,883.125,1854.815971374512,859.688117980957,,,,,,
1714045553.6981063,923,1840.5381526104416,881.4738955823293,1818.0084388185653,883.0506329113924,1855.1799697875977,859.7615280151367,,,,,,
1714045553.7200007,924,1840.4615384615383,881.3846153846154,1817.8205128205127,882.9145299145299,1854.663848876953,859.6043090820312,,,,,,
1714045553.74216,925,1840.3549783549784,881.3549783549784,1817.670781893004,883.2757201646091,1854.5648345947263,859.488166809082,,,,,,
1714045553.7642798,926,1840.2711111111112,881.3911111111111,1817.625514403292,883.2469135802469,1854.3247833251955,859.5703277587891,,,,,,
1714045553.7863731,927,1840.084388185654,881.3966244725739,1817.5390946502057,883.119341563786,1854.548568725586,859.3661270141602,,,,,,
1714045553.8084996,928,1840.3162393162395,881.3846153846154,1817.6413502109704,883.3459915611814,1854.4235305786133,859.698616027832,,,,,,
1714045553.829573,929,1840.425,881.4625,1817.7670682730925,883.0321285140562,1854.6921615600584,859.6979293823242,,,,,,
1714045553.8524165,930,1840.5,881.5,1818.025,883.225,1854.7685317993164,859.6203842163086,,,,,,
1714045553.8754587,931,1840.4625,881.425,1818.057613168724,882.8477366255144,1854.945854187012,859.4858703613281,,,,,,
1714045553.8975532,932,1840.5274261603377,881.3080168776371,1818.3206751054847,882.7932489451476,1855.0503997802728,859.678840637207,,,,,,
1714045553.9194975,933,1840.5381526104416,881.4738955823293,1818.3206751054847,882.7932489451476,1855.1091918945312,859.489616394043,,,,,,
1714045553.9426577,934,1840.684210526316,881.5921052631579,1818.549019607843,883.0784313725491,1855.180686950684,859.9642486572266,,,,,,
1714045553.9636242,935,1840.6413502109704,881.5738396624472,1818.5140562249,883.1887550200803,1855.3989868164065,859.8390121459961,,,,,,
1714045553.986549,936,1840.5527426160336,881.3037974683544,1818.362139917696,882.7119341563786,1854.8327026367188,859.4139556884766,,,,,,
1714045554.008772,937,1840.8101851851848,881.0277777777778,1818.3654618473893,882.6706827309237,1855.0136032104488,859.2856292724609,,,,,,
1714045554.0309455,938,1841.4054054054047,881.0675675675676,1819.0,882.7094017094017,1855.8195495605469,859.1470489501953,,,,,,
1714045554.053046,939,1841.289855072464,881.096618357488,1819.0434782608693,882.3260869565217,1854.8093185424805,859.5821838378906,,,,,,
1714045554.0749164,940,1834.6150234741783,882.906103286385,1813.366255144033,883.8106995884774,1839.6210174560547,862.5240707397461,,,,,,
1714045554.0969925,941,1826.8828828828828,885.4324324324324,1805.711934156379,886.5102880658436,1824.291404724121,866.9312973022461,,,,,,
1714045554.1198184,942,1821.5514403292184,887.2510288065844,1800.9303482587063,887.8009950248756,1813.4491653442385,870.591064453125,,,,,,
1714045554.1417935,943,1822.3549783549784,887.3549783549784,1801.2657004830917,887.8985507246377,1814.1631240844729,870.5406494140625,,,,,,
1714045554.1636755,944,1822.3549783549784,887.3549783549784,1801.5833333333333,887.9444444444445,1814.0033721923828,870.790168762207,,,,,,
1714045554.1856277,945,1822.562248995984,887.3293172690762,1801.897435897436,887.8974358974359,1814.335433959961,870.6986389160156,,,,,,
1714045554.2074845,946,1822.774891774892,887.2510822510823,1801.984375,888.015625,1814.3496551513672,871.0218963623047,,,,,,
1714045554.2307138,947,1822.872807017544,887.421052631579,1802.0,888.0,1814.4952087402344,870.7297286987305,,,,,,
1714045554.2516851,948,1822.654008438819,887.2025316455696,1801.957671957672,887.973544973545,1814.6620635986328,870.8804626464844,,,,,,
1714045554.2746484,949,1822.476793248945,887.2067510548522,1801.800995024876,887.9004975124378,1814.1269302368164,870.6164703369141,,,,,,
1714045554.2967925,950,1822.448717948718,887.0,1801.558685446009,887.7417840375587,1813.9397201538088,871.0160217285156,,,,,,
1714045554.318795,951,1822.3470319634705,887.1826484018264,1801.28125,887.71875,1814.2042770385744,870.3813781738281,,,,,,
1714045554.3418152,952,1821.7280701754387,886.9122807017544,1800.9900497512438,887.7711442786069,1813.40560913086,870.8727035522461,,,,,,
1714045554.362836,953,1821.602564102564,886.6709401709402,1801.005128205128,887.5435897435898,1813.4762344360352,870.7332000732422,,,,,,
1714045554.3848364,954,1821.6222222222225,886.8933333333333,1801.004975124378,887.636815920398,1813.303192138672,870.722526550293,,,,,,
1714045554.407812,955,1821.6222222222225,886.8933333333333,1801.0,887.5,1813.243225097656,870.8010101318359,,,,,,
1714045554.4287767,956,1821.7280701754387,886.9122807017544,1801.0151515151515,887.5151515151515,1813.3752365112305,870.8692779541016,,,,,,
1714045554.450661,957,1822.0,886.9099099099099,1801.1,887.5142857142857,1813.4999923706048,870.9011154174805,,,,,,
1714045554.472583,958,1822.2177777777777,886.8488888888888,1801.2946859903382,887.4685990338164,1813.6896286010744,870.6693496704102,,,,,,
1714045554.494836,959,1822.1646586345385,886.6104417670683,1801.106280193237,887.3671497584542,1813.708457946777,870.6631774902344,,,,,,
1714045554.5159664,960,1821.8945147679324,886.590717299578,1801.0696517412937,887.1990049751244,1813.703834533692,870.3069000244141,,,,,,
1714045554.537853,961,1821.67094017094,886.6025641025641,1801.0102564102565,887.1282051282051,1813.2465896606443,870.4841690063477,,,,,,
1714045554.55978,962,1821.602564102564,886.6282051282051,1800.9950248756218,887.2437810945273,1813.216194152832,870.4665756225586,,,,,,
1714045554.5818074,963,1821.5375,886.575,1800.570048309179,887.3333333333334,1813.5201110839844,870.4253921508789,,,,,,
1714045554.603638,964,1821.4738955823293,886.5381526104418,1800.5,887.3235294117648,1813.134132385254,870.5322875976562,,,,,,
1714045554.6255856,965,1821.329317269076,886.562248995984,1800.4685990338164,887.1256038647343,1812.7962265014648,870.2817764282227,,,,,,
1714045554.648491,966,1821.308016877637,886.5274261603375,1800.3470319634705,887.1826484018264,1812.8256912231443,870.5764694213867,,,,,,
1714045554.6714635,967,1821.5,886.5,1800.590909090909,887.2727272727273,1812.976058959961,870.5468902587891,,,,,,
1714045554.6937933,968,1821.6153846153843,886.6153846153846,1800.6871794871795,887.148717948718,1813.0554962158203,870.2311553955078,,,,,,
1714045554.7159317,969,1821.5151515151515,886.2251082251082,1800.6714285714286,886.9714285714285,1813.5703659057613,870.0006484985352,,,,,,
1714045554.7382293,970,1820.8247863247864,884.5,1800.042328042328,885.026455026455,1813.0257415771484,868.0657501220703,,,,,,
1714045554.7603557,971,1819.767543859649,882.578947368421,1799.0696517412937,883.1990049751244,1811.460479736328,866.0361175537109,,,,,,
1714045554.7835069,972,1818.1666666666667,882.9619047619047,1797.428571428571,883.8761904761905,1808.3669891357424,865.5014038085938,,,,,,
1714045554.806389,973,1818.9122807017543,883.5131578947369,1798.5124378109454,884.2039800995025,1809.5866394042969,865.3711624145508,,,,,,
1714045554.8287086,974,1819.7747747747749,883.7882882882883,1798.9323671497584,884.7053140096618,1810.317413330078,866.0053482055664,,,,,,
1714045554.850966,975,1820.026455026455,884.042328042328,1799.442857142857,884.7476190476191,1810.8283309936523,866.1992263793945,,,,,,
1714045554.8755136,976,1820.7053140096616,883.9323671497584,1799.8974358974358,884.8974358974359,1811.492477416992,866.1598281860352,,,,,,
1714045554.8977263,977,1821.0,884.0995024875622,1800.5,884.8101851851852,1811.3717651367188,866.1820449829102,,,,,,
1714045554.9207888,978,1821.3849765258217,884.093896713615,1800.7053140096618,884.9323671497584,1812.157600402832,866.1082992553711,,,,,,
1714045554.9418733,979,1821.571428571429,884.2,1800.8958333333333,885.0,1812.263381958008,866.4399261474609,,,,,,
1714045554.9638236,980,1821.3744292237443,884.1826484018264,1801.025641025641,885.1435897435897,1812.4337844848635,866.6484756469727,,,,,,
1714045554.9858406,981,1821.4722222222224,884.2916666666666,1801.060606060606,885.1414141414141,1812.3637771606443,866.7652893066406,,,,,,
1714045555.007939,982,1821.391111111111,884.4311111111111,1800.578431372549,885.3970588235294,1812.0013275146484,866.9225463867188,,,,,,
1714045555.0301375,983,1821.1296296296296,884.4166666666666,1800.5454545454545,885.2323232323232,1811.7310485839844,866.6779403686523,,,,,,
1714045555.052591,984,1821.6529680365293,884.6529680365297,1800.8333333333333,885.5857142857143,1813.0699005126955,867.1711273193359,,,,,,
1714045555.0738523,985,1822.3849765258217,885.093896713615,1801.621890547264,885.9900497512438,1813.815116882324,868.2221603393555,,,,,,
1714045555.0972176,986,1822.3849765258217,885.093896713615,1801.3961352657004,885.9130434782609,1813.8553314208984,867.6711349487305,,,,,,
1714045555.119777,987,1822.2946859903384,885.1256038647343,1801.4666666666667,886.0410256410256,1814.0630569458008,868.0195770263672,,,,,,
1714045555.1430848,988,1822.4685990338164,885.1256038647343,1801.590909090909,886.030303030303,1814.319786071777,868.1551971435547,,,,,,
1714045555.168111,989,1822.4952380952384,885.2666666666667,1801.8118279569887,886.0967741935484,1814.5629653930664,867.9295196533203,,,,,,
1714045555.2008047,990,1822.717171717172,885.1868686868687,1802.0,886.0,1814.8230590820312,868.1322708129883,,,,,,
1714045555.226712,991,1822.7107843137253,885.2647058823529,1802.0,886.0,1814.7208633422847,868.1628952026367,,,,,,
1714045555.256194,992,1822.8169014084508,885.3849765258216,1802.0,886.0,1814.9725646972656,868.4899291992188,,,,,,
1714045555.2731917,993,1822.0,885.0,1801.0833333333333,885.984375,1813.171127319336,867.5837326049805,,,,,,
1714045555.2821786,994,1822.102564102564,885.1025641025641,1801.2222222222222,885.9710144927536,1813.562561035156,867.8909225463867,,,,,,
1714045555.3000038,995,1822.102564102564,885.1025641025641,1801.1256830601092,885.9617486338798,1813.4187240600584,868.0264282226562,,,,,,
1714045555.3231082,996,1821.973544973545,884.9576719576719,1801.2083333333333,885.984375,1813.271614074707,868.0206604003906,,,,,,
1714045555.3461187,997,1821.8431372549016,884.9264705882352,1801.0833333333333,885.9333333333334,1813.4026184082031,867.9730682373047,,,,,,
1714045555.3667982,998,1821.8564102564103,885.0051282051282,1801.03125,885.8958333333334,1813.550636291504,867.6440887451172,,,,,,
1714045555.388405,999,1821.7053140096616,884.9323671497584,1801.0,886.0,1813.4114303588867,868.1760330200195,,,,,,
1714045555.4105945,1000,1821.8564102564103,884.974358974359,1801.0564102564103,885.9384615384615,1813.4698181152344,867.9476928710938,,,,,,
1714045555.434495,1001,1821.8838383838383,885.0151515151515,1801.03125,885.8958333333334,1813.0928192138672,868.168830871582,,,,,,
1714045555.4551237,1002,1821.8431372549016,884.9264705882352,1801.0,886.0,1813.279037475586,867.6609573364258,,,,,,
1714045555.47815,1003,1821.8958333333333,885.03125,1801.1129032258063,885.8279569892474,1813.258125305176,867.7855606079102,,,,,,
1714045555.5007248,1004,1821.9242424242425,884.939393939394,1801.1041666666667,886.0,1813.6216201782229,867.6289749145508,,,,,,
1714045555.5249252,1005,1821.897435897436,884.8974358974359,1801.0,886.0,1813.524284362793,867.9052047729492,,,,,,
1714045555.5477953,1006,1821.7053140096616,884.9323671497584,1800.9303482587063,885.8009950248756,1813.2282333374023,868.1595916748047,,,,,,
1714045555.5760963,1007,1821.531400966184,884.9613526570048,1800.8009950248756,885.9303482587064,1813.0285186767576,867.5248336791992,,,,,,
1714045555.608593,1008,1821.4166666666667,885.0555555555555,1800.7417840375588,885.8403755868544,1813.1089477539065,867.9687271118164,,,,,,
1714045555.6296625,1009,1821.3849765258217,885.093896713615,1800.6218905472638,885.9900497512438,1812.813980102539,867.7574768066406,,,,,,
1714045555.6597795,1010,1821.531400966184,884.9613526570048,1800.8974358974358,885.8974358974359,1813.0347290039065,867.9099426269531,,,,,,
1714045555.671503,1011,1821.747619047619,884.9571428571428,1800.957671957672,885.973544973545,1813.4235000610352,868.0515213012695,,,,,,
1714045555.6972167,1012,1821.8169014084508,885.244131455399,1801.0,886.0,1813.3197555541992,868.1461868286133,,,,,,
1714045555.7099185,1013,1821.756218905473,885.0049751243781,1800.957671957672,885.973544973545,1813.4017944335933,867.9840393066406,,,,,,
1714045555.7301795,1014,1821.3849765258217,885.093896713615,1800.4871794871794,885.7333333333333,1812.844352722168,868.2801742553711,,,,,,
1714045555.7514377,1015,1821.5,885.0,1800.5296803652968,885.5296803652968,1812.617126464844,867.8146820068359,,,,,,
1714045555.7735443,1016,1821.6150234741783,884.906103286385,1800.5296803652968,885.5296803652968,1812.8941040039065,867.4965515136719,,,,,,
1714045555.7958145,1017,1821.625570776256,884.8173515981734,1800.7136150234742,885.6150234741784,1813.012756347656,867.5816421508789,,,,,,
1714045555.8171642,1018,1821.608888888889,884.7288888888888,1800.5296803652968,885.5296803652968,1812.8104095458984,867.7959136962891,,,,,,
1714045555.839587,1019,1821.581081081081,884.8423423423424,1800.6450216450216,885.6450216450216,1812.9583587646484,867.9109649658203,,,,,,
1714045555.8621092,1020,1821.3333333333333,884.6666666666666,1800.5159817351598,885.5433789954338,1812.7562637329104,867.6552581787109,,,,,,
1714045555.886556,1021,1821.169154228856,884.8308457711443,1800.4444444444443,885.5972222222222,1812.8836288452148,867.5486831665039,,,,,,
1714045555.913177,1022,1821.2175925925928,884.7222222222222,1800.5857142857144,885.4571428571428,1812.8046112060547,867.6635665893555,,,,,,
1714045555.9323528,1023,1821.367647058824,884.6323529411765,1800.5433789954338,885.5159817351598,1812.8938598632808,867.472412109375,,,,,,
1714045555.9540603,1024,1821.488262910798,884.6995305164319,1800.5433789954338,885.5159817351598,1813.0211029052728,867.6232223510742,,,,,,
1714045555.99712,1025,1821.625570776256,884.6529680365297,1800.6529680365295,885.6255707762557,1812.8212814331048,867.536491394043,,,,,,
1714045556.01577,1026,1821.6450216450216,884.6450216450216,1800.8403755868544,885.7136150234742,1813.085578918457,867.6716232299805,,,,,,
1714045556.0338783,1027,1821.6150234741783,884.906103286385,1800.906103286385,885.6150234741784,1813.358360290528,867.8683013916016,,,,,,
1714045556.0465062,1028,1821.9019607843136,884.9019607843137,1800.9900497512438,885.7711442786069,1813.4462127685547,867.8457794189453,,,,,,
1714045556.068157,1029,1821.9303482587063,884.8009950248756,1801.1333333333332,885.6205128205128,1813.4583129882808,867.9181365966797,,,,,,
1714045556.0909247,1030,1821.7136150234744,884.7840375586854,1800.9444444444443,885.5833333333334,1813.208869934082,867.6250915527344,,,,,,
1714045556.1130352,1031,1821.6450216450216,884.6450216450216,1800.6940639269403,885.5296803652968,1812.8119430541992,867.4474563598633,,,,,,
1714045556.1355867,1032,1821.421052631579,884.4605263157895,1800.5,885.5,1813.1995849609373,867.4127426147461,,,,,,
1714045556.158644,1033,1820.1777777777777,881.4888888888888,1799.4594594594594,882.3783783783783,1811.8740921020508,859.9284820556641,,,,,,
1714045556.1804297,1034,1820.359375,880.890625,1799.5945945945946,881.8558558558558,1812.201156616211,859.8267593383789,,,,,,
1714045556.2032208,1035,1820.5,881.0761904761905,1799.8310502283105,882.1689497716895,1812.433074951172,859.193977355957,,,,,,
1714045556.224004,1036,1820.8357487922704,881.4589371980676,1799.9041095890411,882.3013698630137,1812.4624633789065,859.2968978881836,,,,,,
