timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045567.6635275,1549,1821.2266666666667,830.3066666666666,1800.074712643678,830.9827586206897,1828.8418884277344,818.3571624755859,,,,,,
1714045567.6866453,1550,1821.298611111111,830.2777777777778,1800.258064516129,830.9516129032259,1828.8755645751955,818.5109481811523,,,,,,
1714045567.709005,1551,1821.3266666666664,830.2066666666667,1800.2903225806451,831.016129032258,1828.9670333862305,818.4475631713867,,,,,,
1714045567.7310493,1552,1821.3266666666664,830.2066666666667,1800.1075268817203,831.0,1828.7130813598635,818.3386306762695,,,,,,
1714045567.752957,1553,1821.5208333333333,830.3819444444445,1800.603448275862,830.8620689655172,1829.0246124267576,818.2922058105469,,,,,,
1714045567.775036,1554,1815.908045977012,830.0,1794.4166666666667,830.7833333333333,1817.1768035888672,816.7287673950195,,,,,,
1714045567.7972977,1555,1807.539393939394,828.6121212121212,1786.860606060606,829.0666666666666,1802.441864013672,813.3041534423828,,,,,,
1714045567.8180475,1556,1804.716049382716,828.283950617284,1784.0,828.7066666666667,1796.8220596313477,812.3008728027344,,,,,,
1714045567.8411353,1557,1804.9107142857144,828.452380952381,1784.4772727272727,828.9621212121212,1797.0247268676758,812.3247451782227,,,,,,
1714045567.86347,1558,1805.0,828.6153846153846,1784.5,829.072463768116,1796.9363327026367,812.3062896728516,,,,,,
1714045567.8857586,1559,1805.192307692308,828.5,1784.6180555555557,829.1111111111111,1797.2679748535156,812.3412475585938,,,,,,
1714045567.9079514,1560,1805.3666666666663,828.4066666666666,1784.8653846153843,828.9423076923077,1797.3751525878906,812.1576385498047,,,,,,
1714045567.9306188,1561,1805.716049382716,828.283950617284,1785.182389937107,828.9748427672956,1797.543975830078,812.2475280761719,,,,,,
1714045567.953567,1562,1805.879310344828,828.3505747126437,1785.5,829.072463768116,1798.253936767578,812.1477813720703,,,,,,
1714045567.975332,1563,1806.2484848484848,828.2484848484848,1785.8958333333333,828.7361111111111,1798.233055114746,812.0714721679688,,,,,,
1714045567.9981737,1564,1806.5,828.2666666666667,1785.962962962963,828.9074074074074,1798.5297164916992,811.9051055908203,,,,,,
1714045568.0190082,1565,1806.6089743589744,828.2948717948718,1786.0,828.8076923076923,1799.050552368164,812.4275970458984,,,,,,
1714045568.041916,1566,1807.8300653594767,827.7908496732026,1787.0,828.716049382716,1801.3024444580078,810.4949951171875,,,,,,
1714045568.0641382,1567,1807.860606060606,828.0666666666666,1786.9939393939394,828.8606060606061,1801.198471069336,811.1475448608398,,,,,,
1714045568.086053,1568,1807.795321637427,828.1520467836257,1786.962962962963,828.9074074074074,1801.1098556518557,811.1890335083008,,,,,,
1714045568.108939,1569,1807.817610062893,827.9748427672956,1787.0,828.7066666666667,1800.7449340820312,810.9662399291992,,,,,,
1714045568.130764,1570,1807.48,827.7,1786.7712418300653,828.5424836601308,1800.793800354004,810.6731567382812,,,,,,
1714045568.1526132,1571,1807.7798742138368,827.433962264151,1787.0,828.5061728395061,1801.0015335083008,810.4723892211914,,,,,,
1714045568.1754997,1572,1807.878787878788,827.4909090909091,1787.2179487179487,828.1987179487179,1800.8489456176758,810.5410537719727,,,,,,
1714045568.197527,1573,1807.9107142857144,827.452380952381,1787.204678362573,828.1520467836257,1801.1662902832031,810.5557632446289,,,,,,
1714045568.219416,1574,1808.0,827.7066666666667,1787.2484848484848,828.2484848484848,1801.1130599975586,810.6309051513672,,,,,,
1714045568.2412784,1575,1808.0,827.7066666666667,1787.2948717948718,828.3910256410256,1801.2327880859375,810.3937759399414,,,,,,
1714045568.2631314,1576,1808.0,827.7066666666667,1787.283950617284,828.283950617284,1801.1104888916016,810.721549987793,,,,,,
1714045568.285324,1577,1808.0,827.7066666666667,1787.2484848484848,828.2484848484848,1801.0248184204102,810.4175186157227,,,,,,
1714045568.3093717,1578,1807.8479532163744,827.3859649122807,1787.1520467836258,828.2046783625731,1801.0253524780271,810.6859817504883,,,,,,
1714045568.331505,1579,1807.96855345912,827.5471698113207,1787.2142857142858,828.2916666666666,1801.0621719360352,810.5986785888672,,,,,,
1714045568.355561,1580,1808.0,827.7066666666667,1787.1520467836258,828.2046783625731,1801.3714981079102,810.500129699707,,,,,,
1714045568.3781865,1581,1807.878787878788,827.4909090909091,1787.1520467836258,828.2046783625731,1801.2643737792969,810.6912612915039,,,,,,
1714045568.4027498,1582,1807.705128205128,827.3910256410256,1787.0,828.0,1801.0927810668943,810.2958526611328,,,,,,
1714045568.4307356,1583,1807.716049382716,827.283950617284,1787.0,828.0,1800.915184020996,810.3344345092773,,,,,,
1714045568.451486,1584,1807.7435897435896,827.3910256410256,1786.953216374269,828.0292397660819,1800.9779739379885,810.796272277832,,,,,,
1714045568.4698672,1585,1807.6089743589744,827.2948717948718,1786.8870056497176,828.1129943502825,1800.8074340820312,810.6945114135742,,,,,,
1714045568.5009196,1586,1807.5,827.2666666666667,1786.860606060606,828.0666666666666,1800.6854553222656,810.3581466674805,,,,,,
1714045568.5384526,1587,1807.5,827.2666666666667,1786.795321637427,828.1520467836257,1800.6858444213867,810.5461349487305,,,,,,
1714045568.5736053,1588,1807.6089743589744,827.2948717948718,1786.8870056497176,828.1129943502825,1800.8554153442385,810.0300140380859,,,,,,
1714045568.6122808,1589,1807.7820512820515,827.1987179487179,1787.0,828.0,1801.0230407714844,810.357048034668,,,,,,
1714045568.6404047,1590,1807.716049382716,827.283950617284,1787.0,828.0,1801.0365600585938,810.089729309082,,,,,,
1714045568.659224,1591,1807.716049382716,827.283950617284,1786.953216374269,828.0292397660819,1800.884880065918,810.2677459716797,,,,,,
1714045568.675203,1592,1807.6089743589744,827.2948717948718,1786.8653846153843,827.9423076923077,1800.740867614746,810.1142501831055,,,,,,
1714045568.7004564,1593,1807.3333333333333,827.2283950617284,1786.817610062893,827.9748427672956,1800.8880157470703,810.2414932250977,,,,,,
1714045568.7276704,1594,1807.2666666666669,827.230303030303,1786.7124183006536,827.9738562091503,1800.565559387207,810.3177490234375,,,,,,
1714045568.7493083,1595,1807.046783625731,827.0292397660819,1786.4466666666667,827.78,1800.546501159668,810.2631378173828,,,,,,
1714045568.760525,1596,1807.1393939393936,827.0666666666666,1786.2875816993464,827.6732026143791,1800.7084121704102,810.0715179443359,,,,,,
1714045568.7694724,1597,1807.1393939393936,827.0666666666666,1786.45390070922,827.5460992907801,1800.5450744628906,810.1699371337891,,,,,,
1714045568.7911613,1598,1807.1393939393936,827.0666666666666,1786.5,827.5902777777778,1800.6289138793943,810.3229446411133,,,,,,
1714045568.8129387,1599,1807.1393939393936,827.0666666666666,1786.4353741496598,827.6598639455782,1800.6433029174805,810.1712036132812,,,,,,
1714045568.8358247,1600,1807.1393939393936,827.0666666666666,1786.5,827.5902777777778,1800.4319076538086,810.2119903564453,,,,,,
1714045568.8579824,1601,1807.1393939393936,827.0666666666666,1786.4353741496598,827.6598639455782,1800.362434387207,810.2273864746094,,,,,,
1714045568.8801806,1602,1807.238993710692,827.0314465408806,1786.79012345679,827.9259259259259,1800.8885879516602,810.3350601196289,,,,,,
1714045568.9022696,1603,1807.6089743589744,827.2948717948718,1786.9615384615386,827.8076923076923,1800.923355102539,810.3137512207031,,,,,,
1714045568.9241595,1604,1807.716049382716,827.283950617284,1787.0,828.0,1801.1267013549805,810.1960754394531,,,,,,
1714045568.9461355,1605,1807.6089743589744,827.2948717948718,1786.860606060606,828.0666666666666,1801.111442565918,810.2582168579102,,,,,,
1714045568.968069,1606,1807.2484848484848,827.2484848484848,1786.700680272109,827.8299319727892,1800.6062698364258,810.2778472900391,,,,,,
1714045568.9901805,1607,1807.0,827.0,1786.2380952380952,827.7414965986394,1800.471046447754,810.0844345092773,,,,,,
1714045569.0121555,1608,1807.1503267973856,826.7973856209151,1786.5,827.5,1800.761589050293,809.8588943481445,,,,,,
1714045569.0350916,1609,1807.733333333333,826.92,1786.8843537414966,827.5850340136054,1800.745750427246,809.696662902832,,,,,,
1714045569.0582728,1610,1807.8958333333333,826.7361111111111,1787.125786163522,827.5974842767296,1801.0990295410156,810.1096267700195,,,,,,
1714045569.079779,1611,1811.9673202614376,825.6601307189542,1790.874213836478,826.5974842767296,1810.75033569336,806.9971389770508,,,,,,
1714045569.1014814,1612,1816.993710691824,824.7610062893082,1796.0,825.2988505747127,1822.6339492797847,805.0838088989258,,,,,,
1714045569.123183,1613,1819.5,824.5,1797.7051282051282,825.3910256410256,1826.9638595581048,803.8826217651367,,,,,,
1714045569.1470072,1614,1819.5,824.5,1797.716049382716,825.283950617284,1827.309829711914,803.6078567504883,,,,,,
1714045569.1687827,1615,1819.5208333333333,824.3819444444445,1797.817610062893,825.1635220125786,1827.511131286621,803.5725402832031,,,,,,
1714045569.1905549,1616,1819.8496732026144,824.2679738562091,1798.1129943502824,825.1129943502825,1827.64542388916,803.2635726928711,,,,,,
1714045569.21232,1617,1820.1666666666667,824.4466666666667,1798.2839506172838,825.283950617284,1827.981575012207,803.7653274536133,,,,,,
1714045569.2340798,1618,1820.2666666666669,824.5,1798.7987421383648,825.4150943396227,1828.38037109375,803.7523345947266,,,,,,
1714045569.2568345,1619,1820.3819444444443,824.5208333333334,1798.7798742138364,825.5094339622642,1828.2743072509768,803.7166748046875,,,,,,
1714045569.2796133,1620,1820.2287581699347,824.5424836601308,1798.6598639455783,825.5646258503401,1828.3627700805664,803.9706192016602,,,,,,
1714045569.3003392,1621,1820.3401360544217,824.5646258503401,1798.874213836478,825.5974842767296,1828.4907836914065,803.918098449707,,,,,,
1714045569.3231125,1622,1820.6598639455783,824.5646258503401,1798.878787878788,825.6969696969697,1828.6614837646484,803.6761169433594,,,,,,
1714045569.3458967,1623,1820.204678362573,824.1520467836257,1798.6733333333334,825.2066666666667,1828.526252746582,802.3474960327148,,,,,,
1714045569.368616,1624,1820.1393939393936,824.0666666666666,1798.5533333333333,825.2066666666667,1828.408332824707,802.3328475952148,,,,,,
1714045569.391605,1625,1820.3910256410256,824.2564102564103,1798.6733333333334,825.2066666666667,1828.4760971069336,802.261589050293,,,,,,
1714045569.4124465,1626,1820.795321637427,824.1520467836257,1798.7820512820513,825.1987179487179,1828.943817138672,802.2343978881836,,,,,,
1714045569.4354937,1627,1820.7987421383648,824.1446540880503,1798.7987421383648,825.1446540880503,1828.7158203125,802.6170806884766,,,,,,
1714045569.4573555,1628,1820.654761904762,823.9464285714286,1798.6666666666667,825.1987179487179,1828.412582397461,802.3904266357422,,,,,,
1714045569.480125,1629,1820.345238095238,823.9107142857143,1798.6180555555557,825.1111111111111,1828.3698196411133,802.2262954711914,,,,,,
1714045569.502167,1630,1820.509090909091,824.1575757575757,1798.6733333333334,825.2066666666667,1828.307929992676,802.4037475585938,,,,,,
1714045569.524086,1631,1820.551724137931,823.948275862069,1798.6928104575163,825.1503267973856,1828.405059814453,802.4907302856445,,,,,,
1714045569.5462456,1632,1820.597701149425,824.0,1798.639455782313,825.0544217687075,1828.514213562012,802.2342681884766,,,,,,
1714045569.568221,1633,1820.2916666666667,823.8571428571429,1798.6180555555557,825.0694444444445,1828.53816986084,802.2311935424805,,,,,,
1714045569.591149,1634,1820.0121212121207,823.9393939393939,1798.4751773049643,825.0141843971631,1828.274772644043,802.0469131469727,,,,,,
1714045569.6120749,1635,1820.0666666666664,823.8606060606061,1798.5098039215686,824.9738562091503,1828.1920623779297,802.1455993652344,,,,,,
1714045569.6337905,1636,1820.1129943502824,823.8870056497175,1798.42,824.88,1828.241752624512,802.1623916625977,,,,,,
1714045569.656591,1637,1820.396551724138,823.8275862068965,1798.639455782313,825.0136054421769,1828.3044509887693,802.1587448120117,,,,,,
1714045569.6796198,1638,1820.0919540229888,824.0,1798.5,824.9583333333334,1828.2079849243164,802.0441513061523,,,,,,
1714045569.701662,1639,1820.0314465408808,823.7610062893082,1798.5,824.9583333333334,1828.382461547852,801.9366073608398,,,,,,
1714045569.7247813,1640,1820.125786163522,823.5974842767296,1798.4347826086955,824.6811594202899,1828.346015930176,801.9254150390625,,,,,,
1714045569.74672,1641,1820.2666666666669,823.5,1798.4592592592592,824.6148148148148,1828.2786178588867,801.9680252075195,,,,,,
1714045569.7689705,1642,1820.0848484848484,823.6969696969697,1798.5646258503402,824.6598639455782,1828.2689819335933,801.7277374267578,,,,,,
1714045569.7911997,1643,1820.125786163522,823.5974842767296,1798.5625,824.7708333333334,1828.4918594360352,801.7663192749023,,,,,,
1714045569.814199,1644,1820.220125786164,823.6477987421383,1798.5869565217392,824.659420289855,1828.14990234375,801.9829635620117,,,,,,
1714045569.835668,1645,1820.220125786164,823.6477987421383,1798.6041666666667,824.7708333333334,1828.4142227172847,801.8040161132812,,,,,,
1714045569.8608897,1646,1820.1728395061727,823.6358024691358,1798.42,824.88,1828.5071640014648,802.0691528320312,,,,,,
1714045569.882459,1647,1819.9673202614376,823.6601307189542,1798.032679738562,824.6601307189542,1828.06185913086,802.0025024414062,,,,,,
1714045569.9093258,1648,1820.0,823.0574712643678,1798.1635220125786,824.2955974842768,1828.2043838500977,801.1859283447266,,,,,,
1714045569.9308012,1649,1820.3107344632767,823.180790960452,1798.6089743589744,824.2948717948718,1828.393943786621,801.3224334716797,,,,,,
1714045569.951119,1650,1820.795321637427,823.1520467836257,1798.9107142857142,824.452380952381,1828.6477127075195,801.4366989135742,,,,,,
1714045569.973071,1651,1821.0,823.0574712643678,1799.2201257861634,824.433962264151,1829.2487869262693,801.3825531005859,,,,,,
1714045569.9954095,1652,1820.844827586207,823.1781609195402,1799.0961538461538,824.4487179487179,1828.878273010254,801.5296173095703,,,,,,
1714045570.0175323,1653,1820.795321637427,823.1520467836257,1798.7798742138364,824.3522012578617,1828.650245666504,801.5988082885742,,,,,,
1714045570.0397222,1654,1820.204678362573,823.1520467836257,1798.6089743589744,824.2948717948718,1828.5036697387693,801.3798217773438,,,,,,
1714045570.0607488,1655,1820.204678362573,823.1520467836257,1798.5,824.2666666666667,1828.3706130981443,801.4279251098633,,,,,,
1714045570.0839033,1656,1820.1129943502824,823.1129943502825,1798.6089743589744,824.2948717948718,1828.324279785156,801.4906311035156,,,,,,
1714045570.1064188,1657,1820.327380952381,823.1071428571429,1798.795321637427,824.1520467836257,1828.3804550170896,801.3880233764648,,,,,,
1714045570.128509,1658,1820.795321637427,823.1520467836257,1798.7435897435898,824.3910256410256,1828.5154647827148,801.5107955932617,,,,,,
1714045570.150937,1659,1820.5,823.320987654321,1798.7712418300653,824.5424836601308,1828.628967285156,801.7096633911133,,,,,,
1714045570.172682,1660,1820.392857142857,823.3095238095239,1798.673202614379,824.4509803921569,1828.42123413086,801.7986145019531,,,,,,
1714045570.195864,1661,1820.2484848484848,823.2484848484848,1798.5,824.5,1828.4027633666992,801.7108535766602,,,,,,
1714045570.2177603,1662,1820.2142857142856,823.2142857142857,1798.7051282051282,824.3910256410256,1828.183204650879,801.4993515014648,,,,,,
1714045570.2398047,1663,1820.204678362573,823.1520467836257,1798.716049382716,824.283950617284,1828.532958984375,801.4008865356445,,,,,,
1714045570.2627635,1664,1820.379310344828,823.2241379310344,1798.7798742138364,824.433962264151,1828.462875366211,801.1830215454102,,,,,,
1714045570.2848058,1665,1820.478787878788,823.2666666666667,1798.7515151515152,824.2484848484848,1828.531608581543,801.4728698730469,,,,,,
1714045570.307794,1666,1820.204678362573,823.1520467836257,1798.795321637427,824.1520467836257,1828.4130859375,801.468864440918,,,,,,
1714045570.3298025,1667,1820.1129943502824,823.1129943502825,1798.6089743589744,824.2948717948718,1828.0690307617188,801.6504135131836,,,,,,
1714045570.352879,1668,1820.046783625731,823.0292397660819,1798.5,824.2666666666667,1828.336769104004,801.5587005615234,,,,,,
1714045570.3750582,1669,1820.283950617284,823.283950617284,1798.6333333333334,824.4066666666666,1828.2112884521484,801.7675399780273,,,,,,
1714045570.3971128,1670,1820.283950617284,823.283950617284,1798.639455782313,824.4625850340136,1828.3845138549805,801.6789855957031,,,,,,
1714045570.419232,1671,1820.283950617284,823.283950617284,1798.7435897435898,824.3910256410256,1828.492416381836,801.5371551513672,,,,,,
1714045570.442294,1672,1820.204678362573,823.1520467836257,1798.6333333333334,824.4066666666666,1828.3251190185547,801.6745147705078,,,,,,
1714045570.463776,1673,1820.046783625731,823.0292397660819,1798.2839506172838,824.283950617284,1828.0239639282229,801.7599868774414,,,,,,
1714045570.486422,1674,1819.953216374269,823.0292397660819,1798.204678362573,824.1520467836257,1827.9084014892576,801.4363632202148,,,,,,
