timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358736.032309,17043,1910.1446540880504,1279.6163522012578,1892.2113821138207,1279.6747967479675,1901.6164016723635,1253.0789489746094,1309.3333333333333,1310.483870967742,1291.0537634408602,1310.7956989247311,1297.505874633789,1281.4643325805664
1713358736.054216,17044,1910.0208333333333,1279.486111111111,1892.009523809524,1279.6761904761904,1901.5553436279297,1253.0615005493164,1309.1290322580644,1310.5967741935483,1290.9,1310.6666666666667,1297.3822021484375,1281.2939529418943
1713358736.076276,17045,1909.928104575164,1279.2287581699347,1891.7583333333328,1279.5,1901.8806076049805,1252.7344512939453,1309.2692307692307,1310.0833333333333,1290.9411764705883,1310.6176470588234,1297.3260803222656,1280.356544494629
1713358736.098214,17046,1909.802721088436,1279.1768707482993,1891.7698412698408,1279.3650793650793,1901.65756225586,1252.5881881713867,1309.0653594771245,1310.013071895425,1290.843137254902,1310.4117647058824,1297.3468322753906,1281.0217208862305
1713358736.1190746,17047,1909.7798742138368,1279.2767295597484,1891.7698412698408,1279.3650793650793,1901.6398696899407,1252.386489868164,1309.0584795321638,1310.1988304093568,1290.6565656565656,1310.4646464646464,1297.494140625,1280.661766052246
1713358736.1420877,17048,1909.8231292517007,1279.1972789115646,1891.7083333333333,1279.2583333333332,1901.2699966430664,1252.3106384277344,1308.7076023391812,1310.0,1290.6176470588234,1310.4019607843138,1297.2200088500977,1280.5874099731443
1713358736.1663623,17049,1909.5424836601308,1279.2287581699347,1891.7083333333333,1279.2583333333332,1901.5645217895508,1252.6301498413086,1308.795321637427,1310.0818713450292,1290.5333333333333,1310.4380952380952,1296.7512817382812,1280.951141357422
1713358736.2029634,17050,1909.8541666666667,1279.1458333333333,1891.7698412698408,1279.3650793650793,1901.5297164916992,1252.6072311401367,1308.9717514124293,1309.9322033898304,1290.8148148148148,1310.361111111111,1297.6932907104492,1280.910758972168
1713358736.2353194,17051,1909.970760233918,1279.046783625731,1892.0,1279.3174603174602,1901.521827697754,1252.3821716308594,1309.0,1310.0,1290.888888888889,1310.3434343434344,1297.4601287841797,1280.8459930419922
1713358736.251627,17052,1910.192307692308,1279.0,1892.1916666666664,1279.2583333333332,1901.556625366211,1252.296745300293,1309.1345029239767,1309.8187134502923,1290.888888888889,1310.3434343434344,1297.9268112182615,1280.7848358154297
1713358736.267197,17053,1910.451851851852,1279.037037037037,1892.4444444444443,1279.111111111111,1902.399528503418,1252.7093811035156,1309.2923976608188,1309.766081871345,1291.1296296296296,1310.0925925925926,1297.750732421875,1280.745719909668
1713358736.29356,17054,1910.5,1279.0,1892.6315789473683,1279.2894736842104,1902.2228546142576,1252.1528778076172,1309.4967320261435,1309.9346405228755,1291.2828282828282,1310.3131313131314,1298.026008605957,1280.6386184692385
1713358736.3054483,17055,1910.609929078014,1278.8581560283687,1892.6936936936936,1279.099099099099,1902.5156631469729,1252.3776245117188,1309.4093567251462,1309.6432748538011,1291.470588235294,1310.2549019607843,1297.862907409668,1280.9236679077148
1713358736.3135548,17056,1910.6811594202893,1278.7826086956522,1892.7747747747749,1279.18018018018,1902.4210205078125,1252.6252822875977,1309.779761904762,1309.553571428571,1291.4095238095238,1310.1809523809525,1297.629997253418,1280.7107315063477
1713358736.3272157,17057,1910.84,1278.9,1892.82905982906,1279.094017094017,1902.706672668457,1252.1683654785156,1309.679012345679,1309.537037037037,1291.470588235294,1310.2549019607843,1297.93994140625,1280.3623733520508
1713358736.3468366,17058,1910.8076923076924,1279.0,1892.8245614035088,1279.219298245614,1902.2317657470703,1252.3812103271484,1309.5345911949685,1309.5974842767296,1291.3947368421052,1309.9473684210527,1297.764305114746,1280.2349853515625
1713358736.3674693,17059,1910.609929078014,1278.8581560283687,1892.7222222222224,1278.7314814814815,1902.357795715332,1252.1813659667969,1309.3625730994152,1309.5555555555557,1291.0980392156862,1310.0,1298.2233810424805,1280.3511505126953
1713358736.3881557,17060,1910.5833333333333,1278.8055555555557,1892.5,1278.7583333333332,1901.9868774414065,1252.1842498779297,1309.1169590643274,1309.5906432748538,1291.0,1310.0,1297.849220275879,1280.539192199707
1713358736.4079237,17061,1910.2482269503544,1278.709219858156,1892.3947368421047,1278.6929824561405,1902.2384414672847,1251.8896255493164,1308.9415204678362,1309.8011695906432,1290.9411764705883,1310.0,1297.0609741210938,1280.4083557128906
1713358736.4286473,17062,1910.0,1278.4722222222222,1892.1809523809525,1278.8190476190475,1901.749038696289,1252.0751190185547,1308.6545454545455,1309.5939393939393,1290.7368421052631,1309.8684210526317,1297.0051574707031,1280.4828262329102
1713358736.4493906,17063,1910.0,1278.7083333333333,1892.1296296296296,1278.8703703703704,1901.4257049560547,1252.1010665893557,1308.6969696969695,1309.478787878788,1290.3947368421052,1309.6929824561405,1297.4591827392578,1280.5377349853516
1713358736.4701934,17064,1910.0,1278.7083333333333,1891.837606837607,1278.5811965811963,1901.5551834106443,1251.8483200073242,1308.6545454545455,1309.5939393939393,1290.5,1309.7583333333332,1296.8549728393557,1280.2784423828125
1713358736.4910426,17065,1910.0,1278.4722222222222,1892.058823529412,1278.7156862745098,1901.8264389038088,1252.0742874145508,1308.7333333333331,1309.5939393939393,1290.6324786324783,1309.7350427350427,1297.4503021240234,1280.4864959716797
1713358736.510776,17066,1910.1699346405228,1278.8300653594772,1892.3418803418804,1278.7435897435898,1902.7316589355469,1252.433982849121,1308.7818181818182,1309.612121212121,1290.7777777777778,1310.0,1297.095687866211,1281.0077896118164
1713358736.5305362,17067,1910.217391304348,1278.6811594202898,1892.1666666666667,1278.735294117647,1901.7494659423828,1252.2401428222656,1308.8242424242424,1309.5030303030303,1290.6052631578948,1310.0526315789473,1297.5032577514648,1280.7364807128906
1713358736.5504153,17068,1909.8954248366013,1278.640522875817,1891.979797979798,1278.7777777777778,1901.5584564208984,1252.138313293457,1308.46,1309.5,1290.3063063063064,1309.900900900901,1297.0223236083984,1280.2854614257812
1713358736.5709927,17069,1909.608695652174,1278.4420289855072,1891.3947368421047,1278.6929824561405,1901.7414779663088,1251.7922668457031,1308.125786163522,1309.748427672956,1290.0555555555557,1309.861111111111,1296.1799621582031,1280.5314636230469
1713358736.591724,17070,1909.590909090909,1278.5681818181818,1891.452991452992,1278.6068376068376,1901.2931442260744,1251.417335510254,1308.0691823899372,1309.6540880503144,1289.9411764705883,1310.0,1296.6654205322266,1280.6238861083984
1713358736.61287,17071,1909.625850340136,1278.2789115646258,1891.837606837607,1278.5811965811963,1901.7544631958008,1251.4255294799805,1308.4,1309.32,1290.3603603603603,1309.6396396396397,1296.6384582519531,1280.689483642578
1713358736.634484,17072,1910.04,1278.18,1892.2416666666663,1278.5,1902.0400772094729,1251.4792022705078,1308.5833333333333,1309.3194444444443,1290.3603603603603,1309.6396396396397,1297.1528091430664,1279.8788223266602
1713358736.655434,17073,1910.362962962963,1278.2592592592594,1892.37984496124,1278.3798449612402,1901.976669311524,1251.6511306762695,1308.8541666666667,1309.1458333333333,1290.888888888889,1309.6565656565656,1297.698616027832,1279.8447875976562
1713358736.67562,17074,1910.5,1278.2463768115942,1892.4684684684685,1278.5585585585586,1902.2074584960933,1251.6078567504885,1308.8843537414966,1309.4149659863945,1290.954954954955,1309.5585585585586,1297.4576721191406,1280.0355682373047
1713358736.6965368,17075,1910.4791666666667,1278.3819444444443,1892.625,1278.4,1902.4104614257808,1251.8318634033203,1308.9716312056737,1309.1843971631206,1290.895238095238,1309.4476190476191,1297.3739395141602,1279.9522552490234
1713358736.7173612,17076,1910.4782608695648,1278.0942028985507,1892.625,1278.4,1901.9938125610352,1251.2008056640625,1308.8581560283687,1309.3120567375886,1290.7708333333333,1309.6041666666667,1297.333038330078,1280.0162887573242
1713358736.7388,17077,1910.43537414966,1278.1020408163265,1892.276422764228,1278.4471544715448,1901.9401931762693,1251.3540420532229,1308.54609929078,1309.163120567376,1290.6761904761904,1309.5619047619048,1297.3459701538086,1280.1635131835938
1713358736.7811685,17078,1910.1843971631208,1278.1843971631206,1892.1916666666664,1278.2583333333332,1901.880516052246,1251.8102188110352,1308.6304347826087,1309.4202898550725,1290.3603603603603,1309.6396396396397,1297.5340423583984,1279.3558654785156
1713358736.803126,17079,1910.1,1278.24,1891.990476190476,1278.3238095238096,1901.6303176879885,1251.6765747070312,1308.474074074074,1309.1925925925923,1290.4666666666667,1309.5619047619048,1296.351104736328,1280.3105850219729
1713358736.8198678,17080,1909.7463768115945,1278.1521739130435,1891.63963963964,1278.3603603603603,1901.234336853028,1251.6211853027344,1308.2962962962963,1309.1925925925923,1290.111111111111,1309.6565656565656,1296.3231811523438,1279.9014053344729
1713358736.8544374,17081,1909.5,1278.0,1891.4414414414407,1278.4144144144143,1901.2562866210933,1251.464942932129,1307.8541666666667,1309.1458333333333,1289.888888888889,1309.6565656565656,1296.2470932006836,1280.064483642578
1713358736.893835,17082,1909.54609929078,1278.0354609929077,1891.625,1278.175,1901.2807998657229,1251.4437637329102,1307.813953488372,1309.3178294573645,1289.888888888889,1309.3434343434344,1296.387840270996,1279.8937911987305
1713358736.9242494,17083,1909.609929078014,1277.8581560283687,1891.5658914728683,1278.108527131783,1901.3492889404297,1251.1416244506836,1307.7246376811595,1309.1304347826087,1289.784946236559,1309.4301075268818,1296.1214218139648,1280.3913040161133
1713358736.9628267,17084,1909.557823129252,1277.8299319727892,1891.4736842105265,1277.877192982456,1901.4778900146484,1251.1975784301758,1307.6527777777778,1308.8958333333333,1289.6025641025642,1309.3076923076924,1296.2505569458008,1280.680145263672
1713358736.9917548,17085,1909.6527777777776,1277.8958333333333,1891.5263157894733,1277.877192982456,1901.3927917480469,1251.138931274414,1307.86,1308.8066666666666,1289.6666666666667,1309.3908045977012,1296.3403244018557,1279.7758712768557
1713358737.0055966,17086,1909.76,1277.86,1891.638888888889,1277.925925925926,1901.3096389770508,1250.926025390625,1308.0,1309.0,1289.784946236559,1309.4301075268818,1295.887092590332,1280.2312545776367
1713358737.0204778,17087,1909.86,1277.7266666666667,1891.7777777777776,1278.0,1901.50895690918,1251.4961624145508,1308.2307692307693,1309.224358974359,1289.9462365591398,1309.2043010752689,1296.3189163208008,1279.8026580810547
1713358737.0290737,17088,1909.9444444444443,1277.7469135802469,1892.239316239316,1277.940170940171,1901.512405395508,1251.3783798217771,1308.1169590643274,1308.8713450292398,1289.9462365591398,1309.2043010752689,1296.4366607666016,1279.9607849121094
1713358737.037758,17089,1910.4296296296293,1277.8074074074077,1892.2631578947369,1277.8684210526317,1902.293601989746,1251.434959411621,1308.2789115646258,1309.136054421769,1290.1264367816093,1309.3218390804598,1296.3488159179688,1279.8383865356443
1713358737.0553358,17090,1910.888888888889,1278.0,1892.7619047619048,1278.3238095238096,1902.9412078857424,1251.4922714233398,1308.474074074074,1309.1925925925923,1290.1827956989248,1309.537634408602,1296.2581176757812,1280.8900833129885
1713358737.0751534,17091,1910.451851851852,1277.037037037037,1892.9333333333327,1277.3066666666666,1909.028343200684,1255.601448059082,,,,,,
1713358737.0960088,17092,1924.6078431372548,1384.0392156862745,1873.078431372549,1377.137254901961,1912.3302917480469,1312.755874633789,,,,,1291.719337463379,1324.7530517578125
1713358737.1158657,17093,,,,,1943.9923095703125,1340.5741577148438,,,,,1256.7438888549805,1364.672882080078
1713358737.1382067,17094,1926.251700680272,1417.3265306122448,1903.3703703703704,1409.6666666666667,1918.8946533203125,1346.8563919067385,,,,,1271.0297622680664,1372.7774353027344
1713358737.158593,17095,,,,,1922.220687866211,1346.923828125,,,,,1269.4706420898438,1375.124382019043
1713358737.1787906,17096,1912.888888888889,1399.4583333333333,1912.1666666666667,1399.3055555555557,1933.988067626953,1344.4110946655271,1306.9652777777778,1460.8472222222222,1285.2857142857142,1461.071428571429,1258.6040267944336,1373.7952728271484
1713358737.2007656,17097,1939.7777777777776,1402.7555555555557,1913.7843137254904,1397.3725490196075,1949.6420059204104,1342.9562911987305,1307.6933333333334,1459.3066666666666,1284.2888888888888,1431.5555555555557,1257.6980056762695,1374.0026550292969
1713358737.2295153,17098,1907.8666666666663,1394.0,1898.7866666666664,1393.12,1921.1720809936523,1344.8723449707031,,,,,1260.7207870483398,1377.1525344848633
1713358737.2475626,17099,,,,,1913.4364929199216,1357.310073852539,,,,,1279.2450485229492,1388.0645141601562
1713358737.2604866,17100,,,,,1900.2683181762693,1360.411720275879,,,,,1283.2502212524414,1394.3162994384766
1713358737.2815626,17101,,,,,1895.9899597167969,1362.3424911499023,,,,,1292.8865127563477,1395.7822723388672
1713358737.3035047,17102,,,,,1894.3353118896484,1362.8596801757812,,,,,1296.0904159545898,1396.2227630615234
1713358737.323393,17103,,,,,1909.2117919921875,1368.7721481323242,,,,,1314.4485321044922,1388.5411911010742
1713358737.3453307,17104,,,,,1892.9491119384768,1364.4598922729492,,,,,1295.2545471191406,1397.5993728637695
1713358737.365972,17105,,,,,1897.431701660156,1361.0989379882812,,,,,1300.1981582641602,1393.6570587158203
1713358737.3860185,17106,,,,,1923.234848022461,1357.7466888427734,,,,,1281.231948852539,1389.8848266601562
1713358737.407164,17107,1926.4736842105265,1391.701754385965,1911.3719806763288,1394.6763285024151,1941.458839416504,1345.7637939453125,,,,,1257.2843399047852,1381.8120498657229
1713358737.4278684,17108,1939.9506172839504,1384.1728395061727,1922.7435897435896,1364.2564102564102,1968.8187942504885,1329.9612655639648,1303.6222222222225,1378.2888888888888,1303.4222222222222,1385.6444444444444,1239.0928421020508,1369.0430374145508
1713358737.4536574,17109,1925.5,1359.5,1913.9166666666667,1355.7777777777778,1950.785629272461,1308.6059188842771,1293.0,1380.190476190476,1290.3333333333333,1378.5454545454545,1266.4952697753906,1341.1628913879397
1713358737.469387,17110,1939.703703703704,1368.5555555555557,1933.0,1376.8846153846157,1972.2036972045896,1285.064842224121,1303.969696969697,1371.0,1298.8205128205127,1367.3589743589744,1236.660758972168,1331.9671020507812
1713358737.489993,17111,1914.2136752136755,1277.1709401709402,1896.128205128205,1277.5,1906.3120746612549,1258.1458625793457,1308.8541666666667,1308.9375,1290.6944444444443,1309.4166666666667,1298.0862884521484,1288.0727729797363
1713358737.5107677,17112,1913.6434108527133,1278.0852713178294,1895.625,1278.46875,1907.1324157714844,1253.1867446899414,1309.0283687943263,1309.8156028368794,1290.9710144927535,1310.2463768115942,1298.2158432006836,1283.7631607055664
1713358737.5315824,17113,1913.4728682170544,1278.8062015503876,1895.155555555556,1279.0,1906.0715637207031,1254.7903518676758,1309.1166666666666,1310.3333333333333,1290.9733333333334,1310.746666666667,1298.3666915893557,1284.3546981811523
1713358737.5527394,17114,1913.148148148148,1279.3037037037036,1895.058823529412,1279.6176470588234,1905.636451721192,1255.3909149169922,1309.3253968253969,1310.690476190476,1291.1466666666668,1311.1466666666668,1298.8230361938477,1284.8152313232422
1713358737.5749793,17115,1912.959349593496,1279.60162601626,1894.9019607843136,1280.0,1905.655067443848,1255.971221923828,1309.3680555555557,1311.0833333333333,1291.1466666666668,1311.1466666666668,1297.695083618164,1285.2283630371094
1713358737.5947337,17116,1912.5271317829456,1279.84496124031,1894.6761904761904,1280.3809523809523,1904.9376831054688,1256.1159591674805,1309.1851851851852,1311.2962962962963,1290.8533333333332,1311.8533333333332,1298.1650466918943,1285.2870025634766
