timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821969.1568823,5366,1647.7318007662834,1165.0996168582376,1631.7539682539682,1165.563492063492,1649.1837005615234,1145.734764099121,1052.5974842767296,1192.496855345912,1036.451612903226,1192.279569892473,1049.9108276367188,1170.6140899658203,5150.673148094409,5105.677566791794
1719821969.178712,5367,1647.9242424242425,1165.2424242424242,1631.685606060606,1165.4128787878788,1648.6395874023438,1145.625862121582,1052.521212121212,1192.4424242424243,1036.574712643678,1192.2298850574712,1049.960693359375,1170.5386581420898,5216.49769099664,5119.366759823482
1719821969.2007563,5368,1648.0757575757575,1165.2424242424242,1631.8059071729958,1165.717299578059,1648.7915725708008,1145.542839050293,1052.5974842767296,1192.496855345912,1036.6881720430108,1192.279569892473,1049.8212890625,1170.4672012329102,5101.750574664855,5262.978313144641
1719821969.224139,5369,1647.848148148148,1165.2814814814817,1631.8291666666669,1165.675,1649.2794342041016,1145.5779724121094,1052.617283950617,1192.5555555555557,1036.574712643678,1192.2298850574712,1050.1537857055664,1170.5171813964844,5345.729293231071,5191.033109427588
1719821969.2470298,5370,1647.8901515151515,1165.1628787878788,1631.9145299145298,1165.5384615384614,1649.0023345947266,1145.4232711791992,1052.5974842767296,1192.496855345912,1036.574712643678,1192.2298850574712,1049.965950012207,1170.5287628173828,5273.627496381548,5231.037386003172
1719821969.2689788,5371,1648.1136363636365,1165.1287878787878,1631.8373983739837,1165.5528455284552,1649.2754135131836,1145.3714294433594,1052.5974842767296,1192.496855345912,1036.5656565656566,1192.3232323232323,1050.0328674316406,1170.7033233642578,5391.469338511096,5352.542662882854
1719821969.292464,5372,1648.2536231884058,1165.0978260869565,1632.1309523809523,1165.3253968253969,1649.280014038086,1145.355812072754,1052.748427672956,1192.3459119496856,1036.7979797979797,1192.141414141414,1050.0738220214844,1170.690200805664,5398.508300014588,5304.884648593641
1719821969.313834,5373,1648.388888888889,1164.8703703703704,1632.4039215686275,1165.243137254902,1649.5084609985352,1145.3415222167969,1052.8707482993198,1192.2312925170068,1036.936936936937,1192.18018018018,1050.1063079833984,1170.572738647461,5281.519664155797,5254.154258020423
1719821969.3366933,5374,1648.5333333333333,1165.0111111111112,1632.4750957854403,1165.2835249042146,1649.8359603881836,1145.3291702270508,1053.1292517006802,1192.21768707483,1036.936936936937,1192.18018018018,1050.3875885009766,1170.3588943481443,5292.571336437942,5344.975049619878
1719821969.3586056,5375,1648.6777777777777,1165.0666666666666,1632.5960784313725,1165.313725490196,1649.7371673583984,1145.2442016601562,1053.3790849673203,1192.3790849673203,1037.2156862745098,1191.9411764705883,1050.5242919921875,1170.2448043823242,5401.679459128904,5105.0088318338985
1719821969.3803527,5376,1648.6444444444444,1165.0333333333333,1632.5960784313725,1165.313725490196,1649.7331466674805,1145.1005630493164,1053.3125,1192.375,1037.287037037037,1192.0555555555557,1050.805160522461,1170.4034881591797,5292.179595189879,5296.423383482706
1719821969.4033315,5377,1648.6333333333334,1165.0444444444445,1632.5249042145597,1165.2835249042146,1649.6068801879885,1144.9429931640625,1053.3397435897436,1192.423076923077,1037.287037037037,1192.0555555555557,1050.6920471191406,1170.6484909057615,5261.018849955169,5429.134374431871
1719821969.425114,5378,1648.563829787234,1165.042553191489,1632.463601532567,1165.344827586207,1649.701675415039,1145.2806015014648,1053.253333333333,1192.36,1037.0190476190476,1192.247619047619,1050.4225845336914,1170.7333297729492,5414.758173586659,5359.614342807073
1719821969.447083,5379,1648.5,1165.086956521739,1632.3055555555557,1165.595238095238,1649.4672775268557,1145.474952697754,1053.142857142857,1192.607142857143,1036.936936936937,1192.18018018018,1050.2717742919922,1170.8403930664062,5386.1681705385945,5357.499516491154
1719821969.4690278,5380,1648.4555555555555,1165.1555555555556,1632.3055555555557,1165.595238095238,1649.4993209838867,1145.5516052246094,1053.051724137931,1192.655172413793,1036.9166666666667,1192.2592592592594,1050.264793395996,1170.5391159057615,5058.83993778331,5318.261294876811
1719821969.490867,5381,1648.2121212121212,1165.3333333333333,1631.8916666666669,1165.7083333333333,1649.1004638671875,1145.3836135864258,1052.8333333333333,1192.5666666666666,1037.0,1192.5,1050.053108215332,1170.796142578125,5151.401727099975,5351.415900244895
1719821969.5126684,5382,1648.059523809524,1165.2777777777778,1631.8291666666669,1165.675,1649.0786972045898,1145.474349975586,1052.9074074074074,1192.7777777777778,1036.6559139784947,1192.6021505376343,1050.1178359985352,1170.4923858642578,5183.521945105285,5240.401727781069
1719821969.5344594,5383,1647.9015151515152,1165.3333333333333,1631.678571428571,1165.821428571429,1648.9767837524414,1146.0096435546875,1052.684523809524,1192.642857142857,1036.6559139784947,1192.6021505376343,1050.293113708496,1170.8867111206057,5332.147508906346,5317.8479592510375
1719821969.5562506,5384,1648.0833333333333,1165.4642857142858,1631.8373015873017,1166.0238095238096,1648.91162109375,1145.6167526245115,1052.691823899371,1192.8238993710693,1036.7809523809524,1192.4,1050.1165390014648,1171.0088500976562,5362.065491544834,5358.189704877208
1719821969.577043,5385,1648.0833333333333,1165.7333333333331,1631.7318007662834,1166.0996168582376,1649.0521926879885,1146.0791549682615,1052.8066666666666,1192.9066666666668,1036.8494623655913,1192.6666666666667,1050.2338485717771,1170.767219543457,5358.512818771719,5283.911367300839
1719821969.5989854,5386,1647.9493670886077,1165.704641350211,1631.8078431372548,1166.1019607843136,1649.0970153808594,1146.148094177246,1052.8066666666666,1192.9066666666668,1036.767676767677,1192.5656565656566,1050.0852661132812,1170.8860778808594,5380.657619854839,5338.220757495242
1719821969.6211295,5387,1648.0833333333333,1165.6507936507935,1631.946502057613,1166.1069958847736,1649.1793060302734,1146.401969909668,1052.7179487179487,1192.871794871795,1036.6559139784947,1192.6021505376343,1050.1135177612305,1171.0395278930664,5358.552223902015,5168.729003511067
1719821969.6441803,5388,1647.979674796748,1165.5040650406504,1631.918699186992,1166.0243902439024,1649.0304641723633,1145.7042999267578,1052.8066666666666,1192.9066666666668,1036.6767676767677,1192.4242424242425,1050.2878341674805,1171.1017608642578,5371.296071062036,5316.531471039665
1719821969.666076,5389,1648.1356589147288,1165.2945736434108,1631.8059071729958,1165.717299578059,1649.1174697875977,1145.7706146240234,1052.6601307189542,1192.6993464052289,1036.7809523809524,1192.4,1050.033805847168,1170.5336532592771,5341.979881844808,5225.570595314402
1719821969.6879373,5390,1648.2121212121212,1165.2878787878788,1632.0658436213992,1165.724279835391,1649.027313232422,1145.6400527954102,1052.684523809524,1192.642857142857,1036.8125,1192.5,1050.324676513672,1170.6405029296875,5356.322702232802,5281.765125371374
1719821969.7100265,5391,1648.3371212121212,1165.2537878787878,1632.1181434599157,1165.8143459915611,1649.2575073242188,1145.8712158203125,1053.0555555555557,1192.6296296296296,1037.0,1192.3333333333333,1050.3571014404297,1170.7842636108398,5366.111185794296,5274.217185904849
1719821969.7323847,5392,1648.4750957854403,1165.3563218390805,1632.4738955823293,1165.6345381526105,1649.6677703857422,1145.5914306640625,1053.1633986928105,1192.6797385620914,1037.0,1192.5098039215686,1050.544090270996,1170.713508605957,5343.030312844642,5216.9510352899415
1719821969.7554896,5393,1648.6628787878788,1165.2537878787878,1632.5,1165.670634920635,1649.4366149902344,1145.435577392578,1053.4807692307693,1192.3846153846157,1037.190476190476,1192.247619047619,1050.9796295166016,1170.5489196777344,5422.358968755087,5192.766198773556
1719821969.7774312,5394,1648.7248062015503,1165.2713178294573,1632.5384615384614,1165.7094017094016,1649.860450744629,1145.81298828125,1053.503144654088,1192.3270440251572,1037.4166666666667,1192.21875,1050.9496383666992,1170.5614166259766,5268.17913180238,5163.772148589524
1719821969.7997663,5395,1648.759689922481,1165.375968992248,1632.6706827309238,1165.6345381526105,1650.0504684448242,1145.5615768432615,1053.521212121212,1192.4424242424243,1037.3838383838383,1192.292929292929,1050.954734802246,1170.6355667114258,5311.363354614826,5185.87379079975
1719821969.823068,5396,1648.5814814814814,1165.237037037037,1632.5487804878048,1165.7357723577236,1650.162254333496,1145.7930755615234,1053.4591194968552,1192.446540880503,1037.1875,1192.625,1050.811981201172,1170.9090423583984,5420.341376961833,5274.148753058324
1719821969.8452609,5397,1648.4578754578754,1165.4175824175825,1632.4039215686275,1165.8509803921568,1649.423683166504,1145.856201171875,1053.251572327044,1192.7295597484276,1037.1333333333332,1192.5238095238096,1050.6702346801758,1170.9030838012695,5387.467694190708,5249.281268771422
1719821969.8681312,5398,1648.3831417624522,1165.4674329501916,1632.3333333333333,1165.952380952381,1649.2682800292969,1145.7309188842771,1053.0691823899372,1192.691823899371,1037.0,1192.6875,1050.4180526733398,1170.8687438964844,5334.047043006069,5267.478515407558
1719821969.889793,5399,1648.2627450980392,1165.4117647058824,1632.127192982456,1165.8947368421052,1649.1582870483398,1145.7949981689453,1052.7358490566037,1192.8050314465409,1036.6559139784947,1192.537634408602,1050.176628112793,1170.8487548828125,5331.261275908533,5238.703482324615
1719821969.9132116,5400,1648.1626984126983,1165.3849206349207,1632.111111111111,1165.8205128205127,1649.22412109375,1145.7123794555664,1052.6666666666667,1192.718954248366,1036.8020833333333,1192.5625,1050.1060256958008,1170.8655242919922,5255.185910596643,5232.100759355912
1719821969.9361093,5401,1648.2121212121212,1165.3333333333333,1632.034632034632,1165.7835497835497,1649.1568603515625,1145.5741119384766,1052.679487179487,1192.6346153846157,1036.574712643678,1192.2298850574712,1049.9536209106443,1170.6808547973633,5291.432839700789,5300.134248981686
1719821969.9594302,5402,1648.1356589147288,1165.2945736434108,1632.0641025641023,1165.5641025641023,1649.054298400879,1145.6452713012695,1052.5974842767296,1192.496855345912,1036.5333333333333,1192.3111111111111,1050.0298614501953,1170.897834777832,5485.76546639605,5370.058302427158
1719821969.9827452,5403,1647.766283524904,1165.1800766283525,1631.7619047619048,1165.5541125541126,1648.92919921875,1145.2960357666016,1052.5555555555557,1192.537037037037,1036.4166666666667,1192.3541666666667,1049.9557189941406,1170.6894149780271,5328.894572765482,5266.209524138463
1719821970.0046272,5404,1647.8078431372548,1165.0549019607845,1631.831223628692,1165.409282700422,1648.9506149291992,1145.5408782958984,1052.5974842767296,1192.496855345912,1036.2626262626263,1192.414141414141,1049.924430847168,1170.9386825561523,5404.502248487515,5284.923666311499
1719821970.026057,5405,1647.8196078431372,1165.2313725490196,1631.7863247863247,1165.6153846153843,1649.2016143798828,1145.3025131225586,1052.5974842767296,1192.496855345912,1036.261261261261,1192.126126126126,1049.7675018310547,1170.8286895751953,5509.298010584995,5359.3872011475405
1719821970.0480945,5406,1648.0277777777778,1165.218253968254,1631.82683982684,1165.5454545454545,1649.081916809082,1145.2029342651367,1052.5816993464052,1192.3790849673203,1036.451612903226,1192.279569892473,1050.0778121948242,1171.1295852661133,5274.78036398062,5094.988300355204
1719821970.0707417,5407,1648.029535864979,1165.084388185654,1631.9473684210527,1165.451754385965,1649.048355102539,1145.290870666504,1052.5974842767296,1192.496855345912,1036.4166666666667,1192.3541666666667,1049.757095336914,1170.7546920776367,5232.600823394318,5009.40726964871
1719821970.097063,5408,1648.0200803212851,1165.0200803212851,1631.948717948718,1165.354700854701,1648.8079681396484,1145.3933410644531,1052.6540880503144,1192.2893081761006,1036.5333333333333,1192.3111111111111,1050.0087814331057,1170.8830337524414,5103.00250083528,5030.19887361223
1719821970.1295452,5409,1647.8588235294117,1164.9803921568628,1631.7679324894514,1165.350210970464,1648.7418670654297,1145.1060104370115,1052.503401360544,1192.312925170068,1036.4479166666667,1192.1875,1049.9740371704102,1170.730354309082,5118.823977933203,5161.363533121638
1719821970.161394,5410,1647.7435897435898,1164.919413919414,1631.562248995984,1165.2369477911648,1648.3287887573242,1144.900978088379,1052.4421768707482,1192.136054421769,1036.1666666666667,1192.03125,1049.4547576904297,1170.234130859375,5158.406242671604,5445.690451999894
1719821970.1773868,5411,1647.7272727272727,1165.0,1631.5,1165.25,1648.6100540161133,1145.53125,1052.2340425531916,1192.1843971631206,1035.9166666666667,1192.111111111111,1049.5186386108398,1170.5232543945312,5226.065045342642,5605.167037144795
1719821970.1914682,5412,1647.546511627907,1164.906976744186,1631.428571428571,1165.2777777777778,1648.4068756103516,1145.007698059082,1051.886524822695,1192.326241134752,1035.936936936937,1192.18018018018,1049.2774124145508,1170.934051513672,5131.163787934724,5535.574485306187
1719821970.2131844,5413,1647.4782608695652,1164.8297101449275,1631.3415637860082,1165.2427983539094,1648.2659149169922,1144.8721771240234,1051.925925925926,1192.1925925925923,1035.895238095238,1192.190476190476,1049.229133605957,1170.5113143920898,5179.427161215157,5211.12490354426
1719821970.235232,5414,1647.4666666666667,1164.9222222222222,1631.360465116279,1165.046511627907,1648.1981811523438,1144.7684478759766,1051.886524822695,1192.326241134752,1035.895238095238,1192.190476190476,1049.1914138793943,1170.454116821289,5309.924147832441,5305.494205909225
1719821970.257212,5415,1647.3857677902622,1164.8389513108614,1631.283950617284,1165.1687242798355,1648.1737442016602,1145.1238250732422,1051.886524822695,1192.326241134752,1035.7979797979797,1192.2626262626263,1049.219970703125,1170.5545806884766,5290.96545396944,5622.682385760319
1719821970.2792387,5416,1647.1893004115227,1164.5185185185185,1631.1458333333333,1165.075,1648.3164443969729,1144.8532638549805,1051.6540880503144,1192.2893081761006,1035.6666666666667,1192.3908045977012,1048.9361114501953,1170.7319869995115,5298.202096021589,5377.480460340638
1719821970.3025427,5417,1647.3371647509578,1164.448275862069,1631.1752136752136,1164.7606837606838,1647.6877822875977,1144.521873474121,1051.6666666666667,1192.3945578231292,1035.574712643678,1192.2298850574712,1049.0778427124023,1171.0228271484375,5287.338852964186,5460.911351471018
1719821970.3251584,5418,1647.3522727272727,1164.4015151515152,1631.1708333333331,1164.85,1648.2949981689453,1144.7467575073242,1051.7385620915034,1192.2222222222222,1035.5333333333333,1192.1666666666667,1049.2238998413086,1170.474266052246,5275.6526381184985,5366.645519640702
1719821970.3463333,5419,1647.4507575757575,1164.2992424242425,1631.3991769547324,1164.6748971193415,1648.5592041015625,1144.7367630004885,1051.8652482269504,1192.099290780142,1035.6666666666667,1192.057471264368,1049.3671035766602,1170.5327835083008,5310.54956577714,5362.17547203586
1719821970.3694737,5420,1647.5607843137254,1164.1843137254905,1631.3293172690762,1164.6345381526105,1648.2088775634766,1144.4354934692385,1051.962962962963,1192.0592592592593,1035.5432098765432,1192.0617283950617,1049.4893798828125,1170.5979385375977,5407.555313717719,5452.554883771808
1719821970.3907464,5421,1647.6136363636365,1164.1818181818182,1631.5,1164.576923076923,1648.2522811889648,1144.495719909668,1052.031007751938,1192.15503875969,1035.5432098765432,1192.0617283950617,1049.2599182128906,1170.8994064331057,5375.16577915139,5514.488127744585
