timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488039.4220538,3126,1689.0,1287.0,1672.4444444444443,1287.1666666666667,1676.6772842407229,1280.2721481323242,1072.038647342995,1274.7053140096618,1055.0,1275.0,1053.0525283813477,1267.1436233520508,4394.175556822182,4154.080455519345
1719488039.443987,3127,1689.050505050505,1286.949494949495,1672.5,1287.0,1676.8568954467771,1280.4614028930664,1072.0093896713615,1274.643192488263,1055.0,1275.0,1052.396957397461,1266.3544311523438,4431.443010037951,3906.847450099911
1719488039.4669545,3128,1689.0537634408602,1286.9032258064517,1672.5,1287.0,1676.9276885986328,1280.381332397461,1072.0099502487562,1274.771144278607,1054.9411764705883,1274.7156862745098,1052.7565994262695,1266.7738342285156,4426.187155161196,4110.188004283646
1719488039.4889872,3129,1689.1458333333333,1286.8541666666667,1672.5,1287.0,1676.9675064086914,1280.4515991210938,1072.0995024875622,1274.6218905472638,1055.137254901961,1274.862745098039,1052.9602890014648,1266.7554473876953,4416.881976110248,4229.266839875668
1719488039.511006,3130,1689.1809523809525,1287.047619047619,1672.5,1287.0,1677.0567321777344,1280.5706176757812,1072.0441176470588,1274.764705882353,1055.0,1274.8444444444444,1052.9919128417969,1266.7080841064453,4504.465432212312,4148.543607888103
1719488039.532957,3131,1689.1458333333333,1286.8541666666667,1672.5555555555557,1287.1666666666667,1676.9185485839844,1280.3390579223633,1072.0099502487562,1274.6218905472638,1055.0,1274.8541666666667,1053.1386032104492,1266.8070220947266,4459.815937559469,4246.335271985039
1719488039.5559435,3132,1689.2043010752689,1287.0537634408602,1672.5,1287.0,1676.7978515625,1280.6005477905271,1072.0196078431372,1274.6764705882354,1054.9462365591398,1274.7956989247311,1052.700828552246,1266.683624267578,4519.533066946384,4214.47286777416
1719488039.5800698,3133,1689.0,1286.8541666666667,1672.5,1287.0,1677.0303573608398,1280.3739547729492,1072.0196078431372,1274.720588235294,1055.0114942528735,1274.6781609195402,1052.9265594482422,1266.4760208129885,4557.879079295372,4254.213038891366
1719488039.6005485,3134,1689.235294117647,1286.862745098039,1672.5,1287.3541666666667,1676.8702392578125,1280.5895919799805,1072.18407960199,1274.6517412935325,1055.1,1274.7777777777778,1052.6524047851562,1266.5825119018557,4501.490854250639,4258.527824999961
1719488039.6439488,3135,1689.2222222222222,1287.0,1672.7777777777778,1287.2222222222222,1677.1716995239258,1280.5054779052734,1072.2946859903382,1274.7053140096618,1055.1358024691358,1274.8641975308642,1053.1388397216797,1266.849006652832,4584.367963448956,4304.209583476471
1719488039.6769607,3136,1689.1809523809525,1287.047619047619,1672.7777777777778,1287.2222222222222,1677.096710205078,1280.7446517944336,1072.1393034825871,1274.9054726368158,1055.057471264368,1275.057471264368,1053.242935180664,1266.6406326293943,4635.406317418633,4276.122008310283
1719488039.688625,3137,1689.1919191919192,1286.909090909091,1672.7543859649122,1287.3859649122808,1677.1542129516602,1280.7373886108398,1072.2159624413146,1274.906103286385,1055.057471264368,1275.057471264368,1053.0962677001953,1266.8548202514648,4633.231471045427,4387.948778935227
1719488039.7026212,3138,1689.1919191919192,1287.1919191919192,1672.85,1287.2666666666669,1677.12890625,1280.7278289794922,1072.4734299516908,1274.961352657005,1055.462365591398,1275.0537634408602,1053.1703720092771,1266.597023010254,4610.121121367422,4365.710081964554
1719488039.7156885,3139,1689.235294117647,1286.862745098039,1672.85,1287.2666666666669,1677.2628173828125,1280.8641738891602,1072.193236714976,1274.806763285024,1055.2043010752689,1275.0537634408602,1053.2635345458984,1266.832992553711,4632.882188818889,4413.663644297375
1719488039.7374408,3140,1689.2828282828282,1286.989898989899,1672.6140350877192,1287.2456140350878,1677.0054397583008,1280.5912170410156,1072.3145539906104,1274.8920187793428,1055.3434343434344,1275.111111111111,1053.2788162231443,1266.9001998901367,4584.715703110532,4437.741432592486
1719488039.760337,3141,1689.1919191919192,1287.1919191919192,1672.5555555555557,1287.1666666666667,1676.8922958374023,1280.5514602661133,1072.2380952380952,1274.8333333333333,1055.3434343434344,1275.111111111111,1053.0968322753906,1266.8087921142578,4645.6797063003,4437.6523568477005
1719488039.782337,3142,1689.2043010752689,1287.0537634408602,1672.8333333333333,1287.4444444444443,1677.026741027832,1280.7742385864258,1072.2941176470588,1274.9411764705883,1055.3434343434344,1275.111111111111,1053.1183547973633,1266.8772354125977,4612.305911187957,4477.709799236483
1719488039.8040152,3143,1689.0537634408602,1287.2043010752689,1672.8333333333333,1287.4444444444443,1677.0627746582031,1280.8971405029297,1072.445945945946,1275.0225225225224,1055.3434343434344,1275.111111111111,1053.4496459960938,1266.9256744384766,4590.116556977477,4469.669958180215
1719488039.828911,3144,1689.4666666666667,1287.4380952380952,1673.0,1287.5,1677.252555847168,1280.9012756347656,1072.578947368421,1275.2105263157896,1055.3434343434344,1275.111111111111,1053.5958633422852,1267.3280792236328,4627.483075021819,4529.784527543448
1719488039.8500624,3145,1689.46875,1287.375,1673.0,1287.5,1677.1180801391602,1280.9800338745115,1072.5585585585586,1275.2567567567569,1055.3238095238096,1275.2380952380952,1053.0157623291016,1266.997917175293,4578.910894386617,4371.131746490392
1719488039.8730142,3146,1689.3333333333333,1287.3333333333333,1672.6458333333333,1287.5,1677.0932083129885,1281.0074310302734,1072.4844444444443,1275.4711111111112,1055.2380952380952,1275.3238095238096,1053.4293670654297,1267.0864639282229,4609.097766748229,4512.745147051188
1719488039.8953483,3147,1689.3238095238096,1287.2380952380952,1672.8333333333333,1287.4444444444443,1677.129020690918,1280.9145584106443,1072.1822222222222,1275.2711111111112,1055.0537634408602,1275.2043010752689,1052.9406967163086,1266.99072265625,4623.85587176757,4394.693621516582
1719488039.9177368,3148,1689.1919191919192,1287.1919191919192,1672.6458333333333,1287.5,1677.124526977539,1280.4746704101562,1071.972972972973,1275.09009009009,1055.057471264368,1275.057471264368,1053.0241622924805,1266.8318099975586,4555.551261281757,4406.600163513403
1719488039.9403455,3149,1689.0,1286.8444444444444,1672.5,1287.0,1676.8903503417969,1280.527603149414,1072.19341563786,1274.8312757201645,1054.942528735632,1274.942528735632,1053.1825408935547,1266.893585205078,4706.641266258834,4441.835307739572
1719488039.9618692,3150,1689.0,1286.8444444444444,1672.5,1287.0,1677.1722259521484,1280.703514099121,1072.088888888889,1274.608888888889,1054.942528735632,1274.942528735632,1052.6444702148438,1266.555206298828,4662.835559504413,4334.072355684755
1719488039.9841628,3151,1689.1809523809525,1287.047619047619,1672.5686274509803,1287.4313725490197,1677.0115051269531,1280.4112014770508,1072.112554112554,1274.7316017316018,1055.0,1275.0,1052.7952575683594,1266.783546447754,4712.109050861279,4288.956118107042
1719488040.0062988,3152,1689.2043010752689,1287.0537634408602,1672.8333333333333,1287.4444444444443,1677.0245361328125,1280.678955078125,1072.2900432900433,1275.060606060606,1055.057471264368,1275.057471264368,1053.009178161621,1266.796730041504,4640.42006990644,4368.282501831276
1719488040.0301328,3153,1689.5,1287.5,1673.0,1287.5,1677.3239135742188,1280.8009033203125,1072.4718614718615,1275.112554112554,1055.057471264368,1275.057471264368,1053.133560180664,1267.2307586669922,4706.98359106967,4380.183839956705
1719488040.0538037,3154,1689.4666666666667,1287.4380952380952,1673.0,1287.5,1677.0105667114258,1280.9439544677734,1072.4054054054054,1275.1216216216217,1055.0537634408602,1275.2043010752689,1053.2386322021484,1267.0896911621094,4587.862184706691,4397.777196178038
1719488040.0768726,3155,1689.5,1287.5,1672.8333333333333,1287.5555555555557,1677.307243347168,1280.940330505371,1072.4666666666667,1275.0974358974358,1054.928571428571,1275.357142857143,1053.1799545288086,1267.370246887207,4630.487586423984,4371.687814527783
1719488040.1023483,3156,1689.3333333333333,1287.3333333333333,1672.8333333333333,1287.4444444444443,1677.2483444213867,1280.988510131836,1072.4305555555557,1275.2037037037037,1054.9885057471265,1275.3218390804598,1053.1678009033203,1267.0476379394531,4701.041131309181,4402.429940658356
1719488040.1261945,3157,1689.3010752688172,1287.268817204301,1672.8333333333333,1287.5555555555557,1676.8658294677734,1280.8917541503906,1072.4736842105262,1275.1052631578948,1054.928571428571,1275.357142857143,1052.7226486206057,1266.9976654052734,4624.952400727157,4354.086376659097
1719488040.1598575,3158,1689.0537634408602,1287.2043010752689,1672.6458333333333,1287.5,1677.0280227661133,1280.8913803100586,1072.04329004329,1275.2813852813852,1054.8735632183907,1275.4022988505749,1052.9776611328125,1267.1064529418943,4580.303740322092,4438.518294208897
1719488040.2018754,3159,1689.0537634408602,1287.2043010752689,1672.6458333333333,1287.5,1677.0197448730469,1280.8787307739258,1072.0694444444443,1275.5694444444443,1054.9462365591398,1275.537634408602,1052.992317199707,1267.2575149536133,4701.148039990973,4410.803852459315
1719488040.230364,3160,1689.4040404040404,1287.3434343434344,1672.8333333333333,1287.5555555555557,1677.158187866211,1281.0084686279297,1072.295238095238,1275.0857142857144,1055.0,1275.5,1053.3542938232422,1267.2781982421875,4686.918661752712,4518.968505263815
1719488040.24374,3161,1689.4666666666667,1287.4380952380952,1672.8333333333333,1287.5555555555557,1676.845672607422,1280.9363708496094,1072.2657004830917,1274.961352657005,1054.9885057471265,1275.3218390804598,1053.2196807861328,1267.2122344970703,4635.490275814809,4482.746221893463
1719488040.2537649,3162,1689.4666666666667,1287.4380952380952,1673.1666666666667,1287.4444444444443,1677.322525024414,1280.8623046875,1072.263888888889,1274.986111111111,1055.057471264368,1275.057471264368,1053.219856262207,1267.1272201538086,4714.052669889749,4475.103013111618
1719488040.267688,3163,1689.3238095238096,1287.2380952380952,1672.8333333333333,1287.4444444444443,1677.3979949951172,1280.9802169799805,1072.1363636363635,1275.2979797979797,1054.9876543209875,1275.1728395061727,1053.2401580810547,1267.3276443481443,4730.083592530984,4589.937280019402
1719488040.2893298,3164,1689.3238095238096,1287.2380952380952,1672.8333333333333,1287.4444444444443,1677.2084197998047,1280.8443908691406,1072.0205128205127,1275.1538461538462,1054.923076923077,1275.2051282051282,1052.942527770996,1267.0046997070312,4780.848874297949,4522.73242276307
1719488040.3131344,3165,1689.3010752688172,1287.268817204301,1672.8333333333333,1287.4444444444443,1677.053810119629,1280.7917251586914,1072.15350877193,1275.1315789473683,1054.8735632183907,1275.287356321839,1052.8139266967771,1267.0221328735352,4796.89944375778,4593.820110822777
1719488040.3380902,3166,1689.46875,1287.375,1672.6458333333333,1287.5,1677.2722396850586,1281.0185470581057,1072.207070707071,1275.267676767677,1054.923076923077,1275.2051282051282,1052.9326095581057,1267.1854629516602,4773.515722769976,4658.909796061111
1719488040.376555,3167,1689.375,1287.46875,1672.6458333333333,1287.5,1677.1569213867188,1281.096336364746,1072.3286384976525,1275.3427230046948,1054.923076923077,1275.2051282051282,1053.0453567504885,1267.3028106689453,4794.835968575448,4669.674039658926
1719488040.4090104,3168,1689.46875,1287.625,1673.0,1287.5,1677.1491012573242,1281.1967163085938,1072.357142857143,1275.357142857143,1054.928571428571,1275.357142857143,1053.121940612793,1267.2886581420898,4846.974831265503,4681.125040631537
1719488040.4197164,3169,1689.5,1287.5,1672.8333333333333,1287.5555555555557,1677.224998474121,1281.3375396728516,1072.3744292237443,1275.2922374429224,1055.0,1275.5,1053.0885543823242,1267.3752517700195,4823.202187806521,4690.12847703127
1719488040.4324572,3170,1689.5,1287.5,1672.8333333333333,1287.5555555555557,1677.1997528076172,1281.1839752197266,1072.264705882353,1275.3676470588234,1055.0,1275.5,1053.0330047607422,1267.3244171142578,4820.680808121737,4722.461155439278
1719488040.4541063,3171,1689.375,1287.53125,1672.7843137254902,1287.627450980392,1677.076431274414,1281.0372467041016,1072.084577114428,1275.2835820895525,1054.9462365591398,1275.537634408602,1053.058822631836,1267.3348236083984,4876.467731387723,4819.336627973661
1719488040.4783394,3172,1689.46875,1287.625,1672.7843137254902,1287.627450980392,1677.1536254882812,1281.1527557373047,1072.1060606060605,1275.3636363636365,1054.9462365591398,1275.537634408602,1053.1830673217771,1267.4541778564453,4894.607712935909,4751.104311856319
1719488040.498301,3173,1689.4040404040404,1287.585858585859,1672.5777777777778,1287.5777777777778,1676.928466796875,1281.1378784179688,1071.9444444444443,1275.4166666666667,1054.8735632183907,1275.4022988505749,1053.0017166137695,1267.1541290283203,4930.4736122042905,4683.595241456243
1719488040.521537,3174,1689.2380952380952,1287.3238095238096,1672.8333333333333,1287.5555555555557,1677.1755905151367,1281.0787048339844,1072.0676328502416,1275.3816425120772,1055.0,1275.5,1052.7882232666016,1267.3822479248047,4915.684268740383,4817.240453126171
1719488040.5455754,3175,1689.1397849462364,1287.3010752688172,1672.5777777777778,1287.5777777777778,1677.115203857422,1281.1009216308594,1071.906103286385,1275.3849765258217,1054.8735632183907,1275.4022988505749,1052.9659423828125,1267.2067184448242,4985.857320070485,4700.048552709075
1719488040.567706,3176,1689.1397849462364,1287.3010752688172,1672.5777777777778,1287.5777777777778,1677.1906280517578,1281.2464447021484,1071.9305555555557,1275.4305555555557,1054.8735632183907,1275.4022988505749,1052.893653869629,1267.0620803833008,4982.273123802347,4743.124637120848
1719488040.5899563,3177,1689.1397849462364,1287.3010752688172,1672.6458333333333,1287.5,1677.137680053711,1281.2288436889648,1072.0238095238096,1275.4714285714283,1054.9885057471265,1275.3218390804598,1052.7366790771484,1267.448631286621,4978.487167663631,4796.38817364382
1719488040.6129117,3178,1689.4666666666667,1287.4380952380952,1672.6458333333333,1287.5,1677.1510009765625,1280.9207916259766,1072.0833333333333,1275.5,1054.9885057471265,1275.3218390804598,1052.710563659668,1267.3720245361328,4980.969288354081,4731.880681257571
1719488040.6352456,3179,1689.5,1287.5,1672.8333333333333,1287.5555555555557,1677.3240280151367,1281.05712890625,1072.3179487179486,1275.3179487179486,1054.9885057471265,1275.3218390804598,1053.0338745117188,1267.3364334106443,4975.549609937075,4768.981798936478
1719488040.6575327,3180,1689.5,1287.5,1673.1666666666667,1287.5555555555557,1677.571418762207,1281.2138900756836,1072.3816425120772,1275.352657004831,1055.0537634408602,1275.462365591398,1053.2313766479492,1267.0215454101562,4989.877852243274,4701.75170760029
1719488040.679697,3181,1689.625,1287.46875,1673.1666666666667,1287.5555555555557,1677.7714767456057,1281.1175537109375,1072.4413145539909,1275.455399061033,1055.1919191919192,1275.4949494949494,1053.5253143310547,1267.1875,5138.482551244124,4768.720977845946
1719488040.7019873,3182,1689.8172043010752,1287.537634408602,1673.3148148148148,1287.7037037037037,1677.4352798461914,1281.256202697754,1072.5251141552512,1275.2511415525114,1055.4343434343434,1275.5555555555557,1053.574722290039,1267.4608688354492,5048.159854143437,4777.381350469205
1719488040.725122,3183,1689.6868686868686,1287.5050505050506,1673.3859649122808,1287.7543859649122,1677.7859954833984,1281.1995391845703,1072.608888888889,1275.431111111111,1055.4343434343434,1275.5555555555557,1053.2838745117188,1267.3713912963867,4898.384814303548,4746.532797649443
1719488040.7471564,3184,1689.8172043010752,1287.537634408602,1673.4313725490197,1287.5686274509803,1678.2662811279297,1281.1732940673828,1072.4460093896714,1275.3708920187794,1055.528735632184,1275.3908045977012,1053.246940612793,1267.3732986450195,4992.371215107331,4811.61862291328
1719488040.770924,3185,1689.6868686868686,1287.5050505050506,1673.4313725490197,1287.5686274509803,1678.059814453125,1281.4460906982422,1072.4741784037558,1275.3145539906104,1055.4666666666667,1275.4380952380952,1053.4483337402344,1267.267547607422,5027.7263798281965,4758.412351046194
