timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861949.384133,1373,1777.2397660818713,1043.7134502923975,1759.5833333333333,1044.8055555555557,1786.6625366210938,1022.5172500610352,,,,,,
1713861949.4238572,1374,1777.3446327683616,1043.723163841808,1759.4791666666667,1044.75,1786.7809829711914,1022.6542816162108,,,,,,
1713861949.4509215,1375,1777.316384180791,1043.6553672316384,1759.6163522012578,1044.5974842767296,1787.2574768066406,1022.9678649902344,,,,,,
1713861949.4605775,1376,1777.4632768361582,1043.5706214689264,1759.7628205128206,1044.5192307692307,1786.8342742919922,1022.5582962036132,,,,,,
1713861949.481588,1377,1777.8833333333334,1043.45,1760.2066666666667,1044.4,1787.0768508911133,1022.510139465332,,,,,,
1713861949.5104132,1378,1777.3440860215053,1042.8064516129032,1759.9038461538462,1044.1666666666667,1786.7693557739258,1021.583755493164,,,,,,
1713861949.5375023,1379,1777.3958333333333,1042.890625,1760.1129943502824,1044.0790960451975,1787.081184387207,1021.4399032592772,,,,,,
1713861949.5737689,1380,1777.5794871794872,1042.9128205128204,1760.1169590643274,1044.1988304093568,1787.1844863891602,1021.6691513061523,,,,,,
1713861949.5946112,1381,1777.7444444444443,1042.7666666666669,1760.2121212121212,1044.169696969697,1787.5027694702148,1021.8061065673828,,,,,,
1713861949.622863,1382,1777.962365591398,1042.8709677419356,1760.37106918239,1044.2012578616352,1787.8653945922852,1021.9382858276368,,,,,,
1713861949.6353674,1383,1778.016129032258,1043.016129032258,1760.4619883040937,1044.3040935672514,1787.8853454589844,1022.0110321044922,,,,,,
1713861949.6496675,1384,1778.1,1043.05,1760.3765432098764,1044.3703703703704,1787.9637145996094,1021.1462936401368,,,,,,
1713861949.6644802,1385,1778.0273224043715,1042.9562841530055,1760.3575757575757,1044.3151515151517,1787.7155456542969,1021.3964614868164,,,,,,
1713861949.6855068,1386,1778.1058201058202,1042.7883597883597,1760.5,1044.2666666666669,1787.627326965332,1020.8129425048828,,,,,,
1713861949.707281,1387,1777.967741935484,1042.6935483870968,1760.3910256410256,1044.2564102564102,1788.0880279541016,1020.6828002929688,,,,,,
1713861949.7292562,1388,1777.973544973545,1042.925925925926,1760.388888888889,1044.111111111111,1787.9274291992188,1021.4509887695312,,,,,,
1713861949.751443,1389,1778.06432748538,1042.783625730994,1760.3809523809523,1044.2619047619048,1787.9954299926758,1020.9626998901368,,,,,,
1713861949.77243,1390,1778.1,1042.9277777777777,1760.345029239766,1044.187134502924,1787.4102478027344,1021.7607803344728,,,,,,
1713861949.7956283,1391,1777.921875,1043.0625,1760.502923976608,1044.3391812865498,1787.5535736083984,1021.3026351928712,,,,,,
1713861949.8186724,1392,1777.9479166666667,1043.0,1760.1757575757576,1044.278787878788,1788.1675415039062,1021.378776550293,,,,,,
1713861949.8392537,1393,1777.7760416666667,1043.1875,1760.1575757575758,1044.2969696969697,1787.8951110839844,1021.7255706787108,,,,,,
1713861949.861594,1394,1777.96875,1043.203125,1760.4591194968552,1044.3270440251572,1787.2742462158203,1021.8503799438477,,,,,,
1713861949.8835118,1395,1778.0,1043.0833333333333,1760.3765432098764,1044.3703703703704,1787.6187133789062,1022.1837615966796,,,,,,
1713861949.9055192,1396,1778.215053763441,1043.0967741935483,1760.5,1044.5,1787.8373107910156,1021.8169708251952,,,,,,
1713861949.927495,1397,1778.2010582010582,1043.1534391534392,1760.5,1044.5,1787.6843795776367,1021.9339447021484,,,,,,
1713861949.9497914,1398,1778.0757575757575,1043.5454545454545,1760.576923076923,1044.5576923076924,1787.7041015625,1022.0549240112304,,,,,,
1713861949.9708402,1399,1777.7931034482758,1043.4655172413793,1760.2948717948718,1044.6923076923076,1787.4508438110352,1022.5442962646484,,,,,,
1713861949.9927418,1400,1777.548387096774,1043.4354838709678,1759.9615384615386,1044.775641025641,1787.4801177978516,1022.5014114379884,,,,,,
1713861950.015556,1401,1777.5977011494251,1043.5172413793102,1759.8300653594772,1044.6797385620914,1787.7194595336914,1021.6145553588868,,,,,,
1713861950.037422,1402,1777.7816091954023,1043.425287356322,1760.1151515151514,1044.721212121212,1787.1723861694336,1022.0101013183594,,,,,,
1713861950.0593486,1403,1778.247311827957,1043.3172043010752,1760.679012345679,1044.574074074074,1787.7396621704102,1022.8657989501952,,,,,,
1713861950.0823743,1404,1778.6719576719577,1043.3544973544974,1761.0242424242424,1044.4848484848485,1787.959930419922,1022.0921249389648,,,,,,
1713861950.1043034,1405,1778.809523809524,1043.5026455026457,1761.320987654321,1044.574074074074,1788.4027862548828,1021.7848815917968,,,,,,
1713861950.1273873,1406,1778.875621890547,1043.5572139303483,1761.25786163522,1044.503144654088,1788.953010559082,1021.2778244018556,,,,,,
1713861950.1485722,1407,1778.7248677248676,1043.6402116402116,1761.1296296296296,1044.7469135802469,1788.6334762573242,1022.0251846313477,,,,,,
1713861950.1706042,1408,1778.592039800995,1043.5870646766168,1760.7692307692307,1044.775641025641,1787.9050521850586,1022.1933670043944,,,,,,
1713861950.1929471,1409,1778.421875,1043.7291666666667,1760.7777777777778,1044.7654320987654,1787.8225936889648,1022.3154907226562,,,,,,
1713861950.2147696,1410,1778.3091787439614,1043.748792270531,1760.74,1045.08,1787.7968139648438,1022.4514389038086,,,,,,
1713861950.2366424,1411,1778.3333333333333,1043.7960199004974,1760.6333333333334,1044.98,1787.8060684204102,1022.2634887695312,,,,,,
1713861950.258437,1412,1778.2935323383083,1043.870646766169,1760.6319444444443,1044.9166666666667,1787.7018356323242,1022.815086364746,,,,,,
1713861950.280318,1413,1778.2626262626263,1044.0050505050506,1760.6470588235295,1045.111111111111,1788.0223922729492,1021.9232406616212,,,,,,
1713861950.302168,1414,1778.174129353234,1044.039800995025,1760.5208333333333,1045.0833333333333,1787.404312133789,1022.814971923828,,,,,,
1713861950.3253098,1415,1778.234375,1044.0208333333333,1760.5578231292518,1045.2380952380952,1787.2448806762695,1022.9377975463868,,,,,,
1713861950.347156,1416,1778.2582159624412,1044.4413145539909,1760.7551020408164,1045.3197278911564,1787.3583221435547,1022.3905410766602,,,,,,
1713861950.370028,1417,1778.2885572139303,1044.4825870646766,1760.548148148148,1045.037037037037,1787.8220443725586,1022.8331298828124,,,,,,
1713861950.393689,1418,1778.470588235294,1044.1176470588234,1760.6439393939395,1045.159090909091,1787.5738067626953,1023.1092681884766,,,,,,
1713861950.414501,1419,1778.5686274509803,1044.1911764705883,1760.8181818181818,1045.2954545454545,1787.8042602539062,1022.7481079101562,,,,,,
1713861950.444747,1420,1778.5656565656566,1044.5151515151515,1761.0,1045.5454545454545,1787.5291748046875,1023.297218322754,,,,,,
1713861950.475873,1421,1778.5023474178404,1044.737089201878,1760.9851851851852,1045.474074074074,1788.2115173339844,1022.7524337768556,,,,,,
1713861950.5056698,1422,1778.6859903381642,1044.5555555555557,1761.0,1045.5454545454545,1787.7983322143557,1023.3506240844728,,,,,,
1713861950.5354176,1423,1778.621212121212,1044.6515151515152,1761.108695652174,1045.5217391304348,1788.2686462402344,1023.764518737793,,,,,,
1713861950.5447729,1424,1778.5794871794872,1044.6410256410256,1761.1166666666666,1045.6666666666667,1788.591697692871,1023.0421600341796,,,,,,
1713861950.5535426,1425,1778.7214611872146,1044.7716894977168,1761.2,1045.6666666666667,1788.1146087646484,1023.530532836914,,,,,,
1713861950.5745125,1426,1772.5,1045.8840579710145,1756.2518518518518,1046.548148148148,1776.868881225586,1026.5345764160156,,,,,,
1713861950.5971828,1427,1768.3235294117646,1046.0588235294117,1752.0833333333333,1046.425925925926,1769.6577606201172,1026.722183227539,,,,,,
1713861950.6207635,1428,1768.7101449275362,1046.159420289855,1752.2276422764228,1046.6504065040651,1769.835563659668,1026.287567138672,,,,,,
1713861950.641294,1429,1768.7380952380952,1046.357142857143,1752.201754385965,1046.7543859649122,1769.4716339111328,1027.0902938842771,,,,,,
1713861950.6632178,1430,1768.8271604938273,1046.1358024691358,1752.475,1046.3583333333331,1770.2460556030271,1026.5109481811523,,,,,,
1713861950.6883185,1431,1768.8846153846157,1046.076923076923,1752.3162393162393,1046.5811965811963,1769.7887496948242,1026.6197662353516,,,,,,
1713861950.7101097,1432,1768.8846153846157,1046.076923076923,1752.313725490196,1046.529411764706,1770.1133422851562,1026.564437866211,,,,,,
1713861950.731505,1433,1768.8222222222223,1045.8777777777775,1752.280701754386,1046.5263157894738,1769.4760208129885,1026.8258209228516,,,,,,
1713861950.7541664,1434,1768.617283950617,1045.8765432098764,1752.20202020202,1046.2626262626263,1769.5670928955078,1026.3226470947266,,,,,,
1713861950.776482,1435,1768.7179487179487,1045.6538461538462,1752.4095238095238,1046.161904761905,1769.8479385375977,1026.7090911865234,,,,,,
1713861950.7976162,1436,1768.7692307692307,1045.8205128205127,1752.4736842105262,1046.2368421052631,1769.538558959961,1026.8675384521484,,,,,,
1713861950.8201227,1437,1768.8076923076924,1045.7820512820513,1752.4736842105262,1046.2368421052631,1769.850128173828,1026.972671508789,,,,,,
1713861950.8429646,1438,1768.75,1046.0,1752.4343434343434,1046.3232323232323,1770.149917602539,1026.7072525024414,,,,,,
1713861950.8642626,1439,1768.8636363636365,1046.090909090909,1752.3418803418804,1046.5555555555557,1770.1146850585938,1026.6668167114258,,,,,,
1713861950.8866386,1440,1768.7692307692307,1045.8205128205127,1752.6842105263158,1046.1842105263158,1770.0753860473633,1027.1955184936523,,,,,,
1713861950.9079916,1441,1769.125,1045.638888888889,1752.575,1046.175,1770.433624267578,1026.484878540039,,,,,,
1713861950.9315517,1442,1769.3205128205127,1045.3846153846157,1752.7235772357724,1045.9349593495936,1770.659812927246,1026.1513900756836,,,,,,
1713861950.953987,1443,1769.4583333333333,1045.3333333333333,1753.2252252252251,1045.8198198198197,1770.751449584961,1025.8771286010742,,,,,,
1713861950.9777625,1444,1769.7380952380952,1045.357142857143,1753.111111111111,1045.5238095238096,1771.1417770385742,1026.2249298095703,,,,,,
1713861951.0102005,1445,1769.3205128205127,1045.3846153846157,1753.0,1045.6825396825398,1771.2105407714844,1025.3735122680664,,,,,,
1713861951.0459335,1446,1769.0,1045.5,1752.7235772357724,1045.9349593495936,1770.1321029663086,1026.194709777832,,,,,,
1713861951.0764234,1447,1768.9102564102564,1045.4615384615386,1752.4736842105262,1045.8684210526317,1770.8795471191406,1025.7630462646484,,,,,,
1713861951.0867455,1448,1768.4583333333333,1045.3333333333333,1752.1196581196582,1045.6324786324783,1769.534812927246,1026.2854690551758,,,,,,
1713861951.1095374,1449,1768.4027777777778,1045.1666666666667,1751.877192982456,1045.5263157894738,1770.1613311767578,1025.9749450683594,,,,,,
1713861951.1257415,1450,1768.4920634920636,1044.888888888889,1751.888888888889,1045.5238095238096,1769.491439819336,1025.3467025756836,,,,,,
1713861951.1443143,1451,1767.201754385965,1045.7543859649122,1750.4666666666667,1046.4380952380952,1766.703956604004,1026.8970260620115,,,,,,
1713861951.1676571,1452,1764.078947368421,1046.578947368421,1747.2941176470588,1047.029411764706,1762.0264892578125,1028.8917083740234,,,,,,
1713861951.1921918,1453,1764.3,1047.0,1747.7631578947369,1047.157894736842,1761.7359313964844,1029.4521865844729,,,,,,
1713861951.2142515,1454,1764.4736842105262,1046.8684210526317,1747.8796296296296,1047.111111111111,1762.1117935180664,1029.447639465332,,,,,,
1713861951.2363665,1455,1764.625,1046.925,1748.108108108108,1047.018018018018,1762.318374633789,1029.5196075439453,,,,,,
1713861951.257232,1456,1764.798245614035,1046.7543859649122,1748.361111111111,1046.9166666666667,1762.436538696289,1029.4422454833984,,,,,,
1713861951.2813585,1457,1764.8833333333332,1046.3833333333332,1748.4583333333333,1046.5416666666667,1762.5544738769531,1029.1124649047852,,,,,,
1713861951.307912,1458,1764.847619047619,1045.9238095238095,1748.2828282828282,1046.111111111111,1762.3495559692385,1028.542381286621,,,,,,
1713861951.3345249,1459,1764.6761904761904,1045.304761904762,1748.1609195402298,1045.8505747126435,1762.120002746582,1028.6589736938477,,,,,,
1713861951.362378,1460,1764.6324786324783,1045.8803418803418,1748.0,1046.1555555555556,1761.951026916504,1028.6154861450195,,,,,,
1713861951.3753405,1461,1764.595238095238,1046.047619047619,1748.1609195402298,1046.287356321839,1762.1224746704102,1028.5959548950195,,,,,,
1713861951.3939674,1462,1764.595238095238,1046.047619047619,1748.1609195402298,1046.287356321839,1762.2013626098633,1028.8142929077148,,,,,,
1713861951.418175,1463,1764.5968992248063,1046.124031007752,1748.4736842105262,1046.2368421052631,1762.3566207885742,1028.472427368164,,,,,,
1713861951.4404583,1464,1764.6833333333334,1046.2833333333333,1748.4666666666667,1046.4380952380952,1762.6591796875,1028.7606658935547,,,,,,
1713861951.4623208,1465,1764.7,1046.05,1748.3434343434344,1046.4646464646464,1761.9708862304688,1028.5589981079102,,,,,,
1713861951.484891,1466,1764.759689922481,1046.2945736434108,1748.4414414414414,1046.2882882882882,1762.3062438964844,1028.9436721801758,,,,,,
1713861951.5083325,1467,1764.69918699187,1046.1869918699188,1748.2962962962963,1046.3148148148148,1762.492172241211,1028.7491607666016,,,,,,
1713861951.5365996,1468,1764.65,1046.15,1748.3495934959349,1046.382113821138,1762.360496520996,1029.0189971923828,,,,,,
1713861951.5594783,1469,1764.7235772357724,1046.0650406504064,1748.2962962962963,1046.3703703703704,1762.2325057983398,1028.8128128051758,,,,,,
1713861951.581582,1470,1764.759689922481,1046.2945736434108,1748.3523809523808,1046.4666666666667,1762.281837463379,1028.8103561401367,,,,,,
1713861951.5975652,1471,1764.8119658119658,1046.196581196581,1748.4414414414414,1046.4144144144143,1762.247528076172,1028.7238845825195,,,,,,
1713861951.6217558,1472,1764.595238095238,1046.047619047619,1748.141414141414,1046.111111111111,1761.9597702026367,1028.163200378418,,,,,,
1713861951.6421423,1473,1764.7368421052631,1045.8684210526317,1748.09375,1046.1666666666667,1761.8975372314453,1028.2662506103516,,,,,,
1713861951.6651852,1474,1764.8055555555557,1045.9722222222222,1748.361111111111,1046.1944444444443,1762.3977584838867,1028.333984375,,,,,,
1713861951.6867049,1475,1765.0,1045.843137254902,1748.4736842105262,1046.2368421052631,1762.3134384155271,1028.2892150878906,,,,,,
1713861951.7088945,1476,1765.081081081081,1045.900900900901,1748.4954954954956,1046.4234234234234,1762.5611724853516,1028.5253067016602,,,,,,
1713861951.7331955,1477,1765.0190476190476,1046.0190476190476,1748.5333333333333,1046.4380952380952,1762.4077758789062,1028.2407608032229,,,,,,
1713861951.756688,1478,1764.949494949495,1046.050505050505,1748.4736842105262,1046.2368421052631,1762.27734375,1028.257568359375,,,,,,
1713861951.7869916,1479,1764.8703703703704,1045.8518518518515,1748.3859649122808,1046.3245614035088,1762.3265686035156,1028.492301940918,,,,,,
1713861951.8013735,1480,1764.7747747747749,1045.8198198198197,1748.1505376344087,1046.1182795698924,1762.4498901367188,1027.9055252075195,,,,,,
1713861951.824119,1481,1764.9166666666667,1045.7407407407406,1748.2222222222222,1046.0,1762.5624465942385,1027.8471221923828,,,,,,
1713861951.8462005,1482,1765.201754385965,1045.7543859649122,1748.7,1046.0,1762.6919784545898,1027.6629943847656,,,,,,
1713861951.8682346,1483,1765.4054054054054,1045.5495495495495,1748.8055555555557,1045.9722222222222,1762.7800827026367,1028.214256286621,,,,,,
1713861951.889516,1484,1765.5925925925926,1045.4722222222222,1749.1574074074074,1045.8796296296296,1763.0247116088867,1027.856590270996,,,,,,
1713861951.9130769,1485,1765.7314814814815,1045.3425925925926,1749.152380952381,1045.9238095238095,1763.1734771728516,1028.0289459228516,,,,,,
1713861951.9336162,1486,1765.787037037037,1045.611111111111,1749.1018518518515,1045.9722222222222,1762.909324645996,1027.7614364624023,,,,,,
1713861951.9558022,1487,1765.4414414414414,1045.7117117117118,1748.9313725490197,1045.970588235294,1763.0011901855469,1028.0109024047852,,,,,,
1713861951.9779367,1488,1765.201754385965,1045.7543859649122,1748.7,1046.0,1762.4294052124023,1028.1058807373047,,,,,,
1713861951.9980762,1489,1765.1916666666666,1045.6,1748.5,1046.1,1762.3298416137695,1028.0338897705078,,,,,,
1713861952.0271063,1490,1765.0,1045.5,1748.4736842105262,1045.9736842105262,1762.06103515625,1027.888572692871,,,,,,
1713861952.0424206,1491,1765.0,1045.5,1748.3963963963963,1045.8468468468468,1762.6459045410156,1028.057762145996,,,,,,
1713861952.0645049,1492,1765.0,1045.5,1748.575,1045.925,1762.7697296142578,1028.1156997680664,,,,,,
1713861952.0856023,1493,1765.2252252252251,1045.8198198198197,1748.595238095238,1046.047619047619,1762.9175262451172,1028.011260986328,,,,,,
1713861952.1090171,1494,1765.2252252252251,1045.8198198198197,1748.595238095238,1046.047619047619,1762.5177536010742,1028.2910537719729,,,,,,
1713861952.1311047,1495,1765.104761904762,1045.809523809524,1748.5658914728683,1046.108527131783,1762.29638671875,1028.5052795410156,,,,,,
1713861952.1540923,1496,1765.1505376344087,1046.010752688172,1748.595238095238,1046.047619047619,1762.6452178955078,1027.7339477539062,,,,,,
1713861952.176294,1497,1765.1754385964912,1045.8684210526317,1748.595238095238,1046.047619047619,1762.7204895019531,1027.9828338623047,,,,,,
1713861952.1983876,1498,1765.20202020202,1045.858585858586,1748.595238095238,1046.047619047619,1762.9134368896484,1028.4644622802734,,,,,,
1713861952.220426,1499,1765.2252252252251,1045.8198198198197,1748.595238095238,1046.047619047619,1762.7884521484375,1027.788589477539,,,,,,
