timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861945.556274,1206,1866.679012345679,1111.537037037037,1850.134615384616,1111.8461538461538,1861.5382766723635,1093.2014846801758,,,,,,
1713861945.5686548,1207,1866.679012345679,1111.537037037037,1849.9615384615383,1111.698717948718,1861.782112121582,1093.1017761230469,,,,,,
1713861945.5918748,1208,1866.735632183908,1111.764367816092,1849.96,1112.18,1862.0695343017576,1093.0438385009766,,,,,,
1713861945.6137378,1209,1866.2767295597484,1112.0503144654087,1849.5,1112.0,1861.1233139038088,1093.5381622314453,,,,,,
1713861945.6367114,1210,1866.2767295597484,1111.8993710691825,1849.3333333333333,1112.0354609929077,1861.2515563964844,1093.280876159668,,,,,,
1713861945.658075,1211,1866.0892857142856,1111.845238095238,1849.3188405797105,1112.2173913043478,1861.2011413574216,1093.5445251464844,,,,,,
1713861945.6817214,1212,1866.0357142857144,1111.7916666666667,1849.2380952380952,1112.374149659864,1861.1150741577148,1093.4271392822266,,,,,,
1713861945.7039132,1213,1866.0,1111.8850574712644,1849.298611111111,1112.2777777777778,1861.179214477539,1093.539093017578,,,,,,
1713861945.7259328,1214,1866.0,1111.928571428571,1849.2482269503544,1112.2482269503546,1861.4868545532229,1093.4691009521484,,,,,,
1713861945.7470572,1215,1866.1851851851848,1111.8765432098764,1849.2679738562088,1112.2614379084966,1861.452606201172,1093.4466400146484,,,,,,
1713861945.769303,1216,1866.12,1112.22,1849.375,1112.4375,1861.7411880493164,1093.4412307739258,,,,,,
1713861945.7912858,1217,1866.1041666666667,1112.388888888889,1849.159420289855,1112.623188405797,1861.2126541137693,1093.8017120361328,,,,,,
1713861945.813729,1218,1866.0576923076924,1112.1346153846157,1849.298611111111,1112.2777777777778,1860.9232025146484,1093.880744934082,,,,,,
1713861945.8355107,1219,1866.0,1111.8024691358023,1849.0,1112.4133333333334,1861.0782165527344,1093.6263732910156,,,,,,
1713861945.857723,1220,1866.0,1111.8850574712644,1849.1811594202893,1112.268115942029,1860.9764022827148,1093.7176132202148,,,,,,
1713861945.879748,1221,1866.0961538461536,1111.8333333333333,1849.298611111111,1112.2777777777778,1860.9374771118164,1093.5931854248047,,,,,,
1713861945.9019442,1222,1866.0925925925928,1111.962962962963,1849.2380952380952,1112.374149659864,1860.9337921142576,1093.4865798950195,,,,,,
1713861945.9241345,1223,1866.1843971631208,1112.099290780142,1849.15503875969,1112.4263565891472,1860.756088256836,1093.9874649047852,,,,,,
1713861945.9474082,1224,1866.0217391304348,1112.0434782608695,1849.1602564102564,1112.4423076923076,1861.3566436767576,1093.098175048828,,,,,,
1713861945.9695528,1225,1865.8541666666667,1112.1458333333333,1849.2954545454545,1112.371212121212,1861.4434967041016,1093.6490325927734,,,,,,
1713861945.9908235,1226,1866.2482269503544,1112.2482269503546,1849.5,1112.3484848484848,1861.33627319336,1093.631736755371,,,,,,
1713861946.0121295,1227,1866.24,1112.1,1849.391304347826,1112.3115942028985,1861.6853103637693,1093.6321334838867,,,,,,
1713861946.0340154,1228,1866.2789115646256,1112.136054421769,1849.520325203252,1112.2113821138212,1861.1062698364256,1093.6303176879885,,,,,,
1713861946.0559492,1229,1866.354609929078,1111.9432624113474,1849.362962962963,1112.5111111111112,1861.368751525879,1093.7604598999023,,,,,,
1713861946.077945,1230,1866.3472222222224,1112.1041666666667,1849.362962962963,1112.5111111111112,1861.200050354004,1093.8085250854492,,,,,,
1713861946.1009822,1231,1866.1626016260163,1111.9918699186992,1849.449612403101,1112.3178294573645,1861.284492492676,1093.774673461914,,,,,,
1713861946.122926,1232,1866.18253968254,1112.071428571429,1849.2635658914728,1112.3178294573645,1861.2137908935547,1093.4828186035156,,,,,,
1713861946.145196,1233,1866.342105263158,1111.9473684210527,1849.3675213675208,1112.5213675213674,1861.326171875,1093.5235443115234,,,,,,
1713861946.1673472,1234,1866.3840579710145,1111.7246376811595,1849.4263565891472,1112.15503875969,1861.0341720581048,1093.5598449707031,,,,,,
1713861946.1904893,1235,1866.251851851852,1111.548148148148,1849.404761904762,1112.047619047619,1861.164176940918,1093.2857284545898,,,,,,
1713861946.2129967,1236,1866.375,1111.825,1849.4761904761904,1112.1190476190477,1861.3492813110352,1093.6452026367188,,,,,,
1713861946.2353392,1237,1866.4031007751937,1111.875968992248,1849.45,1112.0,1861.3622589111328,1093.494155883789,,,,,,
1713861946.257455,1238,1866.3947368421047,1111.6929824561405,1849.625,1112.175,1861.7774963378904,1093.3735885620115,,,,,,
1713861946.279488,1239,1869.1129943502824,1113.1129943502824,1852.2416666666663,1113.5,1867.6437683105469,1096.167938232422,,,,,,
1713861946.3004382,1240,1876.8217054263569,1115.503875968992,1859.82,1115.96,1882.425323486328,1100.0654067993164,,,,,,
1713861946.3233,1241,1879.0866666666664,1115.48,1862.1296296296296,1115.7469135802469,1886.071418762207,1100.4173431396484,,,,,,
1713861946.3450873,1242,1879.3472222222224,1115.1041666666667,1862.6041666666667,1115.7916666666667,1887.3658905029297,1100.0756607055664,,,,,,
1713861946.3669348,1243,1879.614379084968,1114.888888888889,1862.5833333333333,1115.3194444444443,1887.0664520263672,1099.6846771240234,,,,,,
1713861946.3897398,1244,1880.0866666666664,1114.48,1863.2789115646256,1115.136054421769,1887.888816833496,1099.6839294433594,,,,,,
1713861946.4115686,1245,1880.2482269503544,1114.2482269503546,1863.3472222222224,1115.1041666666667,1887.71989440918,1099.3683624267578,,,,,,
1713861946.4334989,1246,1880.3666666666663,1114.3666666666666,1863.4791666666667,1114.736111111111,1888.3528594970703,1099.7641220092771,,,,,,
1713861946.4555228,1247,1880.4654088050315,1116.1446540880504,1863.4715447154472,1116.4471544715448,1888.5439224243164,1103.0257720947266,,,,,,
1713861946.477399,1248,1880.3910256410256,1116.2564102564102,1863.65811965812,1116.4529914529917,1888.9402465820312,1102.862075805664,,,,,,
1713861946.4992282,1249,1880.2397660818715,1116.3567251461989,1863.2868217054263,1116.6589147286822,1888.759407043457,1102.6434020996094,,,,,,
1713861946.522137,1250,1880.1520467836256,1116.204678362573,1863.3166666666664,1116.7166666666667,1888.35189819336,1102.163429260254,,,,,,
1713861946.5440023,1251,1880.071428571429,1116.077380952381,1863.1472868217047,1116.4263565891472,1888.4330368041992,1102.520362854004,,,,,,
1713861946.565972,1252,1880.0,1115.8850574712644,1863.0387596899225,1116.2713178294573,1887.910606384277,1102.5124588012695,,,,,,
1713861946.5878303,1253,1880.0282485875707,1115.8418079096043,1863.0387596899225,1116.2713178294573,1888.279067993164,1102.3567504882812,,,,,,
1713861946.6097548,1254,1880.160919540229,1115.8333333333333,1863.2635658914728,1116.2248062015503,1888.547737121582,1102.989601135254,,,,,,
1713861946.631759,1255,1880.116959064328,1115.8011695906432,1863.4263565891472,1116.15503875969,1888.91732788086,1102.3934783935547,,,,,,
1713861946.6549978,1256,1880.232142857143,1115.952380952381,1863.575,1116.175,1888.066055297852,1102.6863479614258,,,,,,
1713861946.6782107,1257,1880.5576923076924,1116.051282051282,1863.6747967479675,1116.2113821138212,1889.1916427612305,1102.6754837036133,,,,,,
1713861946.7019656,1258,1880.8086419753083,1115.6666666666667,1863.8333333333333,1116.125,1889.49503326416,1102.375114440918,,,,,,
1713861946.7246313,1259,1881.058479532164,1115.8011695906432,1864.042735042735,1116.042735042735,1889.339782714844,1102.568992614746,,,,,,
1713861946.7493105,1260,1881.032679738562,1115.4575163398692,1864.4728682170544,1115.8062015503876,1889.481506347656,1102.0493850708008,,,,,,
1713861946.772982,1261,1880.9308176100628,1115.572327044025,1864.4761904761904,1115.8809523809523,1889.9893035888672,1102.222915649414,,,,,,
1713861946.7944367,1262,1881.0251572327045,1115.3647798742138,1864.3023255813955,1115.7829457364342,1890.166358947754,1102.0587158203125,,,,,,
1713861946.8182333,1263,1881.086206896552,1115.448275862069,1864.14,1115.82,1889.203834533692,1101.9502868652344,,,,,,
1713861946.8405857,1264,1881.032679738562,1115.4575163398692,1864.3333333333333,1115.987421383648,1889.757438659668,1101.7628860473633,,,,,,
1713861946.8636343,1265,1881.1757575757576,1115.3575757575757,1864.3402777777776,1115.6458333333333,1889.642517089844,1102.6718826293943,,,,,,
1713861946.8848126,1266,1881.071428571429,1115.5357142857142,1864.6054421768708,1115.625850340136,1889.54402923584,1101.2176971435547,,,,,,
1713861946.9078329,1267,1881.303571428572,1115.375,1864.352564102564,1115.5192307692307,1889.7198181152344,1101.5221481323242,,,,,,
1713861946.929369,1268,1881.2484848484848,1115.2484848484848,1864.4791666666667,1115.75,1889.6525802612305,1102.3050994873047,,,,,,
1713861946.9529943,1269,1880.907407407408,1115.037037037037,1864.1446540880504,1115.503144654088,1889.2992324829104,1101.8212280273438,,,,,,
1713861946.975259,1270,1880.7142857142856,1115.178571428571,1863.8958333333333,1115.4791666666667,1888.6137237548828,1101.6896667480469,,,,,,
1713861946.9971137,1271,1880.8076923076924,1115.0,1864.054421768708,1115.3197278911564,1889.154655456543,1101.577018737793,,,,,,
1713861947.0209882,1272,1881.0,1114.923076923077,1864.0925925925928,1115.037037037037,1889.332344055176,1101.2572631835938,,,,,,
1713861947.0419023,1273,1881.0925925925928,1114.962962962963,1864.1699346405228,1115.1699346405228,1889.9443435668943,1101.8174514770508,,,,,,
1713861947.064617,1274,1880.970760233918,1115.046783625731,1864.1503267973856,1115.2679738562092,1889.1659393310547,1101.3514862060547,,,,,,
1713861947.086507,1275,1880.962962962963,1114.9074074074074,1864.192307692308,1115.3076923076924,1889.6099472045896,1100.9414901733398,,,,,,
1713861947.1084394,1276,1881.0925925925928,1114.962962962963,1864.3910256410256,1115.2564102564102,1889.882919311524,1101.546012878418,,,,,,
1713861947.131174,1277,1881.2679738562088,1115.1503267973856,1864.5032679738565,1115.437908496732,1889.6232299804688,1101.94970703125,,,,,,
1713861947.152058,1278,1881.192307692308,1115.0,1864.4654088050315,1115.3522012578617,1889.7277603149407,1101.399055480957,,,,,,
1713861947.173881,1279,1881.2789115646256,1115.136054421769,1864.6374269005848,1115.4444444444443,1889.994163513184,1101.2047576904297,,,,,,
1713861947.1958003,1280,1881.192307692308,1115.0,1864.3765432098764,1115.4074074074074,1889.72940826416,1101.5904235839844,,,,,,
1713861947.2190864,1281,1881.0925925925928,1114.962962962963,1864.2988505747128,1115.5,1889.204345703125,1101.253387451172,,,,,,
1713861947.2424097,1282,1881.0925925925928,1114.962962962963,1864.1333333333328,1115.2969696969697,1889.402961730957,1101.0581970214844,,,,,,
1713861947.2642038,1283,1880.96,1114.82,1864.119496855346,1115.1635220125786,1889.4607391357424,1101.5359954833984,,,,,,
1713861947.290366,1284,1880.96,1114.82,1864.4969696969697,1115.1818181818182,1889.9176406860352,1101.3058700561523,,,,,,
1713861947.3109045,1285,1881.25786163522,1114.691823899371,1864.625,1115.03125,1889.722969055176,1101.189193725586,,,,,,
1713861947.337885,1286,1881.455782312925,1115.0816326530612,1864.6242424242423,1115.1515151515152,1889.259521484375,1101.223403930664,,,,,,
1713861947.3597836,1287,1881.4052287581696,1114.8300653594772,1864.7878787878788,1115.1333333333332,1889.6154556274407,1101.2222442626953,,,,,,
1713861947.3843434,1288,1881.351851851852,1114.7222222222222,1864.432098765432,1115.1543209876545,1889.6418380737305,1101.1359405517578,,,,,,
1713861947.40695,1289,1881.1446540880504,1114.6163522012578,1864.4150943396223,1115.2012578616352,1890.0207214355469,1101.388053894043,,,,,,
1713861947.444996,1290,1881.0384615384608,1114.698717948718,1864.315789473684,1115.3567251461989,1889.574073791504,1101.1990203857422,,,,,,
1713861947.4769964,1291,1881.1635220125784,1114.817610062893,1864.3899371069183,1114.937106918239,1889.7471923828125,1101.2681350708008,,,,,,
1713861947.4919655,1292,1881.0666666666664,1114.5,1864.374269005848,1114.923976608187,1889.646713256836,1100.9701080322266,,,,,,
1713861947.501367,1293,1880.993710691824,1114.6540880503144,1864.309523809524,1115.0892857142858,1889.705436706543,1100.9461669921875,,,,,,
1713861947.5215054,1294,1881.0925925925928,1114.962962962963,1864.3141025641023,1115.076923076923,1889.7425079345703,1101.372802734375,,,,,,
1713861947.5440657,1295,1881.26,1115.08,1864.514619883041,1115.2923976608188,1889.8464050292969,1101.3172225952148,,,,,,
1713861947.5657108,1296,1881.24,1115.1,1864.536723163841,1115.429378531073,1889.8752136230469,1101.4139938354492,,,,,,
1713861947.589151,1297,1881.2789115646256,1115.136054421769,1864.586206896552,1115.3793103448277,1889.837272644043,1101.4866027832031,,,,,,
1713861947.6118505,1298,1881.4375,1115.1041666666667,1864.6553672316384,1115.4180790960452,1889.922737121582,1100.8103637695312,,,,,,
1713861947.6566882,1299,1881.482993197279,1115.136054421769,1864.555555555556,1115.321637426901,1890.259506225586,1101.1337051391602,,,,,,
1713861947.6716745,1300,1881.496855345912,1114.874213836478,1864.5792349726776,1115.3879781420765,1889.8532409667969,1100.9729385375977,,,,,,
1713861947.687431,1301,1881.2875816993464,1115.1307189542483,1864.5906432748536,1115.1169590643274,1889.7821731567385,1101.5774154663086,,,,,,
1713861947.7074442,1302,1881.5,1115.072463768116,1864.5,1115.4655172413793,1890.40518951416,1100.4092483520508,,,,,,
1713861947.7215028,1303,1881.2789115646256,1115.136054421769,1864.7602339181287,1115.678362573099,1890.2028427124023,1102.0975494384766,,,,,,
1713861947.7454472,1304,1881.5849056603768,1115.314465408805,1864.988700564972,1115.8248587570622,1890.250686645508,1101.9776000976562,,,,,,
1713861947.767994,1305,1881.5,1115.2666666666669,1864.8531073446327,1115.6892655367233,1889.8846588134768,1101.7202377319336,,,,,,
1713861947.788555,1306,1881.6011904761904,1115.482142857143,1864.969696969697,1115.739393939394,1890.2448425292969,1101.5767059326172,,,,,,
1713861947.811824,1307,1881.897435897436,1115.2692307692307,1865.0,1115.8850574712644,1890.1399765014648,1101.8793258666992,,,,,,
1713861947.834771,1308,1881.8969696969696,1115.460606060606,1864.9717514124293,1115.8418079096043,1890.2534942626955,1102.1685333251953,,,,,,
1713861947.8577175,1309,1881.9455782312923,1115.3197278911564,1865.0892857142856,1115.845238095238,1890.2884902954104,1101.7424697875977,,,,,,
1713861947.8795822,1310,1881.897435897436,1115.6153846153843,1865.058479532164,1115.8947368421052,1890.795372009277,1101.9842910766602,,,,,,
1713861947.9013524,1311,1881.860606060606,1115.6848484848483,1865.0,1116.0919540229886,1890.135765075684,1101.9726486206057,,,,,,
1713861947.923736,1312,1881.8364779874207,1115.7106918238994,1864.9181286549708,1116.233918128655,1890.275413513184,1101.7044067382812,,,,,,
1713861947.94531,1313,1881.8300653594767,1115.8300653594772,1864.8118279569887,1116.1182795698924,1890.3651657104488,1102.4823379516602,,,,,,
1713861947.9673915,1314,1881.6527777777776,1115.8958333333333,1864.7320261437908,1116.1503267973856,1890.6438827514648,1101.5046997070312,,,,,,
1713861947.9917495,1315,1881.548148148148,1115.962962962963,1864.8703703703704,1116.2283950617284,1890.033966064453,1101.907745361328,,,,,,
1713861948.0138144,1316,1881.352564102564,1115.923076923077,1864.555555555556,1116.321637426901,1889.8074417114256,1102.4696807861328,,,,,,
1713861948.034852,1317,1881.6875,1116.0208333333333,1864.660606060606,1116.3333333333333,1889.9618377685547,1102.958984375,,,,,,
1713861948.0587454,1318,1881.680272108844,1116.0544217687077,1864.826923076923,1116.3653846153843,1890.089454650879,1102.904312133789,,,,,,
1713861948.0835238,1319,1881.8653846153843,1116.1346153846157,1865.0925925925928,1116.4444444444443,1890.18660736084,1102.8736114501953,,,,,,
1713861948.104247,1320,1882.1851851851848,1116.123456790123,1865.032679738562,1116.5424836601308,1890.2394180297847,1102.6348342895508,,,,,,
1713861948.1264305,1321,1882.2666666666669,1116.42,1865.25786163522,1116.7295597484276,1890.9864501953125,1102.648696899414,,,,,,
1713861948.148269,1322,1882.1307189542483,1116.3986928104575,1865.116959064328,1116.8011695906432,1890.092529296875,1102.7273178100586,,,,,,
1713861948.170736,1323,1881.875,1116.6607142857142,1865.0,1116.8850574712644,1890.0721435546875,1103.2020721435547,,,,,,
1713861948.1935608,1324,1875.7030303030303,1114.1575757575758,1859.1418439716315,1114.609929078014,1878.6903533935547,1098.088882446289,,,,,,
1713861948.2169569,1325,1866.5,1112.0,1849.7619047619048,1112.3238095238096,1862.3512573242188,1093.3828201293943,,,,,,
1713861948.2403307,1326,1866.62015503876,1111.6201550387598,1849.7,1112.0,1862.683135986328,1093.611457824707,,,,,,
1713861948.260882,1327,1867.0921985815603,1111.5886524822697,1850.0925925925928,1111.8703703703704,1862.0593338012693,1093.383674621582,,,,,,
1713861948.282632,1328,1867.4296296296293,1111.6814814814816,1850.4761904761904,1111.8809523809523,1862.9093627929688,1093.0126495361328,,,,,,
1713861948.3148785,1329,1867.3739837398373,1111.7479674796748,1850.4761904761904,1111.8809523809523,1862.586975097656,1093.471160888672,,,,,,
1713861948.3434803,1330,1867.3675213675208,1111.6324786324783,1850.45,1112.0,1863.1091766357424,1093.4120864868164,,,,,,
1713861948.3809526,1331,1867.3495934959349,1111.8455284552845,1850.3252032520325,1112.2113821138212,1862.4874420166016,1093.542739868164,,,,,,
1713861948.3958457,1332,1867.3333333333333,1111.6201550387598,1850.2631578947369,1112.1315789473683,1862.6595306396484,1093.5713500976562,,,,,,
1713861948.4069436,1333,1867.1818181818185,1111.590909090909,1850.1626016260163,1112.0894308943089,1862.4973678588867,1093.2088165283203,,,,,,
