timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821928.555527,3610,1640.3783783783783,1162.4594594594594,1624.5374149659865,1162.843537414966,1628.1957397460938,1156.201530456543,1037.4093567251462,1189.6432748538011,1020.6172839506172,1189.6913580246917,1018.6529083251952,1182.9366912841797,6784.561790154534,7438.556656884048
1719821928.5743327,3611,1640.328947368421,1162.451754385965,1624.45390070922,1162.4255319148936,1628.1638870239258,1156.7196655273438,1037.251572327044,1189.7295597484276,1020.5769230769232,1189.7820512820513,1018.8204956054688,1182.8419036865234,6798.409013650609,7785.050973498947
1719821928.5855224,3612,1640.2207207207207,1162.2477477477478,1624.3475177304963,1162.4893617021276,1627.8134765625,1156.7422485351562,1037.3333333333333,1189.7030303030303,1020.5769230769232,1189.7820512820513,1019.1231231689452,1183.3336639404297,6974.599239115773,7880.009637121654
1719821928.608303,3613,1640.3026315789473,1162.267543859649,1624.5407407407408,1162.6148148148147,1628.2324981689453,1156.3412017822266,1037.3333333333333,1189.7030303030303,1020.5,1189.654761904762,1018.6549758911132,1182.9209518432615,6780.34179513558,7552.741578527538
1719821928.6309907,3614,1640.2207207207207,1162.2477477477478,1624.45390070922,1162.4255319148936,1628.2975006103516,1157.3789749145508,1037.3333333333333,1189.7030303030303,1020.5769230769232,1189.7820512820513,1019.150161743164,1182.933364868164,7054.705323002905,7689.721506202391
1719821928.655817,3615,1640.0675675675675,1162.054054054054,1624.3260869565215,1162.2463768115942,1628.0220489501953,1157.071319580078,1036.9266666666667,1189.5,1020.4567901234568,1189.58024691358,1018.8621444702148,1182.4285125732422,7069.373052364114,7726.822837013649
1719821928.6806378,3616,1639.907894736842,1161.9605263157896,1623.6797385620914,1162.1699346405228,1627.614776611328,1155.0572128295898,1036.5974842767296,1189.496855345912,1020.1264367816092,1189.816091954023,1018.3174667358398,1182.6475372314453,6786.269126522781,7879.880668773788
1719821928.702609,3617,1639.4852320675109,1162.0210970464134,1623.5,1162.2666666666669,1627.3524322509766,1156.2958068847656,1036.5974842767296,1189.496855345912,1019.7857142857144,1189.642857142857,1018.2836303710938,1182.6359634399414,6963.919184819614,7865.994222588112
1719821928.7239728,3618,1639.5675675675675,1161.8333333333333,1623.5228758169935,1162.2091503267973,1627.370574951172,1156.5871810913086,1036.482142857143,1189.482142857143,1019.6666666666666,1189.6153846153843,1018.1599197387696,1182.595832824707,7002.497362481827,7749.860995937418
1719821928.746432,3619,1639.6622807017543,1161.842105263158,1623.5833333333333,1162.3194444444443,1627.0846710205078,1156.4091110229492,1036.553459119497,1189.6163522012578,1019.7857142857144,1189.642857142857,1018.0617446899414,1182.7893447875977,6979.127049190929,7811.971470763977
1719821928.7700565,3620,1639.5274261603377,1161.940928270042,1623.625850340136,1162.2789115646258,1627.745864868164,1156.8097229003906,1036.553459119497,1189.6163522012578,1019.9195402298852,1189.816091954023,1017.7594375610352,1182.5168075561523,7045.674206365105,7591.14217973236
1719821928.795392,3621,1639.9377777777777,1162.048888888889,1623.6054421768708,1162.2585034013605,1627.710823059082,1156.7666778564453,1036.684523809524,1189.642857142857,1020.1264367816092,1189.816091954023,1018.450942993164,1182.9644393920898,7164.196809423558,7819.264166481455
1719821928.8331237,3622,1639.9377777777777,1162.048888888889,1624.2836879432623,1162.2978723404256,1627.9947052001953,1156.154930114746,1036.8141025641023,1189.7692307692307,1020.4567901234568,1189.58024691358,1018.9000091552734,1183.168357849121,6807.57918699556,8022.794644455455
1719821928.8433154,3623,1640.092105263158,1161.9605263157896,1624.3945578231292,1162.2585034013605,1627.525993347168,1156.8985443115234,1036.8867924528302,1189.7295597484276,1020.4567901234568,1189.58024691358,1018.3354415893556,1182.8576889038086,6921.235738212153,7494.334391345888
1719821928.8619082,3624,1640.0405405405406,1161.8648648648648,1624.3049645390072,1162.1843971631206,1627.671989440918,1156.3306427001953,1036.8765432098764,1189.6666666666667,1020.4567901234568,1189.58024691358,1018.869285583496,1182.9897689819336,6993.06109121484,7904.134129483
1719821928.8843858,3625,1640.0694444444443,1161.7685185185185,1624.2753623188405,1162.1304347826087,1627.791862487793,1156.173942565918,1036.9679487179487,1189.6153846153843,1020.4567901234568,1189.58024691358,1018.1184768676758,1182.740707397461,7093.991059322734,7658.257860044584
1719821928.9058745,3626,1640.0,1161.7207207207207,1624.1,1162.04,1627.5052032470703,1154.8568496704102,1036.9266666666667,1189.5,1020.3333333333334,1189.6091954022988,1019.078842163086,1182.890495300293,6816.319271081887,7903.617246245539
1719821928.9268706,3627,1640.0,1161.7207207207207,1623.9,1162.08,1627.7842178344729,1156.240692138672,1036.783950617284,1189.462962962963,1020.3333333333334,1189.6091954022988,1019.05859375,1182.8009490966797,7078.593715255814,7837.231697386082
1719821928.9498885,3628,1640.0,1161.7207207207207,1623.9,1162.04,1628.4609756469729,1155.1757431030271,1036.748427672956,1189.4213836477988,1020.3333333333334,1189.6091954022988,1018.1553344726562,1182.5936889648438,6583.132557441331,7754.2198793893585
1719821928.9718528,3629,1640.0,1161.7207207207207,1623.748299319728,1162.0748299319728,1628.2011184692385,1156.345802307129,1036.6666666666667,1189.4060606060607,1020.2150537634408,1189.6989247311828,1018.6565628051758,1182.984344482422,7283.647213485308,7854.327858438636
1719821928.9950104,3630,1639.9054054054054,1161.7567567567569,1623.6797385620914,1162.1699346405228,1627.5588989257812,1156.2524948120115,1036.6666666666667,1189.4060606060607,1020.2150537634408,1189.6989247311828,1018.4381561279296,1183.1793060302734,6968.097680661916,7845.474734368174
1719821929.017932,3631,1639.8019323671497,1161.748792270531,1623.673758865248,1162.163120567376,1626.6105499267578,1154.0703887939453,1036.6540880503144,1189.2893081761006,1020.2150537634408,1189.6989247311828,1017.987419128418,1182.2442245483398,5864.587059082431,7646.563830157667
1719821929.0406787,3632,1639.6351351351352,1161.662162162162,1623.5228758169935,1162.2091503267973,1627.4116744995115,1156.5857543945312,1036.6666666666667,1189.4060606060607,1020.021505376344,1189.763440860215,1017.9005508422852,1182.4691619873047,7039.14838867049,7697.557611232304
1719821929.0674057,3633,1639.648888888889,1161.7866666666666,1623.5228758169935,1162.2091503267973,1627.1054153442385,1156.1413192749023,1036.5974842767296,1189.496855345912,1019.9,1189.6,1017.8156967163086,1182.9139556884766,7014.261330313894,7557.471117105473
1719821929.0875597,3634,1639.611872146119,1161.7762557077626,1623.6797385620914,1162.1699346405228,1627.1855545043943,1156.1065063476562,1036.5974842767296,1189.496855345912,1020.1,1189.7333333333331,1018.0105895996094,1182.5786056518557,6936.464559094333,7641.122130906376
1719821929.109861,3635,1639.6622222222222,1161.7022222222222,1623.6797385620914,1162.1699346405228,1627.469825744629,1156.2815475463867,1036.5974842767296,1189.496855345912,1020.1264367816092,1189.816091954023,1018.6154022216796,1182.7425689697266,6923.521601228301,7725.21004325292
1719821929.1310658,3636,1639.6622222222222,1161.7022222222222,1623.5974842767296,1162.125786163522,1627.564468383789,1156.8662948608398,1036.5974842767296,1189.496855345912,1020.1264367816092,1189.816091954023,1018.1916732788086,1182.5288925170898,6970.049423211987,7688.533802380593
1719821929.1540065,3637,1639.717299578059,1161.7510548523207,1623.6797385620914,1162.1699346405228,1628.1810989379885,1156.1421508789062,1036.5974842767296,1189.496855345912,1020.1264367816092,1189.816091954023,1018.4168014526368,1182.7011032104492,6861.391635125942,7695.955670940216
1719821929.178644,3638,1639.6153846153843,1161.8333333333333,1623.6797385620914,1162.1699346405228,1628.0945739746094,1155.8019714355469,1036.5974842767296,1189.496855345912,1020.1875,1189.625,1018.1895217895508,1182.613739013672,6753.667583476123,7654.061609129732
1719821929.2018092,3639,1639.5,1161.974358974359,1623.6054421768708,1162.2585034013605,1627.409439086914,1156.535415649414,1036.5974842767296,1189.496855345912,1020.1264367816092,1189.816091954023,1018.339485168457,1182.418197631836,7000.179370976176,7650.9533518011485
1719821929.244943,3640,1639.6052631578948,1161.842105263158,1623.5833333333333,1162.3194444444443,1627.5054931640625,1155.584815979004,1036.6666666666667,1189.4060606060607,1020.2150537634408,1189.6989247311828,1017.9944229125977,1182.428207397461,6728.259954229856,7635.255866457464
1719821929.2554283,3641,1639.7685185185185,1161.7407407407406,1623.6797385620914,1162.1699346405228,1627.3014755249023,1156.4840087890625,1036.6666666666667,1189.4060606060607,1020.2150537634408,1189.6989247311828,1017.9538650512696,1182.1734619140625,6945.772924617074,7519.193012630421
1719821929.2712834,3642,1639.6622222222222,1161.7022222222222,1623.5974842767296,1162.125786163522,1627.794792175293,1156.778709411621,1036.6666666666667,1189.4060606060607,1020.2150537634408,1189.6989247311828,1017.7615051269532,1182.183006286621,6807.105525922315,7435.269933703771
1719821929.2930646,3643,1639.5526315789473,1161.6447368421052,1623.6601307189542,1162.032679738562,1627.587417602539,1156.7022552490234,1036.6666666666667,1189.4060606060607,1020.1,1189.7333333333331,1018.2958221435548,1182.17431640625,7239.018950440185,7556.240956838805
1719821929.3140936,3644,1639.421052631579,1161.592105263158,1623.4771241830065,1162.2091503267973,1626.7872314453125,1155.9342498779297,1036.6666666666667,1189.4060606060607,1019.9,1189.6,1018.3083953857422,1182.7523956298828,6700.658114429705,7784.497924605601
1719821929.3372474,3645,1639.351111111111,1161.7955555555554,1623.4771241830065,1162.2091503267973,1627.3426208496094,1156.267333984375,1036.5757575757575,1189.2424242424242,1019.7857142857144,1189.642857142857,1017.0313568115234,1181.7880249023438,6820.538100784415,7221.719275718654
1719821929.3584092,3646,1639.3290598290598,1161.7863247863247,1623.5,1162.1538461538462,1627.507797241211,1155.514419555664,1036.5974842767296,1189.496855345912,1019.7857142857144,1189.642857142857,1017.7755889892578,1182.9373931884766,6734.288704706848,7667.161341334593
1719821929.3803308,3647,1639.3377777777778,1161.648888888889,1623.4771241830065,1162.2091503267973,1627.208641052246,1156.3386688232422,1036.503144654088,1189.3270440251572,1019.7857142857144,1189.642857142857,1017.7701950073242,1182.4254684448242,6726.813490484068,7715.396827051522
1719821929.4028468,3648,1639.5,1161.576923076923,1623.574074074074,1162.074074074074,1627.283790588379,1156.2343826293943,1036.5974842767296,1189.496855345912,1019.9,1189.6,1016.7385711669922,1182.2398376464844,6894.464285800833,7447.790334023123
1719821929.424394,3649,1639.421052631579,1161.592105263158,1623.4149659863945,1162.047619047619,1627.715446472168,1156.515022277832,1036.503144654088,1189.3270440251572,1019.7701149425288,1189.367816091954,1017.8332748413086,1182.336799621582,6979.573063428823,7537.298015747674
1719821929.4486115,3650,1639.150234741784,1161.643192488263,1623.3188405797102,1161.7826086956522,1626.679328918457,1155.378646850586,1036.42,1189.08,1019.574712643678,1189.2298850574712,1017.5050659179688,1182.6938858032229,6714.454404971898,7501.062840373438
1719821929.4697535,3651,1638.986111111111,1161.486111111111,1622.9615384615386,1161.8525641025642,1626.9907684326172,1155.7276458740234,1035.923611111111,1189.375,1019.4567901234568,1189.58024691358,1017.6536331176758,1182.2005615234375,6752.902701642375,7759.508321623965
1719821929.4926903,3652,1638.911111111111,1161.506666666667,1623.0,1161.746666666667,1626.6147079467771,1155.779067993164,1035.8333333333333,1189.5576923076924,1019.4567901234568,1189.58024691358,1017.5188903808594,1182.7576446533203,7048.44158503671,7628.77367613951
1719821929.5149326,3653,1638.9086757990867,1161.611872146119,1623.0925925925926,1162.037037037037,1626.8614120483398,1155.512794494629,1036.0192307692307,1189.5192307692307,1019.4567901234568,1189.58024691358,1017.3830032348632,1182.4107513427734,6744.134511862956,7645.690907196648
1719821929.5378416,3654,1639.022222222222,1161.6755555555555,1623.2933333333333,1162.0,1626.3178634643557,1155.7883911132812,1036.1575757575758,1189.6666666666667,1019.4567901234568,1189.58024691358,1017.5369567871094,1182.8154067993164,6816.736004120628,7529.781176392549
1719821929.5611002,3655,1639.108225108225,1161.6839826839828,1623.2933333333333,1162.0,1626.808364868164,1156.0361862182615,1036.1633986928105,1189.6797385620914,1019.4567901234568,1189.58024691358,1017.577491760254,1182.68310546875,6921.80725303157,7544.789693914026
1719821929.582868,3656,1639.1422222222222,1161.5288888888888,1623.3472222222222,1161.8958333333333,1627.1547622680664,1155.6354064941406,1036.251572327044,1189.6540880503144,1019.5402298850574,1189.574712643678,1017.6368560791016,1182.9598236083984,6894.397722451608,7570.504334686111
1719821929.60474,3657,1639.1422222222222,1161.5288888888888,1623.359477124183,1161.718954248366,1627.4454498291016,1156.0049362182615,1036.3836477987422,1189.5974842767296,1019.5769230769232,1189.6153846153843,1017.093879699707,1181.5104675292969,7130.439562701293,7322.79079125258
1719821929.626758,3658,1639.3461538461538,1161.5,1623.359477124183,1161.718954248366,1626.953643798828,1155.9099426269531,1036.4093567251462,1189.6432748538011,1019.6172839506172,1189.6913580246917,1017.1448059082032,1182.327003479004,7101.020293168459,7403.471972580772
1719821929.6488595,3659,1639.1754385964912,1161.3991228070176,1623.4,1161.44,1627.1025848388672,1155.5776290893557,1036.3333333333333,1189.7030303030303,1019.5333333333332,1189.7066666666667,1018.132293701172,1182.4285049438477,6826.476247184207,7429.2742667736175
1719821929.6709363,3660,1639.2105263157896,1161.3333333333333,1623.3475177304963,1161.4893617021276,1627.0447387695312,1155.955436706543,1036.3333333333333,1189.7030303030303,1019.5,1189.5,1017.331672668457,1182.516212463379,6978.57011707823,7463.677771049023
1719821929.692929,3661,1639.1555555555556,1161.4577777777777,1623.3522012578617,1161.559748427673,1627.3751525878906,1156.6279296875,1036.4093567251462,1189.6432748538011,1019.5402298850574,1189.574712643678,1017.5094299316406,1182.6927795410156,7075.287615830361,7632.617288716144
1719821929.716494,3662,1639.0555555555557,1161.6435185185185,1623.3529411764705,1161.6797385620914,1627.042091369629,1156.107437133789,1036.3333333333333,1189.7030303030303,1019.5402298850574,1189.574712643678,1018.037338256836,1182.4701080322266,6659.225499293263,7559.524545707816
1719821929.7379403,3663,1638.962441314554,1161.4413145539909,1623.1169590643274,1161.8713450292398,1626.5743255615234,1154.0293807983398,1036.1474358974358,1189.6153846153843,1019.4567901234568,1189.58024691358,1017.5998229980468,1182.2556610107422,6071.077371335077,7440.054147490347
1719821929.7602732,3664,1638.8842592592594,1161.5694444444443,1622.891156462585,1161.8843537414966,1625.5288772583008,1152.9664611816406,1035.962962962963,1189.425925925926,1019.4567901234568,1189.58024691358,1017.009735107422,1182.2205047607422,5694.146371749293,7603.753584010713
1719821929.7827928,3665,1638.9765258215962,1161.455399061033,1622.734693877551,1161.6054421768708,1626.4412155151367,1154.6514892578125,1035.8333333333333,1189.5576923076924,1019.4567901234568,1189.58024691358,1016.5771408081056,1181.9988250732422,6433.418952936608,7428.846814269534
1719821929.8058562,3666,1638.8842592592594,1161.5694444444443,1622.86,1161.8066666666666,1626.720687866211,1156.243637084961,1035.7602339181287,1189.4269005847952,1019.4567901234568,1189.58024691358,1017.7474746704102,1182.6541366577148,6951.87488589198,7603.172048555838
1719821929.829074,3667,1638.8842592592594,1161.5694444444443,1622.7898550724638,1161.6811594202898,1627.2361373901367,1155.4928741455078,1035.783950617284,1189.462962962963,1019.4567901234568,1189.58024691358,1016.7511367797852,1182.6754989624023,6654.435661372899,7491.884662665724
