timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494342.877283,27663,1732.7745098039215,1155.7058823529412,1715.751633986928,1156.1699346405228,1730.7684326171875,1133.160400390625,1056.571428571429,1178.047619047619,1039.4093567251462,1178.1520467836258,1051.8526229858398,1154.2182159423828,5849.951771121223,5560.600740562972
1719494342.900109,27664,1732.8820512820512,1155.702564102564,1715.7261904761904,1156.125,1730.7875213623047,1132.762924194336,1056.744855967078,1178.1687242798355,1039.4858757062148,1178.1638418079096,1051.527374267578,1154.087272644043,5817.024091925112,5870.131691446533
1719494342.9229305,27665,1732.806763285024,1155.574879227053,1715.7124183006536,1156.1699346405228,1730.8429489135742,1133.0961685180664,1056.823293172691,1178.1526104417671,1039.4545454545455,1178.0666666666666,1053.2095947265625,1153.9486083984375,5898.623214684998,5381.618532248972
1719494342.9448366,27666,1732.8939393939395,1155.6515151515152,1715.6909090909091,1156.0848484848484,1730.6607513427734,1133.0244598388672,1056.781746031746,1178.1944444444443,1039.204678362573,1178.0818713450292,1051.2103118896484,1154.699806213379,5945.314006000281,6075.260448540324
1719494342.9667666,27667,1732.764705882353,1155.6323529411766,1715.5,1156.2666666666669,1730.595817565918,1133.2569961547852,1056.6378600823043,1178.3456790123455,1039.204678362573,1178.0818713450292,1051.1116790771484,1155.559555053711,6043.636523606836,6173.578813661729
1719494342.9888396,27668,1732.8153846153846,1155.6717948717949,1715.478787878788,1156.1939393939394,1730.9255599975586,1132.8146057128906,1056.7886178861788,1178.2113821138212,1039.2484848484848,1177.9939393939394,1051.5539016723633,1154.6650848388672,5970.638350758946,6117.110570567764
1719494343.01023,27669,1732.5686274509803,1155.6176470588234,1715.547619047619,1156.0892857142858,1730.9394607543943,1132.9688186645508,1056.7103174603174,1178.2301587301588,1039.3030303030305,1178.121212121212,1050.9157409667969,1154.2146911621094,6123.879805883164,6087.664337024547
1719494343.035566,27670,1732.2450980392157,1155.372549019608,1715.3703703703704,1155.8765432098764,1730.6056289672852,1132.4272003173828,1056.7,1178.1,1039.1129943502824,1178.1129943502824,1051.60986328125,1153.0745162963867,6080.029902482105,5840.556044321224
1719494343.055196,27671,1732.362745098039,1155.2696078431372,1715.184523809524,1155.9642857142858,1730.719871520996,1132.2193450927734,1056.525,1178.05,1039.1977401129943,1177.966101694915,1051.3168029785156,1154.5839462280271,6107.510974391125,6133.597651113989
1719494343.0775657,27672,1731.2575757575758,1155.8232323232323,1714.2868217054263,1156.5658914728683,1729.0928268432615,1134.5126571655271,1055.8622222222225,1178.6355555555556,1038.2051282051282,1178.923076923077,1050.193374633789,1155.614143371582,6601.729191907173,6190.15200935902
1719494343.1004372,27673,1726.095238095238,1159.4857142857145,1709.3947368421052,1159.6929824561405,1718.583137512207,1140.5257186889648,1052.5853658536585,1181.9634146341464,1035.2543859649122,1182.0526315789473,1040.5245513916016,1162.1306533813477,6129.9719418822,6112.502894570033
1719494343.124465,27674,1725.6374269005848,1160.5555555555557,1708.8288288288288,1161.045045045045,1718.572509765625,1143.8128128051758,1052.0710382513662,1183.120218579235,1034.709219858156,1183.290780141844,1038.6364440917969,1163.3082962036133,6101.301744079759,5983.938184062296
1719494343.145337,27675,1725.9398907103823,1160.7322404371585,1709.1809523809525,1161.047619047619,1717.68310546875,1142.0639266967771,1051.8743961352657,1183.2946859903382,1034.6201550387598,1183.3798449612402,1039.8969192504885,1165.044906616211,5738.486739698019,6368.994820942152
1719494343.167214,27676,1726.1092896174864,1160.7814207650274,1709.4736842105262,1161.122807017544,1718.3200607299805,1143.8926391601562,1051.906103286385,1183.3849765258217,1034.5652173913045,1183.3115942028985,1039.957504272461,1164.5909423828125,6185.236719582683,6194.412645813801
1719494343.189246,27677,1726.483870967742,1160.8924731182797,1709.6176470588234,1161.0588235294117,1719.1597213745115,1143.129997253418,1051.906103286385,1183.3849765258217,1034.5434782608695,1183.2898550724638,1039.980354309082,1166.050048828125,5921.9620535615,6503.30813670324
1719494343.211267,27678,1726.5689655172414,1160.9310344827586,1709.764705882353,1161.137254901961,1718.6727981567385,1143.5492401123047,1051.8009950248756,1183.273631840796,1034.5284552845528,1183.4471544715448,1040.314079284668,1166.0302658081057,6166.952583718576,6783.638939114358
1719494343.2332745,27679,1726.5357142857142,1160.7916666666667,1709.900900900901,1161.1801801801803,1718.2731018066406,1143.0237197875977,1051.8173515981734,1183.3744292237443,1034.3178294573645,1183.503875968992,1040.3953552246094,1163.6067581176758,6002.080647728136,5895.389546642727
1719494343.2565148,27680,1726.75,1160.8177083333333,1709.7956989247311,1160.9462365591398,1718.5618286132812,1143.6570129394531,1051.5458937198068,1183.4830917874397,1034.2083333333333,1183.423611111111,1039.0121841430664,1163.4189529418943,6264.450700066423,5567.23925991412
1719494343.278612,27681,1726.8933333333334,1160.2666666666669,1710.0,1160.5,1719.887351989746,1141.9676055908203,1051.7840375586854,1182.901408450704,1034.6190476190477,1182.7619047619048,1043.5336532592771,1161.1178512573242,6110.077639347961,5079.129754322399
1719494343.3006363,27682,1726.8086419753083,1160.3333333333333,1709.9411764705883,1160.6176470588234,1719.219123840332,1139.5817489624023,1051.7053140096618,1183.0676328502416,1034.388888888889,1182.9537037037037,1041.2125854492188,1164.278907775879,5583.202922324485,6196.224446930178
1719494343.3229468,27683,1726.801282051282,1160.2179487179487,1710.0,1160.75,1719.38818359375,1143.841781616211,1051.6854460093896,1183.2159624413146,1034.1458333333333,1183.0,1040.6888580322266,1165.3034210205078,6818.096548864458,6910.694850253311
1719494343.3449535,27684,1726.8364779874214,1160.2641509433963,1709.9462365591398,1160.7956989247311,1719.1863174438477,1142.3249588012695,1051.6714285714286,1183.0285714285717,1034.1458333333333,1183.0,1040.820457458496,1163.540786743164,6415.002069895185,6342.698106891829
1719494343.3686175,27685,1726.8364779874214,1160.182389937107,1709.9411764705883,1160.6176470588234,1719.1602935791016,1141.5518493652344,,,,,,,6009.954246697148,
1719494343.3907602,27686,1726.860606060606,1160.0666666666666,1710.0,1160.5,1720.5397605895996,1139.5984573364258,1051.3671497584542,1182.893719806763,1033.9462365591398,1182.7956989247311,1039.6992225646973,1162.3842086791992,5333.774308608101,5964.76395736407
1719494343.4121597,27687,1726.9333333333334,1160.0424242424242,1710.0,1160.5,1720.3655853271484,1142.4696426391602,1051.4594594594594,1182.8018018018015,1034.0537634408602,1182.9462365591398,1040.4473342895508,1166.3445739746094,6514.4900666945705,7171.883901672685
1719494343.4354365,27688,1726.878787878788,1160.0848484848484,1709.925925925926,1160.361111111111,1719.774154663086,1141.6011428833008,1051.2711111111112,1182.6622222222222,1033.9375,1182.8541666666667,1040.3930892944336,1165.3943099975586,6134.641706778184,7181.6447049044045
1719494343.458719,27689,1726.970760233918,1160.046783625731,1710.0,1160.5,1719.6033096313477,1142.1540603637695,1051.431111111111,1182.6888888888889,1033.888888888889,1182.6565656565656,1040.0657806396484,1160.6239700317385,6499.459490325933,4990.762025533554
1719494343.4833057,27690,1726.878787878788,1160.0848484848484,1710.122807017544,1160.5263157894738,1719.1436386108398,1142.0052490234375,1051.4736842105262,1182.7149122807018,1033.9462365591398,1182.7956989247311,1041.074676513672,1167.253921508789,6213.434522657838,7836.166836672462
1719494343.5049896,27691,1727.029239766082,1160.1520467836258,1710.0,1160.5,1719.7873916625977,1142.1232681274414,1051.4736842105262,1182.7149122807018,1034.0,1183.0,1041.2413787841797,1164.4993209838867,6320.34168778286,6672.1233570239165
1719494343.5361996,27692,1726.9642857142858,1160.184523809524,1710.0588235294117,1160.6176470588234,1720.1752319335938,1140.6202850341797,1051.4703196347032,1182.7762557077626,1034.0,1183.0,1041.0631790161133,1163.6908111572266,5905.155357610033,6380.494493166664
1719494343.5496733,27693,1726.623456790123,1160.1666666666667,1710.0,1160.5,1718.703353881836,1139.7537994384766,1051.431111111111,1182.6888888888889,1034.0,1182.8541666666667,1040.4577941894531,1165.3244018554688,5753.175743869523,6985.292240933923
1719494343.5718548,27694,1726.764367816092,1160.0689655172414,1710.0,1160.5,1719.4668655395508,1142.6388320922852,1051.554054054054,1182.6351351351352,1034.162393162393,1182.5811965811963,1041.5401458740234,1163.457504272461,6507.423601332792,6338.971150872375
1719494343.5938916,27695,1726.8364779874214,1160.182389937107,1709.6666666666667,1160.578947368421,1719.7831497192385,1141.1371536254885,1051.445945945946,1182.8153153153153,1033.990476190476,1182.6761904761904,1040.536979675293,1165.6504516601562,5922.105774130987,7116.922919196185
1719494343.6158378,27696,1726.7051282051282,1160.0961538461538,1709.877192982456,1160.4736842105262,1719.3968658447266,1142.7409439086914,1051.4736842105262,1182.6359649122808,1034.050505050505,1182.8080808080808,1040.9110107421875,1161.945083618164,6347.847029080444,5730.785450437415
1719494343.638879,27697,1726.9074074074074,1159.962962962963,1710.0,1160.5,1719.844108581543,1141.718521118164,1051.4736842105262,1182.6359649122808,1034.2393162393162,1182.7606837606838,1040.9094161987305,1166.122688293457,6221.351801173959,6937.839800525721
1719494343.6601312,27698,1726.878787878788,1160.0121212121212,1710.045045045045,1160.5585585585586,1719.626091003418,1141.8155364990234,1051.5,1182.7342342342342,1034.117117117117,1182.6936936936936,1040.6486587524414,1165.522590637207,6039.055119757433,6831.61796825179
1719494343.6821978,27699,1727.0833333333333,1160.1555555555556,1710.2416666666666,1160.5,1719.4878387451172,1143.3649063110352,1051.7488584474886,1182.6392694063927,1034.3063063063064,1182.8828828828828,1041.4521102905271,1164.7251586914062,6875.196202326034,6836.737013729359
1719494343.7044,27700,1726.9655172413793,1160.2931034482758,1710.162393162393,1160.5811965811963,1719.324478149414,1142.9280548095703,1051.6184210526317,1182.7543859649122,1034.1809523809525,1182.8190476190475,1040.4116287231443,1164.3903350830078,6581.046466829342,6607.126990926095
1719494343.728323,27701,1726.8060606060606,1160.3757575757577,1710.162393162393,1160.5811965811963,1719.4418869018557,1144.011260986328,1051.5263157894738,1182.7938596491229,1034.1809523809525,1182.8190476190475,1042.099609375,1160.9498596191406,6526.159259365294,5598.323936447098
1719494343.7495158,27702,1726.5,1160.283950617284,1709.8148148148148,1160.638888888889,1719.6623077392578,1142.3662796020508,1051.407894736842,1182.9342105263158,1033.8828828828828,1183.045045045045,1039.9015808105469,1162.8662643432615,6267.3114548453495,5865.217995006553
1719494343.770769,27703,1726.37106918239,1160.2012578616352,1709.6666666666667,1160.578947368421,1718.9223709106443,1143.2585830688477,1051.095238095238,1182.9437229437228,1033.7474747474748,1182.8080808080808,1040.5659866333008,1163.7104034423828,6572.62226464618,6260.547603126998
1719494343.794629,27704,1726.521212121212,1159.939393939394,1709.7235772357724,1160.4471544715448,1718.9252853393557,1142.8055572509766,1051.2711111111112,1182.6622222222222,1033.6396396396397,1182.6396396396397,1040.1162796020508,1165.5954971313477,6545.799876810613,7035.817364319131
1719494343.8170917,27705,1726.7777777777778,1159.7888888888888,1709.954954954955,1160.4414414414414,1719.9213943481443,1139.6330261230469,1051.1826484018266,1182.6255707762557,1033.7619047619048,1182.6190476190477,1039.314064025879,1162.6279525756836,5349.842949598879,5960.250428406158
1719494343.838075,27706,1726.6494252873565,1159.8505747126435,1709.7863247863247,1160.1709401709402,1718.6004028320312,1141.8287200927734,1051.2711111111112,1182.6622222222222,1033.6396396396397,1182.6396396396397,1039.762664794922,1164.5206756591797,6260.961562814926,6570.575019886104
1719494343.859946,27707,1726.3765432098764,1159.6296296296296,1709.7222222222222,1160.0,1719.2573318481443,1141.5745239257812,1051.0,1182.5,1033.6052631578948,1182.578947368421,1041.0104598999023,1163.1812362670898,6091.657515241568,6220.237066692473
1719494343.882921,27708,1726.2388888888888,1159.9388888888889,1709.3947368421052,1160.3070175438595,1719.728256225586,1139.4347305297852,1051.0694444444443,1182.5694444444443,1033.6052631578948,1182.578947368421,1039.8284072875977,1162.622688293457,5608.282030906343,5861.493137410643
1719494343.9049008,27709,1726.2121212121212,1159.9272727272728,1709.575,1160.175,1718.7371673583984,1142.2576141357422,1050.8859649122808,1182.6491228070176,1033.470588235294,1182.862745098039,1039.741813659668,1164.4063262939453,6248.904237633108,6606.404138450765
1719494343.9269388,27710,1726.1977401129943,1160.033898305085,1709.5,1160.3796296296296,1718.804428100586,1142.0165252685547,1050.913043478261,1182.748792270531,1033.5528455284552,1182.8048780487804,1040.5724639892578,1163.7353897094729,6400.860880862425,6349.284085479268
1719494343.9490128,27711,1726.3575757575757,1159.9272727272728,1709.6581196581196,1160.3418803418804,1719.1856307983398,1143.0869827270508,1051.1596244131456,1182.7417840375588,1033.6581196581196,1182.7435897435898,1040.340965270996,1163.1399230957031,6564.481561754416,6437.298351500832
1719494343.9730115,27712,1726.642857142857,1160.0,1709.7747747747749,1160.3063063063064,1719.775161743164,1140.047264099121,1051.2511415525114,1182.6940639269403,1033.7747747747749,1182.7837837837835,1038.6838302612305,1161.4486541748047,5765.184593295218,5728.806567986161
1719494343.9959426,27713,1726.6933333333334,1160.2266666666667,1710.0,1160.5,1719.7030029296875,1141.9498901367188,1051.3549783549784,1182.6450216450216,1033.9473684210527,1182.798245614035,1040.2625427246094,1164.6554412841797,6037.831625249747,6753.27815575478
1719494344.0178642,27714,1726.6933333333334,1160.2266666666667,1709.877192982456,1160.5263157894738,1719.5788497924805,1140.7365951538086,,,,,,,5737.816757934224,
1719494344.0408704,27715,1726.1977401129943,1160.033898305085,1709.837606837607,1160.5299145299143,1719.3085861206057,1141.6096267700195,1051.0806451612902,1183.1720430107528,1033.731182795699,1183.1505376344087,1040.4684524536133,1165.9740371704102,6181.78886591024,7320.721948349928
1719494344.066651,27716,1726.204678362573,1160.1520467836258,1709.7235772357724,1160.5528455284552,1719.0733489990234,1142.3415069580078,1050.9323671497584,1183.2946859903382,1033.5528455284552,1183.4715447154472,1039.8655548095703,1162.6879959106443,6385.681914985684,5953.486015496477
1719494344.084362,27717,1726.204678362573,1160.1520467836258,1709.6324786324783,1160.6324786324783,1718.6167221069336,1141.0618209838867,1051.0917874396134,1183.2367149758454,1033.6201550387598,1183.3798449612402,1039.3561935424805,1165.516212463379,5987.84543983516,6996.112123138818
1719494344.106235,27718,1726.3518518518515,1160.2592592592594,1709.6666666666667,1160.578947368421,1718.4631652832031,1140.9864959716797,1051.2044444444443,1183.088888888889,1033.7235772357724,1183.3495934959349,1040.4886169433594,1164.523811340332,5912.777935709351,6665.266022086769
1719494344.127175,27719,1726.4025157232704,1160.125786163522,1709.7583333333332,1160.5,1719.4221954345703,1141.9076538085938,1051.2564102564102,1183.1068376068376,1033.6761904761904,1182.990476190476,1039.9670028686523,1164.0504302978516,6218.149372166908,6360.957897776019
