timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495513.5588243,3181,1717.5,1206.7583333333332,1702.076923076923,1206.8846153846157,1716.6346130371094,1191.4172744750977,1108.0,1198.0,1091.5528455284552,1198.040650406504,1100.344467163086,1180.6272277832031,2913.40788100576,2889.7426757837725
1719495513.5706215,3182,1717.6052631578948,1206.6929824561405,1702.0114942528735,1206.6781609195402,1717.0169830322266,1191.683479309082,1107.9575757575758,1198.0666666666666,1091.6761904761904,1197.990476190476,1100.2504196166992,1180.6150741577148,2863.4928630840404,2926.863889129938
1719495513.5924726,3183,1717.6581196581196,1206.7435897435898,1702.0,1206.8444444444444,1716.7507553100586,1191.5826721191406,1108.029239766082,1198.046783625731,1091.7235772357724,1197.8699186991869,1100.129249572754,1181.0229721069336,2818.345592653228,2898.51212473299
1719495513.614453,3184,1717.888888888889,1206.6565656565656,1702.1466666666668,1206.8533333333332,1717.3207321166992,1191.723731994629,1108.121212121212,1198.0121212121212,1091.6936936936936,1197.8648648648648,1100.6973114013672,1180.6457138061523,2853.4986733298533,2805.178237815406
1719495513.6374702,3185,1717.7619047619048,1206.6190476190477,1702.107142857143,1206.7619047619048,1716.6041412353516,1191.620620727539,1108.0925925925926,1197.962962962963,1091.6936936936936,1197.8648648648648,1100.3964767456057,1180.569938659668,2813.9446855020774,2918.682352593016
1719495513.6596076,3186,1717.6396396396397,1206.6396396396397,1702.1466666666668,1206.8533333333332,1716.7941513061523,1191.7283782958984,1108.204678362573,1198.0818713450292,1091.5,1198.0,1100.5546951293943,1181.084503173828,2787.457424888738,2804.99875654432
1719495513.6815104,3187,1717.6396396396397,1206.6396396396397,1702.076923076923,1206.8846153846157,1716.9015197753906,1191.4453811645508,1108.046783625731,1198.029239766082,1091.8290598290598,1197.923076923077,1100.341911315918,1180.7316360473633,2801.2783895679418,2840.324165441621
1719495513.7238393,3188,1717.5,1206.7583333333332,1702.0,1207.0,1717.0735397338867,1191.6518630981443,1108.0,1198.0,1091.5555555555557,1197.787037037037,1100.707405090332,1180.7086029052734,2848.136718158692,2850.7052761596374
1719495513.7626162,3189,1717.6052631578948,1206.6929824561405,1702.0,1207.0,1716.8732147216797,1192.2181243896484,1107.9333333333334,1198.0424242424242,1091.4761904761904,1197.8809523809523,1100.2547760009766,1180.6026153564453,2840.652345029664,2953.9865972179064
1719495513.775791,3190,1717.5,1206.7583333333332,1702.0,1207.0,1716.9678497314453,1191.4044723510742,1107.785310734463,1197.9943502824858,1091.4736842105262,1197.877192982456,1100.354881286621,1180.5657348632812,2820.442990088924,2856.8560693093177
1719495513.7964113,3191,1717.5833333333333,1206.8148148148148,1702.0,1207.0,1716.5617904663086,1191.7702102661133,1107.860606060606,1198.0060606060606,1091.361111111111,1197.925925925926,1100.164924621582,1180.613883972168,2838.540568170516,2902.339486938034
1719495513.8063424,3192,1717.5,1206.7583333333332,1701.942528735632,1206.942528735632,1716.6610260009766,1191.736099243164,1107.7124183006536,1198.1699346405228,1091.361111111111,1197.925925925926,1100.227180480957,1180.7726669311523,2863.3565010110533,2905.1505588430564
1719495513.8230217,3193,1717.6052631578948,1206.6929824561405,1701.8641975308642,1206.8271604938273,1717.0381317138672,1191.3780212402344,1107.860606060606,1198.0060606060606,1091.4736842105262,1197.877192982456,1099.9999313354492,1180.6726760864258,2909.231387455045,3016.945806535355
1719495513.8453424,3194,1717.6052631578948,1206.6929824561405,1701.871794871795,1206.5,1717.0663681030271,1191.691375732422,1107.795321637427,1197.9181286549708,1091.4736842105262,1197.877192982456,1100.3934707641602,1180.3274612426758,2956.773808787039,3005.558042275436
1719495513.8681395,3195,1717.6052631578948,1206.6929824561405,1701.942528735632,1206.942528735632,1716.7403411865234,1191.5536575317385,1107.8870056497176,1197.8870056497176,1091.6396396396397,1197.8648648648648,1100.198387145996,1180.3254699707031,2878.2634297710306,3015.9625502349663
1719495513.8936567,3196,1717.6052631578948,1206.6929824561405,1701.9462365591398,1206.7956989247311,1717.0198516845703,1191.47265625,1108.0,1198.0,1091.5833333333333,1197.8148148148148,1100.3606643676758,1180.4642639160156,2890.378785764398,3003.563101617121
1719495513.9253194,3197,1717.6052631578948,1206.6929824561405,1702.1358024691358,1206.5432098765432,1716.7833251953125,1191.4396362304688,1107.8653846153843,1198.1346153846157,1091.4736842105262,1197.877192982456,1100.4780654907229,1180.4201736450195,2943.589641600024,3006.4573784187505
1719495513.9382925,3198,1717.7619047619048,1206.6761904761904,1701.942528735632,1206.942528735632,1717.1913299560547,1191.8143310546875,1108.029239766082,1198.046783625731,1091.638888888889,1197.8148148148148,1100.5805435180664,1180.5516815185547,2956.522910324774,2983.103574068362
1719495513.9579213,3199,1717.6052631578948,1206.6929824561405,1702.0,1207.0,1716.9541625976562,1191.9269561767578,1108.0,1198.0,1091.6396396396397,1197.8648648648648,1100.6215133666992,1180.8550033569336,2979.0526494119817,3101.6766212459124
1719495513.9797478,3200,1717.6052631578948,1206.6929824561405,1702.0,1207.0,1716.9006042480469,1191.7278518676758,1107.8653846153843,1198.1346153846157,1091.6396396396397,1197.8648648648648,1100.500358581543,1180.7914810180664,3029.900731567572,3208.287766020065
1719495514.003225,3201,1717.6842105263158,1206.8684210526317,1702.0,1207.0,1716.695831298828,1191.6430053710938,1107.9074074074074,1198.037037037037,1091.5833333333333,1197.8148148148148,1100.030532836914,1180.8712921142578,3069.77313133174,3103.078921407834
1719495514.0247502,3202,1717.6052631578948,1206.6929824561405,1702.0123456790122,1206.8271604938273,1716.8354949951172,1191.9908981323242,1107.860606060606,1198.0060606060606,1091.5833333333333,1197.8148148148148,1100.4203872680664,1180.5443954467771,3074.9993365718688,3193.357983099434
1719495514.050267,3203,1717.6052631578948,1206.6929824561405,1701.942528735632,1206.942528735632,1716.6291809082031,1191.310417175293,1107.860606060606,1198.0060606060606,1091.4736842105262,1197.877192982456,1099.8625717163086,1180.7237701416016,3056.289671273907,3286.6769876857484
1719495514.0682142,3204,1717.6052631578948,1206.6929824561405,1701.942528735632,1206.942528735632,1716.897590637207,1191.70166015625,1107.8690476190477,1198.0892857142858,1091.4736842105262,1197.877192982456,1100.631690979004,1180.2270278930664,3177.074065239018,3394.2211106260497
1719495514.0913072,3205,1717.7474747474748,1206.8080808080808,1702.0,1207.0,1716.714500427246,1191.7567291259766,1108.0,1198.0,1091.6176470588234,1197.9411764705883,1100.465835571289,1180.1804428100586,3111.835450756681,3257.496513601556
1719495514.1133049,3206,1717.8190476190475,1206.9142857142856,1702.057471264368,1207.057471264368,1717.0291595458984,1192.109992980957,1107.962962962963,1198.0925925925926,1091.6396396396397,1197.8648648648648,1100.7322235107422,1180.8264923095703,3202.4611286791296,3277.4408524778614
1719495514.135028,3207,1717.8039215686274,1207.235294117647,1702.057471264368,1207.057471264368,1717.253791809082,1192.2604904174805,1107.9939393939394,1198.2484848484848,1091.7235772357724,1198.3495934959349,1100.3949584960938,1180.8076934814453,3216.557511808948,3325.502910781061
1719495514.1555958,3208,1717.764705882353,1207.137254901961,1702.0,1207.0,1717.1807403564453,1192.077735900879,1108.0314465408806,1198.2389937106918,1091.5811965811963,1198.162393162393,1100.3955535888672,1181.1050491333008,3266.101053229089,3358.451897766577
1719495514.1775963,3209,1717.888888888889,1207.1919191919192,1702.1182795698924,1207.2043010752689,1717.1090774536133,1192.248992919922,1107.962962962963,1198.0925925925926,1091.4761904761904,1198.1190476190477,1100.1059341430664,1180.9044952392578,3256.955333036447,3369.6194204296244
1719495514.1994843,3210,1717.8958333333333,1206.8541666666667,1702.0,1207.0,1717.247169494629,1191.9395217895508,1107.9074074074074,1198.037037037037,1091.5299145299143,1197.923076923077,1100.5677871704102,1180.469856262207,3226.122939626703,3364.2397834367785
1719495514.2216969,3211,1717.6396396396397,1206.6396396396397,1702.1466666666668,1206.8533333333332,1716.9741897583008,1191.6990966796875,1107.878787878788,1197.9878787878788,1091.675925925926,1197.8148148148148,1100.7173233032229,1180.7244110107422,3233.719405642827,3367.5604356146537
1719495514.2444606,3212,1717.7619047619048,1206.6190476190477,1702.076923076923,1206.7948717948718,1716.8339920043943,1191.6705780029297,1107.8479532163742,1197.795321637427,1091.4736842105262,1197.877192982456,1100.3730239868164,1180.370376586914,3417.524437124027,3364.058359746223
1719495514.2741556,3213,1717.7619047619048,1206.6190476190477,1702.0114942528735,1206.6781609195402,1717.0966262817385,1191.670639038086,1107.970760233918,1197.953216374269,1091.4736842105262,1197.877192982456,1099.9320068359375,1180.862808227539,3238.267812662968,3486.5517725189184
1719495514.3081396,3214,1717.888888888889,1206.6565656565656,1702.076923076923,1206.8846153846157,1716.7581329345703,1191.8765029907229,1107.9151515151516,1198.060606060606,1091.6190476190477,1197.7619047619048,1100.4757690429688,1180.6556777954102,3201.426958335041,3432.053990918103
1719495514.3270726,3215,1717.8817204301076,1206.7956989247311,1702.1153846153843,1206.923076923077,1717.4062271118164,1192.0673065185547,1107.9074074074074,1198.037037037037,1091.5299145299143,1197.923076923077,1100.4633865356443,1180.6493453979492,3393.794680281663,3460.914234624101
1719495514.3368876,3216,1717.764705882353,1207.137254901961,1702.0,1207.0,1716.9989395141602,1192.1792221069336,1107.9939393939394,1198.2484848484848,1091.6761904761904,1197.990476190476,1100.4185256958008,1180.7992706298828,3353.147728849303,3389.689948896542
1719495514.3594906,3217,1717.75,1207.0,1702.057471264368,1207.057471264368,1717.2952346801758,1192.0699844360352,1107.9939393939394,1198.2484848484848,1091.6396396396397,1198.117117117117,1100.367935180664,1180.9052352905271,3384.89022547787,3352.213626038023
1719495514.3826103,3218,1717.9462365591398,1207.0967741935483,1702.057471264368,1207.057471264368,1717.4184036254885,1191.9150619506836,1107.9939393939394,1198.1393939393938,1091.5299145299143,1198.162393162393,1099.9852676391602,1181.0628356933594,3471.2532973839766,3418.890265467689
1719495514.404821,3219,1717.9462365591398,1207.0537634408602,1702.057471264368,1207.057471264368,1717.282974243164,1191.931381225586,1107.939393939394,1198.0848484848484,1091.6761904761904,1198.104761904762,1100.4208602905271,1180.6202926635742,3367.080664732671,3351.542287752717
1719495514.4297793,3220,1717.7956989247311,1206.9462365591398,1702.1153846153843,1206.923076923077,1716.870475769043,1192.143928527832,1107.86,1198.24,1091.5,1198.0,1100.1526718139648,1180.7970352172852,3383.173804121528,3428.8222691247643
1719495514.452679,3221,1717.764705882353,1206.862745098039,1702.057471264368,1207.057471264368,1717.2361679077148,1191.913558959961,1107.9939393939394,1198.2484848484848,1091.4529914529917,1198.3418803418804,1100.04931640625,1180.9135284423828,3344.067201582128,3505.021332300344
1719495514.47304,3222,1717.895238095238,1207.190476190476,1702.1609195402298,1207.1494252873565,1717.2301559448242,1192.0209121704102,1107.9939393939394,1198.2484848484848,1091.7235772357724,1198.3495934959349,1100.732437133789,1181.206443786621,3400.139162817409,3499.161072455788
1719495514.494898,3223,1718.0,1206.8541666666667,1702.057471264368,1207.057471264368,1716.8122634887695,1192.1306762695312,1107.9939393939394,1198.1393939393938,1091.954954954955,1198.2252252252251,1100.5152587890625,1180.8972396850586,3317.352075980246,3394.76909720421
1719495514.5172238,3224,1718.1182795698924,1207.2043010752689,1702.1728395061727,1206.9876543209875,1717.452163696289,1192.5325393676758,1108.0818713450292,1198.204678362573,1091.6761904761904,1197.990476190476,1100.407814025879,1180.7107315063477,3383.293770987727,3434.3874122413017
1719495514.541373,3225,1718.0537634408602,1207.2043010752689,1702.057471264368,1207.057471264368,1717.4383163452148,1192.310791015625,1108.0121212121212,1198.121212121212,1091.6396396396397,1198.117117117117,1100.7528839111328,1180.6922912597656,3351.676574820232,3395.3747086589296
1719495514.5643942,3226,1718.057471264368,1207.057471264368,1702.1182795698924,1207.2043010752689,1717.3519744873047,1192.2810974121094,1107.9939393939394,1198.1393939393938,1091.5811965811963,1198.162393162393,1100.4242095947266,1180.776969909668,3320.049111162198,3486.1397746716343
1719495514.5872707,3227,1717.8080808080808,1207.050505050505,1702.057471264368,1207.057471264368,1717.1435928344729,1192.3730239868164,1107.9939393939394,1198.2484848484848,1091.8190476190475,1198.1809523809525,1100.6622772216797,1180.4972610473633,3288.9426186355145,3418.179746813678
1719495514.6092436,3228,1717.9462365591398,1207.0537634408602,1702.2043010752689,1207.1182795698924,1717.2462310791016,1192.256118774414,1107.9182389937107,1198.1635220125786,1091.7094017094016,1197.991452991453,1100.4869689941406,1180.7676696777344,3269.1109851585725,3320.474143258857
1719495514.6310866,3229,1718.0,1207.0,1702.057471264368,1207.057471264368,1716.7864608764648,1191.6719131469729,1108.0818713450292,1198.204678362573,1091.6936936936936,1198.2252252252251,1100.6035232543943,1180.6883544921875,3201.568365948321,3334.975837449452
1719495514.653304,3230,1717.942528735632,1207.057471264368,1702.1728395061727,1206.9876543209875,1717.1483154296875,1191.9042205810547,1108.121212121212,1198.3030303030305,1091.8198198198197,1198.1531531531532,1100.8771286010742,1180.8276138305664,3237.961337600708,3275.7852021320987
1719495514.67521,3231,1718.0,1207.111111111111,1702.3066666666666,1207.0666666666666,1717.3528366088867,1192.3440246582031,1108.204678362573,1198.1520467836258,1091.8828828828828,1198.3063063063064,1100.4302673339844,1180.8567199707031,3113.463705464711,3277.152561406684
1719495514.6979668,3232,1718.137254901961,1207.235294117647,1702.4567901234568,1207.1358024691358,1717.157356262207,1192.3740768432615,1108.326797385621,1198.326797385621,1091.8828828828828,1198.3063063063064,1100.7482299804688,1180.8876190185547,3030.5841220701004,3252.9726421054065
1719495514.7241468,3233,1716.3763440860216,1207.731182795699,1700.6190476190477,1207.7619047619048,1714.2180252075195,1193.5248947143557,1106.795321637427,1198.9181286549708,1090.5,1198.7583333333332,1097.665672302246,1181.7506866455078,3064.8243947581864,3231.6945074208884
1719495514.745181,3234,1713.117117117117,1208.6936936936936,1697.4444444444443,1208.920634920635,1708.862663269043,1195.0507049560547,1104.230303030303,1199.9757575757576,1088.090909090909,1199.8080808080808,1092.602798461914,1184.2882537841797,3111.4778671168588,3151.1246308022187
1719495514.773854,3235,1713.5,1208.7314814814815,1697.7948717948718,1209.076923076923,1709.2628021240234,1195.3760528564453,1104.65625,1199.90625,1088.090909090909,1199.8080808080808,1092.4639129638672,1184.3847198486328,3075.739638113085,3126.7984412571814
1719495514.8015275,3236,1713.4736842105262,1208.877192982456,1697.8181818181818,1208.8636363636365,1709.1915283203125,1195.609344482422,1104.35,1200.05,1088.0,1199.8541666666667,1093.0217514038086,1184.2238235473633,3018.0803225367063,3158.0848988815737
1719495514.8316102,3237,1713.5833333333333,1208.8148148148148,1697.8533333333332,1209.1466666666668,1709.075180053711,1195.2342834472656,1104.1256830601092,1200.0382513661202,1087.8541666666667,1200.0,1092.5079650878906,1184.851806640625,2968.1962877054434,3201.3828872495887
1719495514.8610747,3238,1713.6052631578948,1208.9473684210527,1697.8271604938273,1209.0123456790122,1708.8284530639648,1195.4428939819336,1104.258064516129,1200.1129032258063,1088.1458333333333,1200.0625,1092.3631896972656,1184.3655395507812,2906.463990315926,3075.8143927008337
1719495514.8876765,3239,1713.470588235294,1208.862745098039,1697.75,1209.0,1709.106330871582,1195.364356994629,1104.214689265537,1200.0056497175142,1087.8039215686274,1199.862745098039,1092.280632019043,1184.096076965332,3048.507733597516,3230.3966340049424
