timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495509.2975018,2985,1561.8051282051283,1142.5333333333333,1546.215053763441,1142.6129032258063,1559.465950012207,1129.6625366210938,962.8977777777776,1133.408888888889,946.047619047619,1133.2222222222222,952.8502960205078,1118.3869705200195,2983.3883074922865,3035.759960186773
1719495509.322431,2986,1561.6041666666667,1142.5,1546.316384180791,1142.6214689265537,1559.2150344848633,1129.4179916381836,962.304761904762,1133.3619047619047,946.047619047619,1133.2222222222222,952.8931655883788,1118.2189025878906,2889.985887570863,3088.837487026563
1719495509.344576,2987,1561.5151515151515,1142.5151515151515,1546.0344827586207,1142.5,1559.4558715820312,1129.4435577392578,962.1924882629108,1133.3192488262912,946.047619047619,1133.2222222222222,953.2829360961914,1117.9477615356443,3013.824895313082,3084.6192081908207
1719495509.373347,2988,1561.3177083333333,1142.2447916666667,1546.109375,1142.453125,1559.0966339111328,1129.0168380737305,962.1872146118722,1133.2146118721462,945.7481481481482,1133.3703703703704,952.7984771728516,1118.523063659668,2903.4016755798257,3173.136068685884
1719495509.395306,2989,1561.3641025641025,1141.9641025641026,1545.9166666666667,1142.2555555555557,1558.7234802246094,1129.802703857422,962.1872146118722,1133.2146118721462,945.7481481481482,1133.3703703703704,952.391342163086,1118.2568969726562,2999.330021225246,3210.5429248042747
1719495509.4113524,2990,1561.425641025641,1142.0,1546.0,1142.2988505747126,1559.2043380737305,1129.3194732666016,962.1872146118722,1133.2146118721462,945.6950354609928,1133.1843971631206,952.5519332885742,1118.0280456542969,2737.375501299516,3196.5305910991547
1719495509.43494,2991,1561.7701149425288,1142.103448275862,1546.142857142857,1142.428571428571,1559.371063232422,1129.4031372070312,962.2072072072071,1133.261261261261,945.925925925926,1133.1925925925923,953.5248107910156,1118.0167694091797,2992.863123293447,3319.9913236822035
1719495509.456694,2992,1561.7830687830688,1142.1375661375662,1546.1724137931035,1142.1954022988505,1559.4699401855469,1129.5129318237305,962.1872146118722,1133.2146118721462,946.0714285714286,1133.095238095238,953.0476531982422,1118.1927185058594,2818.21153812029,3201.269417202535
1719495509.4789655,2993,1561.8022598870057,1142.1468926553673,1546.2241379310344,1142.448275862069,1559.5659408569336,1129.3834075927734,962.4473684210526,1133.078947368421,946.089430894309,1133.1626016260163,953.016960144043,1118.0364532470703,2914.251889419424,3269.103551010807
1719495509.509317,2994,1561.8022598870057,1142.1468926553673,1546.2333333333331,1142.5,1559.5319595336914,1129.281494140625,962.342995169082,1133.1690821256038,946.031007751938,1133.15503875969,952.927993774414,1118.4738388061523,2982.0964921063505,3124.909525283746
1719495509.5358443,2995,1561.6444444444444,1142.3,1546.0833333333333,1142.5833333333333,1559.2080993652344,1129.1672821044922,962.1872146118722,1133.2146118721462,945.8527131782946,1133.2945736434108,952.4563217163086,1118.743553161621,2767.1341942719214,3149.3697656153254
1719495509.5524786,2996,1561.179487179487,1142.2358974358974,1545.9833333333331,1142.5833333333333,1559.1705017089844,1128.9903564453125,962.092105263158,1133.2280701754387,945.6054421768708,1133.2585034013605,952.2858581542968,1118.4902954101562,3034.405530361792,3257.756755312548
1719495509.5742044,2997,1561.1092896174864,1142.207650273224,1545.7068965517242,1142.3103448275865,1558.7063903808594,1129.035285949707,962.0042194092828,1133.261603375527,945.5,1133.2463768115942,951.7714614868164,1118.585708618164,3074.439175994338,3183.6553990091184
1719495509.594278,2998,1561.174129353234,1142.129353233831,1545.672514619883,1142.5497076023391,1559.2427215576172,1128.9666213989258,962.004329004329,1133.3593073593074,945.4166666666666,1133.1944444444443,952.4184799194336,1118.3841934204102,3081.799066265801,3096.172460135966
1719495509.616145,2999,1561.3055555555557,1142.0333333333333,1545.75,1142.184523809524,1559.026725769043,1129.0377502441406,962.078947368421,1133.2149122807018,945.3260869565216,1133.1304347826087,952.1993865966796,1118.4006805419922,2879.8874245365428,3115.77953912457
1719495509.6378615,3000,1561.0248756218905,1142.1592039800994,1545.795321637427,1142.1520467836258,1559.2296600341797,1129.182243347168,962.092105263158,1133.2280701754387,945.5248226950356,1133.1843971631206,952.4952697753906,1118.6962127685547,2975.200919224256,3116.404761589996
1719495509.660308,3001,1561.2956989247311,1141.9247311827958,1545.9107142857142,1142.2380952380952,1558.9104690551758,1129.1196746826172,962.092105263158,1133.1447368421052,945.5248226950356,1133.1843971631206,952.1492538452148,1118.5564880371094,3008.572770659683,3129.765197168393
1719495509.682703,3002,1561.2717948717948,1141.8461538461538,1545.8275862068965,1142.1954022988505,1559.0484313964844,1129.1156997680664,962.0502283105022,1133.132420091324,945.5248226950356,1133.1843971631206,952.3079986572266,1118.1821212768557,2927.835429765248,3236.723930280378
1719495509.7053304,3003,1561.3177083333333,1141.8177083333333,1545.844827586207,1142.1781609195402,1559.3309860229492,1129.136344909668,962.1155555555556,1133.1822222222222,945.5248226950356,1133.1843971631206,952.3522415161132,1118.1361389160156,2751.7295232574265,3096.4527818173124
1719495509.7280784,3004,1561.2410256410255,1142.0564102564103,1545.8907103825136,1142.207650273224,1559.2820358276367,1128.688003540039,962.092105263158,1133.2280701754387,945.5248226950356,1133.1843971631206,953.113311767578,1118.4774322509766,2897.6779349660487,3227.3110805349584
1719495509.7520106,3005,1561.5,1141.8177083333333,1545.8275862068965,1142.1954022988505,1559.2920303344729,1129.1577606201172,962.1155555555556,1133.1822222222222,945.5248226950356,1133.1843971631206,952.678451538086,1118.0125885009766,2824.4142577467906,3094.801163017308
1719495509.7732816,3006,1561.2871794871794,1141.8615384615384,1545.768361581921,1142.2598870056495,1559.1219635009766,1129.3670501708984,962.0044444444444,1133.2488888888888,945.5248226950356,1133.3120567375886,952.2393188476562,1118.222023010254,2793.2215550312094,3127.390177323444
1719495509.7948856,3007,1561.2956989247311,1141.9247311827958,1545.8,1142.3,1559.0760650634766,1128.8079299926758,962.078947368421,1133.2149122807018,945.4166666666666,1133.3194444444443,952.5394744873048,1118.2525329589844,2895.0755266874467,3167.373271507416
1719495509.8174465,3008,1561.2871794871794,1141.8615384615384,1545.8022598870057,1142.1468926553673,1559.320831298828,1129.4640655517578,962.1155555555556,1133.1822222222222,945.354609929078,1133.1843971631206,952.4662399291992,1118.302505493164,3100.2808551506523,3209.757275705625
1719495509.8405378,3009,1561.2956989247311,1141.9247311827958,1545.574074074074,1142.074074074074,1558.9435424804688,1129.1975021362305,961.939393939394,1133.3203463203463,945.4090909090908,1133.3030303030305,952.1528244018556,1118.4263763427734,2794.996271675053,3198.8224987501253
1719495509.8623452,3010,1561.3177083333333,1141.8177083333333,1545.7076023391812,1142.1520467836258,1558.9583435058594,1129.5447158813477,961.939393939394,1133.3203463203463,945.3260869565216,1133.2463768115942,952.207977294922,1118.3014068603516,2806.651950778816,3275.237535822959
1719495509.882778,3011,1561.2039800995026,1141.9253731343283,1545.6190476190477,1142.059523809524,1558.7650985717771,1129.1233978271484,961.9111111111112,1133.4222222222222,945.4421768707484,1133.136054421769,951.9934844970704,1119.218719482422,2813.7160770015125,3436.7399209940822
1719495509.9058626,3012,1561.025641025641,1142.0615384615385,1545.6494252873565,1142.2183908045977,1558.9563446044922,1128.9855422973633,961.9324324324324,1133.463963963964,945.3629629629628,1133.3555555555556,952.2191467285156,1118.653076171875,2986.399079166829,3305.575855878667
1719495509.9290285,3013,1561.0833333333333,1142.2555555555557,1545.690058479532,1142.2456140350878,1558.9796447753906,1129.1753616333008,961.9324324324324,1133.463963963964,945.3629629629628,1133.3555555555556,952.3554916381836,1118.6533203125,2750.7902690629994,3173.9989921226347
1719495509.9513156,3014,1561.1092896174864,1142.207650273224,1545.625730994152,1142.233918128655,1558.702133178711,1129.1331787109375,961.9086757990868,1133.5068493150684,945.3475177304964,1133.482269503546,951.8399124145508,1118.7502365112305,2846.492640681238,3306.333490923905
1719495509.9734695,3015,1561.0546448087432,1142.207650273224,1545.5641025641023,1142.2564102564102,1558.747917175293,1129.3774948120115,961.8309178743962,1133.6618357487923,945.177304964539,1133.4397163120568,952.391716003418,1118.699363708496,2792.977239096973,3259.8179043838395
1719495509.9957314,3016,1561.174863387978,1142.016393442623,1545.7076023391812,1142.1520467836258,1559.2395248413086,1129.5533447265625,961.8148148148148,1133.5046296296296,945.2836879432624,1133.2978723404256,952.2228698730468,1118.7309341430664,3172.3368261434816,3339.624687509082
1719495510.0194073,3017,1561.2717948717948,1141.8461538461538,1545.672619047619,1142.071428571429,1558.6006927490234,1129.3783416748047,961.9634703196348,1133.0365296803652,945.2272727272727,1133.090909090909,952.0415878295898,1118.0341415405271,2916.959698826737,3309.479513653202
1719495510.0425918,3018,1561.2189054726368,1141.7412935323382,1545.7528735632184,1141.948275862069,1558.979148864746,1129.1305847167969,962.0,1133.111111111111,945.4166666666666,1133.0833333333333,952.2399063110352,1118.1167068481443,3128.026171559659,3294.3997327237066
1719495510.065698,3019,1561.125,1141.625,1545.752688172043,1141.8763440860216,1558.994140625,1129.3522186279297,961.8812785388128,1133.0091324200914,945.2962962962964,1133.1925925925923,952.222900390625,1118.0266876220703,3168.423215459098,3279.3226392027004
1719495510.0873349,3020,1561.409090909091,1141.8232323232323,1545.83908045977,1141.9022988505749,1559.055633544922,1129.3325805664062,961.9111111111112,1133.2355555555555,945.2962962962964,1133.1925925925923,952.2371139526368,1118.654769897461,2971.741125374298,3445.180618362254
1719495510.1107037,3021,1561.3177083333333,1141.8177083333333,1545.732142857143,1142.1666666666667,1558.939224243164,1129.1233139038086,961.8138528138528,1133.4242424242425,945.3260869565216,1133.2463768115942,951.9832992553712,1118.415267944336,2852.5511102298524,3414.837489241223
1719495510.1326876,3022,1561.102564102564,1142.102564102564,1545.5408805031448,1142.2012578616352,1558.6379013061523,1128.9151611328125,961.8309178743962,1133.6618357487923,945.2836879432624,1133.2978723404256,951.8268127441406,1118.5610275268557,2818.5032808510828,3590.9668230331818
1719495510.1545944,3023,1563.125,1141.625,1547.5689655172414,1141.8333333333333,1562.5271301269531,1128.1395568847656,963.887445887446,1133.138528138528,947.3395061728396,1132.9876543209875,955.7287292480468,1117.8160705566406,2961.17232729579,3346.5136595394474
1719495510.1759558,3024,1564.0656565656566,1141.3030303030305,1548.6242424242423,1141.4121212121213,1564.542709350586,1127.4476928710938,965.2488888888888,1132.48,948.5906432748538,1132.3567251461989,958.5322494506836,1116.1833877563477,2891.266207362396,3456.9324773912444
1719495510.1982584,3025,1564.1690821256038,1141.425120772947,1548.9193548387098,1141.548387096774,1564.6369705200195,1127.4741744995115,965.2072072072071,1132.261261261261,948.6666666666666,1132.4060606060607,958.6409301757812,1116.6294555664062,2947.5212922008013,3422.835108480406
1719495510.221831,3026,1564.0995024875622,1141.4975124378109,1548.6913580246917,1141.3333333333333,1564.7943267822266,1127.371940612793,965.1822222222222,1132.3066666666666,948.5,1132.2857142857142,958.7602615356444,1116.544807434082,3004.8451246486297,3284.87623128561
1719495510.24291,3027,1564.024154589372,1141.4541062801932,1548.551724137931,1141.396551724138,1565.0807418823242,1127.4085540771484,965.0,1132.704761904762,948.3571428571428,1132.5357142857142,959.1100158691406,1116.5269927978516,3025.7519953899773,3334.093963354987
1719495510.263472,3028,1564.1058201058202,1141.3068783068784,1548.75,1141.571428571429,1564.64599609375,1127.5085678100586,965.0263157894736,1132.3991228070176,948.4310344827586,1132.5862068965516,958.5581665039062,1116.6994705200195,3021.1689295307738,3399.388541428661
1719495510.2856884,3029,1564.1851851851852,1141.5820105820103,1548.9193548387098,1141.548387096774,1564.5615463256836,1127.779670715332,965.1774891774892,1132.5454545454545,948.5555555555557,1132.537037037037,958.8289947509766,1116.9213104248047,2859.1738533314456,3262.7260165816538
1719495510.3072958,3030,1564.9201877934272,1141.150234741784,1548.9452736318408,1141.363184079602,1565.2624130249023,1127.0985641479492,965.6538461538462,1132.2478632478633,948.691823899371,1132.0377358490566,959.1440658569336,1116.102668762207,2857.3318174348,3342.7628024605774
1719495510.329461,3031,1564.9178743961352,1141.0531400966183,1549.1256038647343,1141.0966183574878,1565.5510482788086,1126.7286529541016,965.7705627705628,1132.021645021645,949.0370370370372,1131.7469135802469,959.2841186523438,1115.4534454345703,2897.2050300923256,3259.807326921966
1719495510.3522124,3032,1564.8484848484848,1140.989898989899,1549.0995024875622,1141.1990049751244,1565.320281982422,1126.8550872802734,965.789029535865,1132.198312236287,948.691823899371,1132.0377358490566,959.7450408935548,1115.7191619873047,2857.3991053780696,3250.697473419704
1719495510.375058,3033,1564.7897435897437,1141.0871794871796,1549.0966183574878,1141.2898550724638,1565.3263092041016,1126.814079284668,965.5884773662552,1132.218106995885,948.6797385620916,1132.1699346405228,959.4837493896484,1115.638053894043,2666.985593247948,3036.656727355857
1719495510.396306,3034,1564.6315789473683,1141.359649122807,1549.0676328502416,1141.2946859903382,1565.562843322754,1126.7387771606443,965.2675438596492,1132.3333333333333,948.691823899371,1132.0377358490566,958.7610778808594,1116.028350830078,2663.198290005017,3265.4997593844555
1719495510.4264834,3035,1564.5,1141.3857142857144,1549.029411764706,1141.299019607843,1565.3865509033203,1127.4047393798828,965.2894736842104,1132.1842105263158,948.6797385620916,1132.1699346405228,959.3901519775392,1115.5730361938477,2753.3677579728783,3048.8934756242134
1719495510.448227,3036,1564.5131578947369,1141.1359649122808,1549.0,1141.1960784313726,1565.1252746582031,1126.6717071533203,965.1359649122808,1132.2280701754387,948.691823899371,1132.0377358490566,959.3082580566406,1115.3745803833008,2652.635351516036,3129.428945080224
1719495510.464275,3037,1564.442857142857,1141.2142857142858,1549.0564102564103,1141.2666666666669,1565.2212524414062,1126.6343688964844,965.1359649122808,1132.2280701754387,948.5974842767296,1132.125786163522,958.9045333862304,1115.6182174682615,2630.424346994819,2964.190683937728
1719495510.4869473,3038,1564.5454545454545,1141.3636363636365,1548.969696969697,1141.409090909091,1565.3182678222656,1126.4818649291992,965.2207207207208,1132.2477477477478,948.691823899371,1132.2893081761006,959.2744750976562,1115.4901580810547,2552.7857343897585,3009.493191023457
1719495510.509313,3039,1564.7575757575758,1141.2727272727273,1548.969696969697,1141.409090909091,1565.3763580322266,1126.8778610229492,965.349593495935,1132.3333333333333,948.6666666666666,1132.1575757575758,959.1618957519532,1115.7396850585938,2592.0168921192794,2907.566045408327
