timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821791.2230716,4105,1804.842424242424,1232.3757575757577,1788.75,1233.0,1803.060905456543,1217.6252746582031,1186.942528735632,1248.942528735632,1170.5128205128206,1248.7435897435898,1178.2061080932615,1231.037452697754,7437.836465140941,6784.845369146349
1719821791.255951,4106,1805.0,1232.5,1788.6781609195402,1233.0114942528735,1803.6292114257808,1218.2068939208984,1187.2043010752689,1249.0537634408602,1170.7843137254902,1248.627450980392,1177.9021835327148,1231.632080078125,7161.654489600658,6658.252584395887
1719821791.2793205,4107,1804.969696969697,1232.7575757575758,1789.0,1233.0,1803.863182067871,1218.074737548828,1187.287356321839,1248.9540229885058,1170.8070175438595,1248.8070175438595,1178.2323303222656,1229.891746520996,6862.230739318686,6884.700982045848
1719821791.301239,4108,1805.2469135802469,1232.5,1789.0,1233.0,1803.2170104980469,1217.367088317871,1187.5,1249.0,1170.8070175438595,1248.8070175438595,1177.6115417480469,1231.636604309082,7581.619041510469,6115.005451235563
1719821791.3132873,4109,1805.2469135802469,1232.5,1789.0,1233.0,1803.667907714844,1218.9788208007812,1187.5,1249.0,1170.9607843137255,1248.9019607843138,1178.2842178344729,1231.5273361206057,7316.53141267652,6424.65345184084
1719821791.336315,4110,1805.1602564102564,1232.5576923076924,1789.0,1232.8444444444444,1803.9008255004885,1218.3083419799805,1187.537634408602,1248.9462365591398,1170.8070175438595,1248.8070175438595,1178.601318359375,1230.5256652832031,7158.347880661729,6710.93245808129
1719821791.359899,4111,1805.3393939393936,1232.3333333333333,1789.0,1232.8444444444444,1803.8351364135744,1217.2185363769531,1187.6565656565656,1248.888888888889,1170.888888888889,1248.6851851851852,1179.3038635253906,1231.778076171875,7657.315586283512,7136.724535323745
1719821791.4009044,4112,1805.2397660818715,1232.3567251461989,1789.0,1232.8444444444444,1803.157165527344,1216.778678894043,1187.6565656565656,1248.888888888889,1170.8070175438595,1248.8070175438595,1178.7745742797852,1230.7878723144531,7370.190724208492,5794.690096137912
1719821791.4136057,4113,1805.220125786164,1232.3522012578617,1788.9462365591398,1232.7956989247311,1803.686309814453,1217.8837814331057,1187.5,1249.0,1170.9,1248.85,1178.8779220581057,1230.9430923461914,7388.165889890476,6194.639235874495
1719821791.4256637,4114,1805.0242424242424,1232.4848484848485,1789.0,1232.8444444444444,1803.558006286621,1217.6164474487305,1187.2043010752689,1249.0537634408602,1170.9375,1249.2291666666667,1178.3596649169922,1232.1081848144531,7556.339819989082,6318.04382111421
1719821791.4470465,4115,1805.1379310344828,1232.396551724138,1789.0,1233.0,1803.85359954834,1218.2348022460938,1187.2043010752689,1249.0537634408602,1170.5087719298244,1249.2456140350878,1178.6597595214844,1230.4151916503906,7328.091820896851,7110.880681712238
1719821791.4694886,4116,1804.9807692307693,1232.3653846153843,1789.0,1232.8444444444444,1803.325698852539,1218.0553359985352,1187.057471264368,1249.057471264368,1170.5,1249.0,1178.7252349853516,1230.746452331543,7389.964652813521,5972.737346273734
1719821791.4916022,4117,1804.93567251462,1232.4327485380118,1788.7956989247311,1232.9462365591398,1802.5798950195312,1215.7312545776367,1186.942528735632,1248.942528735632,1170.4444444444443,1249.1666666666667,1178.7691192626953,1230.2712326049805,7733.39329244477,6998.76703703489
1719821791.5144506,4118,1804.801282051282,1232.2179487179487,1788.46875,1232.625,1803.239051818848,1218.4067993164062,1186.942528735632,1248.942528735632,1170.428571428571,1248.809523809524,1178.0043334960938,1231.4552307128906,7080.715670865497,6004.61002062212
1719821791.5358906,4119,1804.5192307692307,1232.173076923077,1788.3333333333333,1232.6666666666667,1803.1216659545896,1216.325096130371,1186.942528735632,1248.942528735632,1170.428571428571,1248.809523809524,1178.6897583007812,1228.7118911743164,7134.662975922744,6945.46428428389
1719821791.558012,4120,1804.424836601307,1232.1503267973856,1788.5,1232.5,1803.0840225219729,1218.6952209472656,1186.7956989247311,1248.8817204301076,1170.2619047619048,1248.7380952380952,1178.0496520996094,1231.2918853759766,7000.711665482048,5983.847043643166
1719821791.5804567,4121,1804.6013071895425,1232.1307189542483,1788.5,1232.5,1803.0987091064453,1217.6229095458984,1186.7956989247311,1248.8817204301076,1170.3555555555556,1248.711111111111,1176.7636108398438,1230.376708984375,7032.888960167917,6305.426969865336
1719821791.6019175,4122,1804.6089743589744,1232.2564102564102,1788.5,1232.5,1802.9672241210933,1217.8870849609375,1186.942528735632,1248.942528735632,1170.428571428571,1248.809523809524,1177.9624862670898,1231.5492401123047,7561.289330316236,6606.829637201101
1719821791.6242406,4123,1804.9333333333327,1232.1393939393938,1788.5,1232.5,1803.2348022460933,1217.746208190918,1186.942528735632,1248.942528735632,1170.428571428571,1248.809523809524,1178.0568771362305,1230.6759872436523,7853.347659045921,6373.856638014793
1719821791.6457026,4124,1804.8993710691825,1232.182389937107,1788.8172043010752,1232.537634408602,1803.304573059082,1216.2050552368164,1187.1555555555556,1249.0,1170.5777777777778,1248.9555555555555,1177.9303741455078,1230.7138214111328,7359.618441274129,6032.162440508831
1719821791.6705897,4125,1804.939393939394,1232.0848484848484,1788.888888888889,1232.6565656565656,1804.3886260986328,1217.9066314697266,1187.287356321839,1248.9540229885058,1170.8070175438595,1248.8070175438595,1178.9717407226562,1230.3765182495115,7312.335737144765,7089.026185891325
1719821791.691252,4126,1805.0925925925928,1232.037037037037,1788.888888888889,1232.6565656565656,1803.6805572509768,1217.5710678100586,1187.287356321839,1248.9540229885058,1170.5777777777778,1248.5777777777778,1178.769561767578,1230.0322341918943,7055.099788058781,6755.130363627816
1719821791.7137585,4127,1804.878787878788,1232.0848484848484,1788.9462365591398,1232.7956989247311,1802.6386184692385,1215.5930557250977,1187.2043010752689,1249.0537634408602,1170.7843137254902,1248.627450980392,1178.260108947754,1230.8677291870115,7932.417639052929,6477.796141834388
1719821791.739661,4128,1805.029239766082,1232.046783625731,1788.8172043010752,1232.537634408602,1803.6786422729488,1218.2885055541992,1187.287356321839,1248.9540229885058,1170.5777777777778,1248.5777777777778,1178.1977767944336,1230.5664291381836,7249.153040962534,6787.383961479812
1719821791.7598932,4129,1804.970760233918,1232.046783625731,1788.8172043010752,1232.537634408602,1802.662651062012,1216.0584259033203,1187.0,1249.0,1170.627450980392,1248.7843137254902,1178.1450653076172,1230.0007247924805,7957.505186944261,7349.660406270525
1719821791.782292,4130,1804.8300653594767,1232.1699346405228,1788.5,1232.5,1803.444953918457,1218.1904373168943,1187.0,1249.0,1170.5555555555557,1248.8333333333333,1178.528694152832,1231.310043334961,7209.08414025962,6095.982515828255
1719821791.804085,4131,1804.801282051282,1232.2179487179487,1788.625,1232.46875,1802.8808059692385,1217.166519165039,1186.942528735632,1248.942528735632,1170.428571428571,1248.809523809524,1178.766357421875,1230.9799194335938,7885.624253772401,7039.048242300773
1719821791.828026,4132,1804.576923076923,1232.2179487179487,1788.5,1232.5,1803.2610397338867,1216.5124053955078,1186.942528735632,1248.942528735632,1170.428571428571,1248.809523809524,1178.1708602905271,1231.5704727172852,7559.437207977141,6323.98298823076
1719821791.8497584,4133,1804.8653846153843,1232.1346153846157,1788.46875,1232.625,1803.2591705322263,1218.831428527832,1186.942528735632,1248.942528735632,1170.428571428571,1248.809523809524,1179.0891723632812,1229.7973022460938,7308.125181992115,7692.985327941827
1719821791.871549,4134,1804.8364779874207,1232.182389937107,1788.5,1232.5,1803.618148803711,1218.026397705078,1187.0114942528735,1248.6781609195402,1170.428571428571,1248.809523809524,1178.377784729004,1230.9191818237305,7217.637654948389,6481.7603186067645
1719821791.897358,4135,1804.878787878788,1231.9878787878788,1788.6,1232.3333333333333,1802.99642944336,1217.6795806884766,1186.942528735632,1248.942528735632,1170.5,1248.6458333333333,1178.1064529418943,1230.8498764038086,7593.659138119791,6693.2986839624455
1719821791.9239428,4136,1804.970760233918,1232.046783625731,1788.53125,1232.375,1803.337173461914,1217.0367431640625,1187.0114942528735,1248.6781609195402,1170.5777777777778,1248.5777777777778,1178.1390075683594,1231.3581161499023,7243.635426689192,6561.5127356776375
1719821791.9451478,4137,1804.8653846153843,1232.1346153846157,1788.625,1232.46875,1803.2041473388672,1216.847755432129,1187.0114942528735,1248.6781609195402,1170.5777777777778,1248.5777777777778,1177.976547241211,1231.6268005371094,7543.211745316647,6277.5516970499575
1719821791.969801,4138,1804.907407407408,1232.037037037037,1788.7555555555557,1232.5,1803.5301666259768,1217.7487030029297,1186.9462365591398,1248.537634408602,1170.5777777777778,1248.5777777777778,1178.9987564086914,1229.9499435424805,7101.919409756229,6827.8777024635765
1719821792.00202,4139,1804.8364779874207,1232.182389937107,1788.5,1232.5,1803.0325088500977,1218.0105285644531,1187.0123456790122,1248.8271604938273,1170.5,1248.6458333333333,1177.9263763427734,1231.0640411376953,7709.27003824037,6648.871693303822
1719821792.0241888,4140,1804.8653846153843,1232.1346153846157,1788.5,1232.5,1803.5510559082031,1217.1350555419922,1187.0123456790122,1248.8271604938273,1170.5,1248.6458333333333,1178.8630065917969,1229.8926391601562,7591.417508811437,7482.219065622719
1719821792.0411308,4141,1804.962962962963,1232.0925925925926,1788.625,1232.46875,1803.203857421875,1216.921272277832,1186.942528735632,1248.942528735632,1170.5,1248.6458333333333,1178.002212524414,1230.7842483520508,7465.100658925191,6743.795060871164
1719821792.058031,4142,1804.7798742138368,1231.9496855345913,1788.625,1232.46875,1803.4086151123047,1217.5218811035156,1187.071428571429,1248.892857142857,1170.5,1248.6458333333333,1177.6570434570312,1231.529312133789,6961.016766776424,5844.933568474562
1719821792.079215,4143,1804.907407407408,1232.037037037037,1788.7555555555557,1232.5,1803.9472579956048,1217.0217971801758,1187.357142857143,1248.928571428571,1170.7843137254902,1248.627450980392,1178.5181121826172,1230.8653030395508,6795.480094052277,6106.715443848645
1719821792.101363,4144,1804.957575757576,1232.030303030303,1788.6868686868686,1232.5050505050506,1803.33683013916,1218.6682662963867,1187.1612903225807,1248.6989247311828,1170.5777777777778,1248.5777777777778,1177.1921081542969,1231.1158142089844,7239.405523943392,6522.502222220985
1719821792.1234434,4145,1804.8364779874207,1232.1069182389938,1788.7555555555557,1232.5,1803.734436035156,1217.807373046875,1187.071428571429,1248.892857142857,1170.5777777777778,1248.5777777777778,1178.607780456543,1230.0654220581057,7521.249497869847,7086.827459006279
1719821792.145691,4146,1804.8653846153843,1232.1346153846157,1788.625,1232.46875,1803.0789337158203,1217.8364181518557,1187.071428571429,1248.642857142857,1170.5,1248.6458333333333,1177.8289489746094,1231.068489074707,7245.695128969544,6344.015124145765
1719821792.1675956,4147,1804.878787878788,1232.0121212121212,1788.625,1232.46875,1802.738380432129,1217.6505889892578,1187.0123456790122,1248.8271604938273,1170.5777777777778,1248.5777777777778,1177.744598388672,1231.9669723510742,7974.446068114246,6341.081961745697
1719821792.189764,4148,1804.907407407408,1231.962962962963,1788.53125,1232.375,1802.2577056884768,1215.080078125,1187.0114942528735,1248.6781609195402,1170.5777777777778,1248.5777777777778,1177.8235626220703,1230.8005142211914,8003.584195122559,6688.059224319932
1719821792.2114763,4149,1804.7798742138368,1232.0503144654087,1788.5,1232.5,1802.7522201538088,1217.2792129516602,1186.942528735632,1248.6781609195402,1170.4313725490197,1248.5686274509803,1177.9967575073242,1231.520736694336,7339.697023780636,6258.176584041976
1719821792.2339728,4150,1804.6535947712416,1232.0522875816994,1788.3434343434344,1232.4040404040404,1802.673225402832,1217.633804321289,1186.942528735632,1248.942528735632,1170.4313725490197,1248.5686274509803,1177.840362548828,1231.6559219360352,7298.580746375124,6434.999508080136
1719821792.2551382,4151,1804.432748538012,1231.906432748538,1788.46875,1232.375,1803.09310913086,1217.682876586914,1186.942528735632,1248.942528735632,1170.4313725490197,1248.5686274509803,1177.4795989990234,1232.229637145996,7034.371168009307,6095.483092079239
1719821792.2777216,4152,1804.3030303030305,1232.121212121212,1788.0537634408602,1232.462365591398,1802.929481506348,1217.743896484375,1186.7956989247311,1248.9462365591398,1170.0625,1248.7708333333333,1177.5099792480469,1231.6160202026367,7107.543654319333,6495.558076767895
1719821792.299511,4153,1804.192307692308,1232.0,1787.928571428571,1232.357142857143,1803.1062850952148,1217.8709869384766,1186.5,1249.0,1169.8070175438595,1248.8070175438595,1177.7096939086914,1231.0010452270508,6927.223499284584,6899.303164993357
1719821792.3221962,4154,1804.0892857142856,1231.845238095238,1788.0,1232.111111111111,1801.752639770508,1215.190544128418,1186.4367816091954,1248.9080459770114,1169.8333333333333,1248.7222222222222,1177.7166442871094,1230.762062072754,7965.135257575329,6561.527639694015
1719821792.347433,4155,1804.8364779874207,1232.182389937107,1788.5,1232.5,1803.6307830810547,1216.729347229004,1186.9462365591398,1248.7956989247311,1170.5777777777778,1248.5777777777778,1178.815902709961,1231.0716552734375,7638.510319978928,6378.074206217323
1719821792.3722208,4156,1804.907407407408,1232.037037037037,1788.625,1232.46875,1803.248733520508,1216.0054931640625,1187.2043010752689,1249.0537634408602,1170.85,1248.9,1178.61669921875,1231.5942001342771,7745.592293326397,6239.128976239879
1719821792.4023385,4157,1805.0,1232.0,1788.625,1232.46875,1803.8226470947263,1217.4691314697266,1187.0537634408602,1248.9032258064517,1170.8070175438595,1248.8070175438595,1179.132957458496,1231.1304550170898,7416.402352848931,6799.2874133379055
1719821792.412025,4158,1804.970760233918,1232.046783625731,1788.625,1232.46875,1803.8468017578125,1217.2733917236328,1187.2043010752689,1249.0537634408602,1170.7777777777778,1248.936507936508,1178.9824676513672,1231.0734786987305,7720.821734983868,6510.97000445202
1719821792.4339185,4159,1804.962962962963,1232.0925925925926,1788.7555555555557,1232.5,1803.975379943848,1217.2552642822266,1187.2043010752689,1249.0537634408602,1171.0,1249.0,1178.895523071289,1231.3401794433594,7523.331066131725,6644.350669910399
1719821792.4561536,4160,1805.0818713450287,1232.204678362573,1788.9462365591398,1232.7956989247311,1803.407936096192,1216.3126220703125,1187.462365591398,1249.0537634408602,1171.1666666666667,1249.4444444444443,1179.930404663086,1230.3561553955078,7848.035174926034,7277.920134087317
1719821792.4779294,4161,1805.088050314465,1232.182389937107,1788.9462365591398,1232.7956989247311,1803.295684814453,1216.423728942871,1187.3434343434344,1249.111111111111,1171.1666666666667,1249.4444444444443,1179.3547668457031,1232.1698379516602,8126.7702402319555,6619.14477360609
1719821792.5009978,4162,1805.0694444444443,1232.3819444444443,1788.942528735632,1232.942528735632,1803.733039855957,1216.515510559082,1187.3434343434344,1249.111111111111,1171.1666666666667,1249.4444444444443,1179.345115661621,1231.3982238769531,7637.073765141567,6533.79087627476
1719821792.5246923,4163,1805.0961538461536,1232.5576923076924,1788.7956989247311,1232.9462365591398,1804.299346923828,1216.8236465454102,1187.2828282828282,1249.3434343434344,1171.1666666666667,1249.4444444444443,1178.7137603759766,1231.7025833129885,7509.652094203685,6753.613215275789
1719821792.5476737,4164,1804.942307692308,1232.4807692307693,1788.764705882353,1232.862745098039,1804.122673034668,1217.5865859985352,1187.1397849462364,1249.3010752688172,1170.5777777777778,1249.5777777777778,1178.9813613891602,1232.5066146850586,7334.057816030964,6368.941798764651
1719821792.5696874,4165,1804.9308176100628,1232.427672955975,1788.3763440860216,1232.731182795699,1803.5423126220703,1217.246566772461,1186.9885057471265,1249.3218390804598,1170.7037037037037,1249.5555555555557,1178.4064559936523,1232.2953491210938,7909.409014162663,6283.4361247329725
