timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821799.972596,4458,1643.4625,1177.2291666666667,1627.7515151515152,1177.3151515151517,1633.0014266967771,1170.7821731567385,1042.0852713178294,1198.015503875969,1025.576923076923,1197.7820512820513,1024.6984558105469,1189.8313522338867,7397.327764873584,6830.062901129667
1719821799.994801,4459,1643.425,1177.1166666666666,1627.5833333333333,1177.3194444444443,1632.8898849487305,1170.619873046875,1042.0,1198.0,1025.4567901234568,1197.58024691358,1023.1244888305664,1188.189682006836,7188.177394515891,6167.9045593857145
1719821800.0172892,4460,1643.282700421941,1177.198312236287,1627.4575163398692,1177.313725490196,1632.987823486328,1170.191436767578,1042.0,1197.855072463768,1025.4567901234568,1197.58024691358,1024.716293334961,1189.6969299316406,7007.231174682528,7627.478085663846
1719821800.0389245,4461,1643.1458333333333,1177.075,1627.4575163398692,1177.313725490196,1632.8423309326172,1170.5803680419922,1041.9147286821706,1197.6899224806202,1025.1264367816093,1197.816091954023,1024.2351531982422,1189.9513931274414,7188.883742621142,7948.224429637112
1719821800.0609207,4462,1643.0394736842104,1176.9605263157896,1627.4358974358977,1177.2564102564102,1632.9234619140625,1170.4905395507812,1041.8148148148148,1197.7037037037037,1025.0246913580247,1197.8765432098764,1025.6764831542969,1189.4202728271484,7082.602072866946,7256.0697161853395
1719821800.0822568,4463,1642.974358974359,1176.9102564102564,1627.232142857143,1177.345238095238,1632.601448059082,1170.4700546264648,1041.6875,1197.7083333333333,1024.9,1197.7333333333331,1019.678581237793,1187.4359588623047,7193.507099733907,5538.793122644381
1719821800.1041758,4464,1643.0,1176.7207207207207,1627.3333333333333,1177.283950617284,1632.5836029052734,1170.250144958496,1041.7045454545455,1197.371212121212,1024.9066666666668,1197.7866666666666,1019.372528076172,1184.0016250610352,7162.059058345325,4633.331624648723
1719821800.1262622,4465,1643.0694444444443,1176.7685185185185,1627.2389937106918,1177.0691823899372,1632.664894104004,1170.504653930664,1041.7925925925929,1197.1925925925923,1024.8533333333332,1197.6133333333332,1023.2024993896484,1187.3890914916992,7306.553772005565,6486.655541933723
1719821800.149157,4466,1643.0694444444443,1176.7685185185185,1627.2201257861634,1177.0880503144654,1632.9519500732422,1170.7447814941406,1041.7925925925929,1197.1925925925923,1024.8817204301076,1197.3440860215053,1024.402458190918,1189.3478393554688,7259.594001845,7819.30428977986
1719821800.1708944,4467,1643.0,1176.7207207207207,1627.25,1177.184523809524,1632.693832397461,1170.5078735351562,1041.7925925925929,1197.1925925925923,1025.0,1197.3333333333333,1023.969581604004,1187.228775024414,7225.572477322047,6319.714916505584
1719821800.192681,4468,1643.0675675675675,1176.8648648648648,1627.37106918239,1177.2389937106918,1632.587501525879,1170.3945999145508,1041.8527131782946,1197.2945736434108,1025.1,1197.5333333333333,1023.0061569213868,1188.3034057617188,7475.356619914562,6573.609959418717
1719821800.2153084,4469,1643.0,1176.7207207207207,1627.3950617283951,1177.1851851851852,1632.9947967529297,1170.4681243896484,1041.7925925925929,1197.1925925925923,1025.2,1197.0666666666666,1021.6589126586914,1185.4039764404297,7321.796383300205,5737.114365563893
1719821800.2379746,4470,1643.0694444444443,1176.7685185185185,1627.3950617283951,1177.1851851851852,1632.7432022094729,1170.4489288330078,1042.0,1197.2,1025.2307692307693,1197.2564102564102,1024.168701171875,1188.6276626586914,7409.8084830244015,7557.561058911339
1719821800.2602878,4471,1643.0694444444443,1176.7685185185185,1627.574074074074,1177.074074074074,1632.8141860961914,1170.1050720214844,1042.071428571429,1197.095238095238,1025.357142857143,1197.0,1024.4090576171875,1188.768684387207,7292.594405868105,7655.721144886273
1719821800.283538,4472,1643.0913242009133,1176.7214611872146,1627.5192307692307,1176.9807692307693,1632.8643798828125,1170.3009643554688,1042.071428571429,1197.095238095238,1025.392857142857,1196.9642857142858,1024.3678588867188,1188.7431182861328,7366.99054826466,7723.069449955085
1719821800.3055358,4473,1643.2146118721462,1176.5707762557076,1627.4771241830065,1176.9477124183006,1632.7937240600586,1170.4605026245115,,,,,,,7352.276719834075,
1719821800.3280504,4474,1643.1296296296296,1176.4166666666667,1627.5374149659865,1176.843537414966,1632.5775108337402,1170.222999572754,1041.982905982906,1196.931623931624,1025.3733333333332,1196.7066666666667,1024.7074546813965,1188.9803161621094,7261.395695330983,7828.271777831731
1719821800.3491905,4475,1643.088888888889,1176.3466666666666,1627.2923976608188,1176.8011695906432,1632.404930114746,1169.9741134643557,1041.8062015503876,1196.891472868217,1025.3333333333333,1196.6781609195402,1024.089500427246,1188.3208923339844,7328.24855747374,7564.953740628789
1719821800.372228,4476,1643.054054054054,1176.3153153153153,1627.4575163398692,1176.5424836601308,1632.4259796142578,1169.7475357055664,1041.7037037037037,1196.8962962962962,1025.1264367816093,1196.816091954023,1024.2824478149414,1188.3950576782229,7282.770550844402,6787.9594844513285
1719821800.39329,4477,1643.0,1176.3693693693697,1627.339393939394,1176.448484848485,1632.8461227416992,1170.0291748046875,1041.7163120567377,1196.758865248227,1025.1264367816093,1196.816091954023,1021.7129745483398,1187.897071838379,7372.8630542886685,6078.618951951175
1719821800.415576,4478,1643.0319634703196,1176.3744292237443,1627.339393939394,1176.6666666666667,1632.5778045654297,1170.031593322754,1041.7037037037037,1196.8962962962962,1025.1264367816093,1196.816091954023,1023.3749465942384,1187.0554733276367,7310.902147189622,6201.854011593468
1719821800.4380453,4479,1643.1777777777777,1176.4622222222222,1627.460606060606,1176.539393939394,1632.6842880249023,1169.5952911376953,1041.8062015503876,1196.891472868217,1025.1264367816093,1196.816091954023,1024.0431518554688,1188.518211364746,7171.037956275709,7648.144051549602
1719821800.4601476,4480,1643.1022222222225,1176.2755555555557,1627.460606060606,1176.539393939394,1632.687515258789,1169.7021942138672,1041.8062015503876,1196.84496124031,1025.2469135802469,1196.8024691358023,1020.1166305541992,1186.0915222167969,7219.487265462811,4668.726368993668
1719821800.482483,4481,1643.125541125541,1176.1774891774892,1627.440251572327,1176.427672955975,1632.7678146362305,1169.7917251586914,1041.9147286821706,1196.6899224806202,1025.2469135802469,1196.8024691358023,1024.343505859375,1188.360382080078,7131.734509299119,7700.706737687707
1719821800.5035272,4482,1643.1752136752136,1176.1666666666667,1627.4575163398692,1176.313725490196,1632.7572326660156,1169.6494979858398,1041.8148148148148,1196.7481481481482,1025.1264367816093,1196.816091954023,1022.0577163696288,1187.258399963379,7249.746644621948,5678.012813269024
1719821800.5267868,4483,1643.029535864979,1176.084388185654,1627.2484848484848,1176.4,1632.579933166504,1169.8927612304688,,,,,,,7263.192628578179,
1719821800.5501082,4484,1643.0135135135135,1176.054054054054,1626.82,1176.4066666666668,1632.417465209961,1169.648323059082,1041.2991452991453,1196.8034188034187,1024.68,1196.7066666666667,1024.0898704528809,1188.5350456237793,7411.222165982155,7628.1594964531005
1719821800.5718532,4485,1642.9736842105262,1175.8157894736842,1626.9685534591194,1176.125786163522,1632.2780151367188,1169.665496826172,1041.391304347826,1196.4347826086955,1024.6266666666666,1196.7066666666667,1021.0877227783204,1184.8752975463867,7560.557783195082,5494.446125660535
1719821800.5943391,4486,1643.0,1175.7207207207207,1627.121212121212,1176.0848484848484,1632.477508544922,1169.3655624389648,1041.409090909091,1196.3030303030305,1024.7530864197531,1196.567901234568,1022.2137145996094,1187.6549530029297,7451.575394847425,6478.932523587626
1719821800.6170037,4487,1643.022222222222,1175.6755555555555,1627.2389937106918,1176.0691823899372,1632.939422607422,1169.4691925048828,1041.590909090909,1196.1666666666667,1024.7857142857142,1196.642857142857,1023.9750213623048,1187.845558166504,7220.853075504819,7694.929419154356
1719821800.6390023,4488,1642.9305555555557,1175.5694444444443,1627.0892857142858,1175.9166666666667,1632.3376770019531,1169.2779693603516,,,,,,,7269.594118187882,
1719821800.6621528,4489,1642.7453703703704,1175.5416666666667,1626.6666666666667,1175.6054421768708,1632.0954246520996,1168.741428375244,1041.0894308943089,1196.1626016260163,1024.5,1196.5,1022.6558532714844,1187.901123046875,7267.213496742609,6628.816256283467
1719821800.6854131,4490,1642.282700421941,1175.198312236287,1626.482142857143,1175.482142857143,1631.972427368164,1169.0598754882812,1041.031007751938,1196.15503875969,1024.1466666666668,1196.6266666666666,1017.9348678588868,1186.5433959960938,7354.177755199213,5094.556743833588
1719821800.7051568,4491,1642.092105263158,1175.1447368421052,1626.4358974358977,1175.2564102564102,1631.7292709350586,1168.7273483276367,1040.891472868217,1196.15503875969,1023.8533333333334,1196.6133333333332,1020.8461151123048,1182.3918533325195,7348.048030360527,4478.820987894774
1719821800.727692,4492,1642.0135135135135,1175.054054054054,1626.4575163398692,1175.313725490196,1631.7849197387695,1168.7674255371094,,,,,,,7400.4590422659585,
1719821800.7481828,4493,1642.2159624413146,1175.093896713615,1626.5833333333333,1175.3194444444443,1631.8929557800293,1169.0460586547852,1041.071428571429,1196.095238095238,1024.3733333333332,1196.7066666666667,1023.565460205078,1188.2358932495115,7482.520445185852,7809.40193938507
1719821800.771229,4494,1642.7619047619048,1175.112554112554,1626.7320261437908,1175.3071895424837,1631.9421997070312,1168.6759872436523,1041.0894308943089,1196.1626016260163,1024.5,1196.5,1021.0218505859376,1185.0179901123047,7390.138050589559,5381.587979855428
1719821800.792739,4495,1642.874458874459,1175.1774891774892,1627.053571428571,1175.2738095238096,1632.4467163085938,1168.6175689697266,,,,,,,7286.856882807754,
1719821800.814872,4496,1643.0416666666667,1175.1527777777778,1627.02,1175.4466666666667,1632.502426147461,1168.8480682373047,1041.1709401709402,1196.2222222222222,1024.6266666666666,1196.5333333333333,1023.6659240722656,1187.7762451171875,7296.636077393799,7193.319856090754
1719821800.8417106,4497,1642.9791666666667,1175.075,1627.1666666666667,1175.3,1632.3339920043943,1168.4754333496094,1041.2764227642276,1196.260162601626,1024.574712643678,1196.2298850574712,1022.168113708496,1181.449676513672,7418.050021974997,4740.987663898902
1719821800.8597682,4498,1643.0405405405406,1174.8648648648648,1626.9107142857142,1175.2380952380952,1632.589942932129,1168.7738647460938,1041.0894308943089,1196.1626016260163,1024.5432098765432,1196.41975308642,1023.7971725463868,1188.0953521728516,7280.071115207284,7822.342586044432
1719821800.882063,4499,1642.974358974359,1174.9102564102564,1626.970760233918,1175.1520467836258,1632.5365753173828,1168.6340103149414,,,,,,,7285.030456040468,
1719821800.9043095,4500,1643.0,1174.704761904762,1627.0925925925926,1175.037037037037,1632.521785736084,1168.814151763916,1041.071428571429,1196.095238095238,1024.5416666666667,1195.8055555555557,1019.8826446533204,1184.0086040496826,7359.072034115265,5265.250971094859
1719821800.9317403,4501,1642.8423423423424,1174.6936936936936,1626.892857142857,1175.1130952380952,1632.3903045654297,1168.6281051635742,,,,,,,7313.709713436506,
1719821800.9499156,4502,1642.6351351351352,1174.662162162162,1626.7066666666667,1175.0,1632.0288734436035,1168.6495819091797,1040.9318181818182,1195.6136363636365,1024.3733333333332,1195.7066666666667,1023.5651054382324,1187.4999809265137,7332.720247940432,7779.169856895931
1719821800.9715312,4503,1642.4358974358977,1174.440170940171,1626.5,1174.577380952381,1631.958122253418,1167.9010009765625,1040.695652173913,1195.5652173913045,1024.1264367816093,1195.816091954023,1023.342514038086,1187.935188293457,7238.173046351353,7095.492214256984
1719821800.995109,4504,1642.0625,1174.1166666666666,1626.440251572327,1174.427672955975,1631.659927368164,1167.7737197875977,1040.5833333333333,1195.3194444444443,1023.6666666666666,1195.6153846153843,1022.568473815918,1186.7445526123047,7321.704451562537,6793.211154598664
1719821801.0163229,4505,1642.0641025641023,1174.051282051282,1626.4575163398692,1174.313725490196,1631.8328475952148,1167.5210723876953,1040.409090909091,1195.3030303030305,1023.6266666666668,1195.5333333333333,1021.8502883911132,1186.5497970581057,7055.298682844485,6541.358145662613
1719821801.0373995,4506,1642.1752136752136,1173.9871794871794,1626.4771241830065,1174.2091503267973,1632.0262832641602,1167.7602920532229,,,,,,,7241.209617307122,
1719821801.0610557,4507,1642.0694444444443,1173.7685185185185,1626.5,1174.2666666666669,1631.8427391052246,1167.5927658081057,,,,,,,7132.874025623793,
1719821801.0876951,4508,1642.5314009661836,1173.8985507246375,1626.5,1174.2666666666669,1631.9214553833008,1167.8305892944336,1040.959349593496,1195.260162601626,1024.1466666666668,1195.6266666666666,1021.7103118896484,1186.4777526855469,7274.470236118932,6180.795297718377
1719821801.109335,4509,1642.5897435897436,1174.0128205128206,1626.732142857143,1174.202380952381,1632.1380233764648,1167.8237228393557,,,,,,,7461.518977281981,
1719821801.1285462,4510,1642.7960199004974,1173.9253731343283,1626.6054421768708,1174.2585034013605,1632.360065460205,1167.7476806640625,1041.0894308943089,1195.1626016260163,1024.5,1195.5,1023.9854316711426,1187.5233535766602,7113.103462238438,7768.991138561834
1719821801.1514275,4511,1642.6345381526105,1173.995983935743,1626.732142857143,1174.202380952381,1632.2637405395508,1168.1911010742188,1041.071428571429,1195.095238095238,1024.5,1195.5,1021.7369842529296,1185.8831939697266,7332.020980144276,6161.989737696781
1719821801.1736066,4512,1642.5,1173.7291666666667,1626.574074074074,1174.074074074074,1631.9118576049805,1167.6494903564453,1040.8257575757575,1195.1363636363635,1024.125,1195.361111111111,1020.8953323364258,1185.0186767578125,7372.186044389152,5709.640989274352
1719821801.1965632,4513,1642.022222222222,1173.6755555555555,1626.425925925926,1174.074074074074,1631.7014770507812,1167.2039794921875,1040.5248226950357,1195.1843971631206,1023.6266666666668,1195.5333333333333,1018.9978408813477,1185.9385147094729,7282.00422759706,5310.217202866926
1719821801.2176197,4514,1641.9444444444443,1173.6435185185185,1626.121212121212,1173.9878787878788,1631.351593017578,1167.306007385254,,,,,,,7191.620835281821,
1719821801.2394972,4515,1641.961352657005,1173.5314009661836,1626.0925925925926,1174.037037037037,1631.0715026855469,1166.6774864196775,1040.0894308943089,1195.1626016260163,1023.574712643678,1195.2298850574712,1016.5793380737304,1185.2555465698242,7367.658838023715,4844.597245237776
1719821801.2622983,4516,1641.9380952380952,1173.4857142857145,1626.1169590643274,1173.8713450292398,1631.2915725708008,1167.1092147827148,1040.1937984496124,1195.15503875969,1023.5432098765432,1195.0617283950617,1021.745460510254,1185.1124114990234,7441.698181473774,6515.012130720952
1719821801.2842498,4517,1642.054054054054,1173.554054054054,1626.224043715847,1173.6994535519125,1631.7614440917969,1166.982307434082,1040.3260869565215,1195.0434782608695,1023.5866666666668,1194.88,1018.778694152832,1182.5803909301758,7198.14492500206,5135.259515342324
1719821801.3079343,4518,1642.054054054054,1173.554054054054,1626.4093567251462,1173.6432748538011,1631.6129150390625,1167.1232223510742,,,,,,,7249.310334206954,
1719821801.3285778,4519,1642.024154589372,1173.4541062801932,1626.440251572327,1173.427672955975,1631.5941581726074,1167.5346908569336,1040.409090909091,1194.8333333333333,1023.68,1194.7066666666667,1023.0019493103028,1186.5194091796875,7318.105564881294,7876.325776713624
1719821801.3704374,4520,1642.2307692307693,1173.2350427350427,1626.460606060606,1173.539393939394,1631.5807800292969,1167.3173751831057,1040.5,1194.62,1023.68,1194.7066666666667,1019.757438659668,1186.6185607910156,7415.605740210725,5894.689893609633
