timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835957.7401547,5252,1657.672619047619,1162.107142857143,1641.9767441860463,1162.2015503875969,1655.1720428466797,1147.1838684082031,1068.9685534591194,1186.125786163522,1053.099099099099,1186.3423423423424,1057.125228881836,1173.0880737304688,6830.444247264778,6809.458739083523
1719835957.761789,5253,1657.6481481481485,1161.858024691358,1642.0,1162.0,1655.3830032348633,1147.7593612670898,1068.8479532163742,1186.204678362573,1053.104761904762,1186.5047619047618,1057.4552612304688,1174.2953186035156,6869.549179015932,6476.491662345306
1719835957.7862737,5254,1657.6346153846157,1161.9807692307693,1641.8985507246375,1162.0434782608695,1655.563446044922,1146.724983215332,1068.8587570621469,1186.180790960452,1053.104761904762,1186.5047619047618,1057.764045715332,1173.5712127685547,6806.5436724684405,6173.018865955854
1719835957.8149247,5255,1657.574074074074,1162.074074074074,1641.855072463768,1162.1304347826087,1655.3338623046875,1147.479461669922,1068.7878787878788,1186.3151515151517,1053.0833333333333,1186.425925925926,1057.0485610961914,1173.6310577392578,6701.758837017231,5865.298289434612
1719835957.834968,5256,1657.574074074074,1162.074074074074,1641.798611111111,1162.0416666666667,1656.0876541137695,1146.538314819336,1068.946428571429,1186.178571428571,1053.0882352941176,1186.5882352941176,1057.0545959472656,1173.6489944458008,6539.978459906992,5657.950945533763
1719835957.857694,5257,1657.574074074074,1162.074074074074,1641.798611111111,1162.0416666666667,1656.0148696899414,1147.2364501953125,1068.7962962962963,1186.1358024691358,1053.104761904762,1186.5047619047618,1057.2385635375977,1173.567398071289,6229.279897501736,5680.351392694186
1719835957.8804913,5258,1657.574074074074,1162.074074074074,1641.7246376811595,1162.1304347826087,1654.962760925293,1147.1549072265625,1069.0848484848484,1186.2424242424242,1053.0882352941176,1186.5882352941176,1057.2452850341797,1173.3499298095703,5955.954090733489,5672.366018578594
1719835957.9024909,5259,1657.204678362573,1162.1520467836258,1641.5652173913045,1162.4420289855072,1654.9865417480469,1147.0103607177734,1068.702380952381,1186.446428571429,1053.0882352941176,1186.5882352941176,1056.6227569580078,1173.6522827148438,5947.456680350329,5486.721823562724
1719835957.9246602,5260,1652.3202614379086,1164.9477124183006,1636.595238095238,1165.047619047619,1646.9326171875,1153.4328384399414,1065.4807692307693,1189.3846153846157,1049.6222222222225,1189.5333333333333,1049.7570495605469,1179.722137451172,6069.6623642998165,5534.282401454439
1719835957.9464898,5261,1652.5,1165.2666666666669,1636.6324786324783,1165.7350427350427,1647.3408660888672,1154.5625228881836,1065.4093567251462,1189.6432748538011,1049.6380952380953,1189.8666666666666,1049.593719482422,1180.8490753173828,5884.703463013273,5441.675041093273
1719835957.9693396,5262,1652.5,1165.2666666666669,1636.877192982456,1165.5263157894738,1646.5084915161133,1153.9094696044922,1065.3908045977012,1189.5862068965516,1049.5227272727273,1189.7272727272727,1049.6280517578125,1180.3292999267578,5697.65184932879,5437.4829123136415
1719835957.99237,5263,1652.5833333333333,1165.3194444444443,1637.0,1165.5,1650.0846099853516,1153.5043716430664,1065.316384180791,1189.6553672316384,1049.550387596899,1189.7829457364342,1049.1081466674805,1181.3259735107422,6820.613575178649,5574.059514883104
1719835958.0141888,5264,1652.8148148148148,1165.2469135802469,1637.0,1165.5,1647.0880432128906,1153.2908935546875,1065.3224043715848,1189.6830601092895,1049.5284552845528,1189.6504065040651,1049.7535247802734,1180.6811981201172,5558.791792118883,5251.194686906704
1719835958.0373158,5265,1652.75,1165.3333333333333,1637.0882352941176,1165.5882352941176,1647.4124069213867,1153.9771041870115,1065.3,1189.6,1049.3963963963963,1189.8468468468468,1049.7029571533203,1180.6621932983398,5521.600898948284,5081.260819844712
1719835958.059435,5266,1652.6797385620914,1165.1699346405228,1637.0,1165.5,1647.580467224121,1153.7777633666992,1064.9193548387098,1189.6129032258063,1049.2083333333333,1189.575,1049.2296142578125,1180.5138092041016,5412.631099932246,4962.377994003797
1719835958.081473,5267,1652.878787878788,1165.1939393939394,1637.1166666666666,1165.3833333333332,1647.9370574951172,1153.425811767578,1065.0,1189.59375,1049.1333333333332,1189.55,1048.301773071289,1181.029067993164,5324.6447268345,5481.608392339629
1719835958.102332,5268,1652.9496855345913,1165.1069182389938,1637.045045045045,1165.4414414414414,1647.278907775879,1153.6266174316406,1065.0,1189.59375,1049.125,1189.2833333333333,1049.0992126464844,1180.225570678711,5162.256208763128,5099.95369596073
1719835958.1252184,5269,1652.5424836601308,1165.2287581699347,1637.0,1165.5,1647.2715911865234,1153.7421417236328,1064.5,1189.772222222222,1048.873873873874,1189.7927927927929,1049.1366119384766,1180.6364135742188,6318.635185001153,5239.2627508674805
1719835958.146153,5270,1652.5833333333333,1165.3194444444443,1637.0,1165.5,1647.1105651855469,1154.4040603637695,1064.5689655172414,1189.8333333333333,1048.8290598290598,1189.931623931624,1048.860466003418,1181.0123672485352,5522.014195064297,5226.474744557014
1719835958.1691077,5271,1652.5,1165.2666666666669,1637.0,1165.5,1646.652572631836,1153.9860305786133,1064.5689655172414,1189.8333333333333,1048.8290598290598,1189.931623931624,1049.0204467773438,1180.53369140625,5307.688547937612,5304.2666187701725
1719835958.190096,5272,1652.5833333333333,1165.3194444444443,1637.0,1165.5,1646.4909057617188,1154.0871353149414,1064.5,1189.772222222222,1048.85,1190.0,1049.672622680664,1180.858139038086,5271.530158918361,5152.406510657152
1719835958.213088,5273,1652.7320261437908,1165.3921568627452,1637.0882352941176,1165.5882352941176,1647.3003311157229,1154.4714584350586,1064.5689655172414,1189.8333333333333,1048.8290598290598,1189.931623931624,1048.2464065551758,1181.414306640625,5466.232556422963,5206.844621537585
1719835958.235088,5274,1652.576923076923,1165.5576923076924,1637.0,1165.5,1646.703369140625,1153.8768768310547,1064.5,1189.772222222222,1048.8290598290598,1189.931623931624,1049.192039489746,1181.1709747314453,6143.576905043045,5238.936550613691
1719835958.2561228,5275,1652.6,1165.44,1637.0,1165.5,1646.9389877319336,1154.224266052246,1064.5,1189.772222222222,1048.7235772357724,1189.9837398373984,1048.7049102783203,1181.3992919921875,5403.053436110687,5136.840096378864
1719835958.2798932,5276,1652.6477987421383,1165.25786163522,1637.0,1165.5,1645.9381790161133,1154.6084747314453,1064.4310344827586,1189.6954022988505,1048.7235772357724,1189.9349593495936,1048.262321472168,1181.1023330688477,5742.372375926959,5594.539312828161
1719835958.30206,5277,1652.7798742138366,1165.2012578616352,1637.0,1165.5,1646.7957305908203,1154.4007568359375,1064.5,1189.772222222222,1048.8290598290598,1189.931623931624,1048.651351928711,1181.6071548461914,5596.467558657283,5359.455214169584
1719835958.3235607,5278,1652.5,1165.2666666666669,1637.0,1165.5,1647.4103088378906,1154.1961059570312,1064.5,1189.772222222222,1048.7235772357724,1189.9837398373984,1048.4884948730469,1181.0906524658203,5860.18866395459,5412.5450608522815
1719835958.3479218,5279,1652.6054421768708,1165.2585034013605,1637.0,1165.5,1646.4854431152344,1154.3536071777344,1064.357142857143,1189.7559523809523,1048.5284552845528,1189.6504065040651,1048.8360137939453,1181.4113464355469,5873.658172836923,5511.540778342783
1719835958.3689077,5280,1652.5424836601308,1165.2287581699347,1637.0,1165.5,1646.2570419311523,1154.255241394043,1064.032258064516,1189.779569892473,1048.298245614035,1189.9122807017543,1048.8404006958008,1180.4843139648438,5664.326098876718,5407.997584420756
1719835958.3931527,5281,1652.5833333333333,1165.3194444444443,1636.877192982456,1165.5263157894738,1646.1185989379885,1154.0443649291992,1063.9774011299437,1189.7570621468926,1048.2478632478633,1189.957264957265,1048.511344909668,1181.194206237793,6055.405390265406,5723.89557594235
1719835958.414123,5282,1652.5,1165.2666666666669,1636.877192982456,1165.5263157894738,1646.5245208740234,1153.792221069336,1063.896551724138,1189.9022988505749,1048.125,1189.975,1047.963348388672,1180.8396072387695,5804.020651044405,5713.046708351033
1719835958.4360473,5283,1652.5,1165.2666666666669,1636.877192982456,1165.5263157894738,1646.6604385375977,1154.0871353149414,1063.8361581920904,1189.7570621468926,1048.071428571429,1190.095238095238,1047.4943084716797,1181.6356506347656,5895.271990740565,6072.612628032567
1719835958.4585035,5284,1652.5,1165.2666666666669,1636.8119658119658,1165.5555555555557,1646.398406982422,1153.9663848876953,1063.95,1189.8055555555557,1048.071428571429,1190.095238095238,1048.065559387207,1180.8478240966797,5966.167574635301,5777.281477814763
1719835958.4799998,5285,1652.5,1165.2666666666669,1636.8833333333332,1165.3833333333332,1647.1231994628906,1154.6029663085938,1063.683908045977,1189.9885057471265,1048.071428571429,1190.095238095238,1047.630012512207,1181.2693710327148,6275.308779492558,5652.406094547024
1719835958.5011282,5286,1652.4771241830065,1165.2091503267973,1636.877192982456,1165.5263157894738,1646.6919555664062,1154.3637466430664,1063.7005649717514,1189.9265536723165,1048.025,1189.975,1048.6916427612305,1181.150276184082,6074.194979871735,5906.825795972531
1719835958.5245037,5287,1652.5,1165.2666666666669,1636.8119658119658,1165.5555555555557,1646.5561141967771,1154.5925598144531,1063.7005649717514,1189.9265536723165,1048.0,1190.0,1048.177474975586,1180.9479446411133,5984.7444813722495,5875.05416343102
1719835958.545974,5288,1652.5,1165.2666666666669,1636.837606837607,1165.5811965811963,1646.9609298706057,1154.364601135254,1063.7241379310344,1189.971264367816,1047.982905982906,1189.931623931624,1048.317352294922,1181.043800354004,6187.498696427829,5807.321652944522
1719835958.570493,5289,1652.5,1165.2666666666669,1636.8119658119658,1165.5555555555557,1646.100067138672,1153.7725296020508,1063.70987654321,1189.858024691358,1048.071428571429,1190.095238095238,1047.602149963379,1181.3596115112305,6184.199467751654,6109.346306669018
1719835958.5934815,5290,1652.5,1165.2666666666669,1637.0,1165.5,1646.851104736328,1153.5742568969729,1064.0344827586207,1189.8333333333333,1048.0894308943089,1190.1626016260163,1048.8773345947266,1180.6725463867188,6331.365745483526,6069.399894414298
1719835958.6154966,5291,1652.5,1165.2666666666669,1637.0,1165.5,1647.0329360961914,1154.7748947143557,1064.2397660818713,1189.7134502923975,1048.2307692307693,1189.931623931624,1047.9875793457031,1181.306640625,6422.738263060648,6070.765202994687
1719835958.6388836,5292,1652.5,1165.2666666666669,1637.0,1165.5,1646.9790573120115,1153.9509658813477,1064.0601092896177,1189.7322404371585,1048.2857142857142,1189.857142857143,1048.821029663086,1181.8284606933594,6250.779828591913,6207.170773616121
1719835958.6594975,5293,1652.5,1165.2666666666669,1636.877192982456,1165.5263157894738,1646.844841003418,1154.3409576416016,1063.9774011299437,1189.7570621468926,1048.309523809524,1189.920634920635,1049.251564025879,1180.8647918701172,6416.183015952659,6219.866293225138
1719835958.6830432,5294,1652.5,1165.2666666666669,1637.0,1165.5,1647.1014938354492,1154.4989624023438,1063.8867924528302,1189.7295597484276,1048.15,1190.0,1048.4629745483398,1181.147430419922,6366.616743552655,6184.303058438325
1719835958.7032428,5295,1652.5,1165.1538461538462,1636.877192982456,1165.5263157894738,1646.8341522216797,1154.385269165039,1063.8,1189.7030303030303,1048.15,1190.0,1048.3816604614258,1181.116310119629,6590.097618560883,6151.342571212406
1719835958.7280192,5296,1652.5,1165.2666666666669,1636.877192982456,1165.5263157894738,1646.840591430664,1154.293197631836,1063.95,1189.8055555555557,1048.071428571429,1190.095238095238,1048.5748825073242,1181.544403076172,6287.455217739025,6247.769216212326
1719835958.750273,5297,1652.5,1165.2666666666669,1636.837606837607,1165.5811965811963,1646.7170944213867,1154.274757385254,1063.8620689655172,1189.7988505747126,1048.0894308943089,1190.1626016260163,1049.023826599121,1181.1228408813477,6272.093501313122,6093.625484726025
1719835958.7708724,5298,1652.5,1165.2666666666669,1636.7477477477478,1165.6666666666667,1646.352294921875,1154.1689910888672,1064.0564971751412,1189.8474576271187,1048.1937984496124,1190.15503875969,1048.7942657470703,1181.4620742797852,6398.130421858455,6178.849560973991
1719835958.7926466,5299,1652.5833333333333,1165.3194444444443,1636.954954954955,1165.5585585585586,1646.886833190918,1154.628273010254,1064.09604519774,1189.949152542373,1048.261261261261,1190.126126126126,1048.270034790039,1181.3392944335938,6226.722958408263,6290.829105293316
1719835958.8151696,5300,1652.576923076923,1165.5576923076924,1636.954954954955,1165.5585585585586,1646.7948303222656,1154.3471069335938,1064.231638418079,1189.8135593220338,1048.3675213675217,1190.1196581196582,1048.6214981079102,1181.0128326416016,6248.30422511172,6000.584481767047
1719835958.8380473,5301,1652.6163522012578,1165.5974842767296,1636.954954954955,1165.5585585585586,1647.1936874389648,1154.2337951660156,1064.3333333333333,1189.9272727272728,1048.3675213675217,1190.1709401709402,1049.057586669922,1181.0330963134766,6097.11489657223,5781.239330651358
1719835958.8616188,5302,1652.6163522012578,1165.5974842767296,1636.954954954955,1165.5585585585586,1646.705680847168,1155.0193328857422,1064.374269005848,1190.233918128655,1048.4715447154472,1190.1626016260163,1048.5275802612305,1181.8473281860352,6035.180428645659,5942.124785907638
1719835958.8836086,5303,1652.625850340136,1165.843537414966,1636.9270833333333,1165.8229166666667,1646.9329681396484,1154.7134246826172,1064.2994350282486,1190.412429378531,1048.5,1190.2222222222222,1049.053565979004,1181.0974960327148,5951.974206200673,5839.62894629834
1719835958.9045727,5304,1652.6346153846157,1165.9807692307693,1636.9809523809524,1166.0190476190476,1646.4927597045898,1154.6150512695312,1064.3908045977012,1190.5862068965516,1048.5,1190.2222222222222,1048.8096542358398,1180.7841262817385,5835.432941508891,5801.450976369243
1719835958.9275398,5305,1652.574074074074,1166.074074074074,1636.8245614035088,1166.2719298245613,1646.958610534668,1155.0520324707031,1064.1666666666667,1190.5666666666666,1048.5,1190.2222222222222,1047.9241104125977,1182.159423828125,6021.244973169042,5967.380609892049
1719835958.9519129,5306,1652.4771241830065,1166.2091503267973,1637.0,1166.3508771929824,1646.024887084961,1155.7356491088867,1064.0601092896177,1190.7322404371585,1048.309523809524,1190.595238095238,1048.5688552856443,1181.4736709594729,5635.67559397516,5692.674148549813
1719835958.9730918,5307,1652.4771241830065,1166.2091503267973,1636.877192982456,1166.5263157894738,1646.1238479614258,1155.0930786132812,1064.1333333333334,1190.7,1048.309523809524,1190.595238095238,1048.4910430908203,1181.9606246948242,5752.189719684972,5745.848867769576
1719835958.9946513,5308,1652.612121212121,1166.0,1636.9736842105262,1166.1052631578948,1646.6377410888672,1154.5095520019531,1064.482142857143,1190.482142857143,1048.957264957265,1190.4102564102564,1049.242073059082,1181.6730880737305,5738.41622064871,5381.922191377685
1719835959.017002,5309,1655.553571428571,1163.190476190476,1639.637037037037,1163.4888888888888,1652.5315246582031,1148.8947143554688,1069.178571428571,1187.357142857143,1053.1709401709402,1187.2222222222222,1056.7796173095703,1175.119171142578,5494.394039137139,6260.340246028806
1719835959.0404904,5310,1655.861111111111,1163.0666666666666,1640.1937984496124,1163.2015503875969,1653.0073165893557,1148.896224975586,1069.5689655172414,1187.0689655172414,1053.574712643678,1187.2298850574712,1056.872573852539,1174.6425018310547,5657.3443402326175,5509.675331383155
