timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045779.9225063,5872,,,,,,,1129.3293172690762,982.562248995984,1107.1851851851852,983.1375661375662,1113.4698104858398,964.0110549926758
1714045779.9446466,5873,,,,,,,1129.4238683127571,982.4526748971192,1107.0833333333333,982.9333333333334,1113.6982879638672,964.0180587768556
1714045779.9667752,5874,,,,,,,1129.3377777777778,982.2711111111112,1107.3435897435895,982.7641025641026,1113.7461624145508,963.9850692749023
1714045779.9903677,5875,,,,,,,1129.4112554112553,982.2727272727273,1107.1827956989248,982.741935483871,1113.7609786987305,964.1972885131836
1714045780.012502,5876,,,,,,,1129.4625,982.2583333333332,1107.28125,982.71875,1114.0289459228516,964.3679275512696
1714045780.0343974,5877,,,,,,,1129.3549783549784,982.3549783549784,1107.204678362573,982.9181286549708,1113.775848388672,964.2397079467772
1714045780.055585,5878,,,,,,,1129.3293172690762,982.562248995984,1107.1129943502824,982.8870056497176,1113.4106979370115,964.2446517944336
1714045780.0773494,5879,,,,,,,1129.4738955823293,982.5381526104418,1107.1724137931035,982.9655172413792,1113.4830703735352,964.2328262329102
1714045780.09922,5880,,,,,,,1129.5,982.5,1107.5,983.0,1114.0416870117188,964.3555908203124
1714045780.1211462,5881,,,,,,,1129.711934156379,982.5102880658436,1108.0,983.0,1114.4284210205078,964.2401962280272
1714045780.144375,5882,,,,,,,1129.923076923077,982.3461538461538,1107.973544973545,982.957671957672,1114.2006149291992,964.335319519043
1714045780.169267,5883,,,,,,,1130.0411522633744,982.1316872427984,1108.0806451612902,982.548387096774,1114.3608322143557,963.9403610229492
1714045780.188994,5884,,,,,,,1130.1708333333331,982.2,1108.0833333333333,982.45,1114.1928176879885,963.8732604980468
1714045780.214678,5885,,,,,,,1129.813852813853,982.008658008658,1107.8666666666666,982.7179487179488,1113.9048233032229,963.7894439697266
1714045780.2365594,5886,,,,,,,1130.4039215686275,981.5960784313726,1108.1375661375662,982.1851851851852,1114.892677307129,962.9916000366212
1714045780.2606962,5887,,,,,,,1129.936936936937,981.8423423423424,1108.030303030303,982.5909090909092,1114.6185607910156,963.2973403930664
1714045780.3066952,5888,,,,,,,1129.7882882882882,981.7747747747748,1107.9004975124378,982.6218905472635,1114.641342163086,963.6945877075196
1714045780.3162956,5889,,,,,,,1129.8143459915611,981.9198312236286,1107.9900497512438,982.6218905472635,1114.5647583007812,963.4362030029296
1714045780.3299673,5890,,,,,,,1129.7488584474886,981.7488584474886,1107.8783068783068,982.4867724867725,1114.3739013671875,963.4551696777344
1714045780.350996,5891,,,,,,,1129.744855967078,981.7407407407408,1107.8205128205127,982.5794871794872,1114.3046875,963.2524642944336
1714045780.3739643,5892,,,,,,,1129.6153846153843,981.6837606837606,1107.8172043010752,982.258064516129,1114.2356567382812,963.2783432006836
1714045780.3979127,5893,,,,,,,1129.7543859649122,981.7017543859648,1108.0102564102565,982.2820512820512,1114.3220672607422,963.2839889526368
1714045780.420436,5894,,,,,,,1130.288065843621,981.6378600823044,1108.191256830601,982.415300546448,1114.6442565917969,963.2246627807616
1714045780.4434967,5895,,,,,,,1130.4039215686275,981.5960784313726,1108.215053763441,982.3548387096774,1114.9490814208984,963.1889419555664
1714045780.467729,5896,,,,,,,1130.4039215686275,981.5960784313726,1108.215053763441,982.3548387096774,1115.0194625854492,963.1597061157228
1714045780.4895356,5897,,,,,,,1129.9831223628692,981.7215189873418,1108.109375,982.640625,1114.8241653442385,963.5513305664062
1714045780.5129385,5898,,,,,,,1129.711934156379,981.7777777777778,1107.8624338624338,982.2804232804232,1114.4556579589844,963.498176574707
1714045780.535567,5899,,,,,,,1129.6153846153843,981.6837606837606,1107.8579234972678,982.2185792349728,1114.2644729614258,963.3529052734376
1714045780.5580726,5900,,,,,,,1129.7088607594935,981.6540084388186,1107.9453551912568,982.1092896174864,1114.675422668457,963.4437484741212
1714045780.5799508,5901,,,,,,,1129.9122807017543,981.5131578947368,1108.042328042328,982.026455026455,1114.7018356323242,963.3146591186523
1714045780.6036825,5902,,,,,,,1129.935064935065,981.5541125541124,1108.042328042328,982.1851851851852,1114.629135131836,962.9736480712892
1714045780.630582,5903,,,,,,,1129.7679324894514,981.1476793248944,1107.892857142857,981.9464285714286,1114.613380432129,962.4925842285156
1714045780.6615126,5904,,,,,,,1131.212765957447,975.9787234042552,1109.3505747126435,976.1954022988506,1116.2443466186523,952.0439453125
1714045780.680333,5905,,,,,,,1131.4418604651162,972.5697674418604,1109.548387096774,973.1451612903226,1116.4243545532229,946.7939834594728
1714045780.6921167,5906,,,,,,,1131.1195652173913,971.6557971014493,1109.4082397003745,972.1086142322096,1115.951690673828,944.6090698242188
1714045780.7138946,5907,,,,,,,1131.6227106227109,972.1501831501832,1109.6286919831225,972.6286919831224,1116.7103729248047,945.0119018554688
1714045780.7367332,5908,,,,,,,1131.93,972.2333333333332,1110.7062706270626,973.3234323432343,1116.9303283691406,944.834014892578
1714045780.7593725,5909,,,,,,,1132.3180076628353,972.6283524904214,1110.7205387205388,973.1481481481482,1117.497169494629,945.4358749389648
1714045780.78069,5910,,,,,,,1132.2322097378278,972.6367041198502,1110.6446886446886,973.3260073260074,1117.176872253418,945.5960845947266
1714045780.8032436,5911,,,,,,,1132.1408934707904,972.8591065292096,1110.1434108527133,973.5,1116.639633178711,945.7516326904296
1714045780.8264334,5912,,,,,,,1131.9347826086955,972.8152173913044,1110.0321285140562,973.4618473895582,1116.982925415039,945.6692962646484
1714045780.848606,5913,,,,,,,1131.6227106227109,973.1501831501832,1109.8313253012047,973.6345381526104,1116.6828155517578,945.8752899169922
1714045780.8714936,5914,,,,,,,1131.7728937728937,973.2820512820512,1109.8291666666669,973.6166666666668,1116.6613540649414,945.8979721069336
1714045780.8922844,5915,,,,,,,1132.2021276595744,972.836879432624,1110.4039215686275,973.5960784313726,1117.4987182617188,945.2193222045898
1714045780.9147458,5916,,,,,,,1132.75,972.231884057971,1111.5697674418604,973.4418604651164,1118.3838348388672,944.0397491455078
1714045780.9425175,5917,,,,,,,1132.8429118773947,972.6168582375478,1111.4166666666667,973.4,1118.753677368164,944.1878509521484
1714045780.9648194,5918,,,,,,,1133.0,972.418439716312,1111.31045751634,973.3464052287582,1118.5046768188477,944.0960388183594
1714045780.9877772,5919,,,,,,,1133.1501831501832,972.6227106227108,1111.169811320755,973.1823899371068,1118.6851043701172,944.1981887817384
1714045781.0113332,5920,,,,,,,1133.227106227106,972.5054945054944,1111.160377358491,973.1729559748428,1118.6870346069336,944.3498611450196
1714045781.0346775,5921,,,,,,,1132.7179487179487,972.2490842490844,1111.1411411411411,972.987987987988,1118.2712783813477,944.1637420654296
1714045781.0565822,5922,,,,,,,1132.547325102881,969.5761316872428,1110.9617486338798,970.1256830601092,1117.6911163330078,943.712776184082
1714045781.0777771,5923,,,,,,,,,,,1103.6794738769531,984.0511474609376
1714045781.100944,5924,,,,,,,1175.642857142857,1071.821428571429,1138.4074074074074,1071.0,1173.612533569336,992.2998809814452
1714045781.1239846,5925,,,,,,,,,,,1192.0437469482422,1004.7206039428712
1714045781.1460974,5926,,,,,,,1197.7878787878788,1086.5151515151515,1179.6969696969695,1087.6969696969695,1186.628158569336,992.9234008789062
1714045781.1678512,5927,,,,,,,1167.4102564102564,1073.1923076923076,1157.2820512820513,1075.7179487179487,1150.7340774536133,981.8828353881836
1714045781.1896012,5928,,,,,,,1128.2402402402402,965.6366366366368,1106.1393034825871,965.8308457711444,1126.6860427856443,959.6194610595704
1714045781.2125847,5929,,,,,,,1129.019943019943,968.3960113960114,1107.0522875816994,968.5228758169934,1111.7757873535156,938.380630493164
1714045781.233309,5930,,,,,,,1130.310861423221,969.7116104868912,1108.8009950248756,969.9004975124378,1114.634506225586,940.6749954223632
1714045781.2552557,5931,,,,,,,1131.787234042553,971.0212765957448,1110.6021505376343,970.236559139785,1117.10205078125,942.3399505615234
1714045781.2771006,5932,,,,,,,1131.7407407407406,971.7407407407408,1110.5833333333333,970.7777777777778,1117.0426406860352,943.2743988037108
1714045781.3002155,5933,,,,,,,1131.957095709571,972.2046204620464,1110.5531914893618,972.2695035460991,1117.0859451293943,943.754051208496
1714045781.3221655,5934,,,,,,,1132.1551155115512,972.1848184818482,1110.68284789644,972.799352750809,1117.5176696777344,943.8429794311523
1714045781.344141,5935,,,,,,,1131.915824915825,972.1380471380472,1110.436170212766,972.9574468085108,1117.3451309204102,944.1781387329102
1714045781.366345,5936,,,,,,,1131.8125,972.09375,1110.2111111111112,972.9851851851852,1117.074806213379,943.9431076049804
1714045781.3884585,5937,,,,,,,1131.7025089605734,972.168458781362,1110.113725490196,972.678431372549,1116.9448928833008,944.1603317260742
1714045781.4104602,5938,,,,,,,1131.6629629629629,972.325925925926,1109.859437751004,972.9116465863452,1116.9475555419922,944.1323013305664
1714045781.4334068,5939,,,,,,,1131.4318181818182,972.655303030303,1109.5725490196078,973.243137254902,1116.737045288086,944.2450714111328
1714045781.456416,5940,,,,,,,1131.3946360153257,972.6819923371648,1109.756862745098,973.427450980392,1116.6548461914062,944.5366821289062
1714045781.478489,5941,,,,,,,1131.4333333333334,972.8,1109.7991967871485,973.5220883534136,1116.8868103027344,944.4361877441406
1714045781.500751,5942,,,,,,,1131.5119047619048,972.845238095238,1110.0,973.5,1116.9538116455078,944.3632888793944
1714045781.5228417,5943,,,,,,,1131.0031746031746,972.8825396825396,1109.5265700483092,973.2946859903382,1115.263702392578,944.7735290527344
1714045781.5451348,5944,,,,,,,1131.0096153846157,972.9903846153846,1109.5394736842104,973.6491228070176,1115.7284317016602,945.154151916504
1714045781.567501,5945,,,,,,,1131.016181229773,973.0355987055016,1109.5,973.5,1115.7356872558594,944.927703857422
1714045781.5915203,5946,,,,,,,1130.948717948718,972.948717948718,1109.5,973.581081081081,1115.634132385254,945.0098495483398
1714045781.6136768,5947,,,,,,,1130.936507936508,972.9079365079364,1109.3939393939395,973.7359307359308,1115.5308837890625,945.1761016845704
1714045781.6359124,5948,,,,,,,1130.7951070336392,972.8929663608562,1109.5108225108224,973.6190476190476,1115.6734161376953,944.957489013672
1714045781.6580446,5949,,,,,,,1130.8768768768768,972.855855855856,1109.5394736842104,973.578947368421,1115.565460205078,945.1535034179688
1714045781.6811223,5950,,,,,,,1130.948717948718,972.948717948718,1109.5,973.5,1115.6802597045898,945.1391143798828
1714045781.7032795,5951,,,,,,,1130.9741100323624,972.9741100323624,1109.3293172690762,973.562248995984,1115.9237899780271,945.1420822143556
1714045781.72561,5952,,,,,,,1130.7767295597484,972.9056603773583,1109.121212121212,973.5151515151516,1115.6818466186523,945.1705856323242
1714045781.7482328,5953,,,,,,,1130.7555555555557,973.1396825396826,1109.3293172690762,973.562248995984,1115.5523681640625,945.2400512695312
1714045781.770994,5954,,,,,,,1130.839622641509,972.9245283018868,1109.437751004016,973.6706827309235,1115.787078857422,945.179458618164
1714045781.7941115,5955,,,,,,,1131.0096153846157,972.9903846153846,1109.575,973.5375,1115.9381866455078,945.2579879760742
1714045781.8166687,5956,,,,,,,1131.1968253968255,973.1492063492065,1109.6450216450216,973.6450216450216,1116.2560272216797,945.095703125
1714045781.8399048,5957,,,,,,,1131.2686084142397,973.1132686084144,1109.767543859649,973.6315789473684,1116.4903717041016,945.2038040161132
1714045781.8603628,5958,,,,,,,1131.3905723905723,973.026936026936,1110.0877192982457,973.4868421052632,1116.4302673339844,945.1959991455078
1714045781.8829803,5959,,,,,,,1131.4914089347078,973.106529209622,1110.2067510548522,973.5274261603377,1116.5044860839844,945.1691665649414
1714045781.9055064,5960,,,,,,,1131.4545454545455,972.993265993266,1109.9444444444443,973.5833333333334,1116.4379272460938,945.077278137207
1714045781.9283447,5961,,,,,,,1131.2789115646258,972.9795918367348,1109.6837606837607,973.6153846153846,1116.0741958618164,945.3928680419922
1714045781.9503086,5962,,,,,,,1131.0,973.0,1109.6837606837607,973.6153846153846,1116.2558364868164,945.0023651123048
1714045781.9733293,5963,,,,,,,1130.93,973.04,1109.628205128205,973.602564102564,1115.9287796020508,945.171012878418
1714045781.9953797,5964,,,,,,,1131.016181229773,973.0355987055016,1109.6450216450216,973.6450216450216,1116.0720443725586,945.1001129150392
1714045782.0173416,5965,,,,,,,1131.07,973.02,1109.6450216450216,973.6450216450216,1116.1577072143557,945.1236038208008
1714045782.040245,5966,,,,,,,1131.0858085808582,973.0561056105612,1109.6837606837607,973.6153846153846,1116.5113525390625,945.209442138672
1714045782.0611956,5967,,,,,,,1131.1968253968255,973.1492063492065,1109.6450216450216,973.6450216450216,1116.044792175293,945.411491394043
1714045782.084365,5968,,,,,,,1131.2686084142397,973.1132686084144,1109.6450216450216,973.6450216450216,1116.3555450439453,945.3424530029296
1714045782.1062772,5969,,,,,,,1131.375816993464,973.0882352941176,1109.855855855856,973.6216216216216,1116.0983200073242,945.291961669922
1714045782.1297464,5970,,,,,,,1131.7656765676568,972.993399339934,1110.282700421941,973.6793248945148,1116.572380065918,945.3151397705078
1714045782.153787,5971,,,,,,,1131.9636363636364,973.0636363636364,1110.275720164609,973.5020576131687,1116.865104675293,945.1601409912108
1714045782.1749802,5972,,,,,,,1131.2724358974358,973.0705128205128,1109.982683982684,973.6320346320348,1116.1624603271484,945.295753479004
1714045782.2026937,5973,,,,,,,1130.8557692307693,973.125,1109.6153846153843,973.6153846153846,1115.795280456543,945.2924652099608
1714045782.2195356,5974,,,,,,,1130.5,973.0377358490566,1109.3640350877192,973.578947368421,1115.7443161010742,944.9712677001952
1714045782.241258,5975,,,,,,,1130.4719471947194,973.105610561056,1109.371794871795,973.397435897436,1115.806739807129,945.1291046142578
1714045782.2630415,5976,,,,,,,1130.451923076923,973.0673076923076,1109.391111111111,973.4311111111112,1115.9365310668943,945.0535278320312
1714045782.2860446,5977,,,,,,,1130.7656765676568,973.1155115511552,1109.4711111111112,973.5422222222222,1115.7808074951172,944.7962112426758
1714045782.3074028,5978,,,,,,,1130.8673139158575,973.1618122977346,1109.568888888889,973.6088888888888,1115.6698989868164,945.3483047485352
1714045782.3293877,5979,,,,,,,1130.8645833333333,973.0416666666666,1109.4703196347032,973.4703196347032,1115.9175567626953,945.1488189697266
1714045782.3513112,5980,,,,,,,1130.562724014337,973.146953405018,1109.243781094527,973.5870646766168,1115.8369216918943,945.1703033447266
1714045782.3732717,5981,,,,,,,1130.3894389438944,973.026402640264,1108.9900497512438,973.6218905472635,1115.4716186523438,945.3626556396484
1714045782.3960824,5982,,,,,,,1130.3703703703704,973.1885521885522,1109.004975124378,973.7562189054728,1115.5552215576172,945.1386184692384
1714045782.4179385,5983,,,,,,,1130.498245614035,973.1017543859648,1109.228855721393,973.681592039801,1115.6689987182615,945.426025390625
1714045782.439766,5984,,,,,,,1130.8720538720538,973.074074074074,1109.4142857142856,973.5428571428572,1115.7235412597656,945.555923461914
1714045782.461609,5985,,,,,,,1130.947194719472,973.075907590759,1109.5296803652968,973.5296803652968,1115.9309005737305,945.3472671508788
1714045782.4831927,5986,,,,,,,1130.6524822695037,973.127659574468,1109.4600938967135,973.5586854460092,1115.9212188720703,945.4220428466796
1714045782.5043032,5987,,,,,,,1130.5625,973.1180555555557,1109.2727272727273,973.621212121212,1115.9150924682615,945.358253479004
1714045782.5264046,5988,,,,,,,1130.3097643097642,973.1885521885522,1109.186274509804,973.6323529411764,1115.9331893920898,945.3898086547852
1714045782.5482466,5989,,,,,,,1130.1848184818482,973.2937293729372,1108.9589743589745,973.7179487179488,1115.6910705566406,945.4595489501952
1714045782.5710804,5990,,,,,,,1130.3234323432343,973.1947194719472,1109.1375661375662,973.6772486772488,1115.6050872802734,945.5308456420898
1714045782.5930214,5991,,,,,,,1130.6227106227109,973.1501831501832,1109.1420765027322,973.7814207650272,1115.8484497070312,945.4768676757812
1714045782.6150465,5992,,,,,,,1130.8281786941582,973.1512027491408,1109.75,973.28125,1116.3531799316406,945.3474502563477
1714045782.635961,5993,,,,,,,1131.0,973.0,1109.748717948718,973.497435897436,1116.3104400634766,945.4302825927734
1714045782.658875,5994,,,,,,,1131.1848184818482,973.2937293729372,1109.8306878306878,973.973544973545,1116.4628982543943,945.707405090332
1714045782.6807528,5995,,,,,,,1131.4497991967871,979.1365461847388,1109.0357142857142,979.2916666666666,1115.0972137451172,957.6915588378906
1714045782.7036655,5996,,,,,,,1132.1826484018266,983.4018264840182,1110.1129943502824,983.8870056497176,1116.971321105957,965.8045501708984
