timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494344.6727636,27667,1515.63082437276,1109.068100358423,1499.1285714285714,1109.4571428571428,1510.2134323120115,1092.8007354736328,851.084388185654,1130.4767932489451,833.5875706214689,1130.774011299435,841.3356628417969,1113.1086959838867,6150.911395821591,6700.106572854961
1719494344.696136,27668,1515.7056737588653,1109.2482269503546,1499.204761904762,1109.6285714285714,1510.1185760498047,1092.9584350585938,851.1729957805907,1130.4430379746836,833.6608187134502,1130.5204678362572,841.5464935302734,1111.5431900024414,6812.917843888895,6370.948676235725
1719494344.719329,27669,1515.857142857143,1109.2585034013605,1499.1576576576576,1109.7747747747749,1510.4418869018557,1093.1871337890625,851.1097046413502,1130.4767932489451,833.7485380116959,1130.7134502923975,842.0088348388672,1112.9932708740234,6804.114901083906,6622.184179882658
1719494344.7424664,27670,1515.6460481099657,1109.1408934707904,1499.0,1109.704761904762,1510.4127349853516,1092.705810546875,851.060975609756,1130.5365853658536,833.5875706214689,1130.774011299435,842.1245956420898,1113.7272033691406,6114.770061920709,6633.106757667774
1719494344.7657368,27671,1515.563829787234,1109.042553191489,1499.0093896713615,1109.530516431925,1509.9057998657229,1092.7168731689453,850.9375,1130.4625,833.4787878787879,1130.7030303030303,841.3121566772461,1112.5470962524414,6600.3490265348655,6680.616965647985
1719494344.7876894,27672,1515.59649122807,1109.0701754385964,1498.961352657005,1109.5314009661836,1509.977424621582,1092.7352828979492,851.0,1130.4,833.5,1130.642857142857,840.6257705688477,1111.7168884277344,6642.25958936553,6144.984165137785
1719494344.8100014,27673,1515.9528301886792,1109.132075471698,1499.0995024875622,1109.4975124378109,1510.1644287109375,1093.0675048828125,851.069264069264,1130.190476190476,833.5,1130.5,841.609016418457,1108.8387069702148,6693.73908838244,5505.581817667764
1719494344.8326886,27674,1516.3819444444443,1109.03125,1499.4166666666667,1109.375,1510.1301193237305,1092.731414794922,851.1125541125541,1130.095238095238,833.551724137931,1130.396551724138,841.2988204956055,1110.7091751098633,6673.7296674011695,5981.104849802826
1719494344.8550224,27675,1516.259649122807,1109.0491228070175,1499.5,1109.3857142857144,1510.3590698242188,1092.6802444458008,851.1219512195122,1129.9756097560976,833.6666666666666,1130.4060606060607,841.9634780883789,1112.3818588256836,6843.994714050213,6495.249056027507
1719494344.8820128,27676,1516.404761904762,1108.8299319727892,1499.5882352941176,1109.3382352941176,1510.68310546875,1092.392692565918,851.0625,1130.05,833.6783625730994,1130.2748538011697,842.2503128051758,1110.9862442016602,6510.870665041997,6345.554685075663
1719494344.905022,27677,1515.5859649122808,1109.0035087719298,1499.093896713615,1109.3849765258217,1509.8624649047852,1092.7456130981443,850.9794238683128,1130.1687242798355,833.5,1130.5,841.0255966186523,1110.9318771362305,6748.603250763229,5836.298294284228
1719494344.9283192,27678,1515.6531986531986,1108.855218855219,1499.1690821256038,1109.425120772947,1509.9994659423828,1093.0040435791016,850.9794238683128,1130.1687242798355,833.3571428571429,1130.5357142857142,840.6806793212891,1112.5531463623047,6768.306765188276,6512.513103456698
1719494344.9512491,27679,1515.726072607261,1108.877887788779,1499.0995024875622,1109.4975124378109,1509.770637512207,1092.593894958496,850.843137254902,1130.137254901961,833.3571428571429,1130.5357142857142,840.2191772460938,1110.775733947754,6755.45140271124,5980.204283000363
1719494344.9733007,27680,1515.7119741100323,1108.7928802588997,1499.1442786069651,1109.3333333333333,1510.0106506347656,1093.6755447387695,850.8995983935743,1130.1887550200804,833.361581920904,1130.3502824858756,840.3448486328125,1112.247673034668,7091.4031986752425,6307.57788605812
1719494344.9951012,27681,1515.7953795379535,1108.9636963696369,1499.093896713615,1109.3849765258217,1510.014259338379,1092.7086181640625,850.9196787148594,1130.116465863454,833.3035714285714,1130.452380952381,840.7472610473633,1111.142562866211,6714.984862942344,5919.832954614772
1719494345.0163677,27682,1515.6768707482993,1108.9693877551022,1499.1666666666667,1109.377450980392,1510.1567001342771,1093.077651977539,850.9794238683128,1130.1687242798355,833.5,1130.5,841.1589660644531,1111.5243911743164,6786.602519166128,6449.711336389099
1719494345.0397968,27683,1515.6531986531986,1109.050505050505,1499.0588235294117,1109.529411764706,1509.9796829223633,1092.8705444335938,850.8995983935743,1130.2128514056226,833.3571428571429,1130.5357142857142,839.4984817504883,1111.2619018554688,6724.2028078616295,5984.156484129587
1719494345.063142,27684,1515.594501718213,1108.914089347079,1498.9857142857145,1109.4857142857145,1509.7172470092771,1093.6117248535156,850.4642857142857,1130.2539682539682,833.2452830188679,1130.6163522012578,840.8910903930664,1112.0914459228516,7037.104112575922,6258.758715912825
1719494345.0854993,27685,1515.6460481099657,1108.9415807560138,1498.9857142857145,1109.4857142857145,1509.9436569213867,1092.984519958496,850.6245210727969,1130.2030651340997,833.2716049382716,1130.6296296296296,840.4961776733398,1113.266372680664,6873.7853642738,6583.157665385097
1719494345.1240213,27686,1515.607638888889,1109.0416666666667,1499.1690821256038,1109.425120772947,1510.1584014892578,1093.2345581054688,850.8007662835249,1130.3256704980845,833.4310344827586,1130.5862068965516,841.0137481689453,1111.4279708862305,6706.545934937611,6041.732940453059
1719494345.1495066,27687,1515.6836734693877,1109.061224489796,1499.1690821256038,1109.425120772947,1509.9147338867188,1092.615219116211,850.7019607843138,1130.1843137254905,833.3571428571429,1130.5357142857142,839.7531433105469,1110.7251739501953,6311.779863858013,5874.383852517698
1719494345.1626246,27688,1515.63082437276,1109.146953405018,1499.0995024875622,1109.4975124378109,1510.3279647827148,1093.2361373901367,850.6928838951311,1130.1760299625469,833.2452830188679,1130.6163522012578,840.5864410400391,1113.6678009033203,6787.1406012745865,6833.80758770902
1719494345.1780896,27689,1515.625850340136,1108.9421768707482,1499.1029411764705,1109.3676470588234,1509.7176895141602,1092.7106857299805,850.6142322097378,1130.318352059925,833.4093567251462,1130.6432748538011,839.0719833374023,1110.7797622680664,6581.413904574643,5763.196352205956
1719494345.2010202,27690,1515.7210884353742,1109.061224489796,1499.0995024875622,1109.4975124378109,1510.1176681518557,1093.046272277832,850.6283524904214,1130.226053639847,833.4310344827586,1130.5862068965516,840.9234924316406,1113.0656356811523,6684.672216496387,6583.336819673832
1719494345.223529,27691,1515.9656357388317,1109.1615120274914,1499.1690821256038,1109.425120772947,1510.2951126098633,1092.8115310668943,850.7372549019608,1130.3333333333333,833.4310344827586,1130.5862068965516,840.3609924316406,1110.2037887573242,6515.7847789212165,5858.472384001373
1719494345.245083,27692,1515.9537037037037,1109.0493827160494,1499.1690821256038,1109.425120772947,1510.4216766357422,1092.6815032958984,850.9558232931727,1130.2690763052208,833.5,1130.642857142857,840.1371002197266,1110.4336700439453,6653.815925552655,5753.710321390035
1719494345.269594,27693,1516.0,1109.1582491582492,1499.204761904762,1109.4571428571428,1510.073959350586,1092.781967163086,850.9558232931727,1130.2690763052208,833.4310344827586,1130.5862068965516,840.6918106079102,1108.8118057250977,6720.242038463321,5291.170707720592
1719494345.2933755,27694,1516.049019607843,1109.1176470588234,1499.2843137254902,1109.470588235294,1510.0794067382812,1092.694465637207,850.9558232931727,1130.2690763052208,833.4310344827586,1130.5862068965516,840.6855163574219,1113.2005157470703,6653.689987870914,6769.542654795764
1719494345.315812,27695,1515.9313725490197,1109.156862745098,1499.3285714285714,1109.5285714285717,1510.3331146240234,1092.645477294922,850.878431372549,1130.286274509804,833.5,1130.642857142857,840.3308715820312,1110.9589309692385,6577.742326944115,6008.629730610444
1719494345.338492,27696,1515.924092409241,1109.1353135313532,1499.0995024875622,1109.4975124378109,1509.8447647094729,1092.7033233642578,850.8152610441767,1130.341365461847,833.5,1130.5,841.5642318725586,1111.9976119995115,6608.072975861409,6399.29714487859
1719494345.3603232,27697,1516.3539518900343,1109.1408934707904,1499.4714285714283,1109.642857142857,1510.416877746582,1093.102180480957,851.0,1130.4024390243903,833.5875706214689,1130.6045197740114,842.0261383056641,1114.168342590332,6630.945506809995,7289.184526111692
1719494345.3841696,27698,1516.4212454212454,1109.1831501831502,1499.8309178743962,1109.6618357487923,1510.9828338623047,1092.665542602539,851.0200803212851,1130.5381526104418,833.7354497354497,1130.6613756613756,841.6413269042969,1110.4397811889648,6475.570317804545,5755.07230657192
1719494345.4065497,27699,1516.2851851851851,1109.325925925926,1499.5771144278606,1109.6517412935325,1510.8993453979492,1093.140495300293,851.0200803212851,1130.5381526104418,833.6502732240438,1130.6830601092895,842.0435943603516,1114.0322036743164,6610.713866151627,7645.372843310707
1719494345.4300642,27700,1515.4140350877192,1109.1859649122807,1498.8309178743962,1109.6618357487923,1508.7567596435547,1093.4243545532229,850.1607843137255,1130.7254901960785,832.858024691358,1130.783950617284,839.6421585083008,1112.046501159668,6842.47004876816,6271.1447200746325
1719494345.4511378,27701,1515.4776632302403,1109.1408934707904,1498.906103286385,1109.6150234741783,1509.626220703125,1092.655258178711,850.3222222222222,1130.6666666666667,832.8484848484849,1130.721212121212,840.8236770629883,1112.0438232421875,6554.912822451617,6259.405320922268
1719494345.473419,27702,1515.4140350877192,1109.1859649122807,1498.961352657005,1109.5314009661836,1509.5521545410156,1093.2531433105469,850.2325581395348,1130.593023255814,832.8531073446328,1130.7062146892656,840.6672058105469,1112.042854309082,6644.122834249843,6405.737559653729
1719494345.496946,27703,1515.5298245614035,1109.0701754385964,1498.961352657005,1109.5314009661836,1509.3794174194336,1092.506591796875,850.2325581395348,1130.593023255814,832.937106918239,1130.6729559748428,840.0651473999023,1111.818618774414,6464.9405001082805,6137.775491760084
1719494345.5185728,27704,1515.5298245614035,1109.0701754385964,1498.9380952380952,1109.4857142857145,1509.4250106811523,1092.7130126953125,850.1587301587301,1130.5833333333333,832.8011695906432,1130.625730994152,840.7168045043945,1112.7341842651367,6381.470464922159,6512.05201206918
1719494345.5411413,27705,1515.46735395189,1109.0274914089348,1498.809523809524,1109.6142857142856,1509.0931396484375,1092.751808166504,850.1869918699186,1130.4878048780488,832.766081871345,1130.6959064327484,841.1096038818359,1113.0009765625,6610.913394617669,6442.371863449655
1719494345.5628254,27706,1515.5298245614035,1109.0701754385964,1498.961352657005,1109.5314009661836,1509.5463027954102,1093.0662078857422,850.2682926829268,1130.4065040650407,832.8087431693989,1130.5846994535518,839.4327392578125,1110.4402084350586,6558.434752213511,5650.885139532296
1719494345.5839655,27707,1515.5729166666667,1108.951388888889,1499.122549019608,1109.5441176470588,1510.1839599609375,1093.1280822753906,850.5502008032129,1130.3654618473895,833.4310344827586,1130.5862068965516,841.2744522094727,1111.379379272461,6606.332243309026,6043.355458395205
1719494345.605494,27708,1515.6912280701754,1109.2070175438596,1498.975845410628,1109.6618357487923,1510.068992614746,1092.799560546875,850.5975609756098,1130.4634146341464,833.251572327044,1130.6540880503144,840.9634780883789,1110.2880020141602,6426.321384125555,5441.934526253231
1719494345.6296349,27709,1515.7205387205388,1109.138047138047,1499.0588235294117,1109.529411764706,1510.354263305664,1092.978645324707,850.7229437229437,1130.5887445887445,833.4093567251462,1130.6432748538011,840.5243682861328,1111.4214553833008,6440.7418503629415,5978.948115584337
1719494345.651867,27710,1515.93,1109.0733333333333,1499.2189054726368,1109.4975124378109,1510.2891311645508,1092.5687637329102,850.789029535865,1130.396624472574,833.4310344827586,1130.5862068965516,841.1978149414062,1113.286605834961,6276.434550130841,6615.633079822016
1719494345.6728642,27711,1515.867924528302,1108.937106918239,1499.2189054726368,1109.4975124378109,1510.0350646972656,1093.4834518432615,850.8083333333333,1130.4125,833.5,1130.642857142857,840.5589752197266,1110.715560913086,6484.143512135083,5620.859521633408
1719494345.695931,27712,1516.1153846153843,1109.1538461538462,1499.2171717171718,1109.5454545454545,1510.2577438354492,1093.3317642211914,850.917695473251,1130.522633744856,833.4310344827586,1130.5862068965516,841.6226501464844,1113.2695770263672,6394.209818293259,6454.418249521919
1719494345.718052,27713,1515.885521885522,1109.228956228956,1499.204761904762,1109.4571428571428,1510.0788040161133,1092.7155075073242,850.915611814346,1130.42194092827,833.4259259259259,1130.7037037037037,840.5642395019531,1110.047248840332,6130.587353165648,5445.460780007854
1719494345.7401862,27714,1516.06600660066,1109.1551155115512,1499.204761904762,1109.4571428571428,1510.1633911132812,1093.369400024414,850.7723577235772,1130.5121951219512,833.45197740113,1130.638418079096,841.6476058959961,1112.3117294311523,6260.814162530427,6055.423470836179
1719494345.7634027,27715,1515.765306122449,1109.3265306122448,1499.0588235294117,1109.622549019608,1510.5148620605469,1092.3301849365234,850.6585365853658,1130.7926829268292,833.4310344827586,1130.5862068965516,841.278678894043,1113.8766479492188,5841.045384273981,7119.551184953822
1719494345.7876236,27716,1515.9450171821306,1109.2439862542956,1499.0588235294117,1109.529411764706,1510.4688339233398,1093.056785583496,850.4980392156863,1130.8549019607842,833.3157894736842,1130.6608187134502,841.3868637084961,1113.6036987304688,6089.869463389918,6843.378887311334
1719494345.808686,27717,1515.5859649122808,1109.080701754386,1498.975845410628,1109.6618357487923,1509.8728485107422,1093.0839157104492,850.2304526748972,1130.8477366255145,832.9135802469136,1130.9074074074074,840.8969421386719,1113.6341018676758,6264.6221582436365,7008.531923043028
1719494345.8297925,27718,1515.5729166666667,1108.951388888889,1498.961352657005,1109.5314009661836,1509.8253631591797,1093.1175689697266,850.1646586345381,1130.8273092369477,832.858024691358,1130.783950617284,840.8264389038086,1113.147232055664,6286.816922745762,6902.862156297231
1719494345.852894,27719,1515.7313915857603,1108.812297734628,1498.9558823529412,1109.3970588235295,1509.829444885254,1093.0210189819336,850.1587301587301,1130.5833333333333,832.9135802469136,1130.5555555555557,840.7796859741211,1112.2629699707031,6265.853710480559,6234.808071928048
1719494345.8750396,27720,1515.6700336700335,1108.915824915825,1499.0913242009133,1109.283105022831,1510.1632080078125,1092.5153045654297,850.429718875502,1130.3895582329317,832.9941520467836,1130.5497076023391,840.9873733520508,1113.489845275879,6099.927752316882,7117.368412091038
1719494345.8980818,27721,1515.8698412698411,1108.6349206349207,1499.1400966183576,1109.2270531400966,1510.2246704101562,1092.4041137695312,850.4899598393574,1130.1646586345382,833.260606060606,1130.5333333333333,841.2716979980469,1113.2669067382812,6000.2589625639785,6940.661641531137
