timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823075.855009,4061,1786.4301075268818,1478.215053763441,1771.3541666666667,1478.5,1773.802993774414,1468.9434204101562,1236.7956989247311,1490.9462365591398,1221.8253968253969,1490.888888888889,1220.3204193115234,1479.4880065917969,4653.824708549434,5268.008026821
1719823075.8655975,4062,1786.5,1478.2444444444443,1771.4313725490197,1478.4313725490197,1773.9250411987305,1468.5784225463867,1237.1724137931035,1490.83908045977,1221.888888888889,1490.6851851851852,1219.9779739379885,1479.5368118286133,4713.329874270914,5285.716283102941
1719823075.87421,4063,1786.537634408602,1478.1827956989248,1771.5,1478.3541666666667,1773.9200592041016,1468.4804458618164,1237.0967741935483,1490.9462365591398,1221.982456140351,1490.6666666666667,1220.660903930664,1479.2959899902344,4646.991162439301,5311.55871878439
1719823075.889264,4064,1786.5,1478.0,1771.5,1478.3541666666667,1773.7578811645508,1468.9071578979492,1237.0967741935483,1490.9462365591398,1222.0,1491.0,1220.461570739746,1479.7169799804688,4788.689936633554,5498.415530249208
1719823075.9123373,4065,1786.5882352941176,1478.0882352941176,1771.5,1478.3541666666667,1774.0606994628906,1468.4164962768557,1236.7657657657658,1490.7747747747749,1221.85,1490.9,1220.6009063720703,1479.558952331543,4849.834160314,5449.278473504626
1719823075.9346514,4066,1786.3823529411766,1478.0588235294117,1771.4313725490197,1478.4313725490197,1774.390251159668,1468.9762802124023,1236.949494949495,1490.949494949495,1221.7777777777778,1490.936507936508,1220.4362411499023,1479.5952758789062,4858.57020595115,5449.675730196739
1719823075.9578311,4067,1786.6565656565656,1478.111111111111,1771.5,1478.3541666666667,1774.2118606567385,1468.863784790039,1236.7956989247311,1490.9462365591398,1222.0,1491.0,1220.4453048706057,1479.5582962036133,4883.564067310026,5250.135268310193
1719823075.9805446,4068,1786.537634408602,1478.1827956989248,1771.5,1478.3541666666667,1773.8468856811523,1468.339599609375,1236.7956989247311,1490.9462365591398,1222.0,1490.85,1220.0459671020508,1479.1073837280271,4845.105251249876,5579.504336910323
1719823076.0028195,4069,1786.712643678161,1478.1609195402298,1771.5686274509803,1478.4313725490197,1774.030792236328,1468.5358200073242,1236.7956989247311,1490.8817204301076,1222.0,1491.0,1220.5260543823242,1479.6523895263672,4901.516975267447,5465.709494983697
1719823076.0246418,4070,1786.5698924731182,1478.215053763441,1771.5777777777778,1478.4222222222222,1774.1627502441406,1468.5612716674805,1236.942528735632,1490.942528735632,1221.9,1490.85,1220.213996887207,1479.328758239746,4800.365300611258,5400.733267174223
1719823076.0481615,4071,1786.4642857142858,1478.3690476190477,1771.5,1478.6458333333333,1774.1155548095703,1468.7855072021484,1236.809523809524,1490.895238095238,1221.8253968253969,1490.888888888889,1220.3698272705078,1479.7276458740234,4966.481174098151,5460.521376486835
1719823076.069032,4072,1786.3076923076924,1478.3974358974358,1771.4313725490197,1478.5686274509803,1773.9363632202148,1468.524932861328,1236.6565656565656,1490.888888888889,1221.6333333333332,1491.15,1220.211784362793,1479.7264022827148,4942.404865332646,5531.090728290111
1719823076.0912385,4073,1786.0666666666666,1478.6933333333334,1771.1666666666667,1478.5555555555557,1773.816436767578,1468.812126159668,1236.6176470588234,1490.9411764705883,1221.2666666666669,1491.15,1219.7941207885742,1479.7158813476562,5057.303812445386,5496.719762520281
1719823076.1127155,4074,1786.138888888889,1478.6527777777778,1771.4313725490197,1478.5686274509803,1773.6681671142578,1469.1824264526367,1236.6565656565656,1490.888888888889,1221.4444444444443,1491.1666666666667,1219.8701171875,1479.4373474121094,4967.684806606757,5502.346010719531
1719823076.137714,4075,1786.1515151515152,1478.5,1771.5,1478.6458333333333,1773.773681640625,1468.974266052246,1236.6565656565656,1490.888888888889,1221.7543859649122,1491.0877192982457,1220.0850524902344,1480.0382537841797,4887.287292489185,5543.825982262202
1719823076.1597805,4076,1786.3333333333333,1478.4583333333333,1771.4222222222222,1478.5777777777778,1774.010986328125,1469.297477722168,1236.6761904761904,1490.990476190476,1221.5,1491.0,1220.1771087646484,1479.5989379882812,4990.720690418249,5694.047890343147
1719823076.1818442,4077,1786.1515151515152,1478.5,1771.3541666666667,1478.5,1773.8353729248047,1469.3959045410156,1236.5882352941176,1490.9117647058824,1221.6333333333332,1491.15,1220.2825546264648,1479.9494018554688,5024.2334930828265,5478.73110162579
1719823076.2040832,4078,1786.138888888889,1478.6527777777778,1771.5,1478.6458333333333,1774.1590270996094,1468.9128494262695,1236.5,1491.0,1221.6825396825398,1491.2222222222222,1220.0851669311523,1479.7344818115234,5092.878986171424,5499.311256063876
1719823076.226191,4079,1786.5,1478.7555555555557,1771.5,1478.6458333333333,1774.028305053711,1469.083641052246,1236.6565656565656,1490.888888888889,1221.6825396825398,1491.2222222222222,1220.4706344604492,1480.164665222168,5039.834277225763,5455.387071507681
1719823076.2490978,4080,1786.5,1478.7555555555557,1771.5,1478.6458333333333,1773.2935180664062,1467.690544128418,1237.1315789473683,1491.1754385964912,1221.920634920635,1491.4444444444443,1220.5115127563477,1479.8502960205078,4217.898535893181,5532.547298112444
1719823076.271345,4081,1786.8641975308642,1478.8271604938273,1771.7843137254902,1478.627450980392,1774.6816329956057,1469.0525970458984,1237.3434343434344,1491.111111111111,1222.111111111111,1491.3148148148148,1220.5098342895508,1480.1847229003906,5169.86790029341,5662.616881622718
1719823076.2938433,4082,1786.9333333333334,1478.6933333333334,1771.7843137254902,1478.627450980392,1774.911361694336,1469.471176147461,1237.3434343434344,1491.111111111111,1222.2962962962963,1491.4444444444443,1220.7236862182615,1480.129753112793,5240.910154185675,5624.288893897488
1719823076.3156483,4083,1787.0,1479.0,1772.111111111111,1478.8666666666666,1774.6659240722656,1469.574821472168,1237.4117647058824,1491.156862745098,1222.2456140350878,1491.5087719298244,1220.935646057129,1480.1470489501953,5177.378603601949,5574.188109528
1719823076.3378284,4084,1786.923076923077,1478.8846153846157,1772.2083333333333,1478.8333333333333,1774.5327835083008,1469.4203033447266,1237.4444444444443,1491.212962962963,1222.3684210526317,1491.3859649122808,1220.6374206542969,1480.140007019043,5141.917464915255,5682.112448208074
1719823076.359894,4085,1786.923076923077,1478.8846153846157,1772.2083333333333,1478.8333333333333,1774.9236221313477,1469.466812133789,1237.388888888889,1491.212962962963,1222.5555555555557,1491.4444444444443,1221.0046768188477,1480.0294494628906,5097.00551659174,5600.418545736896
1719823076.3821292,4086,1787.0,1479.0,1772.2083333333333,1478.8333333333333,1774.6241607666016,1468.9089050292969,1237.4444444444443,1491.212962962963,1222.5686274509803,1491.4313725490197,1220.9556579589844,1480.0419387817385,5009.594609133294,5647.200869452893
1719823076.4042428,4087,1786.9333333333334,1478.6933333333334,1771.8333333333333,1478.5555555555557,1774.8688125610352,1469.729621887207,1237.3434343434344,1491.111111111111,1222.3684210526317,1491.3859649122808,1221.2385787963867,1479.7955169677734,5212.758322791231,5694.272327821286
1719823076.427901,4088,1786.8641975308642,1478.8271604938273,1771.7037037037037,1478.6851851851852,1774.3416290283203,1469.003074645996,1237.4117647058824,1491.0882352941176,1222.2962962962963,1491.4444444444443,1221.0268478393557,1479.945083618164,5135.766465264584,5691.941888265422
1719823076.4607887,4089,1786.6923076923076,1478.6025641025642,1771.7037037037037,1478.6851851851852,1774.5042572021484,1469.0085220336914,1237.3434343434344,1491.111111111111,1222.1929824561405,1491.1929824561405,1221.1459579467771,1479.737190246582,4658.641872149964,5761.295183675182
1719823076.4740603,4090,1786.6666666666667,1478.5416666666667,1771.5,1478.6458333333333,1774.4857711791992,1469.3158493041992,1237.2043010752689,1491.0537634408602,1222.1929824561405,1491.2631578947369,1220.8528213500977,1480.218162536621,5251.420091722325,5821.565891029275
1719823076.4949467,4091,1786.6153846153843,1478.6025641025642,1771.5,1478.6458333333333,1774.370620727539,1469.2760314941406,1237.3434343434344,1491.111111111111,1222.1929824561405,1491.1929824561405,1220.6619262695312,1479.9320220947266,5226.10222590407,5750.888172112121
1719823076.5168982,4092,1786.642857142857,1478.7380952380952,1771.5,1478.6458333333333,1774.1744003295898,1468.7003860473633,1237.1458333333333,1491.0,1222.1,1491.15,1220.659896850586,1479.8557205200195,5142.662892202138,5865.737554197627
1719823076.5504286,4093,1786.5,1478.7555555555557,1771.5,1478.6458333333333,1774.2001342773438,1468.8885498046875,1237.1458333333333,1491.0,1222.0980392156862,1491.0392156862745,1220.7061233520508,1479.7329940795898,4769.525435351722,5914.923414817464
1719823076.5876365,4094,1786.5,1478.5,1771.5,1478.6458333333333,1773.8830108642578,1467.6139221191406,1237.2843137254902,1491.0588235294117,1222.1,1491.15,1220.926498413086,1480.2448043823242,4446.0383925077695,6028.311313137437
1719823076.6372128,4095,1786.642857142857,1478.809523809524,1771.5,1478.6458333333333,1774.211524963379,1469.0183563232422,1237.3434343434344,1491.111111111111,1222.1746031746031,1491.111111111111,1220.684928894043,1479.8107070922852,4865.929178773517,5874.273407931226
1719823076.659577,4096,1786.8641975308642,1478.8271604938273,1771.7037037037037,1478.6851851851852,1774.5996780395508,1468.1158828735352,1237.46875,1490.96875,1222.2666666666669,1491.15,1220.591423034668,1479.1140594482422,4603.430211886403,5162.314764281606
1719823076.679084,4097,1786.3086419753083,1478.8641975308642,1771.5,1479.0,1774.3509902954102,1468.496681213379,1237.3434343434344,1491.111111111111,1222.111111111111,1491.3148148148148,1219.8127670288086,1479.172836303711,4782.574009747393,5285.409825763546
1719823076.699602,4098,1786.3218390804598,1478.8735632183907,1771.5,1478.6458333333333,1774.0357208251953,1468.3545455932615,1237.2843137254902,1491.0588235294117,1222.111111111111,1491.3148148148148,1220.507064819336,1480.1175003051758,4709.284502563299,5600.774496728941
1719823076.7134109,4099,1786.357142857143,1478.809523809524,1771.5,1478.6458333333333,1773.4901275634766,1468.4375762939453,1237.1458333333333,1491.0,1222.1,1491.15,1220.6734771728516,1480.015968322754,4583.786072331312,5654.415175371316
1719823076.7266808,4100,1786.5,1478.7555555555557,1771.7037037037037,1478.6851851851852,1774.3987045288086,1469.306182861328,1237.236559139785,1491.021505376344,1222.2083333333333,1490.8333333333333,1220.593780517578,1479.9852752685547,4972.297507881149,5981.227498423953
1719823076.746846,4101,1786.5,1478.7555555555557,1771.7037037037037,1478.6851851851852,1774.819854736328,1467.902328491211,1237.462365591398,1491.0537634408602,1222.0980392156862,1490.8039215686274,1221.0102310180664,1480.207633972168,4607.5356153119055,5749.262532578096
1719823076.769189,4102,1786.5,1478.7555555555557,1771.5,1478.6458333333333,1774.1714248657229,1468.504753112793,1237.3434343434344,1491.111111111111,1222.111111111111,1491.3148148148148,1220.4208297729492,1479.705421447754,4858.076586407423,5499.380883042975
1719823076.7910612,4103,1786.4367816091954,1478.83908045977,1771.571428571429,1478.809523809524,1774.6050720214844,1469.2963638305664,1237.3434343434344,1491.111111111111,1222.2156862745098,1491.372549019608,1220.8322982788086,1480.3889694213867,5020.493738387718,5592.017367660074
1719823076.813143,4104,1786.357142857143,1478.809523809524,1771.5,1478.6458333333333,1773.5520248413086,1467.4385986328125,1237.2043010752689,1491.0537634408602,1222.111111111111,1491.3148148148148,1220.498908996582,1479.6235961914062,4536.203366782165,5587.36219294847
1719823076.8351293,4105,1786.3086419753083,1478.8641975308642,1771.5,1478.6458333333333,1774.2252502441406,1468.7388534545898,1237.3434343434344,1491.111111111111,1222.1929824561405,1491.1929824561405,1220.981964111328,1479.5740814208984,4836.82984260678,6005.621615586768
1719823076.8581655,4106,1786.46875,1478.84375,1771.4444444444443,1478.8333333333333,1774.2326889038086,1468.7744674682615,1237.3434343434344,1491.111111111111,1222.1929824561405,1491.1929824561405,1220.3038940429688,1479.1620635986328,4881.04577679049,5383.638031321901
1719823076.8804078,4107,1786.462365591398,1479.0537634408602,1771.5,1479.0,1774.6790618896484,1468.9611587524414,1237.3434343434344,1491.111111111111,1222.4222222222222,1491.4222222222222,1220.6030960083008,1479.4670104980469,4798.151805714723,5439.01818484347
1719823076.9044144,4108,1786.6781609195402,1479.1264367816093,1771.5,1479.3541666666667,1774.5979461669922,1468.3891677856443,1237.3434343434344,1491.111111111111,1222.5,1491.5,1220.687141418457,1479.6172256469729,4781.677157485211,5573.37783993583
1719823076.9245186,4109,1786.2043010752689,1479.0537634408602,1771.5,1479.3541666666667,1773.87451171875,1468.6011810302734,1237.3434343434344,1491.111111111111,1222.2156862745098,1491.372549019608,1221.3036651611328,1480.0723571777344,4943.082356614911,5662.139387784384
1719823076.9482744,4110,1786.057471264368,1479.057471264368,1771.2156862745098,1479.372549019608,1773.7164001464844,1467.4237747192385,1237.2828282828282,1491.3434343434344,1222.0,1491.5,1220.78857421875,1480.001808166504,4567.998868592119,5565.695150231641
1719823076.9710584,4111,1786.0666666666666,1479.3066666666666,1771.1666666666667,1479.4444444444443,1773.0593032836914,1466.6185455322266,1237.2685185185185,1491.5,1222.2456140350878,1491.5087719298244,1220.7381439208984,1480.1232070922852,4235.0863381161,5694.25120269078
1719823076.993478,4112,1786.287356321839,1479.1609195402298,1771.5,1479.3541666666667,1774.3691635131836,1469.863426208496,1237.3434343434344,1491.111111111111,1222.2456140350878,1491.5087719298244,1220.9306259155271,1479.9002227783203,5469.459908331147,5692.314787831191
1719823077.0148604,4113,1786.2043010752689,1479.0537634408602,1771.4222222222222,1479.4222222222222,1773.2076110839844,1468.0667343139648,1237.3809523809523,1491.2380952380952,1222.4313725490197,1491.5686274509803,1220.9269409179688,1479.4896392822266,4568.740393605738,5698.348170593297
1719823077.036874,4114,1786.2380952380952,1479.107142857143,1771.5,1479.3541666666667,1774.0968475341797,1468.5643005371094,1237.3238095238096,1491.2380952380952,1222.2456140350878,1491.5087719298244,1220.6523208618164,1479.4972229003906,4760.732227335588,6149.818535070618
1719823077.058836,4115,1786.076923076923,1479.1153846153843,1771.1666666666667,1479.4444444444443,1774.0045700073242,1468.500877380371,1237.3010752688172,1491.215053763441,1222.2962962962963,1491.4444444444443,1221.0092239379885,1479.7156829833984,4703.752439370159,5543.545829429055
1719823077.0849702,4116,1786.1358024691358,1479.1728395061727,1771.3541666666667,1479.5,1772.9681854248047,1466.5007629394531,1237.3908045977012,1491.3333333333333,1222.2456140350878,1491.5087719298244,1220.9040603637695,1479.766128540039,4173.2934297494585,6000.281448526896
1719823077.107272,4117,1786.357142857143,1479.2619047619048,1771.3541666666667,1479.5,1774.3891220092771,1469.6511917114258,1237.5,1491.5,1222.5,1491.5,1221.1009979248047,1479.9048385620115,5480.691278953032,6035.178323237915
1719823077.127218,4118,1786.3908045977012,1479.3333333333333,1771.3541666666667,1479.5,1774.0988388061523,1469.8033294677734,1237.6396396396397,1491.6396396396397,1222.7037037037037,1491.5555555555557,1221.232894897461,1479.8642044067385,5044.941945268411,5555.079437693287
1719823077.1709406,4119,1786.4301075268818,1479.215053763441,1771.5,1479.3541666666667,1774.0510711669922,1469.5280151367188,1237.5959595959596,1491.414141414141,1222.7037037037037,1491.5555555555557,1221.3757247924805,1480.256446838379,4895.227881508534,6090.780554135932
1719823077.1872077,4120,1786.5,1479.2444444444443,1771.5,1479.3541666666667,1774.4397659301758,1468.8820495605469,1237.5619047619048,1491.5333333333333,1222.7037037037037,1491.5555555555557,1220.9263381958008,1479.3683547973633,4655.337197097715,5497.988249629998
1719823077.203694,4121,1786.5,1479.2444444444443,1771.5686274509803,1479.4313725490197,1773.7475662231443,1468.1219940185547,1237.5698924731182,1491.537634408602,1222.7037037037037,1491.5555555555557,1221.1112060546875,1479.797508239746,4495.437760738998,5549.3008967385485
1719823077.217285,4122,1786.5,1479.2444444444443,1771.5686274509803,1479.4313725490197,1774.4805908203125,1469.261215209961,1237.6190476190477,1491.7619047619048,1222.7037037037037,1491.5555555555557,1221.7138595581057,1480.0460739135742,4755.698118325153,5798.072602729941
