timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509800.468284,604,1997.429824561404,1231.907894736842,1976.30081300813,1231.5284552845528,1976.3164443969729,1209.8071365356443,1248.6555555555556,1217.025925925926,1227.3798449612402,1216.3798449612402,1224.4054870605469,1194.528938293457
1713509800.4902818,605,1997.4444444444443,1231.8461538461538,1976.391304347826,1231.6884057971015,1976.783073425293,1210.7178573608398,1248.7777777777778,1217.010752688172,1227.5470085470083,1216.3418803418804,1224.3774642944336,1193.3121795654297
1713509800.5129192,606,1997.4718614718613,1231.930735930736,1976.5528455284552,1231.7235772357724,1976.2310028076167,1210.3777770996094,1248.7962962962963,1216.9888888888888,1227.5225225225224,1216.2252252252251,1224.1763534545898,1193.9126052856443
1713509800.5345633,607,1997.4703196347032,1231.7762557077626,1976.590909090909,1231.5681818181818,1976.3828887939453,1210.7762985229492,1248.695652173913,1216.786231884058,1227.575,1216.175,1225.0782470703125,1193.5391464233398
1713509800.556978,608,1997.906103286385,1232.6150234741783,1976.4318181818185,1232.409090909091,1976.3564910888672,1211.6830139160156,1249.9857142857145,1216.5761904761905,1228.5277777777778,1215.638888888889,1226.1618347167969,1193.3092956542969
1713509800.5785153,609,1999.5296803652968,1232.7762557077626,1978.959349593496,1232.60162601626,1978.9953231811523,1214.2007904052734,,,,,,
1713509800.5994809,610,1969.619047619048,1302.6761904761904,1966.6969696969693,1300.6969696969695,1973.3453826904297,1261.2350540161133,,,,,,
1713509800.6299574,611,,,,,,,,,,,,
1713509800.6614928,612,,,,,,,,,,,1269.0665378570557,1267.5131378173828
1713509800.681656,613,2036.420634920635,1310.484126984127,2018.990476190476,1303.3142857142857,2020.8246307373047,1250.595443725586,1289.7888888888888,1253.575,1281.0,1249.7333333333331,1251.95552444458,1239.0038528442385
1713509800.6999466,614,2019.1375661375664,1230.6772486772486,1999.5,1231.0,2009.8587265014648,1213.420928955078,,,,,,
1713509800.7172835,615,2019.0967741935483,1232.725806451613,1999.125,1233.0,2010.1309509277344,1213.408124923706,1266.032679738562,1214.5424836601308,1245.7904761904765,1214.7904761904765,1253.9406433105469,1193.4881324768066
1713509800.7418132,616,2018.534979423868,1233.5637860082304,1998.5736434108528,1234.077519379845,2009.658706665039,1214.922119140625,1266.314465408805,1215.559748427673,1246.111111111111,1215.6565656565656,1254.4020767211914,1195.4430389404297
1713509800.7613423,617,2018.0687285223369,1233.955326460481,1998.5,1234.5,2008.3374633789065,1215.7132110595703,1266.2397660818713,1216.0994152046785,1246.0,1216.5,1253.9339599609375,1196.414421081543
1713509800.7831163,618,2017.8876811594205,1234.0217391304348,1998.178294573644,1234.550387596899,2008.643348693848,1215.6124420166016,1266.1935483870968,1216.4032258064517,1245.7235772357724,1216.6504065040651,1254.7301025390625,1195.687484741211
1713509800.8049805,619,2018.1684981684984,1234.2820512820513,1998.451851851852,1235.037037037037,2009.3876266479488,1215.701026916504,1266.621212121212,1216.2727272727273,1246.0526315789473,1216.7456140350878,1255.729148864746,1197.62158203125
1713509800.827037,620,2018.7572016460904,1234.6378600823043,1999.108695652174,1235.2608695652175,2010.0737915039065,1215.7807083129885,1266.9242424242425,1216.4545454545455,1246.5284552845528,1216.69918699187,1256.7638778686523,1198.1576461791992
1713509800.8490522,621,2019.170833333333,1234.85,1999.2635658914728,1235.3178294573645,2010.337203979492,1216.2070999145508,1267.273631840796,1216.1393034825871,1246.837606837607,1216.5811965811963,1255.9860916137695,1197.078010559082
1713509800.872045,622,2019.2520325203247,1234.8292682926829,1999.413043478261,1235.2898550724638,2009.7948989868164,1216.6311721801758,1267.2100456621004,1215.9680365296804,1246.7235772357724,1216.5528455284552,1255.8240356445312,1196.1821212768557
1713509800.8940573,623,2019.9100529100529,1234.899470899471,2000.1925925925923,1235.6962962962964,2010.580307006836,1216.8916244506836,1267.8403755868544,1216.262910798122,1247.3947368421052,1216.6929824561405,1256.5595626831057,1196.983009338379
1713509800.914965,624,2020.4558823529408,1235.3529411764705,2000.5,1236.0,2011.956901550293,1216.8587036132812,1268.2039800995026,1216.5124378109454,1247.8333333333333,1216.8333333333333,1258.410743713379,1198.068946838379
1713509800.9366636,625,2020.3470319634705,1235.429223744292,2000.5271317829456,1235.84496124031,2012.140098571777,1217.7519989013672,1268.1770833333333,1216.640625,1247.6747967479675,1216.8861788617887,1259.490821838379,1197.8403396606443
1713509800.9598815,626,2020.4396135265704,1235.4106280193237,2000.548148148148,1235.962962962963,2011.4998016357424,1217.9269943237305,1268.1363636363635,1216.70202020202,1247.8190476190475,1216.8190476190475,1258.4870834350586,1198.1029434204102
1713509800.982643,627,2020.65625,1235.3072916666667,2000.62015503876,1235.6201550387598,2012.230262756348,1217.8681716918943,1268.1875,1216.65625,1248.0,1216.75,1258.5509948730469,1197.7097702026367
1713509801.006827,628,2020.5265700483087,1235.1497584541062,2000.637037037037,1235.7407407407406,2012.4498901367188,1216.9371948242188,1268.3111111111111,1216.5155555555557,1248.0588235294117,1216.7156862745098,1257.6048965454102,1198.1475372314453
1713509801.0280435,629,2020.5410628019324,1234.9710144927535,2000.5925925925928,1235.7407407407406,2011.722160339356,1217.745262145996,1268.0,1216.5904761904762,1247.6052631578948,1216.798245614035,1258.3444747924805,1197.8635177612305
1713509801.0509422,630,2020.0410256410253,1235.076923076923,2000.5,1235.5,2010.8782348632808,1216.8505859375,1267.906103286385,1216.6150234741783,1247.5238095238096,1216.8809523809523,1257.517547607422,1197.8370666503906
1713509801.0737023,631,2020.030303030303,1234.8686868686868,2000.309523809524,1235.5,2012.3247299194336,1217.0114364624023,1267.8309178743962,1216.574879227053,1247.3252032520325,1216.8699186991869,1257.8856964111328,1197.9815216064453
1713509801.0964172,632,2020.273631840796,1234.9402985074628,2000.5,1235.5,2012.569808959961,1216.5220336914062,1267.84649122807,1216.5350877192982,1247.4761904761904,1216.8809523809523,1257.114013671875,1198.3462600708008
1713509801.11999,633,2020.4142857142856,1234.8333333333333,2000.62015503876,1235.6201550387598,2012.3271026611328,1216.8391799926758,1268.0,1216.3991228070176,1247.6581196581196,1216.7606837606838,1257.9156875610352,1197.9632110595703
1713509801.142938,634,2020.409523809524,1234.804761904762,2000.4318181818185,1235.409090909091,2011.4942092895508,1217.2477569580078,1267.9122807017543,1216.4868421052631,1247.6201550387598,1216.6201550387598,1257.5902633666992,1197.325225830078
1713509801.1648798,635,2020.6291079812208,1234.7558685446008,2000.5681818181813,1235.590909090909,2012.704727172852,1218.0568084716797,1267.957264957265,1216.3205128205127,1247.6201550387598,1216.6201550387598,1257.5136032104492,1197.4936294555664
1713509801.1869402,636,2020.9417989417989,1234.7407407407406,2001.148148148148,1235.3037037037036,2013.6812362670896,1216.4401245117188,1268.4666666666667,1216.2549019607843,1248.2301587301588,1216.6031746031747,1257.2724685668943,1196.5806121826172
1713509801.2103846,637,2020.9323671497584,1234.729468599034,2001.148148148148,1235.3037037037036,2013.1231994628904,1216.7730255126953,1268.575,1216.2666666666669,1248.2539682539682,1216.579365079365,1258.0806427001953,1197.5074844360352
1713509801.2336445,638,2020.9303482587063,1234.6218905472638,2001.0,1235.2916666666667,2012.7434844970703,1217.0291595458984,1268.3625,1216.3041666666666,1248.076923076923,1216.5299145299143,1259.0127029418943,1198.231086730957
1713509801.2559671,639,2020.7960199004967,1234.756218905473,2000.891304347826,1235.2608695652175,2012.364402770996,1216.3440170288086,1268.3625,1216.2166666666667,1248.1136363636365,1216.5227272727273,1258.5723495483398,1197.5199584960938
1713509801.2781315,640,2021.0,1234.5,2001.0625,1235.1458333333333,2012.494804382324,1215.2658462524414,1268.3690476190477,1216.1309523809523,1248.076923076923,1216.5299145299143,1257.9865493774414,1197.8669738769531
1713509801.3001678,641,2020.961352657005,1234.5314009661836,2001.0,1235.076923076923,2012.9690551757808,1216.128791809082,1268.345991561181,1216.261603375527,1248.077519379845,1216.5736434108526,1257.993881225586,1196.9570541381836
1713509801.321204,642,2021.0,1234.5,2001.1458333333333,1235.1458333333333,2011.78800201416,1216.8937606811523,1268.378048780488,1216.2113821138212,1247.837606837607,1216.5811965811963,1258.7421417236328,1197.131088256836
1713509801.3433387,643,2020.84375,1234.5,2000.9166666666667,1235.0,2012.2140655517576,1215.6360702514648,1268.3991769547324,1216.0823045267489,1247.7364341085272,1216.6821705426355,1257.6129608154297,1198.1620712280271
1713509801.3653634,644,2020.792929292929,1234.439393939394,2000.7916666666667,1235.0,2013.592109680176,1216.6175079345703,1268.3290043290044,1216.1774891774892,1247.837606837607,1216.5811965811963,1257.8319396972656,1197.0880889892578
1713509801.389437,645,2020.8502415458936,1234.3816425120772,2000.81560283688,1234.8156028368794,2012.962287902832,1216.261863708496,1268.3295019157088,1216.226053639847,1247.7898550724638,1216.5,1257.6496276855469,1196.4045944213867
1713509801.4119513,646,2020.6868686868688,1234.2727272727273,2000.637037037037,1234.7407407407406,2012.5804824829104,1215.4032669067385,1268.081300813008,1216.0,1247.6811594202898,1216.4420289855072,1258.4032287597656,1197.8150634765625
1713509801.430529,647,2020.546875,1234.2291666666667,2000.62015503876,1234.6201550387598,2012.6275939941409,1216.035026550293,1267.9473684210527,1216.0,1247.590909090909,1216.5681818181818,1258.523048400879,1197.316909790039
1713509801.4524236,648,2020.765625,1234.1666666666667,2000.590909090909,1234.5681818181818,2012.7824630737305,1215.8923797607422,1267.766283524904,1216.1340996168583,1247.5652173913045,1216.6884057971015,1258.3249130249023,1197.998435974121
1713509801.4754803,649,2020.4685990338164,1234.038647342995,2000.62015503876,1234.6201550387598,2011.990631103516,1216.594467163086,1267.6313725490195,1216.113725490196,1247.5,1216.2666666666669,1257.526725769043,1197.5100479125977
1713509801.49815,650,2020.3970588235293,1234.127450980392,2000.62015503876,1234.6201550387598,2012.74324798584,1215.475242614746,1267.7019607843138,1216.1843137254905,1247.5,1216.5,1257.8842086791992,1197.6380233764648
1713509801.523956,651,2020.7195767195767,1234.1058201058202,2000.7407407407409,1234.637037037037,2012.584487915039,1216.3947830200195,1267.6666666666667,1216.1490196078432,1247.5,1216.5,1258.2379302978516,1197.0899353027344
1713509801.5472074,652,2020.636363636364,1234.2222222222222,2000.62015503876,1234.6201550387598,2012.728515625,1215.5851669311523,1267.662835249042,1216.0996168582376,1247.4807692307693,1216.3846153846157,1257.5536041259766,1197.1983795166016
1713509801.566653,653,2020.2820512820515,1234.0410256410255,2000.5925925925928,1234.7407407407406,2013.0638885498047,1215.2642288208008,1267.5917602996255,1216.2322097378278,1247.4353741496598,1216.6598639455783,1257.8843994140625,1197.8378295898438
1713509801.588584,654,2020.4848484848485,1234.1616161616162,2000.637037037037,1234.7407407407406,2012.717193603516,1216.5485763549805,1267.536398467433,1216.295019157088,1247.45390070922,1216.54609929078,1256.9016876220703,1198.171485900879
1713509801.6104956,655,2020.3703703703704,1234.074074074074,2000.62015503876,1234.6201550387598,2013.2506713867188,1217.2213668823242,1267.455938697318,1216.3486590038317,1247.4353741496598,1216.6598639455783,1257.7709121704102,1195.3596572875977
1713509801.6326597,656,2020.78835978836,1234.1058201058202,2000.7517730496447,1234.7517730496454,2012.563133239746,1216.2681579589844,1267.7666666666669,1216.2925925925929,1247.5833333333333,1216.5625,1257.8006134033203,1197.5647354125977
1713509801.6560216,657,2020.9166666666667,1234.1555555555556,2001.0,1234.7727272727273,2013.3104400634768,1218.005271911621,1268.016835016835,1216.1582491582492,1247.6592592592592,1216.5037037037036,1257.508773803711,1197.7128982543943
1713509801.6790948,658,2020.6666666666667,1234.0333333333333,2000.62015503876,1234.6201550387598,2012.944786071777,1214.8618927001953,1267.6093189964158,1216.2401433691757,1247.2635658914728,1216.550387596899,1257.570297241211,1197.5191650390625
1713509801.7004273,659,2020.10582010582,1233.873015873016,2000.19512195122,1234.5528455284552,2012.1134338378904,1216.6168670654297,1267.1020408163265,1216.5,1246.5925925925926,1216.7407407407406,1256.787841796875,1196.9021606445312
1713509801.7212784,660,2020.0,1233.888888888889,1999.922480620155,1234.4263565891472,2011.3342666625977,1216.237922668457,1266.7790697674418,1216.3992248062016,1246.4545454545455,1216.8636363636365,1256.5021209716797,1198.1379013061523
1713509801.7442973,661,2020.215053763441,1234.0,2000.276422764228,1234.4471544715448,2011.410095214844,1216.8789520263672,1267.059925093633,1216.50936329588,1246.6201550387598,1216.6201550387598,1256.5376586914062,1198.2872848510742
1713509801.7664733,662,2020.3125,1234.0,2000.409090909091,1234.5681818181818,2011.8154983520508,1216.2587127685547,1267.2911877394636,1216.3984674329502,1246.6201550387598,1216.6201550387598,1256.9661178588867,1197.8826293945312
1713509801.7892227,663,2020.3970588235293,1233.9313725490197,2000.590909090909,1234.5681818181818,2011.908187866211,1216.7490692138672,1267.378048780488,1216.2113821138212,1247.1951219512196,1216.5528455284552,1257.2911376953125,1197.879409790039
1713509801.8121316,664,2020.590909090909,1234.030303030303,2000.62015503876,1234.6201550387598,2012.365135192871,1216.3910293579102,1267.5261044176707,1216.2008032128515,1247.219696969697,1216.280303030303,1257.4993133544922,1197.749282836914
1713509801.8340907,665,2020.8382352941176,1233.813725490196,2001.0,1234.5,2012.1678085327148,1215.5598983764648,1267.7372549019608,1216.0549019607845,1247.3798449612402,1216.3798449612402,1257.7183380126953,1197.5725326538086
1713509801.8549693,666,2028.6216216216217,1232.3783783783783,2008.6993464052289,1232.7320261437908,2026.0496673583984,1212.968032836914,1275.7025089605734,1214.146953405018,1255.5424836601308,1214.4575163398692,1269.8756561279297,1193.465461730957
1713509801.877699,667,2038.800995024876,1229.9004975124378,2018.220125786164,1230.6477987421383,2041.6042175292969,1208.9170608520508,1287.8333333333333,1211.4325396825398,1267.795321637427,1212.0818713450292,1288.1326370239258,1189.3795700073242
1713509801.9004378,668,2046.513513513513,1228.5675675675675,2024.676328502416,1230.6763285024151,2055.365173339844,1207.5808334350586,1296.6345381526105,1209.8995983935745,1275.9890710382513,1211.7595628415302,1303.874382019043,1189.0046157836914
1713509801.9232454,669,2047.2794117647056,1228.7107843137255,2025.224043715847,1231.3661202185792,2056.620887756348,1206.2391738891602,1297.7606837606838,1209.7948717948718,1276.9100529100529,1211.899470899471,1304.901512145996,1187.4224319458008
1713509801.945235,670,2047.0294117647056,1228.9166666666667,2024.9398907103823,1231.3661202185792,2056.0471420288086,1207.4897689819336,1297.7318007662834,1210.0996168582376,1276.8148148148148,1212.074074074074,1305.3939514160156,1188.51611328125
1713509801.9662085,671,2046.9722222222224,1228.8101851851852,2024.967741935484,1231.4032258064517,2056.1538314819336,1206.743507385254,1297.7372549019608,1210.2196078431373,1276.5,1212.2440476190477,1304.686004638672,1188.1310424804688
1713509801.9890757,672,2047.0428571428567,1229.057142857143,2025.0,1231.3125,2056.563407897949,1207.3251113891602,1297.5,1210.3178294573645,1276.574074074074,1212.1851851851852,1305.432014465332,1187.2442321777344
1713509802.0109732,673,2047.18779342723,1229.093896713615,2025.1935483870968,1231.5967741935483,2056.920944213867,1207.3371505737305,1297.5581395348838,1210.4418604651162,1276.5593220338983,1212.045197740113,1304.295425415039,1188.3379516601562
