timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511600.0902736,5331,2210.4135802469136,1103.1728395061727,2193.4353741496598,1103.3401360544217,2213.3091430664062,1091.180809020996,1657.0806451612902,1070.741935483871,1638.111111111111,1071.6565656565656,1651.4585571289062,1056.131690979004
1713511600.1124792,5332,2207.327044025157,1103.1572327044025,2190.5714285714284,1103.7142857142858,2210.285140991211,1091.3428497314453,1651.3282051282051,1070.3589743589744,1632.3010752688172,1071.4086021505377,1645.7675018310547,1055.8466873168945
1713511600.134732,5333,2204.0,1102.8765432098764,2187.2321428571427,1103.892857142857,2207.0289611816406,1091.3511123657227,1645.2910052910054,1070.1693121693122,1626.1809523809525,1071.1809523809525,1639.98291015625,1055.6205368041992
1713511600.157725,5334,2200.3809523809523,1103.204081632653,2183.360544217687,1103.8027210884354,2203.2309799194336,1091.2895278930664,1638.530303030303,1070.2121212121212,1619.6190476190477,1071.2380952380952,1632.6161880493164,1055.7703399658203
1713511600.1789541,5335,2196.1768707482993,1103.1972789115646,2179.2156862745096,1104.0653594771243,2199.048553466797,1091.4252243041992,1631.4875621890546,1070.3781094527362,1612.4722222222222,1071.4722222222222,1626.0570678710938,1055.6676330566406
1713511600.2030308,5336,2191.519230769231,1103.3846153846155,2174.448275862069,1104.0747126436781,2194.73291015625,1091.5243072509766,1624.046875,1070.640625,1604.7314814814815,1071.5,1618.1285552978516,1055.9395294189453
1713511600.2375143,5337,2186.421768707483,1103.408163265306,2169.1360544217687,1104.2312925170068,2189.079360961914,1091.5325241088867,1615.0454545454545,1070.7525252525252,1596.0,1071.75,1609.4992599487305,1056.1614303588867
1713511600.2676985,5338,2180.84,1103.2533333333333,2163.7916666666665,1103.8472222222222,2183.7842330932617,1091.3251647949219,1606.3286384976525,1070.849765258216,1587.3238095238096,1072.0285714285715,1600.6936874389648,1056.1937103271484
1713511600.281585,5339,2176.0,1102.469696969697,2158.7936507936506,1103.0,2178.8274993896484,1090.6336975097656,1598.0757575757575,1070.5454545454545,1579.15625,1071.53125,1593.005599975586,1055.8517990112305
1713511600.2990181,5340,2171.219696969697,1101.7272727272727,2153.9861111111113,1102.3680555555557,2174.088623046875,1089.6298446655273,1590.8229166666667,1069.7083333333333,1571.5333333333333,1070.5619047619048,1585.2644424438477,1055.2747650146484
1713511600.3209403,5341,2166.263565891473,1100.3178294573643,2149.2619047619046,1100.8492063492063,2169.258285522461,1088.4081954956055,1583.1129943502824,1069.1129943502824,1564.047619047619,1070.1809523809525,1577.4065322875977,1054.5182342529297
1713511600.3426704,5342,2161.362962962963,1099.2592592592594,2144.128205128205,1099.4188034188035,2164.1735458374023,1087.2595977783203,1575.109375,1068.359375,1555.8148148148148,1069.361111111111,1569.686408996582,1053.7306289672852
1713511600.364387,5343,2156.025641025641,1097.9145299145298,2138.8518518518517,1098.388888888889,2159.126434326172,1086.1116638183594,1566.904761904762,1067.4857142857143,1547.787037037037,1068.388888888889,1561.3997268676758,1052.719856262207
1713511600.3863,5344,2150.1481481481483,1096.6962962962964,2132.8253968253966,1097.1825396825398,2153.225845336914,1084.5879211425781,1557.969696969697,1066.590909090909,1538.862745098039,1067.764705882353,1552.092170715332,1052.1330642700195
1713511600.4082623,5345,2144.276422764228,1095.5528455284552,2126.9298245614036,1096.1315789473683,2147.161766052246,1083.4141464233398,1548.8383838383838,1066.4848484848485,1529.611111111111,1067.2777777777778,1543.2106094360352,1051.9695510864258
1713511600.430615,5346,2137.7105263157896,1094.842105263158,2120.324074074074,1095.1851851851852,2140.4542541503906,1082.7940521240234,1538.771144278607,1066.3034825870648,1519.6190476190477,1067.2380952380952,1532.7900085449219,1051.8574905395508
1713511600.45328,5347,2131.037037037037,1094.0,2113.7395833333335,1094.3645833333333,2133.893699645996,1082.0478057861328,1528.8410256410257,1065.851282051282,1509.7156862745098,1066.8431372549019,1523.222785949707,1051.5729064941406
1713511600.4760497,5348,2124.2136752136753,1093.1709401709402,2106.9,1093.3333333333333,2126.943016052246,1081.1591796875,1518.872549019608,1065.5735294117646,1499.6396396396397,1066.3603603603603,1512.8457565307617,1050.6366577148438
1713511600.498548,5349,2117.777777777778,1092.0555555555557,2100.5858585858587,1092.4040404040404,2120.7244873046875,1080.3205947875977,1509.3169398907103,1065.1584699453551,1490.1372549019607,1066.235294117647,1503.9513092041016,1050.815788269043
1713511600.5211804,5350,2111.7619047619046,1091.3809523809523,2094.2444444444445,1091.5,2114.466163635254,1079.036392211914,1500.0925925925926,1065.037037037037,1480.7956989247311,1066.0537634408602,1494.6100234985352,1050.7471618652344
1713511600.5433035,5351,2105.6052631578946,1090.3070175438597,2088.0919540229884,1090.3563218390805,2108.2306518554688,1077.87158203125,1491.0576923076924,1065.1346153846155,1471.8080808080808,1066.1919191919192,1485.5932540893555,1050.7552642822266
1713511600.5650496,5352,2099.1666666666665,1089.2936507936508,2082.0,1089.5,2103.048454284668,1076.5537872314453,1482.4404761904761,1065.3333333333333,1463.2380952380952,1066.6190476190477,1477.4417037963867,1051.2335815429688
1713511600.5865648,5353,2092.6666666666665,1088.898148148148,2075.375,1089.46875,2096.312515258789,1076.6017761230469,1473.139534883721,1066.0852713178294,1453.7156862745098,1067.1568627450981,1468.4171829223633,1051.6961364746094
1713511600.6096976,5354,2086.021505376344,1088.763440860215,2068.53125,1089.03125,2089.6378173828125,1076.7817153930664,1463.8181818181818,1066.8219696969697,1444.3434343434344,1067.888888888889,1458.9416198730469,1052.2794342041016
1713511600.6389394,5355,2079.3603603603606,1088.6396396396397,2062.0882352941176,1089.264705882353,2083.2298431396484,1076.2543258666992,1454.845238095238,1067.373015873016,1435.6396396396397,1068.3603603603603,1450.0838623046875,1052.5395965576172
1713511600.6623333,5356,2073.3603603603606,1088.6396396396397,2056.020202020202,1088.878787878788,2076.8975219726562,1076.2099838256836,1446.4444444444443,1068.1309523809523,1427.3010752688172,1069.1182795698924,1441.3802642822266,1053.8525466918945
1713511600.6841667,5357,2067.7368421052633,1088.8684210526317,2050.1666666666665,1088.9803921568628,2071.106575012207,1076.432876586914,1438.713725490196,1069.1254901960783,1419.6190476190477,1070.2380952380952,1433.7639846801758,1054.5150527954102
1713511600.698696,5358,2062.2105263157896,1088.9473684210527,2044.8833333333332,1089.3333333333333,2065.829231262207,1076.931167602539,1431.5731707317073,1070.0162601626016,1412.4411764705883,1071.1666666666667,1426.774070739746,1055.2391204833984
1713511600.7186944,5359,2056.9298245614036,1089.8684210526317,2039.6052631578948,1090.3070175438597,2060.5786056518555,1077.471794128418,1424.7735042735044,1071.4786324786326,1405.4141414141413,1072.4040404040404,1419.9427337646484,1056.5221099853516
1713511600.7399232,5360,2051.968992248062,1090.968992248062,2034.5277777777778,1091.5925925925926,2055.563896179199,1078.798812866211,1418.1515151515152,1073.1774891774892,1398.9411764705883,1074.3823529411766,1413.3559265136719,1058.5082397460938
1713511600.761756,5361,2046.8080808080808,1092.909090909091,2029.3181818181818,1093.3484848484848,2050.5191650390625,1080.3303680419922,1411.3621399176955,1075.1687242798355,1392.1609195402298,1076.287356321839,1406.413475036621,1060.2367706298828
1713511600.784014,5362,2041.5,1094.3245614035088,2023.8833333333332,1094.6166666666666,2045.1944732666016,1082.1227111816406,1404.4864864864865,1076.7207207207207,1385.2043010752689,1077.8817204301076,1399.5606307983398,1061.8549041748047
1713511600.8067806,5363,2036.4722222222222,1095.4722222222222,2018.6052631578948,1095.6929824561403,2039.989128112793,1082.9925918579102,1397.7625570776256,1077.8127853881278,1378.9285714285713,1078.7261904761904,1392.8302536010742,1063.0548782348633
1713511600.8293157,5364,2031.375,1095.825,2013.895238095238,1096.3238095238096,2034.8501281738281,1083.3918991088867,1391.4460093896714,1078.7417840375588,1372.0987654320988,1079.5802469135801,1386.4636459350586,1063.7759399414062
1713511600.8534665,5365,2025.5,1096.5,2007.8833333333332,1096.6666666666667,2029.1241760253906,1083.703125,1383.9857142857143,1079.3714285714286,1364.9462365591398,1080.2043010752689,1379.2616271972656,1064.8635559082031
1713511600.8745687,5366,2019.7583333333332,1096.5,2001.9607843137255,1096.862745098039,2023.6562042236328,1083.8053588867188,1377.4199134199134,1079.2943722943724,1358.1264367816093,1080.3218390804598,1372.5902557373047,1064.6298751831055
1713511600.8983777,5367,2013.3603603603603,1096.6396396396397,1995.595238095238,1096.952380952381,2017.116958618164,1084.3538284301758,1369.8306878306878,1079.4973544973545,1350.8080808080808,1080.1919191919192,1365.4005126953125,1064.5182189941406
1713511600.920195,5368,2006.877192982456,1096.5263157894738,1989.0869565217392,1097.2391304347825,2011.1397857666016,1084.6301498413086,1362.046875,1079.640625,1343.0666666666666,1080.3666666666666,1357.6800918579102,1064.6072235107422
1713511600.941047,5369,2000.1458333333333,1096.8541666666667,1982.2403100775193,1097.2945736434108,2003.9477767944336,1084.7033157348633,1354.224043715847,1079.6338797814208,1335.2380952380952,1080.6190476190477,1349.879524230957,1065.0453643798828
1713511600.9639091,5370,1992.8541666666667,1097.8541666666667,1975.1136363636363,1098.3484848484848,1996.7142639160156,1085.923240661621,1346.0,1080.0,1327.0,1081.0,1341.6879043579102,1065.138168334961
1713511600.986863,5371,1985.5,1098.5,1967.5942028985507,1099.0,1989.500503540039,1085.9018020629883,1337.96,1080.1,1319.0,1081.0,1333.2494735717773,1065.2615203857422
1713511601.0085895,5372,1978.2380952380952,1098.6761904761904,1960.4807692307693,1099.3846153846155,1981.9923934936523,1086.7314987182617,1329.780303030303,1080.1818181818182,1311.0,1080.8444444444444,1325.672233581543,1065.3205184936523
1713511601.0304587,5373,1970.4380952380952,1099.5333333333333,1952.5227272727273,1099.7727272727273,1974.5908737182617,1087.393898010254,1321.5333333333333,1080.3238095238096,1302.8444444444444,1081.0,1317.5023574829102,1065.3474655151367
1713511601.0522747,5374,1962.6324786324785,1099.7350427350427,1945.108695652174,1100.2608695652175,1966.9137649536133,1087.5240783691406,1313.4141414141413,1080.4040404040404,1294.6565656565656,1081.111111111111,1309.2441635131836,1065.7833404541016
1713511601.0750308,5375,1954.638888888889,1099.9259259259259,1936.826388888889,1100.5625,1958.9349899291992,1087.8443222045898,1305.0,1080.5,1286.1904761904761,1081.357142857143,1301.3406448364258,1065.8866577148438
1713511601.0968118,5376,1946.862745098039,1099.862745098039,1929.1041666666667,1100.388888888889,1950.7394485473633,1087.6168746948242,1296.8333333333333,1080.4444444444443,1278.287356321839,1081.2413793103449,1293.0375213623047,1066.1241760253906
1713511601.1196318,5377,1938.862745098039,1099.862745098039,1921.1703703703704,1100.325925925926,1943.0693283081055,1087.6432800292969,1288.8333333333333,1080.4444444444443,1270.357142857143,1081.4642857142858,1284.636375427246,1065.9685363769531
1713511601.14158,5378,1931.3603603603603,1099.6396396396397,1913.4263565891472,1100.15503875969,1935.3535079956055,1087.1521530151367,1281.3333333333333,1080.4166666666667,1262.9333333333334,1081.3666666666666,1277.2004928588867,1066.1210098266602
1713511601.163496,5379,1923.764705882353,1098.862745098039,1905.836879432624,1099.5035460992908,1927.6311416625977,1086.6024932861328,1273.7777777777778,1080.2222222222222,1255.1919191919192,1081.1919191919192,1269.8906707763672,1065.6193008422852
1713511601.1853395,5380,1915.862745098039,1098.4705882352941,1898.04,1098.9,1919.5727310180664,1086.2057495117188,1266.3703703703704,1080.0740740740741,1248.057471264368,1081.057471264368,1262.339500427246,1065.9400939941406
1713511601.2073827,5381,1907.6565656565656,1098.111111111111,1889.8541666666667,1098.611111111111,1911.6497116088867,1085.8481826782227,1258.3703703703704,1080.0740740740741,1240.0,1081.111111111111,1254.423698425293,1066.0382766723633
1713511601.2297769,5382,1898.6565656565656,1098.111111111111,1880.4341085271317,1098.7751937984497,1902.6515426635742,1085.8447494506836,1262.6913580246915,1149.8641975308642,1231.3333333333333,1081.3333333333333,1245.8594055175781,1065.7238464355469
1713511601.2509294,5383,1889.3603603603603,1098.6396396396397,1871.3484848484848,1098.8863636363637,1893.352523803711,1086.4705429077148,1252.948717948718,1150.8333333333333,1223.0,1082.0,1237.1327209472656,1066.8942565917969
1713511601.27274,5384,1879.6190476190477,1099.2380952380952,1861.5681818181818,1099.590909090909,1883.4923095703125,1086.6317749023438,1298.0,1104.5,1214.0537634408602,1083.2043010752689,1228.3015747070312,1068.054054260254
1713511601.2950685,5385,1869.5,1100.0,1851.4318181818182,1100.409090909091,1873.0848999023438,1088.023582458496,1235.608695652174,1153.036231884058,1204.8444444444444,1085.0,1218.974723815918,1069.841407775879
1713511601.3187954,5386,1857.7956989247311,1101.0537634408602,1839.8296296296296,1101.3777777777777,1861.777931213379,1088.592269897461,1225.1705426356589,1154.1937984496124,1194.6565656565656,1086.888888888889,1208.8958053588867,1071.4402923583984
1713511601.3402474,5387,1847.5698924731182,1101.215053763441,1829.623188405797,1102.0,1851.5831909179688,1088.9889907836914,1270.5,1101.0,1185.5,1088.0,1199.5650177001953,1072.752082824707
1713511601.363171,5388,1838.0714285714287,1101.2261904761904,1819.8809523809523,1101.5238095238096,1841.9046096801758,1089.1830749511719,1262.391304347826,1107.0289855072465,1176.8080808080808,1088.5050505050506,1190.595344543457,1073.6464004516602
1713511601.3849807,5389,1829.4343434343434,1100.6868686868686,1811.4715447154472,1101.0650406504064,1833.2175827026367,1088.2488708496094,1248.2424242424242,1105.939393939394,1169.1315789473683,1089.2631578947369,1183.3776550292969,1074.0162658691406
1713511601.4069095,5390,1821.0,1100.0,1802.909090909091,1100.590909090909,1824.865966796875,1087.7522354125977,1224.25,1127.625,1161.862745098039,1089.7058823529412,1175.9626998901367,1074.774803161621
1713511601.4290867,5391,1813.6172839506173,1099.0617283950617,1795.5,1099.6060606060605,1817.4941329956055,1086.9280014038086,1235.0,1110.0,1155.6565656565656,1089.888888888889,1169.5395965576172,1074.5816268920898
1713511601.4520557,5392,1806.642857142857,1098.1904761904761,1788.5284552845528,1098.69918699187,1810.4366989135742,1085.967399597168,1225.8333333333333,1111.5333333333333,1149.8080808080808,1089.8080808080808,1163.8712615966797,1074.783950805664
1713511601.4732244,5393,1800.0,1097.25,1782.062015503876,1097.6124031007753,1804.0331497192383,1085.1202774047852,1215.875,1119.875,1144.361111111111,1089.9259259259259,1158.597053527832,1074.8598327636719
1713511601.495099,5394,1793.7555555555555,1096.5,1775.595238095238,1096.952380952381,1797.676414489746,1084.0519714355469,1218.1555555555556,1113.3555555555556,1139.1919191919192,1089.8080808080808,1152.9795761108398,1074.6793594360352
1713511601.518162,5395,1787.7555555555555,1095.5,1769.6581196581196,1095.6581196581196,1791.7140197753906,1083.336570739746,1215.674074074074,1116.6814814814816,1134.4414414414414,1089.5315315315315,1148.66259765625,1074.6074676513672
1713511601.5422907,5396,1782.0714285714287,1094.357142857143,1763.923076923077,1094.5299145299145,1785.9026718139648,1082.355827331543,1208.2857142857142,1109.6666666666667,1129.4736842105262,1089.122807017544,1143.5243377685547,1074.042823791504
1713511601.563845,5397,1777.1358024691358,1093.3086419753085,1759.0387596899225,1093.7286821705427,1780.7084197998047,1081.2432403564453,1204.1794871794873,1104.3846153846155,1125.787037037037,1088.5555555555557,1139.574478149414,1073.4263458251953
1713511601.5867658,5398,1772.5,1092.128205128205,1754.4496124031007,1092.8217054263566,1775.9107055664062,1080.0835800170898,1156.157894736842,1148.9298245614036,1122.0,1088.0,1135.9290924072266,1072.7328262329102
