timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507466.0889432,1770,1999.355072463768,1105.891304347826,1979.3809523809523,1106.7619047619048,2004.791374206543,1085.0793838500977,,,,,,
1713507466.1110294,1771,1999.3333333333333,1106.0354609929077,1979.434343434344,1106.6868686868686,2003.764030456543,1084.5266494750977,,,,,,
1713507466.1328497,1772,1999.427536231884,1105.9782608695652,1979.6666666666667,1106.9,2003.1220016479488,1084.6295700073242,,,,,,
1713507466.155908,1773,1999.3900709219856,1106.1418439716313,1979.5277777777776,1106.5925925925926,2004.0814666748047,1085.0080337524414,,,,,,
1713507466.1777918,1774,1999.3333333333333,1106.0354609929077,1979.617647058824,1106.656862745098,2004.4624404907229,1085.3085021972656,,,,,,
1713507466.201403,1775,1999.4375,1106.1041666666667,1979.617647058824,1106.656862745098,1997.2593231201167,1083.5757598876953,,,,,,
1713507466.23752,1776,1999.5,1106.0,1979.8080808080808,1106.8080808080808,2003.5770950317385,1085.2709197998047,,,,,,
1713507466.275444,1777,1999.5,1106.0,1979.75,1107.0,2004.106758117676,1085.2148971557615,,,,,,
1713507466.2990582,1778,1999.5,1106.0,1979.67816091954,1106.9885057471265,2004.163688659668,1085.0370483398438,,,,,,
1713507466.31045,1779,1999.303703703704,1106.148148148148,1979.5833333333333,1106.925925925926,2003.9195175170896,1085.1457290649414,,,,,,
1713507466.3189087,1780,1999.2482269503544,1106.2482269503546,1979.3010752688167,1106.860215053763,2001.595558166504,1084.176025390625,,,,,,
1713507466.3398347,1781,1999.136054421769,1106.2789115646258,1979.3238095238096,1107.0285714285717,2004.441429138184,1084.2159729003906,,,,,,
1713507466.362293,1782,1999.1,1106.24,1979.1919191919192,1106.8080808080808,2001.8372116088867,1084.3222122192385,,,,,,
1713507466.38666,1783,1999.2482269503544,1106.2482269503546,1979.537634408602,1107.1827956989248,2003.390655517578,1085.706398010254,,,,,,
1713507466.4122546,1784,1999.2083333333333,1106.2083333333333,1979.235294117647,1107.137254901961,2004.5273818969729,1084.166748046875,,,,,,
1713507466.4346883,1785,1998.6527777777776,1106.1041666666667,1978.94623655914,1106.9032258064517,2002.6064987182613,1083.8949127197266,,,,,,
1713507466.451353,1786,1998.4666666666667,1105.92,1978.5277777777776,1106.5925925925926,2002.9532165527344,1084.232780456543,,,,,,
1713507466.4744203,1787,1998.863945578232,1105.7210884353742,1979.05376344086,1106.537634408602,2001.99267578125,1084.4927978515625,,,,,,
1713507466.497205,1788,1999.5434782608693,1105.7826086956522,1979.5,1106.5,2001.5165100097656,1084.320655822754,,,,,,
1713507466.521798,1789,1999.5942028985507,1106.0,1980.0,1106.8444444444444,2004.9135971069336,1085.0368728637695,,,,,,
1713507466.5444522,1790,1999.54609929078,1106.0354609929077,1979.7956989247311,1107.0537634408602,2003.9665451049805,1085.5480041503906,,,,,,
1713507466.567118,1791,1999.2176870748297,1106.0748299319728,1979.470588235294,1106.862745098039,2002.832489013672,1084.3049697875977,,,,,,
1713507466.5889008,1792,1999.2083333333333,1106.2083333333333,1979.057471264368,1106.942528735632,2003.02645111084,1085.6482315063477,,,,,,
1713507466.6110797,1793,1998.9119496855344,1106.1069182389938,1979.0,1106.8541666666667,2002.6556777954104,1085.1118545532229,,,,,,
1713507466.6331687,1794,1998.96,1106.02,1979.05376344086,1106.7956989247311,2003.182113647461,1083.9532165527344,,,,,,
1713507466.6554227,1795,1999.0,1106.2083333333333,1979.050505050505,1106.949494949495,2005.0093231201167,1084.4534606933594,,,,,,
1713507466.6768458,1796,1999.0653594771245,1106.2875816993464,1979.05376344086,1106.9032258064517,2001.797134399414,1083.893524169922,,,,,,
1713507466.6991043,1797,1998.891304347826,1106.2608695652175,1978.94623655914,1107.2043010752689,2003.6506271362305,1084.704978942871,,,,,,
1713507466.7226384,1798,1998.037037037037,1106.451851851852,1978.135802469136,1107.1728395061727,2000.3174514770508,1084.6245346069336,,,,,,
1713507466.7481804,1799,1990.0,1106.1923076923076,1970.7816091954023,1106.425287356322,2005.019645690918,1096.3095703125,,,,,,
1713507466.7732844,1800,1983.0576923076924,1106.4423076923076,1963.8541666666667,1106.8541666666667,1976.865951538086,1088.7468719482422,,,,,,
1713507466.799096,1801,1979.1307189542483,1108.3986928104575,1960.0,1109.0,1972.3452529907229,1091.248420715332,,,,,,
1713507466.8144686,1802,1977.2397660818715,1109.3567251461989,1958.05376344086,1109.7956989247311,1969.261245727539,1091.962921142578,,,,,,
1713507466.837401,1803,1977.46,1109.5,1958.0,1110.0,1968.800552368164,1091.3731384277344,,,,,,
1713507466.8620489,1804,1977.5390070921983,1109.7163120567377,1958.1728395061727,1110.1358024691358,1969.1294021606443,1092.494857788086,,,,,,
1713507466.8838315,1805,1977.869281045752,1109.6013071895425,1958.827160493828,1110.1358024691358,1968.635215759277,1092.0037994384766,,,,,,
1713507466.9056504,1806,1978.3402777777776,1109.6458333333333,1959.05376344086,1110.2043010752689,1969.615997314453,1092.1877059936523,,,,,,
1713507466.927695,1807,1978.6041666666667,1109.7916666666667,1959.5050505050503,1110.1919191919192,1967.720314025879,1091.970329284668,,,,,,
1713507466.9502635,1808,1978.78231292517,1109.687074829932,1959.67816091954,1109.9885057471265,1968.3308792114256,1091.7109832763672,,,,,,
1713507466.9738276,1809,1981.136054421769,1109.5238095238096,1962.0,1110.0,1974.6616592407229,1091.031105041504,,,,,,
1713507466.9958055,1810,1981.46,1109.5,1962.057471264368,1109.942528735632,1972.70654296875,1091.8111038208008,,,,,,
1713507467.01765,1811,1981.5416666666667,1109.5625,1962.235294117647,1110.137254901961,1974.5538711547847,1092.4278106689453,,,,,,
1713507467.040387,1812,1979.805555555556,1109.5833333333333,1960.3434343434344,1109.888888888889,1970.244598388672,1093.962387084961,,,,,,
1713507467.063258,1813,,,,,1960.424591064453,1146.123764038086,,,,,,
1713507467.0861218,1814,1929.1746031746031,1230.6984126984128,1926.864197530864,1228.3086419753083,1956.3254013061523,1140.8795547485352,,,,,,
1713507467.1090355,1815,1979.1863799283155,1181.9856630824372,1955.3103448275865,1171.1379310344828,1993.42667388916,1121.9077377319336,,,,,,
1713507467.1308246,1816,1981.421875,1106.7708333333333,1962.2916666666667,1107.2583333333332,1969.688377380371,1089.4681777954102,,,,,,
1713507467.1527083,1817,1981.029239766082,1108.046783625731,1961.84496124031,1108.5271317829456,1973.7860260009768,1090.5602264404297,,,,,,
1713507467.1746216,1818,1980.8907103825136,1109.0,1961.4722222222224,1109.4722222222222,1972.4293670654297,1090.5857543945312,,,,,,
1713507467.196476,1819,1980.192307692308,1109.0,1960.7747747747749,1109.6936936936936,1972.8608856201167,1090.9132919311523,,,,,,
1713507467.2184465,1820,1979.774193548387,1109.0537634408602,1960.4414414414407,1109.4144144144143,1971.439842224121,1091.488739013672,,,,,,
1713507467.2404535,1821,1979.8531073446327,1108.915254237288,1960.4722222222224,1109.4722222222222,1971.9767837524407,1090.7633972167969,,,,,,
1713507467.2622488,1822,1980.1345029239767,1108.888888888889,1961.0,1109.5,1973.251663208008,1091.201675415039,,,,,,
1713507467.285213,1823,1980.781420765028,1109.1092896174864,1961.3947368421047,1109.6929824561405,1974.396507263184,1091.455177307129,,,,,,
1713507467.307216,1824,1980.8870056497176,1109.1129943502824,1961.421052631579,1109.6666666666667,1972.9078063964844,1090.2460021972656,,,,,,
1713507467.3302388,1825,1980.795321637427,1109.0818713450292,1961.3603603603603,1109.6396396396397,1972.6176528930664,1090.3601760864258,,,,,,
1713507467.3513396,1826,1980.6089743589744,1109.0,1961.30701754386,1109.6052631578948,1973.669334411621,1089.918601989746,,,,,,
1713507467.3732595,1827,1980.2789115646256,1109.136054421769,1960.9473684210527,1109.342105263158,1973.015022277832,1091.2390441894531,,,,,,
1713507467.3951993,1828,1980.3266666666664,1109.1,1961.075,1109.375,1972.8783569335933,1090.2859420776367,,,,,,
1713507467.4173584,1829,1980.761006289308,1109.0314465408806,1961.3603603603603,1109.6396396396397,1975.0276184082031,1091.1711730957031,,,,,,
1713507467.4392607,1830,1980.6969696969693,1109.121212121212,1961.3947368421047,1109.6929824561405,1972.3902206420896,1090.3544540405271,,,,,,
1713507467.4611092,1831,1980.4829931972788,1109.136054421769,1961.3947368421047,1109.6929824561405,1972.4173126220703,1091.7641525268557,,,,,,
1713507467.4840617,1832,1980.59477124183,1109.1307189542483,1961.3603603603603,1109.6396396396397,1972.491233825684,1090.8579635620115,,,,,,
1713507467.5060866,1833,1980.7320261437908,1109.2679738562092,1961.3603603603603,1109.6396396396397,1972.648498535156,1091.5381240844729,,,,,,
1713507467.5281112,1834,1980.7320261437908,1109.2679738562092,1961.4666666666667,1109.5619047619048,1973.9383697509768,1091.0427017211914,,,,,,
1713507467.5511403,1835,1980.953216374269,1109.029239766082,1961.65811965812,1109.4529914529917,1973.2916717529297,1091.5886688232422,,,,,,
1713507467.5721605,1836,1980.8653846153843,1108.8653846153843,1961.63963963964,1109.3603603603603,1973.1722564697263,1091.2451782226562,,,,,,
1713507467.594065,1837,1981.0,1109.0,1961.6929824561405,1109.3947368421052,1973.740493774414,1090.9283981323242,,,,,,
1713507467.6159494,1838,1981.0925925925928,1109.037037037037,1961.9411764705883,1109.3823529411766,1972.6751251220703,1090.769432067871,,,,,,
1713507467.638805,1839,1981.307189542484,1109.045751633987,1961.6929824561405,1109.3947368421052,1972.327018737793,1090.349754333496,,,,,,
1713507467.661087,1840,1981.2789115646256,1109.136054421769,1962.0,1109.5,1974.111267089844,1091.0200805664062,,,,,,
1713507467.6830237,1841,1981.2789115646256,1109.136054421769,1962.0,1109.75,1973.5390548706048,1090.9400253295898,,,,,,
1713507467.7060232,1842,1981.0925925925928,1109.037037037037,1961.656862745098,1109.6176470588234,1974.2382354736328,1090.4158096313477,,,,,,
1713507467.727665,1843,1980.96855345912,1109.125786163522,1961.5,1109.5,1973.895301818848,1091.0880126953125,,,,,,
1713507467.7507296,1844,1980.795321637427,1109.0818713450292,1961.5,1109.5,1974.1276245117188,1091.2423095703125,,,,,,
1713507467.773722,1845,1980.539393939394,1109.2121212121212,1961.4949494949487,1109.6868686868686,1974.2039184570312,1091.1464309692385,,,,,,
1713507467.819689,1846,1980.6969696969693,1109.121212121212,1961.3238095238096,1109.7619047619048,1972.4177856445312,1092.0261993408203,,,,,,
1713507467.8553967,1847,1980.6477987421383,1109.2201257861634,1961.4623655913977,1109.8172043010752,1973.369125366211,1091.136100769043,,,,,,
1713507467.8756156,1848,1980.660606060606,1109.3333333333333,1961.5,1110.0,1973.2189712524407,1090.7117233276367,,,,,,
1713507467.888986,1849,1980.817610062893,1109.3899371069183,1961.5,1110.0,1973.71475982666,1091.6401138305664,,,,,,
1713507467.9016583,1850,1980.6538461538464,1109.25,1961.3434343434344,1109.888888888889,1973.441345214844,1090.9068603515625,,,,,,
1713507467.9173932,1851,1981.0333333333333,1109.8,1961.6761904761904,1110.2380952380952,1972.4437866210933,1092.0168914794922,,,,,,
1713507467.9382985,1852,1988.3666666666663,1114.3666666666666,1969.0,1114.8703703703704,1987.4890365600584,1098.9811477661133,,,,,,
1713507467.9615965,1853,1996.548148148148,1119.037037037037,1976.6929824561405,1119.6052631578948,1998.5276641845703,1106.0436401367188,,,,,,
1713507467.9825604,1854,2002.2777777777776,1121.6597222222222,1982.5263157894733,1122.122807017544,2010.2081985473635,1112.8092041015625,,,,,,
1713507468.0055668,1855,2003.7124183006536,1121.9346405228755,1983.9411764705883,1122.3823529411766,2011.7150573730469,1113.045295715332,,,,,,
1713507468.0283113,1856,2003.8653846153843,1121.8653846153843,1983.990476190476,1122.3238095238096,2011.7583084106443,1113.6068115234375,,,,,,
1713507468.062384,1857,2004.8231292517007,1121.9931972789116,1984.877192982456,1122.4736842105262,2012.245018005371,1113.324562072754,,,,,,
1713507468.1182969,1858,2005.2789115646256,1122.136054421769,1985.4273504273503,1122.6324786324783,2015.6826934814453,1113.782470703125,,,,,,
1713507468.1587894,1859,2005.4791666666667,1122.3819444444443,1985.7222222222224,1122.7314814814815,2014.6807403564453,1112.1035995483398,,,,,,
1713507468.1742532,1860,2007.62015503876,1122.6201550387598,1987.5833333333333,1122.925925925926,2017.1069717407229,1114.111442565918,,,,,,
1713507468.1856,1861,2007.9,1122.6733333333334,1987.7956989247311,1123.0537634408602,2017.726333618164,1114.0786590576172,,,,,,
1713507468.194258,1862,2008.088050314465,1122.8930817610062,1988.0,1123.0980392156862,2019.7042846679688,1115.1506958007812,,,,,,
1713507468.2104056,1863,2008.3910256410256,1123.0,1988.074074074074,1123.361111111111,2017.1757278442385,1115.7494888305664,,,,,,
1713507468.2325194,1864,2008.3522012578617,1122.9685534591194,1988.058823529412,1123.6176470588234,2018.6860122680664,1115.654067993164,,,,,,
1713507468.2540724,1865,2008.1699346405228,1123.1699346405228,1988.0,1123.5,2018.4450912475584,1116.8390350341797,,,,,,
1713507468.2754774,1866,2007.96,1122.98,1987.7156862745096,1123.5588235294117,2019.0596084594729,1114.3342971801758,,,,,,
1713507468.2979813,1867,2008.0925925925928,1123.037037037037,1987.656862745098,1123.6176470588234,2016.0267181396484,1120.4015426635742,,,,,,
1713507468.3201375,1868,2008.1538461538464,1123.1153846153843,1987.7916666666667,1123.65625,2018.0056610107424,1115.60205078125,,,,,,
1713507468.3424766,1869,2008.26,1123.08,1988.0,1123.5,2018.9583129882808,1115.6541137695312,,,,,,
1713507468.3640158,1870,2008.8541666666667,1123.1458333333333,1988.7747747747749,1123.6936936936936,2021.722541809082,1113.6887588500977,,,,,,
1713507468.3865166,1871,2009.035460992908,1123.3333333333333,1988.6868686868688,1123.5656565656566,2020.206535339356,1115.606788635254,,,,,,
1713507468.407482,1872,2009.136054421769,1123.2789115646258,1988.8190476190475,1123.8190476190475,2019.984962463379,1116.0576782226562,,,,,,
1713507468.4287384,1873,2009.1307189542483,1123.3986928104575,1989.05376344086,1123.7956989247311,2019.6551132202148,1114.8672561645508,,,,,,
1713507468.4502475,1874,2009.2666666666669,1123.42,1989.2905982905984,1123.991452991453,2019.5094604492188,1115.3453369140625,,,,,,
1713507468.4766366,1875,2009.46,1123.5,1989.235294117647,1124.137254901961,2019.7194442749023,1116.5149459838867,,,,,,
1713507468.498022,1876,2009.4791666666667,1123.3819444444443,1989.2222222222224,1124.0,2020.415657043457,1115.575164794922,,,,,,
1713507468.5225594,1877,2009.4791666666667,1123.3819444444443,1989.1809523809525,1123.952380952381,2021.72371673584,1114.5086288452148,,,,,,
1713507468.5405536,1878,2009.609929078014,1123.609929078014,1989.45,1124.0,2019.7957305908203,1116.5148849487305,,,,,,
1713507468.5645697,1879,2009.86,1123.6733333333334,1989.7222222222224,1124.0,2020.9542236328125,1115.8186492919922,,,,,,
1713507468.585412,1880,2009.7210884353744,1123.8231292517007,1989.7222222222224,1124.2685185185185,2020.43505859375,1114.619598388672,,,,,,
1713507468.6085138,1881,2009.6811594202893,1123.7826086956522,1989.63963963964,1124.3603603603603,2020.614707946777,1116.1414337158203,,,,,,
1713507468.6301236,1882,2009.709219858156,1123.7517730496454,1989.6052631578948,1124.3070175438595,2019.3520965576167,1116.6457443237305,,,,,,
1713507468.651575,1883,2009.5925925925928,1123.7407407407406,1989.6052631578948,1124.3070175438595,2019.6626663208008,1115.8784255981443,,,,,,
1713507468.6735528,1884,2009.5271317829456,1123.84496124031,1989.1919191919192,1124.1919191919192,2020.0598220825195,1116.3894271850586,,,,,,
1713507468.695044,1885,2009.609929078014,1123.8581560283687,1989.3947368421047,1124.3070175438595,2024.1350708007808,1114.684310913086,,,,,,
1713507468.7174037,1886,2009.5925925925928,1123.7407407407406,1989.63963963964,1124.3603603603603,2020.458038330078,1116.5559921264648,,,,,,
1713507468.7393727,1887,2009.804347826087,1124.0434782608695,1989.6929824561405,1124.3947368421052,2020.3071670532229,1116.6135711669922,,,,,,
1713507468.7630415,1888,2009.5925925925928,1123.7407407407406,1989.578947368421,1124.3947368421052,2019.263687133789,1115.1166305541992,,,,,,
1713507468.7853427,1889,2009.173611111111,1123.4791666666667,1989.1809523809525,1123.952380952381,2019.1510696411133,1116.815055847168,,,,,,
1713507468.806558,1890,2009.2777777777776,1123.298611111111,1989.1919191919192,1123.8080808080808,2018.9609756469729,1117.1664505004885,,,,,,
1713507468.8285568,1891,2009.9259259259256,1123.3037037037036,1989.764705882353,1123.862745098039,2019.964988708496,1114.1177597045898,,,,,,
1713507468.850032,1892,2010.5925925925928,1123.7407407407406,1990.361111111111,1124.074074074074,2020.7907333374023,1116.6100234985352,,,,,,
1713507468.872645,1893,2010.5925925925928,1123.7407407407406,1990.375,1124.175,2021.7779235839844,1115.8615646362305,,,,,,
1713507468.905723,1894,2010.7210884353744,1123.8231292517007,1990.63963963964,1124.3603603603603,2020.239631652832,1115.575309753418,,,,,,
1713507468.9536617,1895,2010.6304347826087,1123.6739130434785,1990.470588235294,1124.137254901961,2020.39151763916,1115.8691864013672,,,,,,
1713507468.984063,1896,2010.5833333333333,1123.5625,1990.361111111111,1123.8148148148148,2021.1017532348635,1116.0697402954102,,,,,,
1713507469.0069394,1897,2010.5652173913045,1123.4420289855072,1990.342105263158,1123.9473684210527,2020.653839111328,1116.244987487793,,,,,,
1713507469.0152512,1898,2010.4897959183672,1123.863945578231,1990.1919191919192,1124.1919191919192,2022.3277282714844,1115.4420928955078,,,,,,
1713507469.0312655,1899,2010.2482269503544,1124.0354609929077,1990.0,1124.5,2020.3089752197263,1115.5335311889648,,,,,,
1713507469.0526347,1900,2010.0625,1123.8541666666667,1989.6929824561405,1124.3947368421052,2019.958625793457,1117.2253341674805,,,,,,
