timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507451.196479,1127,1911.3076923076924,1038.0,1892.107142857143,1038.2380952380952,1904.1197891235352,1020.0306243896484,,,,,,
1713507451.218162,1128,1911.45390070922,1037.8014184397164,1892.2666666666669,1038.253333333333,1903.966590881348,1020.5550842285156,,,,,,
1713507451.2430618,1129,1911.571428571429,1037.809523809524,1892.555555555556,1038.079365079365,1903.7603302001955,1020.1241607666016,,,,,,
1713507451.2640991,1130,1911.724358974359,1037.673076923077,1892.7536231884053,1038.0289855072465,1906.2974243164065,1020.232765197754,,,,,,
1713507451.2864275,1131,1911.679012345679,1037.574074074074,1892.884615384616,1038.076923076923,1904.7053985595703,1020.5206146240234,,,,,,
1713507451.310222,1132,1911.62,1037.66,1892.6666666666667,1038.0,1903.6084060668943,1019.5948867797852,,,,,,
1713507451.3317373,1133,1911.571428571429,1037.428571428571,1892.6666666666667,1038.0,1903.0874710083008,1020.6582641601562,,,,,,
1713507451.3535194,1134,1911.45390070922,1037.8014184397164,1892.5,1038.0,1903.0602264404297,1020.2571182250977,,,,,,
1713507451.3760257,1135,1911.3181818181813,1037.5681818181818,1892.5,1038.0,1904.194808959961,1019.6755828857422,,,,,,
1713507451.3984425,1136,1911.45390070922,1037.8014184397164,1892.5,1038.0,1903.680953979492,1020.1742324829102,,,,,,
1713507451.421318,1137,1911.3565891472867,1037.5968992248063,1892.3333333333333,1038.0,1903.1149063110352,1020.0567016601562,,,,,,
1713507451.4427583,1138,1911.55,1037.625,1892.6666666666667,1038.0,1904.3470077514648,1020.6271591186523,,,,,,
1713507451.4645329,1139,1911.9851851851847,1037.474074074074,1892.973333333333,1038.4133333333334,1903.8868408203125,1020.207550048828,,,,,,
1713507451.4853077,1140,1911.62,1037.66,1892.6666666666667,1038.0,1904.3310012817385,1019.9708099365234,,,,,,
1713507451.5074856,1141,1911.3015873015872,1037.571428571429,1892.289855072464,1037.927536231884,1905.0513610839844,1021.5117568969728,,,,,,
1713507451.530058,1142,1911.3565891472867,1037.5968992248063,1892.289855072464,1037.927536231884,1903.625457763672,1019.8529815673828,,,,,,
1713507451.552028,1143,1911.0,1035.5454545454545,1892.289855072464,1035.927536231884,1903.4338607788088,1017.42578125,,,,,,
1713507451.5738258,1144,1910.1754385964912,1031.780701754386,1891.2666666666669,1031.746666666667,1901.9825134277344,1009.6660003662108,,,,,,
1713507451.5967195,1145,1910.5284552845528,1032.1626016260163,1891.8533333333328,1032.1466666666668,1903.2534790039065,1011.1585083007812,,,,,,
1713507451.6189463,1146,1910.4444444444443,1032.2991452991453,1891.3461538461536,1032.3461538461538,1902.2200317382808,1010.7953720092772,,,,,,
1713507451.6406083,1147,1910.176470588236,1032.3333333333333,1891.159420289855,1032.4492753623188,1904.293029785156,1011.2239227294922,,,,,,
1713507451.6626964,1148,1909.9259259259256,1032.4166666666667,1891.0,1032.5,1902.7626037597656,1009.7483749389648,,,,,,
1713507451.6846943,1149,1909.6747967479675,1032.6422764227643,1890.8194444444443,1032.5416666666667,1902.5440826416016,1009.8049087524414,,,,,,
1713507451.707772,1150,1909.375,1032.825,1890.75,1033.0,1901.720664978028,1011.0078964233398,,,,,,
1713507451.731006,1151,1909.2368421052631,1033.1052631578948,1890.6666666666667,1033.0,1902.9364013671875,1010.8056793212892,,,,,,
1713507451.752121,1152,1909.282828282828,1033.171717171717,1890.3205128205127,1033.3846153846157,1901.813041687012,1010.5854721069336,,,,,,
1713507451.7749648,1153,1909.1916666666664,1033.45,1890.2028985507245,1033.5942028985507,1903.076278686524,1012.0381851196288,,,,,,
1713507451.7976253,1154,1909.201754385965,1033.7543859649122,1890.56,1033.746666666667,1902.9896850585933,1012.3147735595704,,,,,,
1713507451.8185885,1155,1909.4414414414407,1033.7117117117118,1890.7179487179487,1033.6538461538462,1901.7183837890625,1011.7594680786132,,,,,,
1713507451.840723,1156,1909.745098039216,1033.529411764706,1890.7971014492755,1033.5942028985507,1901.6189041137693,1011.3681564331056,,,,,,
1713507451.8619642,1157,1909.8833333333328,1033.6666666666667,1891.0,1033.5,1902.689018249512,1012.2094650268556,,,,,,
1713507451.8851976,1158,1909.75925925926,1033.5925925925926,1891.136363636364,1033.5454545454545,1902.3127136230469,1011.5070114135742,,,,,,
1713507451.9072628,1159,1909.979797979798,1033.919191919192,1891.136363636364,1033.5454545454545,1902.641098022461,1011.9437789916992,,,,,,
1713507451.939106,1160,1910.157407407408,1033.8796296296296,1891.2222222222224,1033.7777777777778,1902.3437957763672,1012.5535430908204,,,,,,
1713507451.9656708,1161,1910.0,1034.0,1891.448717948718,1034.025641025641,1904.4663314819336,1010.4728698730468,,,,,,
1713507451.9954648,1162,1910.247619047619,1034.0666666666666,1891.3333333333333,1034.0,1902.683326721192,1011.9678955078124,,,,,,
1713507452.0082672,1163,1910.3947368421047,1034.0526315789473,1891.5,1034.0,1903.182113647461,1011.6008911132812,,,,,,
1713507452.0226867,1164,1910.137254901961,1034.0,1891.5,1034.0,1903.389633178711,1012.723991394043,,,,,,
1713507452.0487535,1165,1910.1809523809525,1033.952380952381,1891.289855072464,1033.927536231884,1903.695053100586,1011.898811340332,,,,,,
1713507452.0684586,1166,1910.1296296296296,1034.0925925925926,1891.5,1034.0,1904.016990661621,1012.5774841308594,,,,,,
1713507452.091764,1167,1910.2222222222224,1034.0,1891.5,1034.0,1902.3936233520508,1011.6176300048828,,,,,,
1713507452.1136208,1168,1910.4736842105265,1034.2368421052631,1891.5,1034.0,1902.8551025390625,1012.3371047973632,,,,,,
1713507452.1356251,1169,1910.4736842105265,1034.2368421052631,1891.5,1034.0,1904.434112548828,1012.2556838989258,,,,,,
1713507452.159685,1170,1910.3166666666664,1034.2833333333333,1873.1746031746031,1096.6984126984128,1902.809181213379,1012.5729370117188,,,,,,
1713507452.1800094,1171,1910.050505050505,1034.050505050505,1891.2666666666669,1034.3333333333333,1903.615715026856,1012.6620254516602,,,,,,
1713507452.2019546,1172,1909.7747747747749,1034.18018018018,1891.0,1034.5,1902.131523132324,1012.492156982422,,,,,,
1713507452.2238617,1173,1909.63963963964,1034.3603603603603,1890.840579710145,1034.4492753623188,1903.189323425293,1012.4224395751952,,,,,,
1713507452.2613354,1174,1909.63963963964,1034.3603603603603,1890.840579710145,1034.4492753623188,1902.8190307617188,1012.8687362670898,,,,,,
1713507452.2846549,1175,1909.5333333333333,1034.4380952380952,1890.840579710145,1034.4492753623188,1901.026306152344,1011.9681930541992,,,,,,
1713507452.295601,1176,1909.4414414414407,1034.2882882882882,1890.555555555556,1034.079365079365,1901.7582550048828,1011.8541717529296,,,,,,
1713507452.3170404,1177,1909.137254901961,1034.0,1890.3333333333333,1034.0,1902.7013244628904,1011.3525772094728,,,,,,
1713507452.3400068,1178,1909.3418803418804,1034.2222222222222,1890.6666666666667,1034.0,1901.2457275390625,1012.0534286499023,,,,,,
1713507452.3639867,1179,1909.895238095238,1034.190476190476,1891.2380952380952,1034.3968253968253,1901.1658630371087,1013.1418228149414,,,,,,
1713507452.3845575,1180,1910.4414414414407,1034.2882882882882,1891.6527777777776,1034.2222222222222,1902.229522705078,1012.7193756103516,,,,,,
1713507452.4066525,1181,1910.3238095238096,1034.304761904762,1891.5,1034.7727272727273,1902.861328125,1012.9380111694336,,,,,,
1713507452.432912,1182,1910.1851851851848,1034.4166666666667,1891.3492063492065,1034.5555555555557,1901.63005065918,1012.1833267211914,,,,,,
1713507452.4712665,1183,1909.862745098039,1034.7058823529412,1891.136363636364,1034.5454545454545,1902.5008850097656,1012.9291610717772,,,,,,
1713507452.4910495,1184,1909.787037037037,1034.611111111111,1891.0,1034.5,1903.191162109375,1013.6739349365234,,,,,,
1713507452.503307,1185,1909.798245614035,1034.7543859649122,1890.968253968254,1034.6984126984128,1901.413749694824,1013.512176513672,,,,,,
1713507452.524006,1186,1910.137254901961,1035.0,1891.289855072464,1035.072463768116,1901.788719177246,1013.3394165039062,,,,,,
1713507452.5459025,1187,1909.7747747747749,1035.18018018018,1890.9710144927533,1035.2463768115942,1903.3398208618164,1011.7148895263672,,,,,,
1713507452.5700393,1188,1909.4414414414407,1035.2882882882882,1890.679487179487,1035.3846153846157,1901.77685546875,1012.4287948608398,,,,,,
1713507452.5943017,1189,1909.2926829268288,1035.3333333333333,1890.4583333333333,1035.3333333333333,1901.358985900879,1012.8525161743164,,,,,,
1713507452.6160014,1190,1909.2280701754387,1035.3157894736842,1890.3492063492065,1035.5555555555557,1902.7513275146484,1013.2937545776368,,,,,,
1713507452.63884,1191,1909.438596491228,1035.3684210526317,1890.45,1035.3166666666666,1901.794548034668,1013.5427627563477,,,,,,
1713507452.6616051,1192,1909.409523809524,1035.161904761905,1890.5,1035.1515151515152,1902.9572982788088,1013.5368423461914,,,,,,
1713507452.6834338,1193,1909.1809523809525,1035.047619047619,1890.794871794872,1035.2051282051282,1901.4883346557613,1015.0904159545898,,,,,,
1713507452.705385,1194,1909.438596491228,1035.3684210526317,1890.6527777777776,1035.2222222222222,1902.071083068848,1014.420928955078,,,,,,
1713507452.728269,1195,1909.2702702702704,1035.4234234234234,1890.679487179487,1035.3846153846157,1901.807647705078,1014.3489227294922,,,,,,
1713507452.750388,1196,1909.4952380952384,1035.5809523809523,1890.733333333333,1035.746666666667,1903.9207077026367,1014.3054275512696,,,,,,
1713507452.771339,1197,1909.375,1035.53125,1890.7142857142856,1035.7460317460318,1902.484230041504,1013.3985443115234,,,,,,
1713507452.794415,1198,1909.5,1035.7368421052631,1890.7971014492755,1035.5942028985507,1903.9033966064453,1013.8032836914062,,,,,,
1713507452.8186862,1199,1909.5523809523809,1035.752380952381,1890.733333333333,1035.746666666667,1900.9635848999023,1014.4566268920898,,,,,,
1713507452.841004,1200,1909.6944444444443,1035.7037037037037,1890.7833333333333,1035.9,1903.7171478271484,1015.4350051879884,,,,,,
1713507452.8630154,1201,1909.5315315315315,1035.7747747747749,1890.75,1036.0,1901.7607498168943,1013.8406829833984,,,,,,
1713507452.8875625,1202,1909.5047619047616,1035.904761904762,1890.710144927536,1035.927536231884,1902.5818099975584,1015.2395935058594,,,,,,
1713507452.912363,1203,1909.2222222222224,1036.0,1890.6666666666667,1036.0,1902.143898010254,1015.3103408813477,,,,,,
1713507452.938209,1204,1909.1142857142856,1035.9238095238095,1890.5,1036.0,1902.104965209961,1014.3733367919922,,,,,,
1713507452.9702225,1205,1909.137254901961,1036.0,1890.6666666666667,1036.0,1902.267448425293,1014.6371459960938,,,,,,
1713507453.0053947,1206,1909.1809523809525,1036.047619047619,1890.6666666666667,1036.0,1901.224922180176,1013.4844665527344,,,,,,
1713507453.0454004,1207,1909.225225225225,1035.8198198198197,1890.6666666666667,1036.0,1901.8995895385744,1013.7636566162108,,,,,,
1713507453.0717356,1208,1909.4414414414407,1035.8198198198197,1890.710144927536,1035.927536231884,1902.1218795776367,1014.7908782958984,,,,,,
1713507453.1055398,1209,1909.225225225225,1035.8198198198197,1890.5,1036.0,1902.707138061524,1014.989631652832,,,,,,
1713507453.1164849,1210,1909.0,1035.5,1890.136363636364,1035.5454545454545,1902.3275527954104,1014.2800674438477,,,,,,
1713507453.1251917,1211,1909.0,1035.0980392156862,1890.4057971014493,1035.2753623188405,1901.6040725708008,1014.0826187133788,,,,,,
1713507453.1368096,1212,1909.4952380952384,1035.4190476190477,1890.840579710145,1035.4492753623188,1902.825553894043,1015.3976211547852,,,,,,
1713507453.160654,1213,1910.1916666666664,1035.6,1891.2028985507245,1035.5942028985507,1902.3749084472656,1014.2926635742188,,,,,,
1713507453.1837847,1214,1910.2280701754387,1035.7368421052631,1891.5833333333333,1035.7083333333333,1902.4406051635744,1014.687469482422,,,,,,
1713507453.205377,1215,1910.225225225225,1035.8198198198197,1891.2222222222224,1035.7777777777778,1901.8778762817385,1014.5326156616212,,,,,,
1713507453.2276227,1216,1909.895238095238,1035.809523809524,1891.15,1035.7333333333331,1904.5842666625977,1014.601219177246,,,,,,
1713507453.249984,1217,1909.8148148148148,1035.638888888889,1890.8636363636365,1035.5454545454545,1903.2268295288088,1014.9147872924804,,,,,,
1713507453.2724514,1218,1909.5,1035.5,1890.8636363636365,1035.5454545454545,1902.3994598388672,1015.106788635254,,,,,,
1713507453.2932465,1219,1909.7747747747749,1035.8198198198197,1891.0,1035.6,1902.6981048583984,1014.6308517456056,,,,,,
1713507453.31657,1220,1909.7747747747749,1035.8198198198197,1891.031746031746,1035.6984126984128,1903.1862487792969,1014.6408386230468,,,,,,
1713507453.3381343,1221,1909.686274509804,1035.6470588235295,1890.873015873016,1036.126984126984,1902.607902526856,1014.6594467163086,,,,,,
1713507453.3598733,1222,1909.2368421052631,1035.8947368421052,1890.6666666666667,1036.0,1900.8759841918943,1014.4521636962892,,,,,,
1713507453.3816988,1223,1909.434343434344,1035.7979797979797,1890.6666666666667,1036.0,1901.6138381958008,1015.2605438232422,,,,,,
1713507453.404523,1224,1909.7,1036.0,1890.6666666666667,1036.0,1902.85595703125,1014.6903839111328,,,,,,
1713507453.4263566,1225,1909.787037037037,1035.611111111111,1870.3148148148148,1098.574074074074,1905.2279205322263,1014.3815536499023,,,,,,
1713507453.448283,1226,1909.925,1035.7666666666669,1891.136363636364,1035.5454545454545,1902.6783752441409,1013.2477645874023,,,,,,
1713507453.4711716,1227,1909.877192982456,1035.5263157894738,1891.136363636364,1035.5454545454545,1902.2394561767576,1014.319366455078,,,,,,
1713507453.4930902,1228,1909.888888888889,1035.7222222222222,1891.0,1035.6,1902.706657409668,1014.4136734008788,,,,,,
1713507453.5138938,1229,1910.0,1035.5,1891.2028985507245,1035.5942028985507,1903.0294189453125,1015.016258239746,,,,,,
1713507453.5356646,1230,1910.1296296296296,1035.8518518518515,1891.2222222222224,1035.7777777777778,1902.9495010375977,1013.8650436401368,,,,,,
1713507453.5573733,1231,1910.2631578947369,1035.8684210526317,1891.4444444444443,1035.920634920635,1903.9978942871087,1014.652587890625,,,,,,
1713507453.5801003,1232,1910.3737373737367,1035.6161616161617,1891.6666666666667,1036.0,1902.7719802856443,1013.8910140991212,,,,,,
1713507453.6018138,1233,1910.7631578947369,1035.8947368421052,1891.8253968253969,1036.015873015873,1903.2646865844729,1015.1364822387696,,,,,,
1713507453.624585,1234,1910.7747747747749,1035.8198198198197,1892.0,1035.9,1904.0625534057613,1015.8574981689452,,,,,,
1713507453.646628,1235,1910.759689922481,1036.2945736434108,1892.0,1036.5,1903.359336853028,1015.8804397583008,,,,,,
1713507453.6688955,1236,1911.449612403101,1036.8217054263566,1892.5,1037.0,1904.185562133789,1016.4294662475586,,,,,,
1713507453.691641,1237,1912.075,1037.7666666666669,1893.0266666666664,1038.4133333333334,1904.324882507324,1018.3714218139648,,,,,,
1713507453.715552,1238,1912.375,1038.925,1893.136363636364,1039.5454545454545,1905.1285781860352,1020.8616333007812,,,,,,
1713507453.737295,1239,1912.0,1039.5454545454545,1893.0,1040.3333333333333,1903.8007736206048,1022.1206207275392,,,,,,
1713507453.7581952,1240,1912.0,1039.5454545454545,1892.973333333333,1040.4133333333334,1904.4192504882808,1020.8740692138672,,,,,,
1713507453.7800164,1241,1911.9583333333333,1039.6,1892.9710144927533,1040.2463768115942,1904.9019622802728,1021.9742279052734,,,,,,
1713507453.8028204,1242,1912.1916666666664,1039.6,1893.0,1040.5,1904.2446060180664,1021.939193725586,,,,,,
1713507453.824721,1243,1912.3333333333333,1039.6201550387598,1893.159420289855,1040.3623188405795,1904.195083618164,1021.5350189208984,,,,,,
1713507453.846525,1244,1912.340579710145,1039.8985507246375,1893.136363636364,1040.5454545454545,1904.142578125,1021.4278945922852,,,,,,
1713507453.869287,1245,,,,,1917.9831466674805,1032.9768905639648,,,,,,
1713507453.8904688,1246,1920.60162601626,1111.0081300813008,1912.015873015873,1110.904761904762,1924.3516998291016,1054.5025939941406,,,,,,
1713507453.9132624,1247,1934.5694444444443,1099.388888888889,1914.67816091954,1093.6781609195402,1929.5298233032229,1054.3332901000977,,,,,,
1713507453.9350934,1248,1911.891304347826,1036.5217391304348,1892.973333333333,1036.4133333333334,1926.0651473999023,1027.7350234985352,,,,,,
1713507453.955984,1249,1912.3,1037.0,1893.4057971014493,1037.2753623188405,1904.5457382202148,1019.2577743530272,,,,,,
1713507453.9777691,1250,1912.4031007751937,1037.124031007752,1893.3205128205127,1037.3846153846157,1904.8701629638672,1018.8262939453124,,,,,,
1713507453.9996982,1251,1912.374149659864,1037.2721088435374,1893.625,1037.53125,1904.49154663086,1017.949478149414,,,,,,
1713507454.0215588,1252,1912.1418439716315,1037.4751773049643,1893.2028985507245,1037.5942028985507,1905.2067337036133,1017.927375793457,,,,,,
1713507454.0434926,1253,1911.9851851851847,1037.474074074074,1893.2028985507245,1037.5942028985507,1903.1928176879885,1017.9875259399414,,,,,,
1713507454.0657578,1254,1911.6521739130435,1037.2246376811595,1892.755555555556,1037.5,1905.368179321289,1018.0404281616212,,,,,,
1713507454.0895746,1255,1911.5,1037.072463768116,1892.6309523809523,1037.5357142857142,1906.6708984375,1016.2291107177734,,,,,,
1713507454.119882,1256,1911.595238095238,1037.047619047619,1892.6309523809523,1037.5357142857142,1904.363426208496,1018.310691833496,,,,,,
1713507454.153891,1257,1911.5,1037.3245614035088,1892.733333333333,1037.746666666667,1904.0455017089844,1018.569366455078,,,,,,
1713507454.178398,1258,1911.4907407407409,1037.5,1892.6944444444443,1037.8333333333333,1905.95231628418,1015.8642730712892,,,,,,
1713507454.1880004,1259,1911.4959349593496,1037.178861788618,1892.571428571429,1037.678571428571,1906.801658630371,1018.7556533813477,,,,,,
1713507454.2116306,1260,1911.7083333333333,1037.2583333333332,1893.0,1037.5,1905.6961975097656,1017.7510528564452,,,,,,
