timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862166.5534654,1440,,,,,,,1257.201754385965,1111.40350877193,1240.0537634408602,1111.7956989247311,1255.0028686523438,1098.2534942626953
1713862166.575503,1441,,,,,,,1257.1916666666666,1111.55,1240.1919191919192,1112.1919191919192,1254.9202575683594,1098.229347229004
1713862166.5975592,1442,,,,,,,1257.3142857142857,1111.5047619047618,1240.0,1111.8444444444444,1255.1599426269531,1098.1600723266602
1713862166.6187022,1443,,,,,,,1257.201754385965,1111.701754385965,1240.1458333333333,1112.0,1254.644058227539,1098.0581665039062
1713862166.6405458,1444,,,,,,,1257.2520325203252,1111.9918699186992,1239.9411764705883,1112.3823529411766,1254.6218032836914,1098.6170043945312
1713862166.6624193,1445,,,,,,,1257.2905982905984,1111.991452991453,1240.1609195402298,1112.287356321839,1254.959114074707,1098.6998825073242
1713862166.6843112,1446,,,,,,,1257.451851851852,1112.037037037037,1240.3333333333333,1112.3333333333333,1254.715301513672,1098.1615600585938
1713862166.7071657,1447,,,,,,,1257.5,1112.0,1240.3763440860216,1112.268817204301,1254.709327697754,1097.7602767944336
1713862166.727986,1448,,,,,,,1257.5,1112.0,1240.4642857142858,1112.2857142857142,1254.9950256347656,1098.1964416503906
1713862166.750873,1449,,,,,,,1257.5,1112.0,1240.3763440860216,1112.268817204301,1254.929931640625,1098.3632736206057
1713862166.772746,1450,,,,,,,1257.451851851852,1112.037037037037,1240.375,1112.46875,1254.6564865112305,1098.6065368652344
1713862166.794546,1451,,,,,,,1257.4263565891472,1112.15503875969,1240.3434343434344,1112.5353535353536,1255.1884078979492,1098.393684387207
1713862166.817299,1452,,,,,,,1257.3252032520325,1112.2113821138212,1240.0537634408602,1112.7956989247311,1255.193878173828,1098.4339141845703
1713862166.8391538,1453,,,,,,,1257.4188034188037,1112.2735042735044,1240.3238095238096,1112.7619047619048,1255.1870498657229,1098.9581985473633
1713862166.8620458,1454,,,,,,,1257.4188034188037,1112.2735042735044,1240.462365591398,1112.5698924731182,1254.6986389160156,1098.9869537353516
1713862166.8849273,1455,,,,,,,1257.6315789473683,1112.2894736842104,1240.5,1112.6979166666667,1255.4842376708984,1098.6583557128906
1713862166.9058027,1456,,,,,,,1257.5726495726497,1112.3247863247864,1240.8222222222223,1112.7444444444443,1255.2532424926758,1098.5559997558594
1713862166.928628,1457,,,,,,,1257.4722222222222,1112.4722222222222,1240.6344086021504,1112.731182795699,1254.719985961914,1099.0991897583008
1713862166.950495,1458,,,,,,,1257.6324786324783,1112.4273504273503,1240.59375,1112.7916666666667,1255.161849975586,1098.784210205078
1713862166.9725606,1459,,,,,,,1257.4188034188037,1112.2735042735044,1240.361111111111,1112.8148148148148,1255.142921447754,1098.8813934326172
1713862166.9956927,1460,,,,,,,1257.3166666666666,1112.4333333333334,1240.3010752688172,1112.731182795699,1255.3097381591797,1098.468605041504
1713862167.0177712,1461,,,,,,,1257.1166666666666,1112.3333333333333,1240.0537634408602,1112.7956989247311,1254.4142761230469,1098.949806213379
1713862167.0398145,1462,,,,,,,1256.9444444444443,1112.2314814814815,1240.0537634408602,1112.7956989247311,1254.5570449829102,1098.726333618164
1713862167.0618403,1463,,,,,,,1257.1296296296296,1112.0925925925926,1240.0537634408602,1112.7956989247311,1254.5238876342771,1097.7313919067385
1713862167.0838966,1464,,,,,,,1257.1166666666666,1112.3333333333333,1240.0537634408602,1112.7956989247311,1254.2307510375977,1098.411880493164
1713862167.105965,1465,,,,,,,1257.1711711711712,1112.045045045045,1240.0537634408602,1112.7956989247311,1254.5537948608398,1098.6301498413086
1713862167.1280231,1466,,,,,,,1257.1296296296296,1112.0925925925926,1240.1919191919192,1112.7474747474748,1254.9257736206057,1099.0209121704102
1713862167.1500163,1467,,,,,,,1257.1754385964912,1112.219298245614,1240.1919191919192,1112.7474747474748,1255.0055541992188,1098.4638595581057
1713862167.171994,1468,,,,,,,1257.3859649122808,1112.3245614035088,1240.1609195402298,1112.712643678161,1255.2490997314453,1098.890640258789
1713862167.1940007,1469,,,,,,,1257.2916666666667,1112.2583333333332,1240.3010752688172,1112.6666666666667,1254.5342407226562,1098.5716705322266
1713862167.216051,1470,,,,,,,1257.4444444444443,1112.0,1240.3434343434344,1112.5353535353536,1255.035026550293,1098.8517761230469
1713862167.2380605,1471,,,,,,,1257.5,1112.0,1240.375,1112.46875,1255.112823486328,1098.604232788086
1713862167.26107,1472,,,,,,,1257.3603603603603,1111.6396396396397,1240.4086021505375,1112.3010752688172,1255.1043395996094,1098.592185974121
1713862167.282134,1473,,,,,,,1257.3603603603603,1111.6396396396397,1240.5402298850574,1112.2528735632184,1254.9116592407229,1098.1106643676758
1713862167.3041227,1474,,,,,,,1257.359649122807,1111.561403508772,1240.375,1112.1875,1254.7351913452148,1098.0682220458984
1713862167.3262985,1475,,,,,,,1257.3416666666667,1111.7,1240.050505050505,1112.050505050505,1254.5593185424805,1098.1088790893557
1713862167.3485568,1476,,,,,,,1257.3495934959349,1111.4878048780488,1240.0537634408602,1112.2043010752689,1254.3214263916016,1098.1518783569336
1713862167.372017,1477,,,,,,,1257.1166666666666,1111.6166666666666,1239.942528735632,1112.057471264368,1254.36083984375,1098.2396926879885
1713862167.3924303,1478,,,,,,,1257.0,1111.5,1240.0,1112.1555555555556,1254.3229370117188,1098.3063659667969
1713862167.415184,1479,,,,,,,1257.0,1111.3508771929824,1240.0,1111.8444444444444,1254.247802734375,1097.8404922485352
1713862167.437016,1480,,,,,,,1256.9444444444443,1111.2314814814815,1240.1264367816093,1111.6781609195402,1253.9481735229492,1097.4244689941406
1713862167.4600115,1481,,,,,,,1257.1166666666666,1111.3333333333333,1240.0,1111.8444444444444,1254.781234741211,1097.7821655273438
1713862167.4819758,1482,,,,,,,1257.111111111111,1111.1709401709402,1240.1264367816093,1111.6781609195402,1254.7849426269531,1097.8880233764648
1713862167.503837,1483,,,,,,,1257.2136752136753,1111.1709401709402,1240.1264367816093,1111.6781609195402,1254.921630859375,1097.7954025268557
1713862167.5257604,1484,,,,,,,1257.2635658914728,1111.3178294573645,1240.0537634408602,1111.7956989247311,1254.8797225952148,1097.71630859375
1713862167.547702,1485,,,,,,,1257.520325203252,1111.2113821138212,1240.268817204301,1111.6989247311828,1254.7741088867188,1097.7385330200195
1713862167.569657,1486,,,,,,,1257.5426356589146,1111.0852713178294,1240.190476190476,1111.642857142857,1254.755271911621,1098.1506958007812
1713862167.5916462,1487,,,,,,,1257.362962962963,1111.2592592592594,1240.3333333333333,1111.6666666666667,1254.7232055664062,1097.8075408935547
1713862167.614626,1488,,,,,,,1257.2276422764228,1111.2113821138212,1240.1919191919192,1111.7474747474748,1254.4138565063477,1097.7712707519531
1713862167.6366596,1489,,,,,,,1257.4263565891472,1111.15503875969,1240.1919191919192,1111.7474747474748,1254.608413696289,1097.6651153564453
1713862167.6596222,1490,,,,,,,1257.4188034188037,1111.2735042735044,1240.3238095238096,1111.7619047619048,1254.4709243774414,1096.998077392578
1713862167.681556,1491,,,,,,,1257.5934959349593,1111.1869918699188,1240.5353535353536,1111.585858585859,1255.6360702514648,1098.0222930908203
1713862167.7036352,1492,,,,,,,1257.6833333333334,1111.2833333333333,1240.7708333333333,1111.53125,1255.012321472168,1097.5005493164062
1713862167.726604,1493,,,,,,,1257.7083333333333,1111.2583333333332,1240.8045977011493,1111.5977011494251,1255.2827987670898,1097.7691268920898
1713862167.7497196,1494,,,,,,,1257.759689922481,1111.2945736434108,1240.8735632183907,1111.5977011494251,1255.3458404541016,1097.6358261108398
1713862167.7708635,1495,,,,,,,1257.5578231292516,1111.2380952380952,1240.268817204301,1111.6344086021504,1254.8294067382812,1097.5815505981443
1713862167.7938447,1496,,,,,,,1251.7727272727273,1110.0,1235.122807017544,1110.4736842105262,1243.1645050048828,1094.7264709472656
1713862167.816197,1497,,,,,,,1246.877192982456,1108.4736842105262,1230.0,1108.8444444444444,1232.6652374267578,1091.249984741211
1713862167.8380811,1498,,,,,,,1246.1711711711712,1108.045045045045,1229.1609195402298,1108.712643678161,1232.4502563476562,1091.0711288452148
1713862167.8602417,1499,,,,,,,1245.8703703703704,1108.0925925925926,1229.0,1108.8444444444444,1231.744972229004,1090.8892822265625
1713862167.8827443,1500,,,,,,,1245.7222222222222,1108.2685185185185,1228.6309523809523,1108.4642857142858,1231.857063293457,1091.1704559326172
1713862167.9047596,1501,,,,,,,1245.375,1107.825,1228.3333333333333,1108.3333333333333,1231.3866424560547,1091.0663146972656
1713862167.9274569,1502,,,,,,,1245.342105263158,1107.9473684210527,1228.190476190476,1108.357142857143,1231.3104553222656,1090.8515090942385
1713862167.955941,1503,,,,,,,1243.9918699186992,1108.1626016260163,1227.1,1108.3333333333333,1228.7173309326172,1090.919891357422
1713862167.9779978,1504,,,,,,,1244.4761904761904,1108.1190476190477,1227.287356321839,1108.287356321839,1229.054344177246,1090.8583374023438
1713862168.0001593,1505,,,,,,,1244.4728682170542,1107.8062015503876,1227.3333333333333,1108.3333333333333,1229.3628158569336,1090.736312866211
1713862168.0221906,1506,,,,,,,1244.4710144927535,1107.9855072463768,1227.3333333333333,1108.3333333333333,1229.70947265625,1090.8421630859375
1713862168.0441697,1507,,,,,,,1244.1190476190477,1107.952380952381,1227.0,1108.1555555555556,1228.8886489868164,1090.844253540039
1713862168.0662396,1508,,,,,,,1243.804347826087,1107.9565217391305,1226.716049382716,1108.2345679012346,1228.6254425048828,1090.5345840454102
1713862168.0883312,1509,,,,,,,1243.6434108527133,1107.9147286821706,1226.8846153846157,1108.076923076923,1228.6369705200195,1090.702117919922
1713862168.1105,1510,,,,,,,1244.0709219858156,1107.5248226950357,1226.942528735632,1108.057471264368,1228.9079513549805,1090.220932006836
1713862168.131566,1511,,,,,,,1244.111111111111,1107.4761904761904,1227.0,1107.8444444444444,1228.9586181640625,1090.493148803711
1713862168.1536648,1512,,,,,,,1244.178861788618,1107.5040650406504,1226.923076923077,1107.8846153846157,1228.958122253418,1089.707489013672
1713862168.176609,1513,,,,,,,1244.0387596899225,1107.2713178294573,1227.0617283950617,1107.5432098765432,1229.3149871826172,1090.3347702026367
1713862168.198558,1514,,,,,,,1243.595238095238,1107.047619047619,1226.8271604938273,1107.1358024691358,1228.9643325805664,1090.0620040893557
1713862168.2204776,1515,,,,,,,1243.375,1104.825,1226.8271604938273,1105.1358024691358,1227.7068176269531,1090.7943267822266
1713862168.242426,1516,,,,,,,,,,,1213.0166625976562,1120.4013900756836
1713862168.264151,1517,,,,,,,,,,,1278.9934997558594,1123.058738708496
1713862168.2868223,1518,,,,,,,,,,,1230.8632774353027,1137.981300354004
1713862168.308578,1519,,,,,,,1290.5185185185185,1162.8518518518515,1230.2592592592594,1187.7407407407406,1215.4190979003906,1137.769660949707
1713862168.3322113,1520,,,,,,,1227.7543859649122,1172.2456140350878,1222.0,1174.5,1208.0940856933594,1122.0207214355469
1713862168.3546562,1521,,,,,,,,,,,,
1713862168.3779042,1522,,,,,,,1243.6533333333334,1104.54,1226.4,1105.0444444444445,1218.798267364502,1090.091209411621
1713862168.419381,1523,,,,,,,1243.5,1105.072463768116,1226.5333333333333,1105.4380952380952,1227.6814651489258,1085.9031372070312
1713862168.4446986,1524,,,,,,,1243.6666666666667,1105.8541666666667,1226.7474747474748,1106.1919191919192,1229.0193557739258,1088.0981979370115
1713862168.4534616,1525,,,,,,,1243.9615384615386,1105.775641025641,1226.888888888889,1106.3434343434344,1229.1526336669922,1088.229866027832
1713862168.465397,1526,,,,,,,1243.954248366013,1106.032679738562,1226.954954954955,1106.5585585585586,1229.2345962524414,1088.5661010742188
1713862168.489608,1527,,,,,,,1243.9941520467837,1106.6432748538011,1226.9270833333333,1106.8229166666667,1229.0997314453125,1088.8107681274414
1713862168.511956,1528,,,,,,,1243.9107142857142,1106.845238095238,1227.0,1107.0980392156862,1229.2104110717771,1089.104133605957
1713862168.532891,1529,,,,,,,1244.0,1106.8765432098764,1227.03125,1107.46875,1229.118911743164,1089.4391250610352
1713862168.5594294,1530,,,,,,,1244.2573099415204,1106.8713450292398,1227.111111111111,1107.6565656565656,1229.302261352539,1089.4619750976562
1713862168.5807817,1531,,,,,,,1244.3066666666666,1107.1866666666667,1227.111111111111,1107.6565656565656,1229.440559387207,1089.4260940551758
1713862168.6136932,1532,,,,,,,1244.3910256410256,1107.2564102564102,1227.3238095238096,1107.7619047619048,1229.4382019042969,1089.721923828125
1713862168.6368978,1533,,,,,,,1244.3757575757577,1107.3030303030305,1227.3603603603603,1107.6396396396397,1229.589828491211,1089.6894607543943
1713862168.67112,1534,,,,,,,1244.4795321637428,1107.2923976608188,1227.1919191919192,1107.8080808080808,1229.427719116211,1089.6696472167969
1713862168.6858177,1535,,,,,,,1244.482142857143,1107.571428571429,1227.0537634408602,1107.7956989247311,1229.6787643432615,1089.8889617919922
1713862168.6979384,1536,,,,,,,1244.3765432098764,1107.3703703703704,1227.1919191919192,1107.8080808080808,1229.7599411010742,1089.7403564453125
1713862168.7138486,1537,,,,,,,1244.3765432098764,1107.3703703703704,1227.1919191919192,1107.8080808080808,1229.421775817871,1089.9834899902344
1713862168.7364116,1538,,,,,,,1244.2573099415204,1107.6608187134502,1227.1809523809525,1107.952380952381,1229.5005569458008,1089.8984832763672
1713862168.758331,1539,,,,,,,1244.4591194968552,1107.6729559748428,1227.3655913978494,1108.1720430107528,1229.7470703125,1089.9655456542969
1713862168.7795095,1540,,,,,,,1244.4066666666668,1107.986666666667,1227.46875,1108.375,1229.5618362426758,1090.0805053710938
1713862168.801533,1541,,,,,,,1244.566037735849,1108.0503144654087,1227.3333333333333,1108.3333333333333,1229.5534973144531,1090.395965576172
1713862168.822634,1542,,,,,,,1244.76,1108.06,1227.5,1108.5,1229.5573959350586,1090.3826599121094
1713862168.8452053,1543,,,,,,,1244.9074074074074,1107.962962962963,1227.787037037037,1108.5555555555557,1229.9056930541992,1090.3723907470703
1713862168.8667126,1544,,,,,,,1246.56,1107.68,1229.5470085470083,1108.3418803418804,1232.802017211914,1089.6544876098633
1713862168.8899136,1545,,,,,,,1255.24,1105.9,1238.0588235294117,1106.6176470588234,1248.5972213745115,1085.693016052246
1713862168.9113636,1546,,,,,,,1260.0,1104.5866666666666,1242.8125,1105.5,1256.7244415283203,1083.0265350341797
1713862168.932314,1547,,,,,,,1259.388888888889,1105.0694444444443,1242.3603603603603,1105.6396396396397,1256.226463317871,1083.6431274414062
1713862168.9543529,1548,,,,,,,1259.0892857142858,1104.9166666666667,1242.0,1105.8444444444444,1256.0022277832031,1083.3720092773438
1713862168.9772549,1549,,,,,,,1258.81884057971,1105.3115942028985,1241.5050505050506,1106.1919191919192,1256.2020416259766,1083.2934494018557
1713862168.9993176,1550,,,,,,,1258.3141025641023,1105.2884615384614,1241.09375,1106.1666666666667,1255.2667541503906,1083.445297241211
1713862169.0216055,1551,,,,,,,1258.78231292517,1105.156462585034,1241.5,1106.0,1256.4383697509766,1083.324478149414
1713862169.0454795,1552,,,,,,,1259.4751773049643,1104.9078014184397,1242.0537634408602,1105.7956989247311,1257.1344146728516,1083.086196899414
1713862169.0660129,1553,,,,,,,1259.6041666666667,1104.7916666666667,1242.3010752688172,1105.6666666666667,1257.345832824707,1082.6821365356443
1713862169.0914495,1554,,,,,,,1259.575163398693,1104.6993464052289,1242.3238095238096,1105.7619047619048,1257.2189483642578,1082.9277954101562
1713862169.1098723,1555,,,,,,,1259.548148148148,1105.037037037037,1242.1919191919192,1105.8080808080808,1257.1313552856443,1083.1169509887695
1713862169.1318383,1556,,,,,,,1259.390070921986,1105.1418439716313,1242.342105263158,1105.9473684210527,1257.6017227172852,1083.4479064941406
1713862169.1543505,1557,,,,,,,1259.3141025641023,1105.2884615384614,1241.949494949495,1106.050505050505,1256.7836990356443,1083.0746307373047
1713862169.1768398,1558,,,,,,,1259.1458333333333,1105.1458333333333,1241.949494949495,1106.050505050505,1257.0427703857422,1082.9633712768557
1713862169.2028668,1559,,,,,,,1259.0217391304348,1105.340579710145,1242.0,1105.8541666666667,1258.080825805664,1082.3203735351562
1713862169.2327278,1560,,,,,,,1259.06,1105.08,1241.8080808080808,1105.909090909091,1256.8603286743164,1083.336784362793
1713862169.2794046,1561,,,,,,,1258.9685534591194,1105.0503144654087,1242.0,1105.8444444444444,1256.667335510254,1083.3604202270508
1713862169.309404,1562,,,,,,,1258.986928104575,1105.437908496732,1241.978494623656,1106.236559139785,1256.608139038086,1083.1114044189453
1713862169.3346283,1563,,,,,,,1258.8156028368794,1105.5248226950357,1241.8080808080808,1106.1919191919192,1256.604232788086,1083.1055374145508
1713862169.36876,1564,,,,,,,1258.8794326241134,1105.4113475177303,1242.0,1106.25,1257.0873794555664,1083.572898864746
1713862169.3978703,1565,,,,,,,1259.3071895424837,1105.235294117647,1242.0537634408602,1106.2043010752689,1256.8223114013672,1083.4364700317385
1713862169.4271867,1566,,,,,,,1259.1418439716313,1105.4326241134752,1242.0,1106.25,1256.9598388671875,1083.4224090576172
1713862169.441913,1567,,,,,,,1259.1041666666667,1105.5694444444443,1241.9411764705883,1106.3823529411766,1256.7868041992188,1083.7585678100586
1713862169.4575324,1568,,,,,,,1258.9615384615386,1105.698717948718,1241.9411764705883,1106.3823529411766,1257.009521484375,1083.8526000976562
1713862169.4661512,1569,,,,,,,1259.0,1105.6913580246917,1241.784946236559,1106.4301075268818,1256.8163604736328,1084.127426147461
