timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822818.4575932,2175,1634.5,1378.8076923076924,1619.6581196581196,1378.8461538461538,1633.4921798706057,1362.1848831176758,1097.6666666666667,1398.8765432098764,1082.240310077519,1399.2945736434108,1090.5352020263672,1380.3943634033203,2791.9191122939847,3914.362941560903
1719822818.4728324,2176,1634.3950617283951,1378.8518518518515,1619.5,1378.7583333333332,1632.7101593017578,1363.6771087646484,1097.5,1398.772222222222,1082.125,1398.975,1090.757957458496,1380.0385513305664,2858.019681388032,3707.968145537953
1719822818.4955456,2177,1634.0282485875707,1378.8418079096043,1619.4736842105262,1378.877192982456,1632.4857177734375,1363.069564819336,1097.109375,1398.640625,1081.9105691056911,1399.1626016260163,1090.248924255371,1380.5615463256836,2809.5394318357053,3710.3975212220817
1719822818.5184093,2178,1633.9277777777777,1378.8722222222225,1619.0701754385964,1378.7456140350878,1632.7326049804688,1362.4803619384766,1096.9193548387098,1398.6129032258063,1081.6201550387598,1398.984496124031,1090.6066207885742,1380.0426940917969,2662.81257979177,3757.702414301533
1719822818.542968,2179,1633.7440476190477,1378.8988095238096,1618.8245614035088,1378.7456140350878,1632.6805572509766,1363.326072692871,1096.8620689655172,1398.5,1081.5263157894738,1398.8684210526317,1090.1175231933594,1379.6665802001953,2792.583627727274,3714.742487421628
1719822818.565416,2180,1633.5576923076924,1378.7564102564102,1618.6666666666667,1378.7477477477478,1631.956657409668,1362.8943252563477,1096.7592592592594,1398.4444444444443,1081.5,1398.7583333333332,1089.8381576538086,1379.8015060424805,2544.1531696220886,3494.9002817241794
1719822818.5881982,2181,1633.5185185185185,1378.6913580246917,1618.5,1378.7583333333332,1631.7881240844729,1362.4593811035156,1096.521212121212,1398.4424242424243,1081.1709401709402,1398.931623931624,1090.3028717041016,1379.9582901000977,2634.0981855510213,3537.4147812705924
1719822818.6110575,2182,1633.2816091954023,1378.7471264367816,1618.5809523809523,1379.0190476190476,1631.8747024536133,1362.766227722168,1096.462962962963,1398.3703703703704,1081.1801801801803,1398.7927927927929,1089.6665725708008,1379.98193359375,2620.876345972846,3573.700447196145
1719822818.632892,2183,1633.3950617283951,1378.8518518518515,1618.4736842105262,1378.877192982456,1631.9628829956057,1362.535400390625,1096.4795321637428,1398.5204678362572,1081.045045045045,1398.5585585585586,1089.8349227905271,1379.859130859375,2560.846349433084,3431.852795048848
1719822818.6551354,2184,1633.2866666666666,1378.5933333333332,1618.5,1379.0,1631.5798034667969,1362.705795288086,1096.4567901234568,1398.3703703703704,1081.1333333333332,1398.647619047619,1089.4451599121094,1379.7854309082031,2582.86401845957,3549.758525296918
1719822818.6777608,2185,1633.440251572327,1378.427672955975,1618.5,1378.7583333333332,1631.8771209716797,1362.7800674438477,1096.5987654320988,1398.388888888889,1081.126126126126,1398.7927927927929,1089.5752334594729,1379.1221389770508,2549.9934342873657,3641.694253751269
1719822818.700347,2186,1633.6477987421383,1378.339622641509,1618.8235294117646,1378.686274509804,1632.0066375732422,1362.6348724365234,1096.6488095238096,1398.2857142857142,1081.449612403101,1398.8217054263566,1088.9485931396484,1380.0642013549805,2637.2978203305274,3623.8231776488738
1719822818.7268672,2187,1634.0185185185185,1378.4876543209875,1619.3333333333333,1378.855855855856,1632.4078903198242,1362.771354675293,1096.9107142857142,1398.2380952380952,1081.6324786324783,1398.7350427350427,1090.5248413085938,1379.9978790283203,2785.282853240872,3527.209610366159
1719822818.7489283,2188,1634.0862068965516,1378.551724137931,1619.3947368421052,1378.798245614035,1632.2696228027344,1362.556625366211,1097.05,1398.35,1081.8666666666666,1398.647619047619,1090.3662948608398,1379.349578857422,2703.4945831831906,3573.6398043106515
1719822818.7720573,2189,1634.1635220125786,1378.6729559748428,1619.45,1379.0,1632.983901977539,1362.8658905029297,1097.1724137931035,1398.1954022988505,1082.0,1398.6140350877192,1090.624656677246,1380.1273803710938,2725.4147046786934,3522.304410962812
1719822818.7926097,2190,1634.1575757575758,1378.7757575757576,1619.3947368421052,1378.798245614035,1632.7366104125977,1362.8441009521484,1097.224043715847,1398.3661202185792,1082.045045045045,1398.5585585585586,1090.440788269043,1380.0007095336914,2637.025021606577,3628.6392244537656
1719822818.815502,2191,1634.187134502924,1378.6608187134502,1619.5833333333333,1378.925925925926,1632.1741333007812,1362.9938354492188,1097.1935483870968,1398.4032258064517,1081.9166666666667,1398.7037037037037,1089.7518615722656,1379.9683990478516,2705.265886900632,3672.965520545989
1719822818.8374262,2192,1634.06432748538,1378.748538011696,1619.3963963963963,1378.8828828828828,1632.748550415039,1363.1426315307615,1097.0,1398.4,1081.873873873874,1398.4864864864865,1090.5957260131836,1379.577049255371,2642.777167897107,3706.926020758302
1719822818.85927,2193,1633.9,1378.6133333333332,1619.1919191919192,1378.909090909091,1632.3566970825195,1363.2637481689453,1097.0,1398.2857142857142,1081.7606837606838,1398.5128205128206,1090.7968063354492,1380.4574508666992,2682.5405040195483,3290.330652801189
1719822818.880193,2194,1633.817610062893,1378.7295597484276,1619.2522522522522,1378.6666666666667,1632.4110794067385,1362.9949798583984,1096.7175141242938,1398.1468926553673,1081.525,1398.4583333333333,1090.0409469604492,1380.288917541504,2773.448112130229,3627.2265872815633
1719822818.902046,2195,1633.6524822695037,1378.4893617021276,1619.156862745098,1378.7156862745098,1632.349723815918,1362.7987442016602,1096.6358024691358,1398.1728395061727,1081.421052631579,1398.377192982456,1090.0266036987305,1379.9375,2805.2534579865483,3914.7490347057233
1719822818.9248557,2196,1633.7320261437908,1378.3921568627452,1618.970588235294,1378.8333333333333,1632.0690689086914,1362.9376983642578,1096.672619047619,1398.107142857143,1081.325,1398.4583333333333,1090.277488708496,1379.6640853881836,2712.8441431193646,3618.274827387415
1719822818.9476595,2197,1633.6666666666667,1378.3266666666666,1619.137254901961,1378.862745098039,1632.3788681030271,1362.814079284668,1096.7076023391812,1398.0350877192982,1081.2393162393162,1398.5128205128206,1090.1725387573242,1379.670394897461,2888.082599988507,3574.064370107407
1719822818.9704905,2198,1633.8364779874214,1378.4528301886792,1619.4166666666667,1378.925925925926,1632.286590576172,1362.6100845336914,1096.9107142857142,1398.1309523809523,1081.525,1398.4583333333333,1090.825096130371,1379.9221649169922,2871.9043251802173,3348.9180565622687
1719822818.992338,2199,1634.06432748538,1378.748538011696,1619.4736842105262,1378.877192982456,1632.4606475830078,1362.706672668457,1097.0314465408806,1398.125786163522,1081.690476190476,1398.595238095238,1090.0810317993164,1379.6928482055664,2782.9583760850223,3951.859830377174
1719822819.0153258,2200,1634.0925925925926,1379.037037037037,1619.5,1379.0,1632.6623229980469,1363.0729293823242,1097.2413793103449,1398.2931034482758,1081.8666666666666,1398.647619047619,1090.5045318603516,1380.4079208374023,2974.39512998086,3962.2335275133096
1719822819.0374062,2201,1634.5,1379.0,1619.5585585585586,1379.4144144144143,1632.712532043457,1363.1798248291016,1097.2586206896551,1398.3103448275865,1081.8666666666666,1398.647619047619,1090.151382446289,1380.0094680786133,2975.732771901815,3727.588280687359
1719822819.060316,2202,1634.3653846153843,1378.9807692307693,1619.6052631578948,1379.3070175438595,1632.7136993408203,1363.429916381836,1097.2528735632184,1398.551724137931,1081.8290598290598,1398.931623931624,1090.4382781982422,1380.1832427978516,3051.1104198898465,3736.377145106656
1719822819.083254,2203,1634.6797385620914,1378.9477124183006,1620.0,1379.111111111111,1633.216941833496,1362.4973678588867,1097.297619047619,1398.446428571429,1082.0,1398.75,1090.755126953125,1380.3301391601562,3088.8461261550574,3536.449462958444
1719822819.1051784,2204,1634.7916666666667,1378.8333333333333,1620.3238095238096,1379.104761904762,1633.2041015625,1363.2836151123047,1097.5220125786163,1398.3459119496856,1082.1333333333332,1398.647619047619,1091.4646301269531,1380.5734100341797,3113.9533864931827,3437.1850104234663
1719822819.1260676,2205,1635.1307189542483,1378.7908496732025,1620.4471544715448,1378.8048780487804,1633.5892486572266,1363.3477401733398,1097.732142857143,1398.202380952381,1082.275,1398.4583333333333,1091.2731857299805,1379.8765029907229,3114.2033052799434,3613.471184376813
1719822819.1479208,2206,1635.374149659864,1378.3673469387754,1620.6052631578948,1378.798245614035,1633.5506210327148,1362.8512878417969,1097.732142857143,1398.202380952381,1082.525,1398.4583333333333,1091.1819686889648,1380.8253936767578,3224.61859258452,3601.3123743321767
1719822819.1719894,2207,1635.314465408805,1378.559748427673,1620.4736842105262,1378.877192982456,1633.5011367797852,1363.0690536499023,1097.8148148148148,1398.2469135802469,1082.375,1398.6583333333333,1091.2269821166992,1380.4548797607422,3100.636625900492,3679.1539063682976
1719822819.193952,2208,1635.2380952380952,1378.7414965986395,1620.5263157894738,1379.122807017544,1633.4918899536133,1363.0257568359375,1097.5641025641023,1398.2564102564102,1082.3675213675217,1398.7350427350427,1091.5763397216797,1380.607765197754,3160.452944235459,3663.372783584298
1719822819.2159288,2209,1635.24,1378.94,1620.4414414414414,1379.4144144144143,1633.4948348999023,1363.350341796875,1097.6060606060605,1398.351515151515,1082.1801801801803,1398.7927927927929,1091.3286590576172,1380.0678634643557,3209.110769690066,3644.404745695807
1719822819.2378817,2210,1635.0,1379.0,1620.3063063063064,1378.972972972973,1633.4821243286133,1362.8639373779297,1097.521212121212,1398.3151515151517,1082.1333333333332,1398.647619047619,1091.081932067871,1379.9579238891602,3098.375266322246,3768.71161639387
1719822819.2609715,2211,1634.962962962963,1378.9074074074074,1620.1981981981985,1379.0720720720722,1633.3764266967771,1363.5560150146484,1097.4591194968552,1398.3270440251572,1082.1333333333332,1398.647619047619,1090.7314376831057,1380.1021041870115,3310.470912368824,3756.5657333513054
1719822819.2825372,2212,1634.970760233918,1378.953216374269,1620.1960784313726,1379.2941176470588,1632.9722595214844,1363.441764831543,1097.4771241830065,1398.2091503267973,1081.9619047619049,1398.647619047619,1090.7948455810547,1379.9832153320312,3448.5971991383167,3829.319559712636
1719822819.3096466,2213,1635.037037037037,1378.9074074074074,1620.2043010752689,1379.1182795698924,1633.5155181884766,1363.1555404663086,1097.4025157232704,1398.125786163522,1082.045045045045,1398.5585585585586,1091.2974014282229,1379.8161315917969,3416.527597504833,3901.248459718985
1719822819.3310957,2214,1634.9333333333334,1378.860606060606,1620.313725490196,1379.0392156862745,1633.4368515014648,1363.1571502685547,1097.4771241830065,1398.2091503267973,1082.045045045045,1398.5585585585586,1091.0111541748047,1380.4269409179688,3426.912097419794,3928.755099999225
1719822819.3536828,2215,1634.81045751634,1378.8496732026144,1620.2252252252251,1379.099099099099,1633.2285537719729,1363.1470947265625,1097.4025157232704,1398.125786163522,1082.0,1398.6140350877192,1090.161476135254,1379.841438293457,3402.09516310129,3883.000190450992
1719822819.3774896,2216,1634.7320261437908,1378.8496732026144,1620.0,1379.25,1632.9822387695312,1363.335464477539,1097.3641975308642,1398.1728395061727,1081.9166666666667,1398.425925925926,1090.7669067382812,1380.1332092285156,3404.38573120476,4209.846771589633
1719822819.398765,2217,1634.625850340136,1378.843537414966,1620.137254901961,1379.235294117647,1633.3178253173828,1363.3826522827148,1097.3641975308642,1398.537037037037,1081.8666666666666,1398.647619047619,1091.079719543457,1380.090446472168,3505.97905954466,3987.655325156468
1719822819.422866,2218,1634.625850340136,1378.843537414966,1620.0588235294117,1379.3823529411766,1633.418685913086,1363.2697219848633,1097.4183006535948,1398.3790849673203,1081.9619047619049,1398.647619047619,1090.2592697143557,1380.2114944458008,3484.883177962412,4153.628048960282
1719822819.4450345,2219,1634.6797385620914,1378.9477124183006,1620.1754385964912,1379.2719298245613,1633.2730026245115,1363.410026550293,1097.25,1398.2948717948718,1081.9166666666667,1398.7037037037037,1090.8667221069336,1380.1392974853516,3181.8792588734327,4162.029961175982
1719822819.4662976,2220,1634.7320261437908,1378.8496732026144,1620.0555555555557,1379.2314814814815,1633.1250839233398,1364.011978149414,1097.3397435897436,1398.423076923077,1081.843137254902,1398.7156862745098,1090.795051574707,1380.715690612793,3552.9826295558587,4204.117616786106
1719822819.4883685,2221,1634.84,1378.9,1620.1851851851852,1379.4166666666667,1633.667350769043,1363.6204223632812,1097.3641975308642,1398.537037037037,1081.9166666666667,1398.7037037037037,1090.5255584716797,1380.676040649414,3684.676021330368,4286.416863662891
1719822819.5117416,2222,1635.1296296296296,1378.820987654321,1620.3418803418804,1379.094017094017,1633.4717254638672,1363.207061767578,1097.4771241830065,1398.2091503267973,1081.9619047619049,1398.647619047619,1090.619140625,1380.5553741455078,3337.8401701339817,4240.61307738014
1719822819.5326672,2223,1635.2679738562092,1378.3921568627452,1620.5,1378.7583333333332,1633.6074905395508,1362.0625762939453,1097.5,1398.1538461538462,1082.0882352941176,1398.5882352941176,1091.0685806274414,1380.7040405273438,3573.159074798657,4414.241160426474
1719822819.5557952,2224,1635.4166666666667,1378.3194444444443,1620.5,1378.7583333333332,1633.9133911132812,1362.6091766357422,1097.5192307692307,1398.173076923077,1082.1333333333332,1398.647619047619,1091.1017684936523,1380.5786743164062,3675.927190390968,4445.135391549013
1719822819.5766635,2225,1635.5424836601308,1378.313725490196,1620.5528455284552,1378.8048780487804,1633.7840423583984,1363.0105895996094,1097.5641025641023,1398.2564102564102,1082.2522522522522,1398.7207207207207,1090.816780090332,1380.0340728759766,3191.914821305404,4374.758862686432
1719822819.5987008,2226,1634.962962962963,1378.320987654321,1620.46875,1379.1041666666667,1633.5364379882812,1362.451286315918,1097.4166666666667,1398.3194444444443,1082.0,1398.5,1090.281883239746,1380.9346542358398,3215.716435151416,4647.144765384222
1719822819.6197996,2227,1631.5,1378.577380952381,1616.942528735632,1379.057471264368,1626.6619110107422,1362.481414794922,1093.9038461538462,1398.179487179487,1078.6176470588234,1398.7745098039215,1084.1569747924805,1381.126235961914,3326.531997645608,4771.818555379318
1719822819.6428764,2228,1631.440251572327,1378.6540880503144,1616.642857142857,1379.2619047619048,1626.7972869873047,1363.1132202148438,1093.6466666666668,1398.3066666666666,1078.6222222222225,1398.7444444444443,1083.9141235351562,1380.8270950317385,4036.990359384316,4690.978063463567
1719822819.6638482,2229,1631.4575163398692,1378.7712418300653,1616.5,1379.2820512820513,1626.8803329467771,1363.5208587646484,1093.6091954022988,1398.5862068965516,1078.5,1399.1,1083.8069076538086,1380.5026779174805,3776.747613995689,4592.928045787476
1719822819.6876438,2230,1631.4022988505749,1379.0344827586207,1616.5,1379.2444444444443,1626.2672653198242,1362.9849395751953,1093.539393939394,1398.539393939394,1078.287037037037,1399.0555555555557,1083.9686813354492,1381.074447631836,3828.4995720569727,4463.4482699449445
1719822819.710978,2231,1631.3475177304963,1378.4893617021276,1616.283950617284,1378.888888888889,1626.6290588378906,1363.1476593017578,1093.3202614379086,1398.0522875816994,1077.9117647058824,1398.5882352941176,1083.542221069336,1380.634864807129,3754.0148044653247,4712.59300542898
1719822819.7341118,2232,1630.4715447154472,1377.69918699187,1615.7948717948718,1378.2051282051282,1625.920997619629,1364.7406005859375,1092.1307189542483,1397.0915032679738,1076.9166666666667,1397.425925925926,1083.2048645019531,1380.8947677612305,3052.2514149617627,4632.1519665589085
