timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822818.4455445,2184,1795.861111111111,1445.3472222222222,1781.0,1445.3333333333333,1793.066764831543,1429.6655883789062,1245.4188034188037,1462.076923076923,1230.0,1462.0,1238.7326049804688,1443.6804428100586,2761.404356671529,3570.535736139947
1719822818.4708898,2185,1795.861111111111,1445.3472222222222,1780.920634920635,1445.4444444444443,1792.9269256591797,1429.5003128051758,1245.39837398374,1461.959349593496,1229.927536231884,1462.0289855072465,1237.7255249023438,1443.2752685546875,2722.84357820571,3478.0276817148588
1719822818.4796176,2186,1795.6666666666667,1445.4583333333333,1780.920634920635,1445.4444444444443,1792.8983688354492,1429.1607284545898,1245.08547008547,1461.974358974359,1229.927536231884,1462.0289855072465,1238.209945678711,1443.4574432373047,2676.8700394248635,3256.0336899486674
1719822818.4883091,2187,1795.138888888889,1445.3472222222222,1780.2666666666669,1445.15,1792.4209671020508,1429.2019348144531,1244.6936936936936,1461.8648648648648,1229.8253968253969,1461.888888888889,1237.9496841430664,1443.6084747314453,2552.813737897509,3113.3435246786303
1719822818.5109985,2188,1795.0,1445.25,1780.2878787878788,1445.2878787878788,1792.1782150268557,1429.5134506225586,1244.4471544715448,1461.7235772357724,1229.3086419753083,1461.8641975308642,1237.4301147460938,1443.6374053955078,2565.345675873736,3078.900142364522
1719822818.5329847,2189,1794.8533333333332,1445.1466666666668,1780.0,1445.3333333333333,1791.7834243774414,1429.4584732055664,1244.4471544715448,1461.7235772357724,1229.159420289855,1461.7101449275362,1236.8639678955078,1443.5462951660156,2550.2030955520045,3242.200048674348
1719822818.5549486,2190,1794.861111111111,1445.3472222222222,1779.888888888889,1445.388888888889,1791.7320709228516,1429.1560287475586,1244.4471544715448,1461.7235772357724,1229.072463768116,1461.7101449275362,1237.214714050293,1443.3463516235352,2488.486097240213,2998.9490653074863
1719822818.5769207,2191,1794.642857142857,1445.190476190476,1779.8070175438595,1445.3333333333333,1791.5524673461914,1429.1765975952148,1244.2649572649573,1461.6324786324783,1229.079365079365,1461.5555555555557,1237.0991897583008,1443.293113708496,2555.48819264837,3149.2179927011
1719822818.5989602,2192,1794.642857142857,1445.190476190476,1779.7101449275362,1445.072463768116,1791.5210647583008,1429.392059326172,1243.8943089430895,1461.6504065040651,1229.0,1461.75,1236.6798629760742,1443.0223541259766,2478.899293835005,3088.081423315326
1719822818.620958,2193,1794.357142857143,1445.190476190476,1779.4444444444443,1445.1666666666667,1791.272102355957,1429.4130172729492,1243.825,1461.625,1228.9333333333334,1461.6933333333334,1236.826072692871,1443.2411575317385,2498.497468623867,3108.9525700804893
1719822818.643896,2194,1794.5,1445.128205128205,1779.5,1445.0,1791.5314483642578,1428.919906616211,1243.8809523809523,1461.5238095238096,1228.6315789473683,1461.6140350877192,1237.2292938232422,1443.0820388793943,2496.1404869405424,3150.724482483258
1719822818.6653135,2195,1794.642857142857,1445.190476190476,1779.7333333333331,1445.15,1791.7275772094729,1429.3001708984375,1243.8699186991869,1461.6747967479675,1228.6833333333334,1461.55,1236.9279098510742,1443.315528869629,2568.355465607651,3059.1391022109774
1719822818.6886096,2196,1794.8533333333332,1445.1466666666668,1779.7777777777778,1445.2222222222222,1791.6934432983398,1429.5145721435547,1244.30081300813,1461.5284552845528,1229.072463768116,1461.7101449275362,1236.6432266235352,1442.9025955200195,2529.413352867591,3078.5104684529706
1719822818.712747,2197,1795.0,1445.25,1780.0555555555557,1445.1296296296296,1792.0647277832031,1429.4403610229492,1244.30081300813,1461.5284552845528,1229.079365079365,1461.5555555555557,1236.7570724487305,1443.114372253418,2554.799733279262,3143.6231057506416
1719822818.73305,2198,1795.1466666666668,1445.1466666666668,1780.2666666666669,1445.15,1792.450065612793,1429.0535354614258,1244.4318181818182,1461.590909090909,1229.4444444444443,1461.5555555555557,1237.4178161621094,1443.3321838378906,2495.609171459497,3089.334234128268
1719822818.7560446,2199,1795.2051282051282,1445.2051282051282,1780.5,1445.0,1792.565673828125,1429.2943954467771,1244.825,1461.625,1229.6315789473683,1461.6140350877192,1237.4207305908203,1443.1566009521484,2528.363621489448,3034.28839216407
1719822818.7806582,2200,1795.3086419753083,1445.1358024691358,1780.7037037037037,1445.3148148148148,1792.3467559814453,1429.2306365966797,1244.952380952381,1461.595238095238,1229.6315789473683,1461.6140350877192,1237.7161712646484,1442.7631072998047,2607.0524419541903,3207.033618307139
1719822818.8012886,2201,1795.5,1445.2222222222222,1780.4444444444443,1444.8333333333333,1792.1883697509766,1429.6032638549805,1244.7083333333333,1461.6,1229.6833333333334,1461.55,1237.3084182739258,1443.1044692993164,2654.252281890728,3206.778435586463
1719822818.8230147,2202,1795.072463768116,1445.2898550724638,1780.4444444444443,1445.1666666666667,1792.0775909423828,1429.1785278320312,1244.7166666666667,1461.6833333333334,1229.7333333333331,1461.6,1237.381576538086,1443.6056365966797,2651.118853259191,3192.637075304879
1719822818.8447812,2203,1795.2222222222222,1445.2222222222222,1780.4444444444443,1445.1666666666667,1792.2605590820312,1429.1785202026367,1244.6324786324783,1461.5726495726497,1229.2456140350878,1461.5087719298244,1237.7864303588867,1443.458038330078,2595.662859547749,3203.681708472263
1719822818.8679054,2204,1795.0416666666667,1445.2083333333333,1780.1851851851852,1445.0,1792.0901489257812,1429.2729415893557,1244.5238095238096,1461.5238095238096,1229.3166666666666,1461.45,1237.8816757202148,1443.314926147461,2681.1196007325493,3154.897500911026
1719822818.8899014,2205,1794.8533333333332,1445.1466666666668,1780.1851851851852,1445.0,1792.0883178710938,1429.0273513793943,1244.5284552845528,1461.4471544715448,1229.079365079365,1461.5555555555557,1237.5842208862305,1443.0648727416992,2628.8776755038234,3178.800056376266
1719822818.9128308,2206,1794.8533333333332,1445.1466666666668,1780.111111111111,1444.8666666666666,1791.9969100952148,1429.2467956542969,1244.4318181818182,1461.409090909091,1229.079365079365,1461.5555555555557,1236.6585159301758,1443.1283645629885,2739.621607873031,3281.2974545812303
1719822818.9348009,2207,1794.923076923077,1445.1153846153843,1780.1851851851852,1445.0,1791.845733642578,1428.8871841430664,1244.4471544715448,1461.5284552845528,1229.079365079365,1461.5555555555557,1236.752960205078,1443.4716720581057,2689.4308945075354,3219.0626509555123
1719822818.957611,2208,1794.9876543209875,1445.1728395061727,1780.0980392156862,1445.0392156862745,1792.1075820922852,1429.2100677490234,1244.425,1461.4,1229.079365079365,1461.5555555555557,1237.355583190918,1443.1062240600586,2772.942231498911,3291.0225168196
1719822818.9795392,2209,1795.0,1445.25,1780.375,1445.0,1792.0791854858398,1428.9552764892578,1244.4471544715448,1461.5284552845528,1229.3166666666666,1461.45,1237.4397506713867,1443.4392013549805,2735.205325547591,3421.2787290875285
1719822819.0015996,2210,1795.253333333333,1445.2666666666669,1780.4444444444443,1445.1666666666667,1792.2647018432615,1428.7451095581057,1244.5,1461.5,1229.2222222222222,1461.6825396825398,1237.5623321533203,1443.3022079467771,2730.581793970646,3308.500669714641
1719822819.024094,2211,1795.3076923076924,1445.3974358974358,1780.5777777777778,1445.4222222222222,1792.9166412353516,1428.9672775268557,1244.6821705426355,1461.4961240310076,1229.6315789473683,1461.6140350877192,1237.4064483642578,1443.3889389038086,2777.523327248154,3317.6108505957504
1719822819.0472074,2212,1795.6833333333334,1445.55,1780.5777777777778,1445.4222222222222,1792.6183242797852,1429.9432907104492,1244.825,1461.625,1229.7121212121212,1461.7121212121212,1237.8394622802734,1443.6420364379885,2988.8002486894748,3419.351659787917
1719822819.07014,2213,1795.8484848484848,1445.5,1780.6458333333333,1445.5,1792.697624206543,1429.5765914916992,1244.6929824561405,1461.6052631578948,1229.6666666666667,1461.7777777777778,1237.848289489746,1443.6641235351562,2932.041202538371,3446.8439951986097
1719822819.0910668,2214,1795.927536231884,1445.2898550724638,1781.0,1445.5,1792.9722442626953,1429.5768737792969,1244.8943089430895,1461.6504065040651,1229.7333333333331,1461.8933333333334,1237.6434478759766,1443.3134765625,2922.599973779263,3640.555072814142
1719822819.1139138,2215,1796.072463768116,1445.2898550724638,1781.5,1445.3541666666667,1793.5130004882812,1429.7673950195312,1245.2416666666666,1461.5,1230.079365079365,1461.5555555555557,1237.837760925293,1443.5290756225586,3050.922489165869,3482.9295909976163
1719822819.1367414,2216,1796.621212121212,1445.2878787878788,1781.5,1445.3541666666667,1793.8156967163086,1429.310775756836,1245.425,1461.4,1230.079365079365,1461.5555555555557,1238.5667343139648,1443.643081665039,2962.300159857812,3555.613646737862
1719822819.15863,2217,1796.4444444444443,1445.079365079365,1781.5,1445.3541666666667,1793.9414672851562,1429.398048400879,1245.421052631579,1461.3947368421052,1230.2456140350878,1461.5087719298244,1238.4007949829102,1443.1922760009766,3065.232893378365,3633.884361753805
1719822819.1805089,2218,1796.571428571429,1445.2222222222222,1781.5,1445.3541666666667,1793.5666580200195,1429.3951797485352,1245.425,1461.4,1230.2456140350878,1461.5087719298244,1238.1540832519531,1443.5318984985352,3008.29334552135,3556.8232543561544
1719822819.202413,2219,1796.2878787878788,1445.2878787878788,1781.5,1445.3541666666667,1793.7378692626953,1429.6847686767578,1245.3333333333333,1461.5315315315315,1230.079365079365,1461.5555555555557,1238.1106185913086,1443.2232360839844,3202.033311212849,3624.333623655045
1719822819.2244158,2220,1796.1515151515152,1445.5,1781.5,1445.3541666666667,1793.3013076782229,1429.529914855957,1245.3675213675217,1461.4273504273503,1230.079365079365,1461.5555555555557,1237.8503036499023,1443.6564025878906,3098.4593830863896,3807.620764819394
1719822819.2473283,2221,1796.15,1445.2666666666669,1781.3541666666667,1445.5,1793.5760879516602,1429.5083618164062,1245.2685185185185,1461.5,1229.927536231884,1461.5507246376812,1238.5098342895508,1443.658172607422,3191.1089482715006,3752.1165753448513
1719822819.2707438,2222,1796.0,1445.5,1781.3541666666667,1445.5,1793.128387451172,1429.847198486328,1245.0,1461.5,1229.8484848484848,1461.5,1238.007553100586,1443.3221817016602,3259.1075427410315,3819.9032860962775
1719822819.2915468,2223,1796.0,1445.3333333333333,1781.3541666666667,1445.5,1793.1512451171875,1429.022850036621,1245.074074074074,1461.638888888889,1229.920634920635,1461.4444444444443,1237.9141387939453,1443.6904678344729,3121.5119971300096,3719.18971220143
1719822819.3150616,2224,1796.0,1445.3333333333333,1781.3541666666667,1445.5,1793.3353576660156,1428.9597396850586,1245.0833333333333,1461.34375,1229.8484848484848,1461.5,1237.906219482422,1443.0193710327148,3083.057680483495,3977.576041395168
1719822819.340202,2225,1796.0,1445.3333333333333,1781.3541666666667,1445.5,1793.3644332885742,1430.0565185546875,1244.8828828828828,1461.3063063063064,1229.920634920635,1461.4444444444443,1237.6802673339844,1443.7886123657229,3412.226255999345,4074.673812494047
1719822819.365342,2226,1795.927536231884,1445.2898550724638,1781.1666666666667,1445.4444444444443,1793.2672958374023,1429.6158447265625,1244.5619047619048,1461.5333333333333,1229.6666666666667,1461.7777777777778,1238.0456085205078,1443.5248413085938,3363.977764736134,3918.4728038807534
1719822819.382662,2227,1796.0,1445.3333333333333,1781.3541666666667,1445.5,1793.464942932129,1429.4392395019531,1244.8148148148148,1461.5833333333333,1229.7575757575758,1461.7575757575758,1237.392074584961,1443.3808059692385,3323.181820548805,3974.243983636148
1719822819.406067,2228,1796.0,1445.5,1781.3541666666667,1445.5,1793.2751388549805,1429.4479217529297,1244.6929824561405,1461.6052631578948,1229.861111111111,1461.6527777777778,1238.4288940429688,1443.2771911621094,3305.7467144326406,4145.92343853615
1719822819.427428,2229,1796.0,1445.5,1781.3541666666667,1445.5,1793.1916427612305,1430.1147918701172,1244.6929824561405,1461.6052631578948,1229.8484848484848,1461.5,1237.8219757080078,1443.3291397094729,3503.354620321272,4039.4933837617614
1719822819.448509,2230,1796.0,1445.3333333333333,1781.1666666666667,1445.5555555555557,1793.1604309082031,1429.7089385986328,1244.6396396396397,1461.6396396396397,1229.571428571429,1461.7777777777778,1236.9136276245115,1443.5926666259766,3415.247580753489,4348.14346682386
1719822819.47054,2231,1796.0,1445.5,1781.3541666666667,1445.5,1793.3336029052734,1429.5559997558594,1244.7777777777778,1461.6581196581196,1229.6315789473683,1461.6140350877192,1237.894432067871,1443.3073959350586,3383.1083579885085,3817.160267048627
1719822819.4962046,2232,1796.0,1445.5,1781.3541666666667,1445.5,1793.4019165039062,1429.7196578979492,1244.7619047619048,1461.6190476190477,1229.8484848484848,1461.8181818181818,1238.021743774414,1443.2829513549805,3539.491012928192,4267.477410672664
1719822819.517095,2233,1796.1929824561405,1445.1929824561405,1781.5,1445.3541666666667,1793.726676940918,1429.2778244018557,1245.075,1461.575,1229.8484848484848,1461.5,1237.5972366333008,1443.5865020751953,3467.5016341059936,4317.983375498379
1719822819.5399687,2234,1796.4444444444443,1444.8333333333333,1781.571428571429,1445.190476190476,1793.6019592285156,1429.7163925170898,1245.3238095238096,1461.2380952380952,1229.920634920635,1461.4444444444443,1238.1399841308594,1443.097625732422,3677.782964059985,3840.5030857111087
1719822819.562724,2235,1796.4444444444443,1444.8333333333333,1781.571428571429,1445.190476190476,1793.9612655639648,1428.7841415405271,1245.2828282828282,1461.3434343434344,1230.0,1461.5,1238.515365600586,1443.784782409668,3461.660486078527,4213.667593474132
1719822819.5857458,2236,1796.7333333333331,1444.85,1781.888888888889,1445.2222222222222,1793.6644973754885,1429.1065979003906,1245.3070175438595,1461.3947368421052,1230.079365079365,1461.5555555555557,1238.486213684082,1443.3566207885742,3633.925608024472,3848.77882714786
1719822819.6081576,2237,1794.357142857143,1445.190476190476,1779.5,1445.3541666666667,1789.952522277832,1429.2921981811523,1243.4040404040404,1461.585858585859,1228.079365079365,1461.5555555555557,1234.4973526000977,1443.6570205688477,3610.792574806316,4180.050890055341
1719822819.6302605,2238,1792.2878787878788,1445.2878787878788,1777.4222222222222,1445.4222222222222,1786.9047927856443,1428.6710662841797,1241.5353535353536,1461.6565656565656,1226.2222222222222,1461.6825396825398,1231.469871520996,1443.5747451782229,3521.3789443794026,4183.894087411389
1719822819.6522243,2239,1792.4583333333333,1445.263888888889,1777.4222222222222,1445.5777777777778,1786.7234649658203,1428.728889465332,1241.4411764705883,1461.6470588235295,1226.1466666666668,1461.8533333333332,1231.384162902832,1443.404884338379,3457.691288339749,4000.433160277779
1719822819.6751575,2240,1792.2878787878788,1445.2878787878788,1777.5,1445.5,1786.5127182006836,1428.5822830200195,1241.5238095238096,1461.8666666666666,1226.072463768116,1461.7101449275362,1230.8524856567385,1443.5333251953125,3457.039800948536,4230.317615711168
1719822819.6969273,2241,1792.2878787878788,1445.2878787878788,1777.4222222222222,1445.4222222222222,1786.5625762939453,1428.6941452026367,1241.137254901961,1461.764705882353,1226.072463768116,1461.7101449275362,1231.0278854370115,1443.386962890625,3513.141553399484,4117.949707492139
1719822819.7181766,2242,1792.3333333333333,1445.0,1777.5,1445.0,1786.7843551635742,1428.873519897461,1240.53125,1461.03125,1225.2962962962963,1461.3148148148148,1230.658073425293,1443.2455825805664,3595.3271918827204,4279.185776341913
1719822819.74244,2243,1791.5686274509803,1443.4313725490197,1777.0,1443.2666666666669,1854.393035888672,1436.0939712524414,1240.3070175438595,1459.3947368421052,1225.2962962962963,1459.4444444444443,1229.7586975097656,1447.0089797973633,5491.558005854798,3346.6644483638584
