timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356211.0327158,30334,1852.1512345679012,865.1604938271605,1830.9738095238095,869.6119047619047,1865.164207458496,843.0751342773438,1252.6524822695035,863.031914893617,1236.109375,863.8177083333334,1259.9084548950195,840.8043823242188
1713356211.0527976,30335,1853.3301886792453,864.8899371069182,1832.0298507462687,869.2711442786069,1866.4549713134766,843.0480117797852,1253.861952861953,862.5218855218856,1237.2169312169312,863.6931216931217,1260.9305725097656,840.1136703491211
1713356211.075537,30336,1854.2231884057971,864.7101449275362,1832.9166666666667,869.0959595959596,1867.3349685668945,842.744026184082,1255.0749063670412,862.1985018726591,1238.3118279569892,862.9677419354839,1262.1682434082031,839.8787155151367
1713356211.0959115,30337,1855.0144927536232,864.7275362318841,1833.8574879227053,868.9589371980676,1868.2100067138672,842.8679428100586,1255.4891304347825,861.8188405797101,1238.974358974359,862.5487179487179,1262.524024963379,839.3455505371094
1713356211.1168396,30338,1855.2962962962963,864.6296296296296,1833.8606965174129,869.0149253731344,1868.295539855957,842.6023864746094,1255.861111111111,861.3611111111111,1239.0483870967741,862.2741935483871,1262.8327560424805,839.0835800170898
1713356211.1365323,30339,1855.5195195195195,864.5375375375376,1834.0671641791046,869.0124378109452,1868.4091873168945,842.4097671508789,1256.1279069767443,861.2209302325582,1239.5172413793102,862.1609195402299,1263.2806091308594,838.8069915771484
1713356211.158875,30340,1855.823361823362,864.6638176638177,1834.4744525547446,868.698296836983,1868.6190185546875,842.431282043457,1256.0757575757575,861.0227272727273,1239.5497076023391,862.0,1263.1059188842773,839.061882019043
1713356211.1796665,30341,1855.7768115942029,864.5333333333333,1834.5261904761905,868.7880952380953,1868.7279205322266,842.5732727050781,1256.2851851851851,860.9333333333334,1239.5906432748538,861.9824561403509,1263.2767333984375,838.7659378051758
1713356211.2009754,30342,1855.8988095238096,864.3571428571429,1834.8424657534247,868.5479452054794,1868.6243057250977,841.7732315063477,1256.4542124542124,860.7985347985348,1239.6723163841807,861.7909604519774,1263.529769897461,838.8218536376953
1713356211.220683,30343,1856.0,863.766081871345,1835.0625,867.9143518518518,1868.942886352539,841.8446578979492,1256.5,860.4130434782609,1239.6720430107528,861.3387096774194,1263.6716690063477,838.6616058349609
1713356211.242951,30344,1856.2931034482758,863.2040229885057,1835.45,867.3125,1869.2281112670898,841.1409530639648,1256.6367041198503,860.0486891385767,1240.1375661375662,860.8677248677249,1263.4118347167969,837.9430541992188
1713356211.2653625,30345,1856.7768115942029,862.6057971014493,1835.7581699346406,866.677559912854,1869.764305114746,840.7251434326172,1257.2734082397003,859.1310861423221,1240.551724137931,860.1609195402299,1264.389747619629,837.3712387084961
1713356211.28864,30346,1857.2062146892656,862.0593220338983,1836.3064182194616,866.2815734989648,1870.120346069336,840.152214050293,1257.853046594982,858.6093189964158,1241.2328042328043,859.5925925925926,1264.919174194336,836.2739715576172
1713356211.3098655,30347,1857.9607843137255,861.3361344537815,1837.145299145299,865.3717948717949,1870.9155578613281,839.7029342651367,1258.8467432950192,857.8199233716475,1242.0740740740741,858.7407407407408,1265.8873138427734,835.5593185424805
1713356211.3313968,30348,1858.7293447293448,860.5527065527066,1837.9304703476482,864.2985685071575,1871.5750198364258,838.3364028930664,1259.7765567765568,856.7765567765567,1243.1058201058202,857.6772486772487,1266.6080780029297,834.6868896484375
1713356211.3512385,30349,1859.5,859.4824561403509,1838.8212851405622,863.2349397590361,1872.4370956420898,837.6093063354492,1260.8313725490195,855.4,1244.3177083333333,856.3489583333334,1267.6841735839844,833.6202392578125
1713356211.371289,30350,1860.2296918767506,858.7703081232493,1839.5416666666667,862.6130952380952,1873.2325744628906,836.6706085205078,1261.6521739130435,854.5869565217391,1245.121212121212,855.5909090909091,1269.2003936767578,832.4083404541016
1713356211.3951406,30351,1861.016129032258,858.2123655913979,1840.2073643410852,862.2713178294573,1873.7098541259766,836.2609939575195,1262.6195652173913,854.0434782608695,1245.953125,854.7552083333334,1269.7709732055664,831.8178558349609
1713356211.4159303,30352,1861.0892857142858,858.2470238095239,1840.4444444444443,862.0,1874.132698059082,836.2780151367188,1263.025641025641,853.6117216117216,1246.4086021505377,854.516129032258,1269.9885177612305,831.6082534790039
1713356211.436961,30353,1861.0892857142858,858.2470238095239,1840.2329317269077,862.2690763052209,1873.8213195800781,836.3658676147461,1262.7509157509157,853.7948717948718,1246.224043715847,854.6994535519126,1269.7175674438477,831.5617446899414
1713356211.4580925,30354,1860.7374631268437,858.3569321533923,1839.7909270216962,862.2504930966469,1873.5322875976562,836.2510528564453,1262.4,853.7407407407408,1245.9435897435897,854.7025641025641,1269.256706237793,831.787712097168
1713356211.479855,30355,1860.2621082621083,858.3390313390313,1839.406976744186,862.3023255813954,1873.2351150512695,836.8454437255859,1262.0038314176245,853.8659003831417,1245.5185185185185,854.7592592592592,1268.8389587402344,831.9750671386719
1713356211.505259,30356,1860.2621082621083,858.3390313390313,1839.44578313253,862.2168674698795,1872.9981231689453,836.4445266723633,1261.9,853.9222222222222,1245.4086021505377,854.5483870967741,1268.9324340820312,831.5068359375
1713356211.523625,30357,1860.4481792717086,858.3165266106442,1839.560975609756,862.1219512195122,1873.372200012207,836.4072952270508,1262.36917562724,853.5878136200716,1245.5689655172414,854.551724137931,1269.2761306762695,831.3869094848633
1713356211.543215,30358,1861.0644257703082,858.0616246498599,1840.4192229038854,862.0940695296523,1873.664291381836,836.453498840332,1262.9545454545455,853.4280303030303,1246.316091954023,854.3965517241379,1269.67578125,831.307991027832
1713356211.5648525,30359,1861.5307692307692,858.2794871794872,1840.718992248062,862.3372093023256,1874.3503112792969,836.2991790771484,1263.586956521739,853.177536231884,1247.0172413793102,854.2873563218391,1270.443244934082,831.4737091064453
1713356211.584895,30360,1861.8575498575499,858.5612535612536,1840.8477366255145,862.6604938271605,1874.976089477539,836.7922439575195,1263.9803921568628,853.1843137254901,1247.5,854.2722222222222,1270.778907775879,831.3375244140625
1713356211.6056292,30361,1861.967213114754,858.6475409836065,1841.1873767258382,862.5364891518738,1874.7329940795898,836.5498428344727,1264.0454545454545,853.2310606060606,1247.4969696969697,853.9090909090909,1270.8746871948242,831.13134765625
1713356211.6314397,30362,1861.838888888889,858.1555555555556,1841.0320150659134,862.352165725047,1874.4959259033203,836.4228897094727,1263.7992424242425,853.1477272727273,1247.5,853.9753086419753,1270.5413436889648,831.115478515625
1713356211.6492991,30363,1861.8171091445429,857.669616519174,1840.7604790419161,861.7824351297405,1874.5208053588867,836.0963287353516,1263.848148148148,853.0222222222222,1247.344827586207,853.7988505747127,1270.8727188110352,830.8671417236328
1713356211.6691895,30364,1861.6209677419356,857.1236559139785,1840.8284600389863,861.3528265107212,1874.466781616211,835.4360122680664,1263.8791208791208,852.6117216117216,1247.1344086021504,853.4032258064516,1270.6668014526367,830.5954360961914
1713356211.6907225,30365,1861.8333333333333,856.8045977011494,1840.840490797546,860.9100204498977,1874.4100494384766,834.9335708618164,1263.9222222222222,852.2074074074073,1247.25,852.8055555555555,1270.5691223144531,829.8104705810547
1713356211.71063,30366,1861.9259259259259,856.6980056980057,1841.0039920159682,860.7904191616767,1874.4702529907227,834.7463989257812,1264.3141762452108,851.55938697318,1247.5535714285713,852.4464285714286,1271.2843322753906,829.4871444702148
1713356211.730975,30367,1862.1424731182797,856.4059139784946,1841.6073619631902,860.4110429447853,1874.9641189575195,834.6676025390625,1264.644927536232,851.1884057971015,1248.1935483870968,851.747311827957,1271.6701049804688,829.0646667480469
1713356211.7529702,30368,1862.8482384823849,855.9051490514905,1842.017094017094,859.9401709401709,1875.4694366455078,834.0036315917969,1265.5978260869565,850.2753623188405,1248.7540983606557,851.224043715847,1272.2812805175781,828.6427383422852
1713356211.7713528,30369,1863.2777777777778,854.9206349206349,1842.4950690335306,859.1222879684418,1876.4228286743164,833.4165725708008,1266.5555555555557,849.1037037037037,1249.8709677419356,849.8118279569892,1273.193946838379,826.9191589355469
1713356211.7932432,30370,1864.249322493225,853.8021680216802,1843.4151696606787,858.0399201596806,1876.958854675293,831.8603897094727,1267.7435897435898,847.5677655677656,1251.016129032258,848.483870967742,1274.6056518554688,825.7147979736328
1713356211.816923,30371,1865.0220385674932,852.5564738292011,1844.2862523540489,856.563088512241,1877.5976943969727,830.6141510009766,1268.9777777777779,846.0666666666666,1252.4567901234568,846.8765432098766,1275.739616394043,823.9328002929688
1713356211.8368924,30372,1865.1916666666666,851.4916666666667,1844.322695035461,855.7021276595744,1878.2233428955078,829.6803894042969,1269.6227106227107,845.1501831501831,1252.953125,845.8489583333334,1276.449806213379,823.0773010253906
1713356211.8577847,30373,1865.204918032787,850.6748633879781,1844.414089347079,854.7680412371134,1877.8106002807617,828.9956207275391,1269.7992424242425,844.1022727272727,1253.1375661375662,844.8677248677249,1276.5686111450195,821.9464416503906
1713356211.8797019,30374,1865.1129032258063,849.8709677419355,1809.7836257309941,876.6929824561404,1877.8725967407227,828.5612640380859,1269.7843137254902,843.2666666666667,1253.1666666666667,844.1827956989247,1276.550178527832,821.4427947998047
1713356211.8996985,30375,1864.7843137254902,849.1652661064426,1843.4761904761904,871.5047619047618,1877.5045776367188,827.6377868652344,1269.6776556776556,842.5238095238095,1253.0344827586207,843.3045977011494,1276.5689239501953,820.6230545043945
1713356211.9211633,30376,1864.5292620865139,848.3256997455471,1843.7356321839081,870.816091954023,1877.1313858032227,826.5556106567383,1269.4772727272727,841.6628787878788,1252.989417989418,842.6296296296296,1276.6322479248047,819.9324645996094
1713356211.9418404,30377,1864.4384615384615,847.7564102564103,1843.4949494949494,870.2626262626262,1876.8676681518555,826.3648071289062,1269.8062015503876,841.3062015503876,1253.1666666666667,841.9888888888888,1276.6421508789062,819.2216186523438
1713356211.9621804,30378,1864.9444444444443,847.5396825396825,1844.0521885521885,851.7643097643097,1877.2449951171875,825.9082412719727,1270.36917562724,840.5878136200716,1253.752688172043,841.483870967742,1277.0786666870117,819.0650634765625
1713356211.9827754,30379,1865.1448087431695,847.5819672131147,1844.3573883161512,851.840206185567,1878.0054092407227,825.7578811645508,1270.9693486590038,840.4904214559386,1254.5,841.2857142857143,1277.748550415039,818.5303802490234
1713356212.0031059,30380,1865.5,847.28125,1844.9050086355785,851.3039723661485,1877.959716796875,825.8227081298828,1271.4432234432234,839.9633699633699,1254.95,840.8388888888888,1278.3000793457031,818.4618530273438
1713356212.0232935,30381,1865.587786259542,846.7150127226463,1844.9380234505863,850.7922948073701,1878.412254333496,825.2550354003906,1271.692883895131,839.1760299625469,1255.1534391534392,840.1375661375662,1278.7026138305664,817.3887176513672
1713356212.0443482,30382,1865.6268656716418,845.7985074626865,1844.775,850.09,1878.3503341674805,824.3277587890625,1271.6776556776556,838.2673992673992,1255.1977401129943,839.0790960451977,1278.6696090698242,816.3382873535156
1713356212.0654643,30383,1865.4,844.8384615384615,1844.5963149078727,849.1189279731993,1877.9813613891602,823.4229507446289,1271.7148148148149,837.2148148148148,1255.2323232323233,838.3383838383838,1278.4572219848633,815.6464080810547
1713356212.0856047,30384,1865.3253968253969,843.7169312169312,1844.0625,866.8125,1877.491455078125,822.4450225830078,1271.6996336996338,836.2417582417582,1255.1612903225807,837.0322580645161,1278.5519485473633,814.3303070068359
1713356212.1046166,30385,1865.0666666666666,842.5076923076923,1844.234188034188,846.5880341880342,1877.497817993164,820.8923950195312,1271.7210144927535,834.7971014492754,1255.3954802259886,835.638418079096,1278.817153930664,812.789192199707
1713356212.1254473,30386,1864.9153846153847,841.1717948717949,1843.75,863.8425925925926,1877.6227645874023,819.4972839355469,1271.7838827838827,833.4175824175825,1255.2323232323233,834.5454545454545,1278.9039993286133,811.4298095703125
1713356212.1468036,30387,1864.6015625,839.6979166666666,1844.015,843.7033333333334,1877.2732849121094,817.8650131225586,1271.7025089605734,832.1469534050179,1255.109375,832.8177083333334,1278.5396575927734,810.3456192016602
1713356212.1669192,30388,1863.9701492537313,838.1567164179105,1843.295,842.4733333333334,1876.691261291504,816.6328506469727,1271.3985507246377,830.6557971014493,1254.9589743589743,831.2410256410257,1278.4657363891602,808.8445510864258
1713356212.1870522,30389,1863.4402985074628,835.7636815920398,1842.24,857.6533333333333,1876.0578079223633,814.1606597900391,1270.8666666666666,828.1111111111111,1254.4619883040937,828.6959064327485,1277.9109344482422,806.4671783447266
1713356212.2089078,30390,1862.7205882352941,832.0588235294117,1807.2690058479532,857.7134502923976,1875.4892883300781,810.4872970581055,1270.5978260869565,824.1195652173913,1254.0,825.0,1277.5200119018555,802.5151824951172
1713356212.2300105,30391,1862.2505910165485,826.0827423167849,1806.4069264069265,852.3766233766233,1874.7804794311523,804.8451919555664,1270.241134751773,817.9078014184397,1253.7055555555555,818.7333333333333,1277.1285018920898,796.3501129150391
1713356212.2512152,30392,1861.5377128953771,819.0681265206813,1840.9705882352941,843.7058823529412,1874.3400573730469,798.1865234375,1270.4444444444443,810.2652329749104,1254.0,811.1813725490196,1277.1132354736328,788.6473999023438
1713356212.2733772,30393,1861.387323943662,813.093896713615,1839.9855072463768,836.9130434782609,1874.043098449707,791.6931304931641,1271.0744680851064,803.450354609929,1254.4270833333333,804.3958333333334,1277.7292785644531,781.7663726806641
1713356212.2953105,30394,1860.7832167832169,807.1305361305361,1839.6938775510205,829.156462585034,1873.899917602539,785.9677200317383,1271.4419475655432,796.8913857677902,1254.969696969697,797.7424242424242,1278.5453414916992,775.6126098632812
1713356212.3163028,30395,nan,nan,nan,nan,1871.8407745361328,779.8068695068359,1272.1847389558234,787.1646586345381,1256.5310734463276,787.6045197740114,1279.1324157714844,766.9332809448242
1713356212.3362663,30396,nan,nan,nan,nan,1887.6044845581055,805.6581192016602,nan,nan,nan,nan,1288.1245498657227,798.7720108032227
1713356212.356631,30397,nan,nan,nan,nan,1883.045295715332,809.5258331298828,nan,nan,nan,nan,1302.4696731567383,797.1835403442383
