timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356211.06485,30071,2006.057239057239,922.4814814814815,1987.4583333333333,924.5833333333334,2017.5651245117188,900.011833190918,1388.2051282051282,926.1333333333333,1372.2635658914728,926.5116279069767,1394.375732421875,903.1091918945312
1713356211.0857902,30072,2006.6591760299625,922.2883895131087,1988.421052631579,924.5394736842105,2018.937355041504,899.8330612182617,1389.071794871795,925.8102564102564,1372.982905982906,926.0683760683761,1395.1904830932617,902.8970413208008
1713356211.1066165,30073,2007.1606425702812,922.5100401606426,1989.0,924.5,2019.0648345947266,899.9885177612305,1389.6521739130435,925.3719806763285,1373.4715447154472,925.5528455284552,1395.6304397583008,902.4604721069336
1713356211.1275768,30074,2007.575,922.2666666666667,1989.17316017316,924.5930735930735,2019.5674133300781,899.9243316650391,1389.8205128205127,925.0307692307692,1373.8833333333332,925.475,1395.8311004638672,902.3451843261719
1713356211.148477,30075,2007.8481012658228,922.1054852320675,1989.5405405405406,924.6216216216217,2019.9305419921875,900.0707244873047,1389.9705882352941,924.8970588235294,1373.8484848484848,925.2121212121212,1395.8403854370117,902.0090103149414
1713356211.1706789,30076,2007.8844444444444,922.1822222222222,1989.5,924.5,2019.548110961914,899.8077926635742,1390.1693121693122,924.7883597883598,1374.0916666666667,925.35,1395.9916381835938,902.0794448852539
1713356211.192832,30077,2008.0,922.0879629629629,1989.7692307692307,924.2094017094017,2019.7322158813477,899.6719665527344,1390.1616161616162,924.8535353535353,1374.1349206349207,925.1269841269841,1396.0954818725586,902.0745849609375
1713356211.2138178,30078,2007.921875,921.9375,1989.9054054054054,923.7567567567568,2020.0431365966797,899.2690124511719,1390.1552511415525,924.433789954338,1374.362962962963,924.7407407407408,1396.284294128418,901.6496429443359
1713356211.2347379,30079,2008.0058479532163,921.6432748538011,1990.0755555555556,923.3022222222222,2020.2109756469727,898.7584686279297,1390.5680751173709,923.9107981220657,1374.3252032520325,924.2113821138212,1396.549461364746,900.9233627319336
1713356211.2561314,30080,2008.474074074074,920.9407407407407,1990.625,922.5046296296296,2020.5694046020508,898.3449859619141,1390.8743961352657,923.2946859903382,1375.0151515151515,923.4848484848485,1396.8058547973633,900.8199996948242
1713356211.2781157,30081,2008.978494623656,920.5698924731182,1991.0641025641025,921.9487179487179,2021.0457382202148,897.4246139526367,1391.4272300469484,922.6150234741784,1375.413043478261,923.0,1397.3847579956055,899.8565673828125
1713356211.2988093,30082,1991.9624413145539,921.5305164319249,1982.0245098039215,935.5294117647059,2021.8328170776367,897.1725006103516,1392.1492537313434,921.9203980099502,1375.9612403100775,922.3178294573643,1398.109390258789,899.4039077758789
1713356211.3191044,30083,1992.8858447488585,920.5296803652968,1982.4114583333333,934.0260416666666,2022.6389236450195,896.3896331787109,1393.0437158469945,921.1584699453551,1376.8518518518517,921.3481481481481,1398.8461074829102,898.2637176513672
1713356211.3417578,30084,1994.0456621004566,919.6118721461187,1982.7083333333333,931.3833333333333,2023.9026412963867,894.9842758178711,1394.1182795698924,919.9408602150538,1378.2635658914728,920.0077519379845,1400.3512115478516,896.9878616333008
1713356211.3641684,30085,1995.0,918.7207207207207,1984.7515151515152,932.0181818181818,2025.2784805297852,894.4854354858398,1395.2437810945273,918.592039800995,1379.2276422764228,918.7886178861788,1401.4486389160156,895.7450103759766
1713356211.384924,30086,1996.0,917.9054054054054,1984.8181818181818,929.6515151515151,2025.7686233520508,893.9193649291992,1396.46875,917.6614583333334,1380.2348484848485,918.1818181818182,1402.427963256836,895.1961517333984
1713356211.4057472,30087,1996.5670995670996,917.8744588744588,1985.124183006536,929.7973856209151,2026.3457870483398,893.5120544433594,1397.024154589372,917.5458937198067,1380.69918699187,917.8943089430894,1402.6656646728516,894.6995391845703
1713356211.4256232,30088,1996.6714285714286,917.6714285714286,1985.637037037037,929.4518518518519,2026.7331161499023,893.5589981079102,1397.0196078431372,917.5735294117648,1381.0387596899225,917.9147286821706,1402.9979705810547,894.7046051025391
1713356211.446085,30089,1996.4611872146118,917.7625570776256,1985.1782945736434,929.7286821705426,2026.3320846557617,893.6324691772461,1396.8208955223881,917.636815920398,1380.6434108527133,917.9922480620155,1402.672492980957,894.7566757202148
1713356211.4668164,30090,1996.0243902439024,917.939024390244,1984.798245614035,929.859649122807,2025.992088317871,893.7841110229492,1396.4179894179895,917.7566137566138,1380.3333333333333,917.8449612403101,1402.2283630371094,894.7787704467773
1713356211.4992156,30091,1995.7351598173516,917.6803652968036,1984.4202898550725,929.6159420289855,2025.3679580688477,893.8210601806641,1395.9589743589743,917.6717948717949,1380.1304347826087,918.0652173913044,1401.9851837158203,894.8209228515625
1713356211.5166185,30092,1995.8333333333333,917.8055555555555,1984.3333333333333,929.8333333333334,2025.589225769043,893.8205413818359,1396.1826484018266,917.6529680365297,1379.952380952381,917.7857142857143,1401.7436294555664,894.880241394043
1713356211.5302308,30093,1996.2125,917.7625,1985.088888888889,930.0833333333334,2025.9373931884766,893.5527114868164,1396.6029411764705,917.4558823529412,1380.3798449612402,917.6201550387597,1402.375587463379,894.5264434814453
1713356211.55086,30094,1996.6706827309238,917.6345381526104,1985.797619047619,929.6666666666666,2026.978904724121,893.8604278564453,1396.951690821256,917.3961352657004,1380.923076923077,917.5299145299145,1402.859962463379,894.5890121459961
1713356211.5718427,30095,nan,nan,nan,nan,2027.0755233764648,893.7882919311523,1397.7724867724867,917.2433862433862,1381.3495934959349,917.3414634146342,1403.3972778320312,894.1687164306641
1713356211.5940301,30096,1997.4725738396623,918.0337552742616,1986.2371794871794,929.9807692307693,2027.7001876831055,894.1434555053711,1397.8306878306878,917.026455026455,1381.586956521739,917.3260869565217,1403.474266052246,894.1389846801758
1713356211.618985,30097,1997.5823293172691,918.1646586345381,1986.234375,929.7395833333334,2027.6525573730469,894.1107406616211,1397.6029411764705,917.0686274509803,1381.5434782608695,917.2898550724638,1403.835578918457,894.1365051269531
1713356211.6373377,30098,1997.2577777777778,917.7511111111111,1947.4642857142858,944.6785714285714,2027.1582641601562,893.5913009643555,1397.4054054054054,917.0585585585585,1381.2460317460318,917.2698412698412,1403.0408096313477,894.202507019043
1713356211.6579962,30099,1997.312757201646,917.0699588477366,1985.937106918239,929.1006289308176,2027.1439208984375,892.9687271118164,1397.2039800995026,916.4875621890548,1381.1136363636363,917.0,1403.2275772094727,893.8029556274414
1713356211.678792,30100,1997.2980392156862,916.8862745098039,1986.1751412429378,928.5028248587571,2027.0924224853516,892.5440063476562,1397.2070707070707,916.1717171717172,1381.2083333333333,916.4236111111111,1403.2279663085938,893.2356719970703
1713356211.6991386,30101,1997.4285714285713,916.2777777777777,1985.7562189054727,928.3034825870647,2027.4539260864258,892.5279083251953,1397.4228855721392,915.681592039801,1381.362962962963,915.7407407407408,1403.6317672729492,892.7623748779297
1713356211.7210932,30102,1997.9240506329113,916.0295358649789,1949.465811965812,943.1965811965812,2027.9289093017578,892.0244903564453,1398.0,915.0,1381.837606837607,915.4188034188035,1403.6691513061523,892.0483779907227
1713356211.7418876,30103,1998.575,915.5375,1987.6374269005848,927.7602339181286,2028.3000183105469,891.6872711181641,1398.625641025641,914.4051282051282,1382.3958333333333,914.6527777777778,1404.2551956176758,891.7174758911133
1713356211.7631915,30104,1999.8373015873017,914.9761904761905,1981.6685934489403,932.9576107899807,2029.5042877197266,890.8797912597656,1399.6515151515152,913.439393939394,1383.3958333333333,913.5833333333334,1405.5954360961914,890.3409805297852
1713356211.7843301,30105,2000.7539682539682,913.9126984126984,1989.8142076502731,925.8469945355191,2030.5300064086914,889.6839904785156,1400.9452736318408,911.8358208955224,1384.8156028368794,912.0992907801418,1407.0125045776367,889.3059310913086
1713356211.8040655,30106,2001.9960784313726,912.7254901960785,1990.8939393939395,924.6161616161617,2031.6570892333984,888.6032257080078,1402.431111111111,910.6888888888889,1386.2424242424242,910.6212121212121,1408.3439102172852,887.693962097168
1713356211.8249154,30107,2003.1254901960783,911.3843137254902,1991.888888888889,923.3333333333334,2032.6732635498047,887.4069747924805,1403.4973544973545,909.074074074074,1387.362962962963,909.4888888888889,1409.5494918823242,886.3106384277344
1713356211.8455522,30108,2003.654761904762,910.4047619047619,1992.5714285714287,922.7792207792207,2033.3268661499023,886.7774505615234,1404.2878787878788,908.2575757575758,1388.2635658914728,908.4186046511628,1410.2094650268555,885.5700073242188
1713356211.8670123,30109,2003.9145299145298,909.8461538461538,1992.7579908675798,922.0456621004566,2033.5775909423828,885.6785507202148,1404.8606965174129,907.4527363184079,1388.5736434108528,907.6046511627907,1410.5733184814453,884.5643463134766
1713356211.8915792,30110,2004.0864197530864,908.843621399177,1992.9375,921.1791666666667,2033.5187683105469,885.1117782592773,1404.8941798941798,906.3068783068783,1388.590909090909,906.4318181818182,1410.646598815918,883.7436218261719
1713356211.9135704,30111,2003.9803921568628,907.9568627450981,1992.8392156862744,920.2509803921569,2033.6943664550781,883.9917144775391,1405.046875,905.546875,1388.7560975609756,905.7886178861788,1410.7966537475586,882.7556610107422
1713356211.9360287,30112,2004.4555555555555,907.1555555555556,1992.9651162790697,919.6937984496124,2034.135108947754,883.483757019043,1405.4396135265702,904.9613526570048,1389.4772727272727,905.1136363636364,1411.4187774658203,882.3656387329102
1713356211.9569147,30113,2004.8412698412699,907.0,1993.8112449799196,919.3734939759036,2034.4765167236328,883.0112457275391,1406.1442786069651,904.4825870646766,1389.991452991453,904.6581196581196,1412.0778045654297,881.7813034057617
1713356211.976651,30114,2005.5261044176707,906.9678714859438,1993.8349514563106,919.42071197411,2035.0849914550781,883.0644836425781,1406.8872549019607,903.9509803921569,1390.6099290780141,904.1418439716311,1412.689079284668,881.4899139404297
1713356211.9968374,30115,2005.956862745098,906.6666666666666,1995.036231884058,919.4891304347826,2035.6773223876953,882.8260040283203,1407.6243386243386,903.8994708994709,1391.427536231884,904.0217391304348,1413.5844116210938,881.0516662597656
1713356212.0190163,30116,2006.5333333333333,906.0777777777778,1995.3479853479853,918.6959706959707,2035.8164520263672,882.2746429443359,1408.0410256410257,902.8717948717949,1391.9251700680272,903.1360544217687,1413.8124084472656,880.3442153930664
1713356212.039868,30117,2006.546511627907,905.0930232558139,1995.3174603174602,917.6626984126984,2036.2171783447266,881.4107208251953,1408.1967213114754,902.1256830601093,1392.108695652174,902.3550724637681,1413.9997329711914,879.3614959716797
1713356212.060725,30118,2006.5917602996255,904.2322097378277,1995.4912280701753,917.0070175438597,2036.2989349365234,880.362174987793,1408.1505376344087,901.258064516129,1392.2868217054263,901.3953488372093,1414.1424255371094,878.529541015625
1713356212.0813131,30119,2006.724279835391,903.283950617284,1995.9227642276423,915.8861788617886,2036.2444152832031,879.1699600219727,1408.3636363636363,900.0555555555555,1392.5038759689924,900.3178294573643,1414.6619720458984,877.6253051757812
1713356212.1029463,30120,2007.0416666666667,901.7727272727273,1995.7682926829268,914.4878048780488,2036.485610961914,877.9555282592773,1408.9242424242425,898.7323232323232,1392.6592592592592,898.8962962962963,1414.5906295776367,875.9335556030273
1713356212.1225803,30121,2025.6666666666667,897.9425287356322,2007.0813953488373,900.1899224806201,2036.7021408081055,876.4882659912109,1409.0260416666667,897.1927083333334,1393.0,897.4166666666666,1414.8839721679688,874.53369140625
1713356212.1434429,30122,2025.8,896.6476190476191,2007.0996168582376,899.0191570881226,2036.6050491333008,875.2539520263672,1409.049751243781,895.726368159204,1393.16,896.1,1415.0688858032227,873.1980056762695
1713356212.164717,30123,2025.7094017094016,895.1965811965812,2006.8148148148148,897.2666666666667,2036.4703826904297,873.3824615478516,1409.004975124378,894.2437810945273,1392.9185185185186,894.1481481481482,1415.1211471557617,871.6933288574219
1713356212.1859663,30124,2025.2962962962963,892.8962962962963,2006.6200716845879,895.0071684587814,2036.121925354004,871.2613830566406,1408.7860696517414,891.7313432835821,1392.7463768115942,892.159420289855,1414.6844787597656,869.280158996582
1713356212.20588,30125,2024.9855072463768,889.3478260869565,2006.2826086956522,891.4746376811594,2035.7065658569336,867.7319259643555,1408.9848484848485,888.1767676767677,1392.6099290780141,888.1418439716311,1414.6583786010742,865.6138076782227
1713356212.227408,30126,2025.0056497175142,883.276836158192,2006.5468164794008,885.3857677902622,2036.1247863769531,861.8771209716797,1409.0686274509803,881.8284313725491,1393.2933333333333,882.0,1414.9587173461914,859.6036834716797
1713356212.2483745,30127,2025.1980676328503,876.0821256038647,2007.0365853658536,878.2479674796748,2036.6701049804688,854.5392227172852,1409.9435897435897,874.2666666666667,1393.8692810457517,874.4052287581699,1415.8284759521484,851.9122772216797
1713356212.2680116,30128,2026.093896713615,870.6009389671361,2007.927536231884,872.7246376811594,2037.2134246826172,848.8201446533203,1411.2205128205128,868.0307692307692,1395.3475177304965,868.2695035460993,1417.1513366699219,845.8898849487305
1713356212.2889452,30129,2026.9666666666667,865.1416666666667,2008.9015151515152,867.1742424242424,2038.4325637817383,843.6109619140625,1412.7840375586854,861.9014084507043,1396.8950617283951,862.1172839506173,1418.8261184692383,839.6286849975586
1713356212.3087378,30130,2026.8309178743962,857.4251207729469,2009.4807692307693,859.6153846153846,2037.8871154785156,836.230110168457,1415.078125,854.0625,1399.3741496598639,853.952380952381,1420.7769012451172,832.849479675293
1713356212.3307092,30131,nan,nan,nan,nan,2061.68074798584,856.4264984130859,nan,nan,nan,nan,1418.0896911621094,853.1919403076172
1713356212.3509645,30132,nan,nan,nan,nan,2047.510513305664,866.4521331787109,nan,nan,nan,nan,1435.255485534668,863.2066802978516
1713356212.3711667,30133,nan,nan,nan,nan,2050.890380859375,852.5329360961914,nan,nan,nan,nan,1440.0937042236328,847.5343780517578
1713356212.392599,30134,nan,nan,nan,nan,2079.5146484375,827.740119934082,nan,nan,nan,nan,1416.3760299682617,818.130989074707
1713356212.4135954,30135,2044.029239766082,817.046783625731,2027.228855721393,818.3980099502487,2055.1681365966797,798.3748588562012,1436.6666666666667,802.44,1421.2885572139303,802.5174129353234,1441.5820007324219,783.0900955200195
1713356212.4337873,30136,2051.095890410959,815.7488584474886,2034.0340136054422,817.3401360544218,2061.1523208618164,794.2892684936523,1444.9939393939394,797.2484848484848,1429.7076023391812,797.2280701754386,1448.8713150024414,773.3649520874023
