timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713356245.5255704,31710,2.7081034866181755,0.12328877121064982,0.6769916043708066,-93.86392281092428,-52.4559983361346,660.9303310461694
1713356245.5462825,31711,2.704490751274424,0.1242135715451974,0.6849681209394042,-93.70786414864922,-52.42468036598942,661.0460171317641
1713356245.5661962,31712,2.702901591960084,0.12400930430036192,0.6944038579425271,-93.52705668149221,-52.40519358912849,661.248842177801
1713356245.5872262,31713,2.6990681799448315,0.1250751531450758,0.7030053453705563,-93.21342746976964,-52.38682317473579,661.5340570585348
1713356245.6519365,31716,nan,nan,nan,nan,nan,nan
1713356245.6726246,31717,nan,nan,nan,nan,nan,nan
1713356245.6984155,31718,nan,nan,nan,nan,nan,nan
1713356245.7162344,31719,nan,nan,nan,nan,nan,nan
1713356245.738597,31720,nan,nan,nan,nan,nan,nan
1713356245.75666,31721,nan,nan,nan,nan,nan,nan
1713356245.7768905,31722,nan,nan,nan,nan,nan,nan
1713356245.7976933,31723,nan,nan,nan,nan,nan,nan
1713356245.8186224,31724,nan,nan,nan,nan,nan,nan
1713356245.8409386,31725,nan,nan,nan,nan,nan,nan
1713356245.8598611,31726,nan,nan,nan,nan,nan,nan
1713356245.8812053,31727,nan,nan,nan,nan,nan,nan
1713356245.9009042,31728,nan,nan,nan,nan,nan,nan
1713356245.9209373,31729,nan,nan,nan,nan,nan,nan
1713356245.9411962,31730,nan,nan,nan,nan,nan,nan
1713356245.9626842,31731,nan,nan,nan,nan,nan,nan
1713356245.9825416,31732,nan,nan,nan,nan,nan,nan
1713356246.0040948,31733,nan,nan,nan,nan,nan,nan
1713356246.024546,31734,nan,nan,nan,nan,nan,nan
1713356246.0446749,31735,nan,nan,nan,nan,nan,nan
1713356246.0660272,31736,nan,nan,nan,nan,nan,nan
1713356246.0880742,31737,nan,nan,nan,nan,nan,nan
1713356246.1092358,31738,nan,nan,nan,nan,nan,nan
1713356246.1297445,31739,nan,nan,nan,nan,nan,nan
1713356246.150329,31740,nan,nan,nan,nan,nan,nan
1713356246.171702,31741,nan,nan,nan,nan,nan,nan
1713356246.191776,31742,nan,nan,nan,nan,nan,nan
1713356246.211805,31743,nan,nan,nan,nan,nan,nan
1713356246.2328997,31744,nan,nan,nan,nan,nan,nan
1713356246.254575,31745,nan,nan,nan,nan,nan,nan
1713356246.2750013,31746,nan,nan,nan,nan,nan,nan
1713356246.297043,31747,nan,nan,nan,nan,nan,nan
1713356246.3186097,31748,nan,nan,nan,nan,nan,nan
1713356246.33778,31749,nan,nan,nan,nan,nan,nan
1713356246.3586333,31750,nan,nan,nan,nan,nan,nan
1713356246.3800318,31751,nan,nan,nan,nan,nan,nan
1713356246.4003346,31752,2.791564704342604,0.12195129938035261,-0.020749262893137013,-105.20679898208371,-56.61567564922386,658.7181614367167
1713356246.4219532,31753,nan,nan,nan,nan,nan,nan
1713356246.442529,31754,2.7851710556551006,0.11018346166315611,-0.08955425210210213,-107.03026328462903,-56.584764675911515,658.1648693477633
1713356246.482184,31755,2.7835678478950556,0.10232419547363387,-0.10957368006882752,-107.7333202443724,-56.635161238605875,659.0092210140448
1713356246.505066,31756,2.7787372557400745,0.09904424865575567,-0.13223882338440204,-108.38342534753532,-56.61097550620592,659.1303157674326
1713356246.536553,31757,2.783098010718366,0.09823134956448512,-0.16292701457858527,-109.05402269074575,-56.67531523341594,660.0391267102756
1713356246.567851,31758,2.779383425984171,0.0913088779844578,-0.1821133534991305,-109.63035198305194,-56.655286336079975,660.3840922495341
1713356246.5950403,31759,2.7791382615182156,0.0904879097563502,-0.20051672447466476,-110.14236619584945,-56.68727528507415,661.4037538840257
1713356246.6113644,31760,2.77730339084101,0.08505920097114857,-0.2208725912639657,-110.64780059223821,-56.690855651708084,662.0347045942469
1713356246.61994,31761,2.7739346273011813,0.07871940330291187,-0.2502464112223809,-112.58345521829271,-56.72177803621808,663.5617863959261
1713356246.629698,31762,2.7709697922660896,0.07919795478229508,-0.2684211771659242,-111.774552200863,-56.63462470102642,663.2120696020326
1713356246.6491923,31763,2.7650918343620714,0.07333596762154862,-0.27141148031054546,-112.24420441759821,-56.62977418596622,664.0783795349686
1713356246.6708996,31764,2.766191230958467,0.0741590688221492,-0.2918575544354378,-112.57828625197362,-56.63989655424481,664.7094843909222
1713356246.6967998,31765,2.7662722086240894,0.07193095246913925,-0.30943748942080784,-113.20358391646873,-56.698416325719904,665.5388379071474
1713356246.7172613,31766,2.761579462580386,0.0718085539226568,-0.31922656722198206,-113.8052059006533,-56.76291527793592,666.4317798080056
1713356246.7424033,31767,2.758978448102564,0.06631302073278325,-0.324452908103759,-114.34573485270143,-56.86721687951795,667.7682691221212
1713356246.7679994,31768,2.7561527338148135,0.06490794067035971,-0.3291070623954907,-114.63483776833331,-56.9071690406427,668.3446246773616
1713356246.7842062,31769,2.757477941901629,0.06386729793887495,-0.34240159819755944,-114.96748216783753,-56.95880519392634,669.6102226654411
1713356246.8018985,31770,2.750245286096447,0.05896186570004605,-0.3419920068620531,-115.20723436626753,-56.90950315178359,670.1715818410418
1713356246.8234582,31771,2.7509203497281693,0.0561348434005369,-0.3483553337840792,-115.40914715692662,-56.85429245934172,670.9531030298449
1713356246.850718,31772,2.751020780304055,0.05504696989920445,-0.35343365166783675,-115.53931448217682,-56.82702991963604,671.8899404339807
1713356246.8688817,31773,2.7511863726654973,0.051796132278985725,-0.3531695115085472,-115.68702066109421,-56.82119710992859,673.2496436114913
1713356246.8868783,31774,2.7485730183222405,0.04962902017787864,-0.3518701301902832,-115.67588595477456,-56.731665526174964,673.3468375859923
1713356246.9088297,31775,2.7453812425517934,0.04749147744570865,-0.34654859992095915,-115.67331420183274,-56.67163675754825,673.8308995073243
1713356246.9285989,31776,2.7464771293132757,0.047608426824354406,-0.34225144128686397,-115.6165612708049,-56.742503673252955,674.8291333464438
1713356246.950863,31777,2.7453679468291377,0.047916289567883366,-0.3376113740700521,-115.64292008135567,-56.77028120044229,674.6104887427047
1713356246.9710236,31778,2.747501589259795,0.04718640812602136,-0.33449653417627745,-116.71838096020693,-56.87536855691106,675.6225987534442
1713356246.992016,31779,2.7471521846233045,0.04951713995463404,-0.3241033593939124,-117.01830527712595,-56.81027493856193,675.0764078967863
1713356247.0164497,31780,2.752780760945468,0.050993247476984326,-0.3214923854366987,-116.7145425990158,-56.737913389669636,675.0497138311672
1713356247.0351377,31781,2.7495045246355065,0.05072969369030291,-0.3064983849586211,-116.2518566451411,-56.59011832788228,673.959153813685
1713356247.0549018,31782,2.752754694990457,0.053395248606871115,-0.3022656257530424,-116.19411613350056,-56.60917481100784,674.4687159007024
1713356247.0749755,31783,2.7557837863386685,0.05633800364873802,-0.29628093641717446,-115.88427761898507,-56.64915587208252,673.8211396330378
1713356247.095914,31784,2.7520817918376896,0.05646407014791831,-0.28075949347882034,-115.44416722349806,-56.73727344425348,673.1598046269202
1713356247.115934,31785,2.754017653584397,0.05822250361537263,-0.2764860587858546,-115.13064481879886,-56.889441553428455,671.9785293318519
1713356247.1372004,31786,2.7542132202162373,0.05772132059509506,-0.2689477214175405,-114.7866174442963,-57.08901335168835,671.0822066897829
1713356247.1597295,31787,2.7540144570710803,0.05906669808084209,-0.25610258732963426,-114.43712835555785,-57.487193451401296,670.5788134365432
1713356247.1814833,31788,2.7554199094894525,0.0609187307772637,-0.24909365738901493,-114.03793566841557,-57.87847200480596,669.3901568916824
1713356247.2012577,31789,2.7557120498297967,0.0606623352051585,-0.23997533251986733,-113.73335003521545,-58.43942737414096,668.7922689280992
1713356247.2210836,31790,2.7562240588780083,0.06567020122576452,-0.22838420117247826,-113.46133119327446,-59.08622852556175,668.7723406395216
1713356247.2426624,31791,2.757679413377997,0.06406157235355193,-0.22031565839174963,-113.19850821032311,-59.86847716516929,668.6014929851834
1713356247.2699456,31792,2.7582681390382784,0.06463105478271802,-0.210177475141516,-112.78679218490242,-60.79809086733471,668.4187426754714
1713356247.2855854,31793,2.750233968611591,0.06216618448373755,-0.19561914737774896,-112.54098557850683,-61.71991202952082,668.2202059626571
1713356247.3068612,31794,2.756444274524324,0.06663891490155886,-0.1942067730264628,-112.40723998959673,-62.806537989736114,669.381294803462
1713356247.328713,31795,2.7502121937606145,0.06680107845811536,-0.18602226150525134,-112.34707421767237,-63.71183343394554,669.8741967337617
1713356247.355964,31796,2.7524452437497624,0.06975643480947073,-0.1880211652357723,-112.4120902994398,-64.39319979152077,670.5651515233176
1713356247.373893,31797,2.750339809439846,0.07193170447872156,-0.18586688679160143,-111.44141896566362,-64.820352913736,671.2573392080159
1713356247.3919349,31798,2.746455389934829,0.07697035637247288,-0.180706094058977,-111.11212687354683,-65.0304059170041,672.3169004666288
1713356247.4134047,31799,2.7453397729010383,0.07634258344992574,-0.18128880611724907,-111.00333932573814,-64.77943311361219,672.0597624280286
1713356247.435442,31800,2.7463650810506217,0.08015574071954137,-0.17993704104652516,-111.1323540576683,-64.4914812327804,673.2966092084773
1713356247.4558065,31801,2.744994257535434,0.07922417611228187,-0.17868486049963564,-111.22062159905363,-64.04492499666705,673.9842498127299
1713356247.476083,31802,2.7411677491895894,0.08009510468923234,-0.17614859738718533,-111.04862360334822,-63.36788742813599,673.8279310512766
1713356247.4982705,31803,2.7386556347490933,0.08091821887444953,-0.17016891527561429,-110.95162397858937,-62.70976798191906,674.0665114000867
1713356247.5177774,31804,2.736334900882285,0.08389901885560712,-0.1625739967062659,-110.89185290588284,-62.1110247853769,674.4508134422948
1713356247.5390098,31805,2.733330138405739,0.08520737509341517,-0.16204133372599178,-110.75793074961199,-61.42726595630503,674.0966901899674
1713356247.5592802,31806,2.730836224656954,0.08347459050166045,-0.15561249899130766,-110.60675917181737,-60.918847006799155,673.8111997009188
1713356247.579721,31807,2.7264193579197484,0.08484640426686314,-0.15008033728070522,-110.49502093465408,-60.53415017698577,673.6842526867314
1713356247.6017785,31808,2.7182014757981174,0.08323049727377026,-0.1473202202137753,-110.43203688319362,-60.28628494864572,673.4838380111794
1713356247.6209152,31809,2.71476092928875,0.08598315262820368,-0.14453268903372418,-110.16382230467431,-60.24856245299678,673.0936303377882
1713356247.6410906,31810,2.7065692345565355,0.08698915195411186,-0.14190752153897807,-109.75480538424877,-60.234265003492155,671.9079592549931
1713356247.6614497,31811,2.699424212156081,0.08612081056683292,-0.13735052948844106,-109.62542921664216,-60.406024061956316,670.8547412824862
1713356247.6817884,31812,2.6927230355840397,0.08685251766613777,-0.1375871761274182,-109.33351701331075,-60.71292785290409,669.5000201156691
1713356247.7016873,31813,2.6834775736869743,0.08657232020782543,-0.1371809408992002,-109.05107782482166,-61.087443383888115,668.03961306501
1713356247.7228198,31814,2.673363010317645,0.08694689409454258,-0.1340910517837225,-108.60347793047967,-61.41379934517144,665.6557302924
1713356247.7432523,31815,2.6629539486252227,0.08515851413876974,-0.13134831171884487,-108.25142442550305,-61.93354932466156,663.7291382291933
1713356247.76419,31816,2.6552594232522377,0.08758874209100652,-0.1284835822393498,-107.79493774598224,-62.70921672789223,661.6866931730525
1713356247.783382,31817,nan,nan,nan,nan,nan,nan
1713356247.8045633,31818,2.6384870195124943,0.08908382433808845,-0.12156379236595855,-106.75888205804902,-64.92390560170294,656.8377166895225
1713356247.8250735,31819,2.6355813029481263,0.08923303578004099,-0.11598791318803642,-106.33407719301901,-66.203208843714,654.5255129412938
1713356247.844888,31820,2.6388680349156606,0.09072795741025279,-0.11805258367455994,-106.02115277024616,-67.4682807174487,652.4076947172448
1713356247.8659587,31821,2.6403131655682377,0.09075524630924398,-0.11462847836614024,-105.60971954112381,-68.72487121611151,650.473739793071
1713356247.8862545,31822,2.641084529811045,0.09206781676171943,-0.11455816162017499,-105.29886868571504,-70.02336398850713,648.6711664588905
1713356247.9075027,31823,2.6446326663165247,0.0920089861288759,-0.11389340518592579,-104.96707387932595,-71.21637379909922,647.0603509571973
1713356247.9279716,31824,2.6467006179383463,0.0934549446682114,-0.11387087262364107,-104.69920085219468,-72.27825158165358,646.2814843507119
1713356247.9479516,31825,2.64702623011657,0.09359632328199231,-0.11418353676059398,-104.38067126615309,-72.97390343182501,644.7981362134555
1713356247.9685633,31826,2.6512998986209952,0.09478525267097286,-0.11517595337845674,-104.19115258606357,-73.38501047323136,644.0252106115422
1713356247.9886868,31827,2.655029650505353,0.09706896692388081,-0.11468233172439235,-104.05284099875082,-73.52668351160489,644.0722710347837
1713356248.008983,31828,2.656291776513212,0.09915189316951957,-0.11241163460850695,-104.02173646732346,-73.37064982614763,643.7566898576755
1713356248.0292945,31829,2.661437665494036,0.10297660927405551,-0.1117655622232352,-104.06336039614156,-73.16289229191638,644.6235200364141
1713356248.0506175,31830,2.6614295882473793,0.10351538753367832,-0.11040179874479437,-103.98034231257905,-72.59191273435832,644.6481219358753
1713356248.071916,31831,2.667149495072428,0.10336786347885826,-0.11210732652569426,-104.10212201009243,-71.94656566713954,645.5648297788395
1713356248.0923088,31832,2.6706906878339973,0.10350078617571537,-0.10578476974526124,-104.29412590025655,-71.32064110344382,647.1949709452603
1713356248.1135983,31833,2.6710017707784255,0.10234206873662126,-0.09889180441660192,-105.42990189289216,-70.71757163427695,648.5664249278581
1713356248.134447,31834,2.6694935454050546,0.0984847562114483,-0.09343623023572956,-105.86600208693,-70.19751637544792,650.0925006799074
1713356248.1544535,31835,2.671244935175937,0.09753663581496216,-0.09189587492652222,-106.0708527045558,-69.83188792327778,651.6621551421274
1713356248.1753569,31836,2.6656482946598348,0.0952437744106937,-0.08243390065915017,-106.07711682101132,-69.51552073302099,652.6390963554231
1713356248.1962438,31837,2.66699112116283,0.09433471239320282,-0.07727385858680716,-106.38561177726976,-69.53538269950566,654.6674619313502
1713356248.2173567,31838,2.662557923384471,0.09174602342497469,-0.07516942516369131,-106.51626538048313,-69.64689708920986,655.9233892544634
1713356248.2374847,31839,2.662486182622366,0.09191718832004793,-0.07034765730690794,-106.71572492485139,-69.96787764353495,657.6534103634377
1713356248.26034,31840,2.6626135525458525,0.09340762293792212,-0.06534760512151223,-106.97331351520404,-70.35070632413057,659.4585226916626
1713356248.2803497,31841,2.6599592428687466,0.09390639087599073,-0.06420512445484743,-106.97277898152532,-70.5936771253245,660.3862798358895
1713356248.3006535,31842,2.658445909621803,0.09506082428219073,-0.05612884706979916,-108.11147457450546,-70.71772815514576,661.037317059271
1713356248.3228261,31843,2.661596330423676,0.09459351498504395,-0.051353320011169025,-108.7154737967325,-70.82971368805657,662.612973628971
1713356248.3439054,31844,2.6629666950212214,0.09286814477373664,-0.045112856747693976,-108.99408458652712,-70.73711781818982,663.8985429260093
1713356248.364954,31845,2.658436927867184,0.08886647792473189,-0.03760496397925009,-108.81466722020171,-70.29119844955697,663.3769069983351
1713356248.3861911,31846,2.6612589418087778,0.08541541659495673,-0.03177051055090226,-108.90883384031221,-70.05027256742517,664.1866159450251
1713356248.406622,31847,2.6601995925410726,0.08135342453209478,-0.027629386805281906,-108.9342081461148,-69.91901426120859,664.6633737283707
1713356248.4288216,31848,2.6594571130687723,0.08147354767631838,-0.02498925433549319,-108.94821435639922,-69.87099095884462,664.9770608463518
1713356248.4492896,31849,2.6590551376665634,0.07967351778508013,-0.019069211303603055,-109.00924401764924,-69.86645192394181,665.5785036919783
1713356248.4705856,31850,2.6551823853252414,0.0804286722749268,-0.016466123771690676,-108.72892937738561,-69.53697945891533,664.6629419802651
1713356248.4914718,31851,2.660108824537717,0.08103667515216499,-0.017396673756557096,-108.72503224760483,-69.2311731738896,664.7820250302251
1713356248.5105844,31852,2.662544867405998,0.08436993152353188,-0.01605877699591535,-108.72459130582071,-68.80325741078734,665.3144556920009
1713356248.5316513,31853,2.6599453674481373,0.0827200873312151,-0.014984559575750945,-108.30186488750485,-67.90098039960294,663.4923856941381
1713356248.5531535,31854,2.669306120156233,0.08572167125738384,-0.010057760516905502,-108.3393477909242,-67.157115107331,664.1861696741722
