timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859834.2759194,1836,1916.4,962.675,1890.8541666666667,964.8541666666666,1932.746406555176,953.6539611816406,,,,,,
1713859834.297316,1837,1916.3495934959349,962.8617886178862,1890.7619047619048,964.6761904761904,1933.0029220581048,953.8821868896484,,,,,,
1713859834.320822,1838,1916.212962962963,962.6111111111112,1890.7619047619048,964.6761904761904,1932.5251541137693,953.4961624145508,,,,,,
1713859834.3439853,1839,1916.122807017544,962.5263157894736,1890.6565656565656,964.7171717171716,1932.9480819702148,953.6754531860352,,,,,,
1713859834.3640544,1840,1916.212962962963,962.6111111111112,1890.7619047619048,964.6761904761904,1932.7536315917969,953.6859893798828,,,,,,
1713859834.385285,1841,1916.5,962.5,1890.9117647058824,964.5882352941176,1932.897590637207,953.512435913086,,,,,,
1713859834.408617,1842,1916.6324786324783,962.5213675213676,1891.058823529412,964.6176470588236,1932.995376586914,953.4637756347656,,,,,,
1713859834.430159,1843,1916.650406504065,962.3821138211382,1891.313131313132,964.5656565656566,1932.9850234985352,953.5865859985352,,,,,,
1713859834.452486,1844,1916.5585585585584,962.4144144144144,1891.0,964.25,1933.2440643310547,953.465675354004,,,,,,
1713859834.4759312,1845,1916.5299145299143,962.2735042735044,1891.074074074074,964.4166666666666,1932.9157104492188,953.1880950927734,,,,,,
1713859834.5007243,1846,1916.5299145299143,962.2735042735044,1891.0,964.5,1932.9540252685547,953.2713088989258,,,,,,
1713859834.5221596,1847,1916.747747747748,962.5495495495496,1891.1827956989248,964.537634408602,1933.4405517578125,953.3257827758788,,,,,,
1713859834.5457711,1848,1916.6324786324783,962.5213675213676,1891.1851851851848,964.6388888888888,1932.7524185180664,953.5345993041992,,,,,,
1713859834.567995,1849,1916.65811965812,962.3418803418804,1890.9411764705883,964.3823529411764,1932.9435729980469,953.348258972168,,,,,,
1713859834.5911465,1850,1916.5299145299143,962.2735042735044,1891.0,964.25,1933.1870574951167,953.1623153686523,,,,,,
1713859834.6148324,1851,1916.625,961.925,1891.1809523809525,964.047619047619,1932.896125793457,953.1818542480468,,,,,,
1713859834.6377788,1852,1916.8083333333327,961.85,1891.05376344086,964.2043010752687,1933.236312866211,952.8778228759766,,,,,,
1713859834.659912,1853,1917.1711711711712,961.9549549549548,1891.5,964.5,1933.4152297973635,953.0722885131836,,,,,,
1713859834.683255,1854,1917.2631578947369,961.921052631579,1891.46875,964.375,1933.1369400024407,953.0504989624023,,,,,,
1713859834.709682,1855,1916.8083333333327,961.85,1891.3238095238096,964.2380952380952,1933.064247131348,953.314193725586,,,,,,
1713859834.7331493,1856,1916.7368421052631,961.8684210526316,1891.05376344086,964.2043010752687,1933.3114700317385,953.0575332641602,,,,,,
1713859834.7542756,1857,1916.625,961.925,1891.1919191919192,964.2525252525252,1933.280815124512,953.165885925293,,,,,,
1713859834.777142,1858,1916.7863247863247,961.91452991453,1891.3434343434344,964.1111111111112,1933.4782180786133,953.2202682495116,,,,,,
1713859834.7990751,1859,1917.1916666666664,961.85,1891.434343434344,964.3131313131312,1933.751350402832,952.8340301513672,,,,,,
1713859834.8226402,1860,1916.990990990991,961.8198198198198,1891.470588235294,964.2549019607844,1933.975372314453,953.0537872314452,,,,,,
1713859834.8440137,1861,1916.8245614035088,961.780701754386,1891.3823529411768,964.0588235294116,1933.459213256836,953.1496353149414,,,,,,
1713859834.865886,1862,1916.900900900901,961.8198198198198,1891.470588235294,964.2549019607844,1933.339408874512,953.0743026733398,,,,,,
1713859834.8879662,1863,1916.8455284552845,961.7154471544716,1891.2058823529408,964.1176470588236,1933.360374450684,953.2303466796876,,,,,,
1713859834.909944,1864,1916.8083333333327,961.85,1891.5,964.125,1933.102928161621,953.2534561157228,,,,,,
1713859834.9317043,1865,1916.7368421052631,961.8684210526316,1891.1041666666667,964.1458333333334,1933.3474197387693,953.0375061035156,,,,,,
1713859834.9537106,1866,1916.5526315789475,962.0526315789474,1891.047619047619,964.047619047619,1933.3029251098635,953.1305084228516,,,,,,
1713859834.9764583,1867,1916.4761904761904,962.1190476190476,1890.94623655914,964.2043010752687,1932.536155700684,953.2663879394532,,,,,,
1713859834.998326,1868,1916.342105263158,962.0526315789474,1890.8080808080808,964.1919191919192,1932.7294158935547,952.8452529907228,,,,,,
1713859835.0202105,1869,1916.375,961.925,1890.6761904761904,964.2380952380952,1933.208236694336,952.8371505737304,,,,,,
1713859835.04228,1870,1916.404761904762,962.047619047619,1890.7619047619048,964.3238095238096,1932.596794128418,953.086883544922,,,,,,
1713859835.06524,1871,1916.2635658914728,962.3178294573644,1890.5333333333333,964.4380952380952,1932.8145294189453,953.1703643798828,,,,,,
1713859835.0871985,1872,1916.0701754385964,962.2719298245614,1890.5333333333333,964.4380952380952,1932.3221282958984,953.3907775878906,,,,,,
1713859835.1091611,1873,1916.0,962.55,1890.5,964.5,1932.2882080078125,953.3798904418944,,,,,,
1713859835.1311903,1874,1916.122807017544,962.5263157894736,1890.5277777777776,964.7037037037036,1932.513694763184,953.8951416015624,,,,,,
1713859835.1530998,1875,1915.5619047619048,962.5333333333332,1890.5,964.7583333333332,1931.924560546875,953.8058547973632,,,,,,
1713859835.1739724,1876,1906.2,959.25,1887.2072072072071,959.3963963963964,1914.8247146606443,946.4778060913086,,,,,,
1713859835.1968818,1877,1893.1739130434785,952.891304347826,1874.421052631579,953.3947368421052,1892.3943557739256,935.2661209106444,,,,,,
1713859835.218807,1878,1888.888888888889,950.6565656565656,1870.0,951.0,1886.036163330078,932.0841598510742,,,,,,
1713859835.2407756,1879,1888.897435897436,950.3846153846154,1869.8735632183907,950.4022988505748,1885.0980606079104,930.6844863891602,,,,,,
1713859835.263756,1880,1888.32183908046,950.0114942528736,1869.371794871795,949.9615384615385,1884.2393493652344,929.8966369628906,,,,,,
1713859835.2858286,1881,1888.67816091954,950.0114942528736,1869.5,950.125,1884.5350036621087,930.046501159668,,,,,,
1713859835.3078234,1882,1888.67816091954,950.1954022988506,1869.827160493828,950.1358024691358,1884.5474548339844,930.206428527832,,,,,,
1713859835.329836,1883,1889.0,950.25,1869.875,950.5,1884.9777221679688,930.5172119140624,,,,,,
1713859835.3516722,1884,1889.1666666666667,950.5,1870.111111111111,950.6565656565656,1884.806640625,930.4599227905272,,,,,,
1713859835.374551,1885,1889.2380952380952,950.6761904761904,1870.6470588235293,950.6274509803922,1885.138328552246,930.566551208496,,,,,,
1713859835.397496,1886,1889.421052631579,950.6666666666666,1870.6565656565656,950.7171717171716,1885.1000442504885,930.7355728149414,,,,,,
1713859835.4195414,1887,1889.63963963964,950.6396396396397,1870.6868686868688,950.5656565656566,1885.131309509277,930.762725830078,,,,,,
1713859835.4416487,1888,1889.5619047619048,950.5333333333332,1870.7619047619048,950.6761904761904,1885.3709259033203,930.6259613037108,,,,,,
1713859835.463657,1889,1889.5619047619048,950.5333333333332,1870.6868686868688,950.5656565656566,1885.3555068969729,930.278694152832,,,,,,
1713859835.4858427,1890,1889.5619047619048,950.5333333333332,1870.6868686868688,950.5656565656566,1885.204200744629,930.5708923339844,,,,,,
1713859835.5078373,1891,1889.578947368421,950.6666666666666,1870.7619047619048,950.6761904761904,1885.258155822754,930.5249633789062,,,,,,
1713859835.5298662,1892,1889.6944444444443,950.7037037037036,1870.8541666666667,950.8541666666666,1885.202003479004,930.7637634277344,,,,,,
1713859835.55172,1893,1889.6052631578948,950.7982456140352,1870.6333333333328,951.0666666666666,1885.140396118164,931.069938659668,,,,,,
1713859835.5736072,1894,1889.3947368421047,950.7982456140352,1870.264705882353,950.8333333333334,1885.0111083984373,930.9174728393556,,,,,,
1713859835.5955167,1895,1889.1458333333333,950.8541666666666,1870.0,950.8444444444444,1884.554298400879,930.9507217407228,,,,,,
1713859835.618514,1896,1889.0,950.8444444444444,1870.0,950.8444444444444,1884.835678100586,930.700439453125,,,,,,
1713859835.640521,1897,1889.0,950.8627450980392,1870.05376344086,950.9032258064516,1884.647331237793,930.9830703735352,,,,,,
1713859835.6624312,1898,1889.3238095238096,950.9714285714284,1870.361111111111,950.925925925926,1885.0219116210933,931.0142669677734,,,,,,
1713859835.684406,1899,1889.470588235294,950.9803921568628,1870.6989247311828,950.967741935484,1885.3236083984373,931.2952728271484,,,,,,
1713859835.7063184,1900,1889.46875,951.375,1871.0,951.1111111111112,1885.2373123168943,931.6374740600586,,,,,,
1713859835.7292285,1901,1889.5353535353536,951.4141414141416,1870.8080808080808,951.5656565656566,1885.3816680908203,931.8475952148438,,,,,,
1713859835.7511797,1902,1889.470588235294,951.4509803921568,1870.6868686868688,951.5656565656566,1884.851188659668,931.7665252685548,,,,,,
1713859835.7731085,1903,1889.2395833333333,951.375,1870.313131313132,951.5656565656566,1884.8194732666016,931.4868545532228,,,,,,
1713859835.7950945,1904,1889.0,951.25,1870.1264367816093,951.4022988505748,1884.91805267334,931.4961624145508,,,,,,
1713859835.818092,1905,1889.0,951.25,1870.2843137254904,951.5,1884.7353286743164,931.7097778320312,,,,,,
1713859835.8400323,1906,1889.137254901961,951.2941176470588,1870.3333333333333,951.4,1884.431114196777,931.4507522583008,,,,,,
1713859835.8620274,1907,1889.268817204301,951.4408602150538,1870.375,951.53125,1884.943130493164,931.546356201172,,,,,,
1713859835.8840735,1908,1889.268817204301,951.6989247311828,1870.7956989247311,951.9462365591398,1885.074363708496,931.9475402832032,,,,,,
1713859835.906112,1909,1889.978494623656,951.763440860215,1871.0,951.8444444444444,1886.078521728516,931.904670715332,,,,,,
1713859835.928229,1910,1889.909090909091,951.9090909090908,1870.942528735632,952.0574712643678,1885.5837631225584,932.0407791137696,,,,,,
1713859835.951377,1911,1890.0,951.8444444444444,1870.942528735632,952.0574712643678,1885.9124298095703,932.2594757080078,,,,,,
1713859835.9733858,1912,1889.6565656565656,952.1111111111112,1870.942528735632,952.0574712643678,1885.631629943848,932.1447830200196,,,,,,
1713859835.9963562,1913,1889.735294117647,951.8333333333334,1870.942528735632,952.0574712643678,1885.6356353759768,931.7343368530272,,,,,,
1713859836.0173948,1914,1889.6761904761904,951.9714285714284,1870.942528735632,952.0574712643678,1885.6445083618164,931.9752197265624,,,,,,
1713859836.0403357,1915,1889.6565656565656,952.1111111111112,1870.942528735632,952.0574712643678,1885.825912475586,932.1394500732422,,,,,,
1713859836.061379,1916,1889.7314814814813,952.0185185185184,1871.0,952.25,1885.530723571777,932.3544921875,,,,,,
1713859836.0834277,1917,1889.6929824561405,952.3947368421052,1870.9,952.3333333333334,1885.6421966552728,932.4039764404296,,,,,,
1713859836.1055088,1918,1889.7156862745096,952.5,1870.8080808080808,952.5656565656566,1885.81640625,932.5669174194336,,,,,,
1713859836.12751,1919,1889.3603603603603,952.6396396396397,1870.5698924731184,952.6021505376344,1885.3891830444336,932.5537185668944,,,,,,
1713859836.150568,1920,1889.212962962963,952.6111111111112,1870.236559139785,952.6666666666666,1884.743476867676,932.6658782958984,,,,,,
1713859836.1726394,1921,1888.787037037037,952.6111111111112,1870.0,952.6875,1884.50895690918,932.4942398071288,,,,,,
1713859836.1957326,1922,1888.787037037037,952.6111111111112,1869.8172043010752,952.537634408602,1884.470329284668,932.7119140625,,,,,,
1713859836.2178314,1923,1888.787037037037,952.6111111111112,1870.021505376344,952.763440860215,1884.963897705078,932.349235534668,,,,,,
1713859836.23981,1924,1889.021505376344,952.763440860215,1870.1458333333333,952.8541666666666,1884.8200302124023,932.8907318115234,,,,,,
1713859836.2616918,1925,1889.225225225225,952.8198198198198,1870.2380952380952,952.6761904761904,1885.0475692749023,932.5358810424804,,,,,,
1713859836.283632,1926,1889.2380952380952,952.6761904761904,1870.375,952.53125,1885.007598876953,933.0307769775392,,,,,,
1713859836.3056428,1927,1889.2380952380952,952.6761904761904,1870.2380952380952,952.6761904761904,1885.625358581543,932.5835647583008,,,,,,
1713859836.3275888,1928,1889.2380952380952,952.6761904761904,1870.4444444444443,952.5656565656566,1885.1120834350584,932.6725692749023,,,,,,
1713859836.3495605,1929,1889.2380952380952,952.6761904761904,1870.5,952.5666666666666,1885.1034469604488,932.8180389404296,,,,,,
1713859836.3715022,1930,1889.421052631579,952.6666666666666,1870.5619047619048,952.5333333333332,1885.6013793945312,932.4704513549804,,,,,,
1713859836.394651,1931,1889.421052631579,952.6666666666666,1870.6868686868688,952.5656565656566,1885.705795288086,932.5088806152344,,,,,,
1713859836.4178555,1932,1889.5619047619048,952.5333333333332,1870.5,952.5,1884.682373046875,932.1301574707032,,,,,,
1713859836.4402616,1933,1889.4666666666667,952.4380952380952,1870.5,952.5,1885.3625030517576,932.2590026855468,,,,,,
1713859836.4627233,1934,1889.2843137254904,952.5,1870.375,952.53125,1884.794334411621,932.678077697754,,,,,,
1713859836.4858148,1935,1889.2395833333333,952.375,1870.375,952.53125,1885.0991973876955,932.1872253417968,,,,,,
1713859836.5063882,1936,1889.3603603603603,952.6396396396397,1870.5619047619048,952.5333333333332,1885.224021911621,932.817741394043,,,,,,
1713859836.528626,1937,1889.5619047619048,952.5333333333332,1870.7619047619048,952.6761904761904,1884.9609909057613,933.0329360961914,,,,,,
1713859836.549917,1938,1889.5,952.5648148148148,1870.7619047619048,952.6761904761904,1885.3303451538088,932.9128646850586,,,,,,
1713859836.572635,1939,1884.0314465408808,951.3522012578616,1865.4471544715448,951.7235772357724,1875.712310791016,930.2865371704102,,,,,,
1713859836.596038,1940,1871.357142857143,947.5,1852.4301075268816,949.021505376344,1854.2506561279297,923.6796722412108,,,,,,
1713859836.617786,1941,1864.69918699187,945.1869918699186,1845.2857142857144,945.5357142857144,1842.058624267578,918.1896438598632,,,,,,
1713859836.6443417,1942,1863.361111111111,944.8148148148148,1843.1728395061727,945.1358024691358,1838.5989151000977,917.1999740600586,,,,,,
1713859836.667905,1943,1862.5,944.125,1842.074074074074,944.1481481481482,1837.0205001831048,915.7816009521484,,,,,,
1713859836.692412,1944,1863.0,944.25,1842.85,944.3666666666668,1838.328353881836,916.266731262207,,,,,,
1713859836.7188246,1945,1863.63963963964,944.3603603603603,1843.642857142857,944.190476190476,1838.8600463867188,915.5773315429688,,,,,,
1713859836.7448475,1946,1863.8148148148148,944.3611111111112,1843.794871794872,944.2051282051282,1838.617958068848,915.6271896362304,,,,,,
1713859836.763298,1947,1864.0,944.25,1843.827160493828,944.1358024691358,1838.6389770507808,915.4350967407228,,,,,,
1713859836.7860515,1948,1864.2685185185185,944.2777777777778,1843.884615384616,944.0769230769232,1839.2493896484373,915.8418884277344,,,,,,
1713859836.8080497,1949,1864.050505050505,944.0505050505052,1844.0,944.0,1838.3830032348635,915.4694442749023,,,,,,
1713859836.8303418,1950,1864.272727272728,947.3813131313132,1841.205128205128,944.2051282051282,1834.461334228516,915.1318969726562,,,,,,
1713859836.85236,1951,,,,,1834.1979217529297,915.6185150146484,,,,,,
1713859836.8743985,1952,,,,,1833.601821899414,914.8924865722656,,,,,,
1713859836.8963473,1953,1840.34375,943.9166666666666,1829.155555555556,1000.3777777777776,1833.429931640625,914.6679153442384,,,,,,
1713859836.9191632,1954,1840.3666666666663,943.9333333333334,1829.0,1000.1666666666666,1833.119499206543,915.2932205200196,,,,,,
1713859836.9409163,1955,,,,,1833.499542236328,915.1255035400392,,,,,,
1713859836.9626718,1956,,,,,1833.612648010254,914.9728164672852,,,,,,
1713859836.9847803,1957,1841.0,943.8444444444444,1830.407407407408,1000.1111111111112,1833.7919006347656,915.0669555664062,,,,,,
1713859837.007434,1958,,,,,1834.263916015625,914.9069213867188,,,,,,
1713859837.0306702,1959,1865.253968253968,947.0291005291006,1842.1666666666667,943.4444444444443,1835.757469177246,914.4399490356444,,,,,,
1713859837.0528402,1960,1865.097323600973,946.970802919708,1842.0,943.3333333333331,1836.0090255737305,914.0166778564452,,,,,,
1713859837.0738735,1961,,,,,1835.2199478149407,914.1667098999023,,,,,,
1713859837.097563,1962,1841.555555555556,942.8333333333334,1838.75,1001.75,1835.0866622924805,914.1629943847656,,,,,,
1713859837.119576,1963,,,,,1835.0143127441409,913.741569519043,,,,,,
1713859837.1418917,1964,,,,,1834.633934020996,914.0986251831056,,,,,,
1713859837.164353,1965,,,,,1835.290267944336,913.9414596557616,,,,,,
1713859837.1856203,1966,,,,,1835.935020446777,913.6626815795898,,,,,,
1713859837.2076411,1967,,,,,1835.4286804199216,913.5809478759766,,,,,,
1713859837.2308483,1968,,,,,1835.21908569336,913.5878753662108,,,,,,
1713859837.2555056,1969,1842.072463768116,942.391304347826,1756.6,939.2,1835.2068099975584,913.0199432373048,,,,,,
1713859837.283854,1970,1865.5,946.1880952380952,1842.0289855072465,942.2463768115942,1836.058006286621,913.3341827392578,,,,,,
