timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357609.8292973,616,1940.0,1331.0,1920.470588235294,1332.7450980392157,1949.984161376953,1306.8519287109375,,,,,,
1713357609.8494587,617,1939.891304347826,1331.355072463768,1920.3666666666663,1333.0666666666666,1950.2274932861328,1307.0691299438477,,,,,,
1713357609.869684,618,1939.8581560283687,1331.5673758865248,1920.2380952380952,1333.3809523809523,1950.1627807617188,1306.943748474121,,,,,,
1713357609.8900812,619,1939.590909090909,1331.5681818181818,1920.058823529412,1333.3823529411766,1950.004676818848,1306.8354034423828,,,,,,
1713357609.9092991,620,1939.5,1331.2666666666669,1919.942528735632,1333.057471264368,1949.605209350586,1306.9215393066406,,,,,,
1713357609.9297397,621,1939.4375,1331.173611111111,1920.0,1333.111111111111,1949.6405563354488,1306.7137451171875,,,,,,
1713357609.9496226,622,1939.5,1331.2666666666669,1919.942528735632,1333.057471264368,1949.8625106811523,1306.6369247436523,,,,,,
1713357609.9708636,623,1939.608695652174,1331.4420289855072,1920.057471264368,1333.057471264368,1950.142364501953,1306.8872680664062,,,,,,
1713357609.9911244,624,1939.851851851852,1331.4,1920.0,1333.1555555555556,1949.9076614379885,1306.8457260131836,,,,,,
1713357610.011493,625,1939.7407407407409,1331.637037037037,1920.160919540229,1333.287356321839,1949.8783950805664,1307.1127319335938,,,,,,
1713357610.031558,626,1939.7364341085272,1331.6821705426355,1920.2043010752689,1333.1182795698924,1950.050514221192,1307.0206680297852,,,,,,
1713357610.0529797,627,1939.8333333333333,1331.4583333333333,1920.3010752688167,1333.268817204301,1950.186630249024,1307.0204238891602,,,,,,
1713357610.0736966,628,1939.7708333333333,1331.6458333333333,1920.3434343434344,1333.4040404040404,1949.8279571533203,1307.236228942871,,,,,,
1713357610.094488,629,1939.8,1331.6592592592592,1920.313131313132,1333.5050505050506,1949.930313110352,1307.4255981445312,,,,,,
1713357610.1159513,630,1939.6159420289853,1331.6739130434785,1920.0,1333.25,1949.616317749024,1307.2013092041016,,,,,,
1713357610.136058,631,1939.5507246376808,1331.608695652174,1920.0,1333.25,1949.7799987792969,1306.8274612426758,,,,,,
1713357610.1570537,632,1939.4545454545453,1331.7878787878788,1919.6868686868688,1333.5050505050506,1949.2500076293943,1307.6776733398438,,,,,,
1713357610.1772988,633,1937.5416666666667,1333.5625,1918.6309523809523,1334.4642857142858,1945.7247848510744,1311.535987854004,,,,,,
1713357610.198671,634,1937.5,1334.309523809524,1918.5050505050503,1335.3131313131314,1946.041038513184,1312.9902725219729,,,,,,
1713357610.2188728,635,1937.5,1334.2463768115942,1918.755555555556,1335.5,1946.1558532714844,1312.7145233154297,,,,,,
1713357610.2405372,636,1937.65811965812,1334.3418803418804,1918.809523809524,1335.357142857143,1946.291015625,1312.9524383544922,,,,,,
1713357610.259843,637,1937.7235772357724,1334.4471544715448,1918.809523809524,1335.357142857143,1946.4144821166992,1312.9903411865234,,,,,,
1713357610.2819557,638,1938.0,1334.5,1918.94623655914,1335.537634408602,1946.7040252685547,1313.0640487670898,,,,,,
1713357610.302185,639,1938.119047619048,1334.4761904761904,1919.190476190476,1335.357142857143,1946.6801147460933,1312.941749572754,,,,,,
1713357610.3221085,640,1938.0,1334.45,1919.1,1335.4,1946.676239013672,1313.1292419433594,,,,,,
1713357610.3420866,641,1938.276422764228,1334.4471544715448,1919.1264367816093,1335.6781609195402,1946.562950134277,1313.369155883789,,,,,,
1713357610.363086,642,1938.2416666666663,1334.5,1919.1264367816093,1335.3218390804598,1946.6968994140625,1313.228988647461,,,,,,
1713357610.384122,643,1938.2301587301588,1334.3650793650793,1919.0617283950617,1335.5432098765432,1946.719985961914,1313.1816635131836,,,,,,
1713357610.406189,644,1938.0,1334.45,1918.94623655914,1335.7956989247311,1946.5231628417969,1313.0422973632812,,,,,,
1713357610.425593,645,1937.7583333333328,1334.5,1918.9333333333327,1335.6333333333334,1946.8867263793943,1312.744529724121,,,,,,
1713357610.4454656,646,1937.690476190476,1334.5,1918.871794871795,1335.5,1946.574592590332,1313.145523071289,,,,,,
1713357610.467036,647,1937.7583333333328,1334.5,1918.8735632183907,1335.5977011494251,1946.49755859375,1312.968246459961,,,,,,
1713357610.4868505,648,1937.6601307189544,1333.032679738562,1918.6052631578948,1334.3070175438595,1946.4123764038088,1309.8104248046875,,,,,,
1713357610.5066037,649,1937.652482269504,1332.609929078014,1918.638888888889,1334.074074074074,1946.9773025512693,1308.833381652832,,,,,,
1713357610.5274315,650,1937.84496124031,1332.5736434108526,1918.8958333333333,1333.8541666666667,1947.2094268798828,1309.1773300170898,,,,,,
1713357610.547655,651,1937.8703703703704,1332.7469135802469,1918.7956989247311,1334.0537634408602,1947.0685729980469,1309.030372619629,,,,,,
1713357610.5684445,652,1938.06,1332.6,1919.0,1333.8541666666667,1947.2831115722656,1308.7856674194336,,,,,,
1713357610.590584,653,1938.3194444444443,1332.6597222222222,1919.0,1334.0980392156862,1947.397773742676,1308.896110534668,,,,,,
1713357610.6099005,654,1938.3475177304963,1332.7304964539007,1919.3063063063064,1334.2252252252251,1947.502349853516,1308.5755004882812,,,,,,
1713357610.6304083,655,1938.609929078014,1332.8581560283687,1919.2136752136755,1334.1709401709402,1947.5369720458984,1309.2251052856443,,,,,,
1713357610.6501558,656,1939.352564102564,1333.4807692307693,1919.888888888889,1334.6565656565656,1948.833778381348,1310.3527603149414,,,,,,
1713357610.6709478,657,1939.886363636364,1334.7121212121212,1920.7619047619048,1336.3238095238096,1950.2955322265625,1314.1217422485352,,,,,,
1713357610.692143,658,1939.6376811594205,1334.7826086956522,1920.657894736842,1336.0526315789473,1949.9560241699216,1313.5410690307615,,,,,,
1713357610.71236,659,1939.5284552845528,1334.69918699187,1920.4761904761904,1336.1190476190477,1950.0451126098635,1313.5098571777344,,,,,,
1713357610.7378228,660,1939.409090909091,1334.4318181818182,1920.3238095238096,1335.7619047619048,1950.0083236694336,1313.476791381836,,,,,,
1713357610.754854,661,1939.4791666666667,1334.3819444444443,1920.3947368421047,1335.6929824561405,1950.067489624024,1312.929168701172,,,,,,
1713357610.7750838,662,1939.637037037037,1334.5185185185185,1920.3947368421047,1335.6929824561405,1950.193878173828,1313.2364044189453,,,,,,
1713357610.7961717,663,1939.608695652174,1334.4420289855072,1920.6324786324783,1335.6324786324783,1950.2723236083984,1313.2938995361328,,,,,,
1713357610.815909,664,1939.8364779874207,1334.5157232704405,1920.625,1335.825,1950.5752410888672,1313.4031524658203,,,,,,
1713357610.8372056,665,1939.993710691824,1334.6540880503144,1920.7777777777776,1336.0,1950.542755126953,1313.2945175170898,,,,,,
1713357610.8628955,666,1940.2,1334.6266666666666,1920.8190476190475,1336.0857142857144,1950.4246292114256,1313.818588256836,,,,,,
1713357610.899941,667,1939.62015503876,1334.6201550387598,1920.888888888889,1336.0,1949.8441619873047,1313.6065063476562,,,,,,
1713357610.9295752,668,1939.235294117647,1334.7450980392157,1920.5432098765432,1335.9382716049383,1949.563705444336,1313.5698318481443,,,,,,
1713357610.9413304,669,1939.290322580645,1334.4301075268818,1920.155555555556,1336.0,1949.278579711914,1313.9622116088867,,,,,,
1713357610.9509764,670,1939.104761904762,1334.5523809523809,1920.05376344086,1335.7956989247311,1949.0547409057613,1313.7075424194336,,,,,,
1713357610.9636967,671,1938.891304347826,1334.644927536232,1920.0,1335.8541666666667,1948.92276763916,1313.4037399291992,,,,,,
1713357610.984342,672,1938.7045454545453,1334.6287878787878,1919.7956989247311,1335.9462365591398,1948.6289825439453,1313.7313690185547,,,,,,
1713357611.0050404,673,1938.886363636364,1334.4772727272727,1919.862745098039,1335.764705882353,1949.0494232177728,1313.7053680419922,,,,,,
1713357611.0258992,674,1939.1136363636365,1334.4772727272727,1920.0,1335.75,1948.8527145385744,1313.690055847168,,,,,,
1713357611.047883,675,1939.251851851852,1334.451851851852,1919.9411764705883,1335.6176470588234,1949.011329650879,1313.2665557861328,,,,,,
1713357611.067845,676,1939.040650406504,1334.39837398374,1920.111111111111,1335.6565656565656,1949.049537658692,1313.6122512817385,,,,,,
1713357611.088653,677,1939.15503875969,1334.4728682170542,1920.058823529412,1335.6176470588234,1949.1171112060547,1313.5330657958984,,,,,,
1713357611.1083694,678,1939.282608695652,1334.5,1920.021505376344,1335.763440860215,1949.470413208008,1313.8277893066406,,,,,,
1713357611.1291723,679,1939.375,1334.5625,1920.05376344086,1335.7956989247311,1949.334098815918,1313.7393417358398,,,,,,
1713357611.1491494,680,1939.434782608696,1334.4420289855072,1920.1919191919192,1335.8080808080808,1949.457504272461,1313.601692199707,,,,,,
1713357611.1689932,681,1939.45390070922,1334.54609929078,1920.05376344086,1335.7956989247311,1949.6135330200195,1314.0422286987305,,,,,,
1713357611.1903234,682,1939.5652173913045,1334.4420289855072,1920.3603603603603,1335.6396396396397,1949.4694442749023,1313.4291229248047,,,,,,
1713357611.210184,683,1939.5652173913045,1334.4420289855072,1920.4666666666667,1335.5619047619048,1949.4869003295896,1313.3863372802734,,,,,,
1713357611.2312522,684,1939.5,1334.5,1920.3010752688167,1335.6666666666667,1949.6973571777344,1313.6330032348633,,,,,,
1713357611.2520466,685,1939.375,1334.4375,1920.1919191919192,1335.8080808080808,1949.638732910156,1313.609977722168,,,,,,
1713357611.2727714,686,1939.1418439716315,1334.645390070922,1920.0,1335.5,1949.438835144043,1313.9855880737305,,,,,,
1713357611.294459,687,1938.928104575164,1334.6601307189542,1919.9259259259256,1335.638888888889,1949.315971374512,1313.9554901123047,,,,,,
1713357611.3153949,688,1939.0,1334.5942028985507,1919.888888888889,1335.6565656565656,1949.2036819458008,1313.7510299682615,,,,,,
1713357611.3363898,689,1938.9645390070923,1334.6666666666667,1919.94623655914,1335.7956989247311,1949.545036315918,1313.7589569091797,,,,,,
1713357611.3564022,690,1938.9615384615383,1334.698717948718,1920.0,1335.75,1949.4631652832031,1313.5320358276367,,,,,,
1713357611.3774097,691,1939.0522875817,1334.5228758169935,1919.862745098039,1335.764705882353,1949.457618713379,1313.7055130004885,,,,,,
1713357611.398714,692,1939.1811594202893,1334.6014492753625,1920.05376344086,1335.7956989247311,1949.34464263916,1313.8884658813477,,,,,,
1713357611.4187806,693,1939.2777777777776,1334.423611111111,1920.137254901961,1335.764705882353,1949.333114624024,1313.6724548339844,,,,,,
1713357611.4386263,694,1939.4166666666667,1334.8055555555557,1920.2380952380952,1335.6761904761904,1949.5983123779297,1313.8106307983398,,,,,,
1713357611.4602993,695,1939.3475177304963,1334.7304964539007,1920.2777777777776,1335.7314814814815,1949.74227142334,1313.733268737793,,,,,,
1713357611.4810598,696,1939.5177304964536,1334.7304964539007,1920.235294117647,1335.862745098039,1949.889045715332,1313.6338500976562,,,,,,
1713357611.5022516,697,1939.638888888889,1334.9097222222222,1920.2631578947369,1335.8684210526317,1950.007713317871,1313.9041900634766,,,,,,
1713357611.5226722,698,1939.2789115646256,1335.0136054421769,1920.235294117647,1336.137254901961,1949.7526092529297,1314.0300598144531,,,,,,
1713357611.5439558,699,1939.2482269503544,1335.0354609929077,1920.235294117647,1336.137254901961,1949.3454513549805,1314.1062545776367,,,,,,
1713357611.564999,700,1939.1,1335.04,1919.764705882353,1336.137254901961,1949.2363815307613,1313.9859313964844,,,,,,
1713357611.5839546,701,1938.942307692308,1334.8653846153843,1919.7777777777776,1336.0,1948.7925186157229,1314.265510559082,,,,,,
1713357611.6058023,702,1938.8461538461536,1334.8846153846157,1919.8190476190475,1335.8761904761905,1949.0359420776367,1314.019271850586,,,,,,
1713357611.6272228,703,1939.086956521739,1334.7173913043478,1920.058823529412,1335.6176470588234,1949.508201599121,1313.5644989013672,,,,,,
1713357611.6685903,704,1939.251851851852,1334.674074074074,1920.111111111111,1335.6565656565656,1949.38272857666,1313.9001083374023,,,,,,
1713357611.6932113,705,1939.5,1334.7333333333331,1920.2631578947369,1335.8684210526317,1949.7721328735352,1313.916763305664,,,,,,
1713357611.7065206,706,1939.5,1334.7878787878788,1920.342105263158,1335.9473684210527,1949.5959243774407,1313.4661560058594,,,,,,
1713357611.7183166,707,1939.525925925926,1334.9407407407407,1920.1809523809525,1335.9142857142856,1949.7887802124023,1313.6539001464844,,,,,,
1713357611.7385223,708,1939.5,1335.0,1920.4736842105265,1335.877192982456,1949.6248931884768,1313.6413345336914,,,,,,
1713357611.7593582,709,1939.427536231884,1334.9782608695652,1920.25,1336.0,1949.728157043457,1313.433578491211,,,,,,
1713357611.7791743,710,1939.474074074074,1334.9407407407407,1920.342105263158,1335.9473684210527,1949.380271911621,1313.97021484375,,,,,,
1713357611.7991085,711,1939.219696969697,1334.7272727272727,1920.0,1335.9019607843138,1949.3646697998047,1313.9205856323242,,,,,,
1713357611.8190274,712,1939.108695652174,1334.7391304347825,1919.8080808080808,1335.8080808080808,1949.0340270996087,1313.9840087890625,,,,,,
1713357611.839897,713,1938.9565217391305,1334.891304347826,1920.0,1335.8541666666667,1949.137809753418,1313.6303939819336,,,,,,
1713357611.860931,714,1939.108695652174,1334.8260869565215,1920.0980392156864,1336.0,1948.9184951782229,1313.925262451172,,,,,,
1713357611.879987,715,1939.1041666666667,1334.611111111111,1920.1919191919192,1335.909090909091,1949.43197631836,1313.416130065918,,,,,,
1713357611.9017568,716,1939.2380952380952,1334.7414965986395,1920.1809523809525,1335.952380952381,1949.0771255493164,1313.826416015625,,,,,,
1713357611.931599,717,1939.1418439716315,1334.6879432624114,1920.225225225225,1335.7657657657658,1949.4768600463867,1313.6245727539062,,,,,,
1713357611.947453,718,1939.2482269503544,1334.6312056737588,1920.235294117647,1335.862745098039,1949.4670715332031,1313.3972473144531,,,,,,
1713357611.9634073,719,1939.5038759689924,1334.8217054263566,1920.3238095238096,1335.7619047619048,1949.3927917480469,1313.5975341796875,,,,,,
1713357611.9860616,720,1939.5925925925928,1334.7407407407406,1920.3947368421047,1335.9473684210527,1949.583869934082,1313.7158813476562,,,,,,
1713357612.007743,721,1939.6527777777776,1334.8958333333333,1920.5,1335.7314814814815,1949.5867767333984,1313.9176635742188,,,,,,
1713357612.0276375,722,1939.609929078014,1334.8581560283687,1920.6052631578948,1335.6929824561405,1949.525390625,1313.8468704223633,,,,,,
1713357612.048518,723,1939.68992248062,1334.6821705426355,1920.3947368421047,1335.6929824561405,1949.5504837036133,1313.9892120361328,,,,,,
1713357612.0694125,724,1939.609929078014,1334.8581560283687,1920.470588235294,1336.0196078431372,1949.6278076171875,1313.859344482422,,,,,,
1713357612.08912,725,1939.5925925925928,1334.7407407407406,1920.3823529411768,1335.9411764705883,1949.50439453125,1314.0031509399414,,,,,,
1713357612.1097796,726,1939.5925925925928,1334.7407407407406,1920.25,1336.0,1949.5764770507808,1313.876853942871,,,,,,
1713357612.1305368,727,1939.609929078014,1334.8581560283687,1920.235294117647,1335.862745098039,1949.3362579345703,1313.9331130981443,,,,,,
1713357612.1516244,728,1939.4761904761904,1334.8809523809523,1920.342105263158,1335.9473684210527,1949.6686477661133,1313.9927673339844,,,,,,
1713357612.1725106,729,1939.5925925925928,1334.7407407407406,1920.4736842105265,1335.877192982456,1949.7585983276367,1313.5333709716797,,,,,,
1713357612.193265,730,1939.5652173913045,1334.6884057971015,1920.4761904761904,1335.8809523809523,1949.463264465332,1313.8195343017578,,,,,,
1713357612.2141411,731,1939.5,1334.8840579710145,1920.5,1336.0,1949.706443786621,1314.0547485351562,,,,,,
1713357612.234011,732,1939.5652173913045,1334.6884057971015,1920.5,1335.7583333333332,1949.3596725463867,1313.8095703125,,,,,,
1713357612.2548764,733,1939.680555555556,1334.701388888889,1920.7222222222224,1335.7314814814815,1949.714828491211,1313.6369094848633,,,,,,
1713357612.2745705,734,1939.710144927536,1334.586956521739,1920.7222222222224,1335.7314814814815,1949.8113555908203,1313.6740264892578,,,,,,
1713357612.2962213,735,1939.962962962963,1334.548148148148,1920.949494949495,1335.8080808080808,1950.0167770385744,1313.2854232788086,,,,,,
1713357612.316995,736,1939.9583333333333,1334.7083333333333,1920.9019607843136,1336.0,1950.127670288086,1313.83203125,,,,,,
1713357612.336632,737,1940.0,1334.7083333333333,1920.9019607843136,1336.0,1950.0478057861328,1313.8063430786133,,,,,,
1713357612.3572865,738,1940.108695652174,1334.7391304347825,1921.137254901961,1335.9607843137255,1950.0161361694336,1313.8074798583984,,,,,,
1713357612.3768718,739,1940.192307692308,1335.0,1920.9411764705883,1336.2843137254902,1949.976669311524,1313.9125747680664,,,,,,
1713357612.398572,740,1940.0,1335.076923076923,1921.0,1336.25,1949.85385131836,1313.8732376098633,,,,,,
1713357612.4194365,741,1939.7463768115945,1334.9347826086955,1920.764705882353,1336.137254901961,1949.7175216674805,1314.1059188842771,,,,,,
1713357612.4394796,742,1939.586956521739,1334.7101449275362,1920.8333333333333,1335.8541666666667,1949.9352951049805,1313.5922088623047,,,,,,
1713357612.4602096,743,1939.659090909091,1334.6287878787878,1920.7619047619048,1335.6761904761904,1949.757438659668,1313.664909362793,,,,,,
1713357612.479946,744,1939.709219858156,1334.7517730496454,1920.7956989247311,1335.9462365591398,1949.760429382324,1313.647232055664,,,,,,
