timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511600.1568468,5399,2017.404761904762,1090.392857142857,1970.7777777777778,1066.7555555555555,2041.1902236938477,1028.492935180664,1553.075,1004.7666666666667,1534.3157894736842,1005.8684210526316,1550.2059936523438,990.9153442382812
1713511600.1791773,5400,2014.25,1091.611111111111,1963.0,1056.5,2038.1398544311523,1028.8573913574219,1546.375,1004.925,1527.65,1005.85,1543.3955307006836,990.8029098510742
1713511600.201667,5401,2012.062015503876,1091.3333333333333,1957.7356321839081,1056.1264367816093,2034.6958312988281,1028.8672256469727,1539.077519379845,1004.9457364341085,1520.2631578947369,1006.1315789473684,1536.1549758911133,991.1879653930664
1713511600.2257257,5402,2007.0925925925926,1091.8148148148148,2001.0833333333333,1090.125,2031.1044464111328,1028.8415069580078,1531.219696969697,1005.5,1512.2631578947369,1006.1315789473684,1528.2044982910156,991.3758773803711
1713511600.2500327,5403,2004.939393939394,1092.3030303030303,1997.4444444444443,1089.8333333333333,2027.0520935058594,1028.7635650634766,1522.8148148148148,1005.2962962962963,1504.2631578947369,1006.1315789473684,1519.880744934082,990.9746856689453
1713511600.2750585,5404,2000.2254901960785,1091.421568627451,1993.7407407407406,1090.2962962962963,2022.7135925292969,1028.0797729492188,1514.5037037037036,1005.074074074074,1495.7631578947369,1005.8947368421052,1511.6125183105469,990.7594528198242
1713511600.2981315,5405,1995.9420289855072,1090.3333333333333,1955.0,1075.7592592592591,2019.1499862670898,1027.2339096069336,1506.8794326241134,1004.4539007092199,1488.2631578947369,1005.1315789473684,1503.9004974365234,990.1844253540039
1713511600.3191347,5406,1992.904761904762,1088.9285714285713,1939.4166666666667,1030.9166666666667,2015.343002319336,1025.6719436645508,1499.3100775193798,1003.6434108527131,1480.6666666666667,1004.578947368421,1496.3759307861328,989.4710083007812
1713511600.3415816,5407,1995.0,1100.5,1992.2222222222222,1100.7555555555555,2011.288345336914,1024.7683715820312,1491.5,1002.8840579710145,1472.7037037037037,1003.8074074074074,1488.5986938476562,988.6835021972656
1713511600.366042,5408,1997.6969696969697,1102.6969696969697,1983.5466666666666,1100.1466666666665,2006.7464294433594,1023.3061828613281,1482.9185185185186,1001.8518518518518,1464.025,1002.775,1479.677375793457,987.5649337768555
1713511600.387786,5409,1949.6666666666667,1055.054054054054,1948.0,1050.5,2002.1069107055664,1021.7452697753906,1473.7826086956522,1001.0217391304348,1454.8985507246377,1002.0,1470.947608947754,987.0015029907227
1713511600.4093907,5410,1948.6969696969697,1061.3030303030303,1943.607142857143,1053.7857142857142,1997.5702438354492,1020.9857177734375,1464.5,1000.8840579710145,1445.7583333333332,1001.5,1461.8235626220703,986.4151840209961
1713511600.4316242,5411,1942.5,1058.0,1937.6969696969697,1047.6969696969697,1992.4174423217773,1019.8181610107422,1454.7933333333333,1000.4,1435.923076923077,1001.4188034188035,1451.4507522583008,986.2518920898438
1713511600.452897,5412,1937.0,1059.5,1936.0,1056.0,1987.2205047607422,1019.0529327392578,1444.86,1000.2733333333333,1426.1136363636363,1000.9772727272727,1442.0666198730469,986.1000442504883
1713511600.4751694,5413,1931.2444444444445,1055.7777777777778,1924.1904761904761,1045.0,1982.338768005371,1018.5002517700195,1435.4807692307693,999.6153846153846,1416.7235772357724,1000.5528455284552,1432.6385879516602,985.5834884643555
1713511600.4982808,5414,1926.5,1056.5,1917.3015873015872,1043.7936507936508,1977.5121612548828,1017.3412399291992,1425.84,999.2933333333333,1407.0387596899225,1000.2713178294573,1423.0294494628906,985.1608047485352
1713511600.5207562,5415,1945.297385620915,1081.9477124183006,1913.537037037037,1049.0555555555557,1972.591812133789,1016.547119140625,1416.5248226950355,999.0921985815603,1397.888888888889,1000.2380952380952,1413.499740600586,984.8634948730469
1713511600.5419972,5416,1914.0,1055.5,1909.5111111111112,1050.888888888889,1967.461929321289,1015.2854843139648,1407.424836601307,999.3660130718954,1388.5726495726497,1000.3675213675214,1404.4779663085938,984.9895095825195
1713511600.5638945,5417,1958.3333333333333,1025.7666666666667,1906.6969696969697,1046.3030303030303,1963.4025802612305,1013.7578201293945,1398.8292682926829,999.6747967479674,1380.0354609929077,1000.5744680851064,1396.6339492797852,985.1243286132812
1713511600.5861251,5418,1952.6747967479675,1025.8699186991869,1935.939393939394,1026.6060606060605,1958.0476913452148,1013.8496246337891,1389.3565891472867,1000.0852713178294,1370.525925925926,1000.9407407407407,1387.154914855957,985.8196563720703
1713511600.6085715,5419,1947.4263565891472,1025.3953488372092,1930.5,1026.5,1952.8197784423828,1013.5161895751953,1380.0,1000.8181818181818,1361.040650406504,1001.4959349593496,1377.7692489624023,986.3697509765625
1713511600.6310039,5420,1942.2777777777778,1025.1190476190477,1925.2166666666667,1026.1,1947.4332809448242,1013.3679656982422,1370.780303030303,1001.5,1352.0,1001.9401709401709,1369.0362014770508,986.8191986083984
1713511600.652195,5421,1937.5217391304348,1024.9782608695652,1920.5555555555557,1025.8333333333333,1942.451042175293,1013.1657485961914,1362.5,1002.0,1343.5585585585586,1002.5315315315315,1360.0974197387695,987.6001968383789
1713511600.6764736,5422,1932.404761904762,1025.047619047619,1915.3666666666666,1025.85,1937.5376892089844,1013.2769775390625,1353.6201550387598,1003.1085271317829,1334.9411764705883,1003.3823529411765,1351.7257614135742,988.2862243652344
1713511600.7004828,5423,1927.9851851851852,1025.474074074074,1910.686274509804,1026.0980392156862,1932.9873809814453,1013.847526550293,1345.7407407407406,1004.1037037037037,1327.03125,1004.46875,1343.3993072509766,989.3555755615234
1713511600.7230031,5424,1923.7037037037037,1026.1925925925925,1906.3333333333333,1027.0,1928.983039855957,1014.8667984008789,1338.362962962963,1005.7481481481482,1319.5376344086021,1006.1827956989247,1336.3034210205078,991.1318740844727
1713511600.74596,5425,1919.3900709219859,1027.8581560283687,1902.1929824561403,1028.4561403508771,1924.78466796875,1015.7808685302734,1331.3181818181818,1007.5681818181818,1312.4615384615386,1007.9615384615385,1328.8672637939453,993.0321197509766
1713511600.7682104,5426,1915.219696969697,1029.5,1897.920634920635,1030.1746031746031,1920.39111328125,1017.5776748657227,1324.108695652174,1009.5217391304348,1305.2051282051282,1010.0769230769231,1321.9419784545898,995.0675201416016
1713511600.78943,5427,1911.2764227642276,1030.6504065040651,1894.0,1031.0972222222222,1916.4739532470703,1018.9785537719727,1317.5,1011.0,1298.8846153846155,1011.0769230769231,1315.1512832641602,996.4838790893555
1713511600.8126261,5428,1907.111111111111,1031.5238095238096,1889.8933333333334,1031.8933333333334,1912.776496887207,1019.7685012817383,1310.875968992248,1011.5968992248062,1292.0,1012.1666666666666,1308.399917602539,996.9293212890625
1713511600.834466,5429,1903.2916666666667,1032.2583333333332,1886.0144927536232,1032.3333333333333,1908.5259399414062,1020.1386032104492,1304.219696969697,1012.5,1285.2028985507245,1012.7536231884058,1301.101463317871,998.0131301879883
1713511600.8570142,5430,1898.7477477477478,1032.5495495495495,1881.7777777777778,1032.8253968253969,1904.1763076782227,1020.5844802856445,1296.8636363636363,1013.0,1278.1466666666668,1013.1466666666666,1294.94287109375,998.4226150512695
1713511600.8779235,5431,1894.125,1032.4097222222222,1877.4057971014493,1032.2753623188405,1899.4472198486328,1020.4610137939453,1296.6296296296296,1086.4444444444443,1289.525925925926,1013.0592592592593,1287.3501586914062,998.2399063110352
1713511600.9006693,5432,1888.957264957265,1032.5897435897436,1872.0,1032.2380952380952,1894.8473739624023,1021.0324478149414,1369.8208333333332,1084.6291666666666,1282.0,1013.0,1280.0756607055664,998.3246383666992
1713511600.9227345,5433,1883.5447154471544,1032.7642276422764,1866.627450980392,1032.2156862745098,1889.1973266601562,1020.6174926757812,1361.8070175438597,1082.8070175438597,1273.5,1013.0,1271.587776184082,998.6050262451172
1713511600.943777,5434,1877.7368421052631,1033.1315789473683,1860.8095238095239,1032.5714285714287,1883.8620910644531,1021.2002105712891,1265.1843971631206,1013.1843971631206,1261.2962962962963,1086.5555555555557,1263.250961303711,998.8715591430664
1713511600.9668334,5435,1871.375,1033.925,1854.4222222222222,1033.5777777777778,1877.0581283569336,1021.9522247314453,1342.2156862745098,1083.0392156862745,1256.219696969697,1013.5,1254.1827850341797,998.9538192749023
1713511600.9892404,5436,1865.111111111111,1034.3434343434344,1848.1666666666667,1033.6944444444443,1870.833740234375,1022.6470184326172,1330.5,1083.0,1247.595238095238,1013.047619047619,1245.7015686035156,999.012092590332
1713511601.011478,5437,1858.7619047619048,1034.6761904761904,1841.7777777777778,1034.111111111111,1864.5810089111328,1022.9430389404297,1242.6222222222223,1086.6,1239.0227272727273,1013.25,1236.7246398925781,998.8886260986328
1713511601.0335042,5438,1852.111111111111,1035.3434343434344,1835.051282051282,1034.871794871795,1857.8958358764648,1023.3819198608398,1233.8461538461538,1085.7435897435898,1230.111111111111,1013.5238095238095,1227.8647384643555,998.9860076904297
1713511601.0543432,5439,1845.375,1035.53125,1828.5,1035.0,1851.3190536499023,1023.8535079956055,1225.5942028985507,1085.7826086956522,1221.3252032520325,1013.7886178861788,1219.590217590332,999.3236236572266
1713511601.0775855,5440,1838.1809523809525,1035.952380952381,1821.1960784313726,1035.0980392156862,1844.0427322387695,1023.5746154785156,1216.9469696969697,1085.9924242424242,1212.1794871794873,1013.8290598290598,1210.2067947387695,999.1842651367188
1713511601.099428,5441,1831.1333333333334,1035.7666666666667,1814.1666666666667,1035.2083333333333,1837.1169891357422,1023.8626861572266,1209.1746031746031,1086.1746031746031,1203.1916666666666,1013.9,1201.3509063720703,999.6192321777344
1713511601.1213496,5442,1824.0714285714287,1035.7261904761904,1807.0,1035.0,1829.7912139892578,1023.6932067871094,1199.7777777777778,1085.7777777777778,1194.3252032520325,1013.9186991869918,1192.6147003173828,999.2582931518555
1713511601.1435418,5443,1816.9733333333334,1035.4133333333334,1800.051282051282,1034.871794871795,1822.838134765625,1023.2062911987305,1232.5,1086.5,1186.063063063063,1013.8198198198198,1184.1644744873047,999.1940994262695
1713511601.165638,5444,1810.0,1035.0,1793.1960784313726,1034.0980392156862,1815.976676940918,1022.7828140258789,1177.6984126984128,1013.4126984126984,1144.927536231884,1086.2898550724638,1175.6028442382812,998.8821258544922
1713511601.1875036,5445,1803.0,1034.3333333333333,1785.8095238095239,1033.4285714285713,1808.8318939208984,1022.3761901855469,1169.362962962963,1013.3851851851852,1151.128205128205,1013.9487179487179,1167.7366485595703,998.990837097168
1713511601.20956,5446,1795.3333333333333,1034.0,1778.1666666666667,1033.2083333333333,1801.3695449829102,1022.0165863037109,1160.4444444444443,1013.5897435897436,1142.3666666666666,1014.15,1158.6812438964844,999.1326446533203
1713511601.2330594,5447,1786.5555555555557,1034.1666666666667,1769.4912280701753,1033.2456140350878,1792.5006408691406,1021.9329986572266,1150.6837606837607,1013.6752136752136,1132.2698412698412,1014.1746031746031,1148.5322723388672,999.4875869750977
1713511601.2551966,5448,1777.3541666666667,1034.5,1760.3725490196077,1033.7843137254902,1783.1227722167969,1022.07275390625,1140.3675213675215,1014.5213675213676,1122.057471264368,1014.9425287356322,1138.0087509155273,999.5530548095703
1713511601.2781708,5449,1767.5555555555557,1035.1666666666667,1750.4313725490197,1034.4313725490197,1773.3621063232422,1023.0656509399414,1129.4786324786326,1015.7264957264957,1111.3763440860214,1016.2688172043011,1127.9408493041992,1001.3961029052734
1713511601.299291,5450,1758.0350877192982,1035.982456140351,1740.611111111111,1035.111111111111,1763.677848815918,1023.814079284668,1119.1801801801803,1017.3693693693693,1100.862745098039,1018.1372549019608,1117.186149597168,1003.0658493041992
1713511601.3223696,5451,1748.0,1036.5,1730.5555555555557,1035.920634920635,1753.9258041381836,1024.517677307129,1108.5,1018.8695652173913,1090.148148148148,1019.6,1106.3855056762695,1004.5126800537109
1713511601.344717,5452,1738.1296296296296,1036.9444444444443,1720.8039215686274,1036.0980392156862,1743.957992553711,1024.930290222168,1097.8699186991869,1019.9349593495934,1079.6201550387598,1020.6201550387597,1096.2283554077148,1005.7958602905273
1713511601.3669152,5453,1729.0444444444445,1036.711111111111,1711.5,1036.0,1734.9888381958008,1024.4828414916992,1088.4751773049645,1020.8156028368794,1070.121212121212,1021.6363636363636,1086.3339920043945,1006.7266693115234
1713511601.3888347,5454,1720.711111111111,1036.0444444444445,1703.4444444444443,1035.537037037037,1726.669563293457,1023.9767608642578,1079.6739130434783,1020.9565217391305,1061.5,1022.0,1077.4851303100586,1007.2935943603516
1713511601.4107764,5455,1713.4222222222222,1035.5777777777778,1695.5555555555557,1034.920634920635,1718.858055114746,1023.3587036132812,1071.891156462585,1021.4557823129252,1053.595238095238,1022.5396825396825,1069.8634796142578,1007.2013931274414
1713511601.433786,5456,1706.0740740740741,1034.3703703703704,1688.4444444444443,1034.079365079365,1711.591323852539,1022.0808029174805,1064.3945578231292,1021.625850340136,1046.2764227642276,1022.4471544715448,1062.101058959961,1007.6968383789062
1713511601.4559364,5457,1699.1333333333332,1033.5,1681.5555555555557,1032.920634920635,1705.0651397705078,1021.6196823120117,1057.7826086956522,1021.768115942029,1039.298611111111,1022.5555555555555,1055.4258728027344,1007.4470977783203
1713511601.478109,5458,1693.0740740740741,1032.3703703703704,1675.4444444444443,1032.079365079365,1698.406723022461,1020.5629501342773,1051.1985815602836,1021.4609929078014,1032.8541666666667,1022.7638888888889,1049.5777893066406,1007.8469848632812
1713511601.4993424,5459,1687.0740740740741,1031.3703703703704,1669.5,1031.0,1692.6968994140625,1019.6834487915039,1045.312925170068,1021.421768707483,1027.0780141843973,1022.3687943262412,1043.1016693115234,1007.4555053710938
1713511601.521646,5460,1664.0350877192982,1029.982456140351,1619.375,1093.5833333333333,1687.1994018554688,1018.6565093994141,1039.732142857143,1021.2738095238095,1021.5909090909091,1022.0454545454545,1037.5580368041992,1006.9470977783203
1713511601.5429158,5461,1658.8636363636363,1029.090909090909,1614.7777777777778,1092.6944444444443,1681.9423828125,1017.7319488525391,1034.6797385620914,1020.8888888888889,1016.4751773049645,1021.8156028368794,1032.7325897216797,1006.422119140625
1713511601.5648801,5462,1654.4,1027.9,1609.5,1092.0,1677.3152084350586,1016.7080764770508,1030.1805555555557,1020.2847222222222,1011.8888888888889,1021.0,1028.286636352539,1006.1721878051758
1713511601.587673,5463,1649.6984126984128,1026.7936507936508,1646.5185185185185,1096.8518518518517,1672.836441040039,1015.517448425293,1025.642857142857,1019.4642857142857,1007.6086956521739,1020.4420289855072,1023.8021697998047,1005.6277694702148
1713511601.6105938,5464,1645.6666666666667,1026.017543859649,1642.642857142857,1095.7380952380952,1669.0839004516602,1014.6766052246094,1021.6358024691358,1018.8888888888889,1003.6099290780141,1019.8581560283687,1019.6192779541016,1004.8992156982422
1713511601.6319926,5465,1641.5454545454545,1025.3030303030303,1639.0714285714287,1094.892857142857,1664.857521057129,1013.8718948364258,1017.8930817610063,1018.4591194968554,999.6984126984127,1019.2460317460317,1016.0103454589844,1004.6608505249023
1713511601.6549702,5466,1637.4492753623188,1024.5942028985507,1635.5833333333333,1094.6666666666667,1660.7627182006836,1013.1565017700195,1013.6783625730994,1018.2748538011696,995.65,1019.3,1012.0093460083008,1004.4050979614258
1713511601.677931,5467,1633.0246913580247,1023.7283950617284,1588.2456140350878,1088.280701754386,1656.1349639892578,1012.5446853637695,1009.6428571428571,1018.4642857142857,991.5263157894736,1019.2368421052631,1007.6745452880859,1004.2246551513672
