timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509826.3777876,1765,1926.0820512820512,1150.4871794871794,1904.8533333333328,1149.1466666666668,1900.822868347168,1126.0448150634766,1193.673202614379,1134.7908496732025,1171.7347670250897,1133.652329749104,1162.5408477783203,1106.1616897583008
1713509826.3985782,1766,1926.125,1150.7135416666667,1904.794871794872,1149.2051282051282,1899.247817993164,1124.2809295654297,1193.623188405797,1134.913043478261,1171.588888888889,1133.7888888888888,1161.2380905151367,1105.9737396240234
1713509826.4203317,1767,1926.0,1150.3763440860216,1904.794871794872,1149.2051282051282,1898.5995025634768,1125.3745193481443,1193.298611111111,1134.7916666666667,1171.5249042145597,1133.808429118774,1161.9373779296875,1106.250473022461
1713509826.4420462,1768,1926.0273224043715,1150.9562841530055,1904.794871794872,1149.2051282051282,1898.996353149414,1125.7411880493164,1193.638888888889,1135.0208333333333,1171.689138576779,1133.692883895131,1161.4236755371094,1105.6406478881836
1713509826.4637685,1769,1926.29797979798,1150.707070707071,1904.9710144927533,1149.2463768115942,1898.3616790771484,1125.7731018066406,1193.6515151515152,1134.7575757575758,1171.810035842294,1133.68458781362,1160.8866500854492,1105.8972244262695
1713509826.485668,1770,1926.103448275862,1150.3620689655172,1904.809523809524,1149.357142857143,1898.6023483276367,1124.8950119018557,1193.136054421769,1134.7210884353742,1171.3775100401606,1133.7710843373493,1160.3964309692385,1106.9971084594729
1713509826.5073586,1771,1925.671717171717,1150.439393939394,1904.205128205128,1149.2051282051282,1901.0071563720703,1124.9795989990234,1192.88,1135.02,1171.0189393939395,1133.9545454545455,1160.2364501953125,1105.8561401367188
1713509826.5303144,1772,1925.734463276836,1150.4632768361582,1904.4938271604933,1149.111111111111,1898.499710083008,1124.3513107299805,1192.9074074074074,1135.037037037037,1171.159090909091,1134.0,1161.0161895751953,1108.1560134887695
1713509826.5521624,1773,1926.136612021858,1150.3387978142075,1904.8533333333328,1149.1466666666668,1898.8814392089844,1124.7692031860352,1193.1503267973856,1134.797385620915,1171.2954545454545,1133.7234848484848,1160.5475769042969,1106.6252517700195
1713509826.5749145,1774,1926.575268817204,1150.52688172043,1905.0666666666664,1149.5466666666666,1899.362045288086,1126.948226928711,1193.5533333333333,1134.94,1171.654761904762,1133.595238095238,1161.074562072754,1107.0585861206057
1713509826.596675,1775,1926.2994350282488,1150.5649717514125,1905.0384615384608,1149.4615384615386,1899.1832580566409,1125.2995834350586,1193.425925925926,1134.820987654321,1171.6104868913858,1133.5468164794008,1161.4674377441406,1106.3105010986328
1713509826.61943,1776,1926.327868852459,1150.3497267759562,1904.8533333333328,1149.1466666666668,1899.5751266479488,1124.9010620117188,1193.3333333333333,1134.8366013071895,1171.4291187739464,1133.302681992337,1161.431739807129,1106.4990768432615
1713509826.6411295,1777,1926.2910052910047,1150.1693121693122,1904.892857142857,1149.2380952380952,1897.945671081543,1125.723258972168,1193.2482269503546,1134.7517730496454,1171.3372549019607,1133.290196078431,1160.4140853881836,1105.9672317504885
1713509826.6629033,1778,1926.09375,1150.1614583333333,1905.0,1148.8444444444444,1898.901763916016,1125.9315872192385,1193.12,1134.78,1171.272030651341,1133.3256704980845,1161.5467529296875,1106.3164978027344
1713509826.6855946,1779,1926.0277777777776,1150.1222222222225,1904.884615384616,1149.076923076923,1898.9300155639648,1125.816909790039,1193.1503267973856,1134.797385620915,1171.3062015503876,1133.1899224806202,1161.5245971679688,1106.517807006836
1713509826.707354,1780,1926.4021164021165,1150.4814814814815,1905.1153846153843,1149.076923076923,1899.8035583496087,1123.9152069091797,1193.6214689265537,1134.723163841808,1171.4750957854403,1133.2835249042146,1161.80029296875,1105.4723892211914
1713509826.7291553,1781,1926.548717948718,1150.451282051282,1905.135802469136,1149.3086419753083,1900.6170120239256,1124.1456680297852,1193.734463276836,1134.6045197740114,1171.678861788618,1133.1260162601625,1160.2439880371094,1107.0155410766602
1713509826.7528274,1782,1926.3921568627447,1150.5392156862745,1905.0,1149.3333333333333,1899.0382385253904,1126.2475204467771,1193.734463276836,1134.6045197740114,1171.547325102881,1133.1481481481485,1162.1487655639648,1105.6180572509766
1713509826.7746909,1783,1926.3785310734463,1150.3502824858756,1905.0,1149.0,1898.464698791504,1125.364730834961,1193.5555555555557,1134.678362573099,1171.4291187739464,1133.302681992337,1160.7643127441406,1106.4333419799805
1713509826.7970767,1784,1926.3630952380952,1150.25,1905.0,1148.8444444444444,1899.666847229004,1125.0237655639648,1193.5343915343915,1134.5978835978835,1171.5365853658536,1133.19918699187,1161.3739471435547,1105.650894165039
1713509826.819003,1785,1926.651282051282,1150.3692307692309,1905.1538461538464,1149.051282051282,1900.058303833008,1125.7515029907229,1193.825136612022,1134.5846994535518,1171.565400843882,1132.9535864978902,1161.5394287109375,1105.424835205078
1713509826.8410668,1786,1926.8359788359787,1150.2592592592594,1905.576923076923,1148.9358974358977,1899.0689086914065,1125.8715744018557,1193.819209039548,1134.4858757062148,1171.8658536585365,1133.0243902439024,1161.2264099121094,1105.6890258789062
1713509826.862836,1787,1926.9516129032256,1150.3225806451612,1905.6666666666667,1149.0,1899.8229598999023,1124.8969955444336,1194.011299435028,1134.3785310734463,1171.9756097560976,1132.9146341463415,1162.2704162597656,1105.6394729614258
1713509826.8845494,1788,1926.9222222222224,1150.2666666666669,1905.8533333333328,1149.1466666666668,1899.736701965332,1125.9560317993164,1194.046875,1134.359375,1172.042194092827,1132.8059071729958,1161.570198059082,1106.764892578125
1713509826.9062696,1789,1927.078125,1150.4270833333333,1905.79012345679,1149.111111111111,1902.088409423828,1126.0641860961914,1193.967741935484,1134.4032258064517,1171.9756097560976,1132.9146341463415,1161.844497680664,1105.6567916870115
1713509826.9280202,1790,1927.1166666666663,1150.45,1905.794871794872,1149.2051282051282,1898.6053314208984,1125.9437255859375,1193.8645833333333,1134.703125,1171.952380952381,1133.047619047619,1162.4743728637695,1106.5094604492188
1713509826.9497054,1791,1926.7619047619048,1150.4232804232804,1905.794871794872,1149.2051282051282,1899.5960006713867,1125.2111434936523,1193.9166666666667,1134.6927083333333,1171.6291666666666,1133.05,1160.9851531982422,1105.275375366211
1713509826.9723823,1792,1926.857142857143,1150.2440476190477,1905.642857142857,1149.2619047619048,1898.0520248413088,1125.3161087036133,1193.875,1134.625,1171.5411255411254,1133.021645021645,1161.9543075561523,1105.2649230957031
1713509826.9941068,1793,1926.94708994709,1150.3756613756614,1905.642857142857,1149.190476190476,1901.0164413452148,1125.0475158691406,1193.771144278607,1134.5771144278606,1171.6222222222225,1132.9955555555557,1161.9106674194336,1105.9542922973633
1713509827.0161088,1794,1926.9203980099503,1150.2835820895525,1905.794871794872,1149.2051282051282,1900.9952545166016,1125.1181106567385,1193.8177777777778,1134.408888888889,1171.6839826839828,1132.887445887446,1162.5114822387695,1105.5975341796875
1713509827.0401845,1795,1926.853535353536,1150.20202020202,1905.710144927536,1149.072463768116,1899.4366989135744,1125.3748474121094,1193.7748917748918,1134.2554112554112,1171.6450216450216,1132.8484848484848,1161.999755859375,1105.485969543457
1713509827.0620973,1796,1926.982142857143,1150.303571428571,1905.884615384616,1149.076923076923,1900.385398864746,1126.193130493164,1193.8721461187215,1134.37899543379,1171.717299578059,1132.801687763713,1161.0251998901367,1106.2315979003906
1713509827.0838687,1797,1927.076023391813,1150.216374269006,1905.8533333333328,1149.1466666666668,1899.9682159423828,1125.6663436889648,1193.978354978355,1134.5411255411254,1171.717299578059,1132.801687763713,1162.3672256469729,1105.5241470336914
1713509827.1056924,1798,1927.0601092896168,1150.431693989071,1905.923076923077,1149.1153846153843,1900.431137084961,1124.4758682250977,1194.092105263158,1134.4122807017543,1171.936936936937,1132.6756756756756,1162.2988967895508,1105.260025024414
1713509827.127717,1799,1927.155555555556,1150.25,1906.107142857143,1149.2380952380952,1900.7581405639648,1125.9978485107422,1194.1278538812785,1134.37899543379,1171.9571428571428,1132.942857142857,1161.5839080810547,1106.8505859375
1713509827.1500208,1800,1927.1977401129943,1150.2598870056495,1905.8533333333328,1149.1466666666668,1900.201072692871,1124.8546295166016,1193.8980392156864,1134.2196078431373,1172.0,1132.5277777777778,1162.3853225708008,1107.3225631713867
1713509827.174049,1801,1927.0967741935483,1150.274193548387,1906.0,1148.8444444444444,1900.4455261230469,1125.918441772461,1193.9588477366256,1134.2057613168724,1171.9666666666667,1132.509523809524,1161.382080078125,1106.729248046875
1713509827.196123,1802,1927.3128205128205,1150.2717948717948,1906.0,1148.8444444444444,1901.31941986084,1125.3369750976562,1194.0083333333332,1134.125,1171.9771689497716,1132.4566210045662,1161.8620834350586,1105.3810729980469
1713509827.2194252,1803,1927.0833333333333,1150.0333333333333,1906.0,1148.8444444444444,1900.3790817260744,1125.3152618408203,1194.282700421941,1134.0675105485232,1172.0,1132.5,1163.3085479736328,1105.6975173950195
1713509827.2409012,1804,1927.3870967741937,1150.0806451612902,1906.107142857143,1148.904761904762,1900.1972198486328,1124.8297500610352,1194.1856540084389,1134.1645569620252,1172.0,1132.3963963963963,1162.392677307129,1106.0759201049805
1713509827.263154,1805,1927.3988095238096,1150.279761904762,1906.107142857143,1148.904761904762,1899.575714111328,1125.4010162353516,1194.097046413502,1134.059071729958,1172.095238095238,1132.5142857142855,1162.659065246582,1105.5387573242188
1713509827.285473,1806,1927.446327683616,1150.2090395480227,1906.1,1149.0666666666666,1900.183555603028,1125.1097869873047,1194.04,1134.262222222222,1172.0,1132.5,1161.4908065795898,1105.0339965820312
1713509827.3084514,1807,1927.224043715847,1150.3661202185792,1906.107142857143,1148.904761904762,1902.148826599121,1125.413818359375,1194.1752136752136,1134.2435897435898,1171.9903381642512,1132.5555555555557,1162.729263305664,1105.8777465820312
1713509827.3332756,1808,1927.5,1150.5,1906.2345679012344,1149.074074074074,1901.2106323242188,1125.776336669922,1194.475,1134.1416666666669,1172.1826484018266,1132.6255707762557,1161.6445083618164,1106.1752090454102
1713509827.3551686,1809,1928.09375,1150.1614583333333,1906.642857142857,1149.190476190476,1903.055923461914,1125.4077224731443,1194.5411255411254,1134.021645021645,1172.6940639269403,1132.3059360730597,1162.576789855957,1104.9800872802734
1713509827.3781836,1810,1927.8833333333328,1150.1222222222225,1906.5,1148.797619047619,1901.0005798339844,1125.753318786621,1194.471111111111,1133.9555555555555,1172.388127853881,1132.1735159817351,1163.7100219726562,1106.1318893432615
1713509827.401803,1811,1927.10582010582,1149.8941798941798,1906.0,1148.8444444444444,1901.030029296875,1124.5750732421875,1193.9950980392157,1134.0343137254902,1171.8502415458938,1132.352657004831,1162.806182861328,1105.3300170898438
1713509827.4231536,1812,1927.4021164021165,1149.7830687830688,1906.0384615384608,1148.628205128205,1900.242851257324,1125.5354766845703,1193.6755555555555,1133.9688888888888,1171.6940639269403,1132.3059360730597,1162.5460205078125,1106.4230194091797
1713509827.445187,1813,1929.2291666666667,1149.609375,1908.555555555556,1148.787037037037,1903.646858215332,1124.819206237793,1195.3046875,1134.1015625,1173.355072463768,1132.355072463768,1164.7389221191406,1105.994598388672
1713509827.4692316,1814,1939.860606060606,1152.0060606060606,1919.5050505050503,1151.8080808080808,1920.907112121582,1129.7064971923828,1204.6036036036037,1134.761261261261,1183.7008547008547,1134.094017094017,1181.4534072875977,1109.249870300293
1713509827.491487,1815,1950.3488372093025,1156.2015503875969,1931.0,1157.0,1938.3678283691409,1136.450653076172,1215.3974358974358,1137.6709401709402,1195.3836477987422,1138.2201257861634,1200.654182434082,1117.1508712768557
1713509827.513824,1816,1957.595238095238,1160.047619047619,1938.071428571429,1160.7261904761904,1951.4353790283203,1143.7507629394531,1223.0,1140.8076923076924,1202.957264957265,1141.145299145299,1213.5541610717771,1123.493637084961
1713509827.5362506,1817,1957.8833333333328,1160.3833333333332,1938.3333333333333,1161.0266666666666,1951.106468200684,1143.0324325561523,1223.5967741935483,1141.3817204301076,1203.3675213675217,1141.4273504273503,1215.0544204711914,1121.8101425170898
1713509827.5593786,1818,1958.190476190476,1160.7301587301588,1938.642857142857,1161.190476190476,1952.5421142578125,1141.8163146972656,1223.4545454545455,1141.3434343434344,1203.3675213675217,1141.4273504273503,1212.7788772583008,1122.7375869750977
1713509827.5805752,1819,1958.4761904761904,1160.8809523809523,1938.892857142857,1161.2380952380952,1951.485061645508,1143.302833557129,1223.5314009661836,1141.2946859903382,1203.3675213675217,1141.4273504273503,1213.315414428711,1123.505844116211
1713509827.6023371,1820,1958.925,1160.7666666666669,1939.3333333333333,1161.4,1951.735122680664,1143.1268997192385,1223.854838709677,1141.1236559139784,1203.4117647058824,1141.156862745098,1214.6017761230469,1122.6219863891602
1713509827.6267629,1821,1959.375,1160.825,1939.794871794872,1161.2051282051282,1951.3807678222656,1142.531593322754,1224.0,1140.8974358974358,1203.7154471544716,1140.9756097560976,1214.4327926635742,1122.6998672485352
1713509827.650475,1822,1959.4,1160.8,1939.809523809524,1161.357142857143,1951.7130737304688,1143.7430114746094,1224.0153846153846,1140.7794871794872,1203.8684210526317,1141.0701754385964,1213.8664932250977,1122.286003112793
1713509827.6737993,1823,1959.3416666666667,1160.7,1939.94623655914,1160.9032258064517,1953.013153076172,1143.807228088379,1224.010582010582,1140.7248677248676,1203.5585585585586,1141.045045045045,1213.9273300170898,1122.4989852905271
1713509827.6950655,1824,1959.3162393162395,1160.1196581196582,1939.4642857142856,1160.7142857142858,1951.5327529907229,1143.343620300293,1223.904761904762,1140.4857142857145,1203.578947368421,1140.6666666666667,1214.4831619262695,1122.0852890014648
1713509827.7169185,1825,1958.868421052632,1158.377192982456,1939.493333333333,1158.9066666666668,1952.4891891479488,1140.305419921875,1224.3470319634705,1138.7077625570776,1204.08547008547,1138.974358974359,1214.1074142456057,1119.3840560913086
1713509827.7409654,1826,1959.111111111111,1158.5238095238096,1939.8533333333328,1159.1466666666668,1951.7708129882808,1140.2106857299805,1224.405982905983,1138.8333333333333,1204.1929824561405,1138.90350877193,1214.6812591552734,1119.665168762207
1713509827.7673123,1827,1959.24031007752,1158.2945736434108,1939.7536231884053,1159.0289855072465,1951.2170333862305,1140.7101440429688,1224.3470319634705,1138.7077625570776,1204.2583333333332,1138.8083333333334,1215.005889892578,1119.7851638793943
1713509827.7889082,1828,1959.3015873015872,1158.2619047619048,1939.5466666666664,1158.9333333333334,1952.221061706543,1139.4404373168943,1224.3377777777778,1138.8044444444445,1204.145299145299,1138.8632478632478,1214.6530075073242,1119.1512069702148
1713509827.8176425,1829,1959.24031007752,1158.2945736434108,1939.5698924731184,1158.6021505376343,1951.3183517456048,1139.510597229004,1224.1408450704223,1138.619718309859,1203.952380952381,1138.7698412698412,1215.589813232422,1119.3994216918943
1713509827.8380277,1830,1959.2635658914728,1158.3178294573645,1939.763440860215,1158.6666666666667,1954.91537475586,1141.3169021606443,1224.2018779342725,1138.694835680751,1203.84496124031,1138.9767441860463,1214.3366928100586,1118.9134674072266
1713509827.857613,1831,1959.2296296296297,1158.4296296296295,1939.712643678161,1158.712643678161,1953.9849472045896,1140.5946426391602,1224.0245098039215,1138.6323529411766,1203.7154471544716,1138.9756097560976,1213.6595611572266,1119.1503677368164
